datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-14 07:00:00+02:00,4.8,1032.6,66.7,0.7,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 07:15:00+02:00,4.8,1032.9,68.2,0.7,1.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 07:30:00+02:00,4.8,1033.0,67.9,0.7,1.0,84.1,2.9,4.0,0.0,0.0,0.0
2015-10-14 07:45:00+02:00,4.9,1033.0,65.7,0.7,1.0,84.4,9.2,12.5,0.0,0.0,0.9
2015-10-14 08:00:00+02:00,4.9,1033.0,63.5,0.6,1.0,84.6,15.4,21.0,14.5,12.7,19.7
2015-10-14 08:15:00+02:00,5.0,1033.0,61.2,0.6,1.0,84.9,21.7,29.5,35.5,24.2,48.6
2015-10-14 08:30:00+02:00,5.2,1033.1,61.2,0.6,0.9,84.8,36.3,37.9,72.0,34.3,79.5
2015-10-14 08:45:00+02:00,5.5,1033.4,63.7,0.7,0.6,84.3,60.6,46.1,114.0,37.3,111.4
2015-10-14 09:00:00+02:00,5.9,1033.6,66.2,0.8,0.4,83.8,84.8,54.3,139.3,38.9,143.4
2015-10-14 09:15:00+02:00,6.3,1033.9,68.7,0.9,0.1,83.3,109.1,62.6,172.9,62.0,175.3
2015-10-14 09:30:00+02:00,6.7,1034.0,68.9,1.1,0.1,82.2,135.4,68.2,206.4,74.1,206.6
2015-10-14 09:45:00+02:00,7.3,1034.0,66.7,1.3,0.4,80.4,164.2,70.7,237.4,76.8,237.0
2015-10-14 10:00:00+02:00,7.8,1034.0,64.5,1.4,0.6,78.7,192.9,73.2,269.5,79.9,266.2
2015-10-14 10:15:00+02:00,8.3,1034.0,62.2,1.6,0.9,76.9,221.7,75.7,298.6,82.0,294.1
2015-10-14 10:30:00+02:00,8.7,1034.0,63.3,1.7,1.0,75.1,248.5,76.9,329.3,84.8,320.3
2015-10-14 10:45:00+02:00,9.0,1034.0,68.3,1.8,1.0,73.1,273.3,76.6,358.6,87.4,344.7
2015-10-14 11:00:00+02:00,9.3,1034.0,73.3,1.9,1.0,71.1,298.1,76.4,382.5,88.9,367.1
2015-10-14 11:15:00+02:00,9.6,1034.0,78.3,2.0,1.0,69.1,322.8,76.1,404.0,90.1,387.4
2015-10-14 11:30:00+02:00,9.8,1034.1,79.9,2.1,1.0,67.4,341.1,76.5,422.6,91.1,405.4
2015-10-14 11:45:00+02:00,9.9,1034.4,77.7,2.3,1.0,66.2,352.1,77.5,438.9,91.9,421.0
2015-10-14 12:00:00+02:00,10.1,1034.6,75.5,2.4,1.0,64.9,363.1,78.5,448.1,91.7,434.0
2015-10-14 12:15:00+02:00,10.2,1034.9,73.2,2.6,1.0,63.7,374.1,79.5,457.0,91.8,444.4
2015-10-14 12:30:00+02:00,10.4,1034.9,72.0,2.7,1.0,61.9,379.2,80.5,464.9,92.2,452.2
2015-10-14 12:45:00+02:00,10.6,1034.6,72.0,2.7,1.0,59.7,377.4,81.5,470.0,92.4,457.2
2015-10-14 13:00:00+02:00,10.7,1034.4,72.0,2.8,1.0,57.5,375.7,82.5,463.2,90.7,459.4
2015-10-14 13:15:00+02:00,10.9,1034.1,72.0,2.8,1.0,55.2,373.9,83.5,459.2,90.0,458.9
2015-10-14 13:30:00+02:00,11.0,1034.0,71.9,2.9,1.0,53.3,370.9,82.7,455.8,89.9,455.5
2015-10-14 13:45:00+02:00,11.0,1034.0,71.6,3.0,1.0,51.8,366.4,80.0,449.8,89.6,449.4
2015-10-14 14:00:00+02:00,11.1,1034.0,71.4,3.2,1.0,50.3,361.9,77.2,446.9,90.3,440.6
2015-10-14 14:15:00+02:00,11.1,1034.0,71.1,3.3,1.0,48.8,357.4,74.5,436.8,90.0,429.2
2015-10-14 14:30:00+02:00,11.1,1034.0,69.8,3.4,1.0,48.2,348.1,71.7,422.5,89.3,415.1
2015-10-14 14:45:00+02:00,11.2,1034.0,67.3,3.3,1.0,48.7,333.4,69.0,405.7,88.4,398.6
2015-10-14 15:00:00+02:00,11.2,1034.0,64.8,3.2,1.0,49.2,318.6,66.2,391.9,88.6,379.7
2015-10-14 15:15:00+02:00,11.3,1034.0,62.3,3.1,1.0,49.7,303.9,63.5,371.4,87.7,358.6
2015-10-14 15:30:00+02:00,11.4,1034.0,60.9,2.9,1.0,50.0,282.9,61.4,347.4,86.3,335.3
2015-10-14 15:45:00+02:00,11.5,1034.0,60.6,2.8,1.0,50.0,254.9,60.2,321.3,84.6,310.2
2015-10-14 16:00:00+02:00,11.6,1034.0,60.4,2.7,1.0,50.0,226.9,58.9,288.2,81.3,283.3
2015-10-14 16:15:00+02:00,11.7,1034.0,60.1,2.6,1.0,50.0,198.9,57.7,256.1,78.2,254.8
2015-10-14 16:30:00+02:00,11.7,1034.0,59.8,2.5,1.0,50.1,169.8,54.9,223.8,75.1,225.1
2015-10-14 16:45:00+02:00,11.6,1034.0,59.3,2.4,1.0,50.4,139.3,50.4,195.9,73.4,194.3
2015-10-14 17:00:00+02:00,11.5,1034.0,58.8,2.3,1.0,50.6,108.8,45.9,171.5,73.5,162.8
2015-10-14 17:15:00+02:00,11.4,1034.0,58.3,2.2,1.0,50.9,78.3,41.4,124.3,60.6,130.8
2015-10-14 17:30:00+02:00,11.1,1034.0,58.2,2.1,1.0,51.3,54.8,35.3,72.5,34.9,98.8
2015-10-14 17:45:00+02:00,10.8,1034.0,58.7,1.9,1.0,52.1,39.3,27.3,35.6,26.0,67.2
2015-10-14 18:00:00+02:00,10.4,1034.0,59.2,1.8,1.0,52.9,23.8,19.3,23.4,12.9,36.9
2015-10-14 18:15:00+02:00,10.0,1034.0,59.7,1.6,1.0,53.6,8.3,11.3,4.6,4.4,9.6
2015-10-14 18:30:00+02:00,9.7,1034.0,59.8,1.5,1.0,54.8,0.0,6.2,0.0,0.0,0.0
2015-10-14 18:45:00+02:00,9.5,1034.0,59.3,1.4,1.0,56.6,0.0,4.4,0.0,0.0,0.0
2015-10-14 19:00:00+02:00,9.2,1034.0,58.8,1.3,1.0,58.3,0.0,2.7,0.0,0.0,0.0
2015-10-14 19:15:00+02:00,9.0,1034.0,58.3,1.2,1.0,60.1,0.0,0.9,0.0,0.0,0.0
2015-10-14 19:30:00+02:00,8.8,1034.0,58.1,1.1,1.0,61.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 19:45:00+02:00,8.5,1034.0,58.4,0.8,1.0,62.8,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:00:00+02:00,8.3,1034.0,58.6,0.6,1.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:15:00+02:00,8.0,1034.0,58.9,0.3,1.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:30:00+02:00,7.9,1034.1,59.9,0.2,0.9,66.3,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:45:00+02:00,7.8,1034.4,61.9,0.2,0.6,67.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:00:00+02:00,7.7,1034.6,63.9,0.3,0.4,67.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:15:00+02:00,7.6,1034.9,65.9,0.3,0.1,68.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:30:00+02:00,7.6,1035.0,66.1,0.3,0.1,69.3,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:45:00+02:00,7.5,1035.0,64.1,0.4,0.4,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:00:00+02:00,7.4,1035.0,62.1,0.5,0.6,70.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:15:00+02:00,7.3,1035.0,60.1,0.6,0.9,71.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:30:00+02:00,7.2,1035.1,59.1,0.6,1.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:45:00+02:00,7.1,1035.4,59.4,0.6,1.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:00:00+02:00,7.0,1035.6,59.6,0.6,1.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:15:00+02:00,6.9,1035.9,59.9,0.6,1.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:30:00+02:00,6.8,1036.0,59.9,0.6,0.9,74.2,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:45:00+02:00,6.8,1036.0,59.6,0.5,0.6,74.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:00:00+02:00,6.7,1036.0,59.4,0.5,0.4,75.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:15:00+02:00,6.7,1036.0,59.1,0.4,0.1,75.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:30:00+02:00,6.7,1036.0,59.1,0.4,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:45:00+02:00,6.6,1036.0,59.4,0.5,0.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:00:00+02:00,6.5,1036.0,59.6,0.5,0.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:15:00+02:00,6.4,1036.0,59.9,0.6,0.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:30:00+02:00,6.3,1036.0,60.1,0.6,0.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:45:00+02:00,6.2,1036.0,60.4,0.6,0.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:00:00+02:00,6.1,1036.0,60.6,0.5,0.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:15:00+02:00,6.0,1036.0,60.9,0.5,0.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:30:00+02:00,6.0,1036.0,63.3,0.5,0.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:45:00+02:00,5.9,1036.0,68.3,0.4,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:00:00+02:00,5.8,1036.0,73.3,0.3,0.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:15:00+02:00,5.7,1036.0,78.3,0.2,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:30:00+02:00,5.6,1036.0,78.7,0.2,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:45:00+02:00,5.5,1036.0,73.7,0.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:00:00+02:00,5.4,1036.0,68.7,0.2,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:15:00+02:00,5.3,1036.0,63.7,0.2,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:30:00+02:00,5.1,1036.0,62.2,0.2,0.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:45:00+02:00,5.0,1036.0,64.7,0.2,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:00:00+02:00,4.9,1036.0,67.2,0.2,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:15:00+02:00,4.8,1036.0,69.7,0.2,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:30:00+02:00,4.7,1036.0,69.8,0.2,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:45:00+02:00,4.6,1036.0,67.3,0.2,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:00:00+02:00,4.5,1036.0,64.8,0.2,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:15:00+02:00,4.4,1036.0,62.3,0.2,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:30:00+02:00,4.3,1036.0,62.2,0.2,0.1,88.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:45:00+02:00,4.4,1036.0,64.7,0.2,0.4,88.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 07:00:00+02:00,4.5,1036.0,67.2,0.2,0.6,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 07:15:00+02:00,4.6,1036.0,69.7,0.2,0.9,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 07:30:00+02:00,4.6,1036.0,73.2,0.2,1.1,90.0,2.2,3.7,0.0,0.0,0.0
2015-10-15 07:45:00+02:00,4.7,1036.0,78.0,0.2,1.4,90.0,7.0,11.7,0.0,0.0,0.3
2015-10-15 08:00:00+02:00,4.7,1036.0,82.7,0.2,1.6,90.0,11.7,19.7,14.1,7.9,16.3
2015-10-15 08:15:00+02:00,4.8,1036.0,87.5,0.2,1.9,90.0,16.5,27.7,39.5,16.4,44.7
2015-10-15 08:30:00+02:00,4.9,1036.1,87.7,0.2,1.9,89.8,30.2,35.6,66.3,28.1,75.4
2015-10-15 08:45:00+02:00,5.2,1036.4,82.7,0.2,1.6,89.3,54.2,43.4,84.1,30.4,106.9
2015-10-15 09:00:00+02:00,5.5,1036.6,77.7,0.2,1.4,88.8,78.2,51.1,83.0,50.0,138.8
2015-10-15 09:15:00+02:00,5.8,1036.9,72.7,0.2,1.1,88.3,102.2,58.9,184.3,65.6,170.5
2015-10-15 09:30:00+02:00,6.1,1037.0,71.5,0.2,1.0,87.5,130.4,62.9,201.8,73.4,201.7
2015-10-15 09:45:00+02:00,6.5,1037.0,74.8,0.3,1.0,86.5,163.4,62.6,242.9,85.2,231.9
2015-10-15 10:00:00+02:00,6.9,1037.0,78.0,0.3,1.0,85.5,196.4,62.4,270.1,58.2,261.1
2015-10-15 10:15:00+02:00,7.3,1037.0,81.3,0.4,1.0,84.5,229.4,62.1,295.8,55.4,288.8
2015-10-15 10:30:00+02:00,7.7,1037.0,84.2,0.6,1.0,83.3,257.6,62.2,322.6,77.2,314.9
2015-10-15 10:45:00+02:00,8.2,1037.0,86.7,0.9,1.0,81.8,280.4,62.7,347.4,78.7,339.2
2015-10-15 11:00:00+02:00,8.6,1037.0,89.2,1.2,1.0,80.3,303.1,63.2,372.9,80.5,361.6
2015-10-15 11:15:00+02:00,9.1,1037.0,91.7,1.5,1.0,78.8,325.9,63.7,394.1,81.7,381.8
2015-10-15 11:30:00+02:00,9.4,1037.0,90.4,1.8,1.0,77.3,330.8,71.8,412.5,82.5,399.7
2015-10-15 11:45:00+02:00,9.6,1037.0,84.9,2.1,1.0,75.8,315.3,88.6,428.5,83.3,415.2
2015-10-15 12:00:00+02:00,9.8,1037.0,79.4,2.3,1.0,74.3,299.8,105.3,370.2,151.4,428.2
2015-10-15 12:15:00+02:00,10.0,1037.0,73.9,2.6,1.0,72.8,284.3,122.1,438.9,117.2,438.5
2015-10-15 12:30:00+02:00,10.1,1037.0,71.1,2.7,1.1,71.4,270.4,134.4,377.0,173.4,446.2
2015-10-15 12:45:00+02:00,10.1,1037.0,71.4,2.6,1.4,70.2,258.4,141.6,441.8,227.9,451.1
2015-10-15 13:00:00+02:00,10.1,1037.0,71.6,2.5,1.6,68.9,246.4,148.9,392.3,166.4,453.3
2015-10-15 13:15:00+02:00,10.1,1037.0,71.9,2.4,1.9,67.7,234.4,156.1,390.3,194.6,452.7
2015-10-15 13:30:00+02:00,10.2,1036.9,72.2,2.3,1.9,66.3,241.8,148.9,387.2,182.7,449.4
2015-10-15 13:45:00+02:00,10.5,1036.6,72.7,2.3,1.6,64.8,271.3,125.2,382.1,178.1,443.3
2015-10-15 14:00:00+02:00,10.8,1036.4,73.2,2.3,1.4,63.3,300.8,101.4,376.8,153.9,434.4
2015-10-15 14:15:00+02:00,11.1,1036.1,73.7,2.3,1.1,61.8,330.3,77.7,456.5,158.9,423.0
2015-10-15 14:30:00+02:00,11.3,1036.0,77.3,2.3,1.0,60.5,339.5,64.3,406.1,95.7,408.9
2015-10-15 14:45:00+02:00,11.4,1036.0,84.3,2.2,1.0,59.5,325.5,62.8,404.6,136.5,392.4
2015-10-15 15:00:00+02:00,11.5,1036.0,91.3,2.1,1.0,58.5,311.5,61.3,376.7,113.6,373.5
2015-10-15 15:15:00+02:00,11.6,1036.0,98.3,2.0,1.0,57.5,297.5,59.8,364.4,56.1,352.4
2015-10-15 15:30:00+02:00,11.7,1035.9,100.5,1.9,1.0,56.9,278.0,57.6,340.4,75.1,329.2
2015-10-15 15:45:00+02:00,11.6,1035.6,97.2,1.8,1.0,56.6,252.2,54.6,314.4,77.3,304.1
2015-10-15 16:00:00+02:00,11.6,1035.4,94.0,1.8,1.0,56.4,226.5,51.6,283.3,74.6,277.2
2015-10-15 16:15:00+02:00,11.5,1035.1,90.7,1.7,1.0,56.1,200.7,48.6,249.6,71.3,248.9
2015-10-15 16:30:00+02:00,11.5,1035.0,87.6,1.6,1.0,56.2,172.2,45.6,218.1,68.6,219.2
2015-10-15 16:45:00+02:00,11.4,1035.0,84.6,1.3,1.0,56.7,140.4,42.6,185.0,65.2,188.5
2015-10-15 17:00:00+02:00,11.4,1035.0,81.6,1.1,1.0,57.2,108.7,39.6,138.0,61.5,157.1
2015-10-15 17:15:00+02:00,11.3,1035.0,78.6,0.8,1.0,57.7,76.9,36.6,89.8,60.0,125.3
2015-10-15 17:30:00+02:00,11.1,1035.0,73.4,0.7,0.9,58.5,53.0,31.6,95.2,27.8,93.5
2015-10-15 17:45:00+02:00,10.8,1035.0,65.6,0.6,0.6,59.5,38.0,24.4,57.0,14.8,62.2
2015-10-15 18:00:00+02:00,10.5,1035.0,57.9,0.5,0.4,60.5,23.0,17.1,20.9,14.8,32.2
2015-10-15 18:15:00+02:00,10.2,1035.0,50.1,0.4,0.1,61.5,8.0,9.9,3.1,2.9,6.4
2015-10-15 18:30:00+02:00,9.9,1035.0,45.2,0.3,0.1,62.8,0.0,5.3,0.0,0.0,0.0
2015-10-15 18:45:00+02:00,9.8,1035.0,43.4,0.3,0.4,64.6,0.0,3.8,0.0,0.0,0.0
2015-10-15 19:00:00+02:00,9.6,1035.0,41.7,0.2,0.6,66.3,0.0,2.3,0.0,0.0,0.0
2015-10-15 19:15:00+02:00,9.5,1035.0,39.9,0.2,0.9,68.1,0.0,0.8,0.0,0.0,0.0
2015-10-15 19:30:00+02:00,9.3,1035.0,40.2,0.3,1.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-10-15 19:45:00+02:00,9.1,1035.0,42.7,0.5,1.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:00:00+02:00,9.0,1035.0,45.2,0.8,1.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:15:00+02:00,8.8,1035.0,47.7,1.0,1.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:30:00+02:00,8.6,1035.0,50.2,1.1,1.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:45:00+02:00,8.4,1035.0,52.7,1.0,1.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:00:00+02:00,8.1,1035.0,55.2,1.0,1.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:15:00+02:00,7.9,1035.0,57.7,0.9,1.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:30:00+02:00,7.8,1035.0,58.9,0.9,0.9,74.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:45:00+02:00,7.7,1035.0,58.6,0.8,0.6,74.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:00:00+02:00,7.6,1035.0,58.4,0.8,0.4,74.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:15:00+02:00,7.5,1035.0,58.1,0.7,0.1,74.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:30:00+02:00,7.4,1035.0,59.2,0.7,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:45:00+02:00,7.3,1035.0,61.7,0.6,0.0,74.4,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:00:00+02:00,7.1,1035.0,64.2,0.6,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:15:00+02:00,7.0,1035.0,66.7,0.5,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:30:00+02:00,6.8,1035.1,66.8,0.5,0.0,75.3,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:45:00+02:00,6.7,1035.4,64.3,0.5,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:00:00+02:00,6.6,1035.6,61.8,0.5,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:15:00+02:00,6.5,1035.9,59.3,0.5,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:30:00+02:00,6.3,1036.0,58.1,0.5,0.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:45:00+02:00,6.1,1036.0,58.4,0.4,0.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:00:00+02:00,6.0,1036.0,58.6,0.4,0.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:15:00+02:00,5.8,1036.0,58.9,0.3,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:30:00+02:00,5.7,1036.0,59.1,0.3,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:45:00+02:00,5.6,1036.0,59.4,0.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:00:00+02:00,5.6,1036.0,59.6,0.2,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:15:00+02:00,5.5,1036.0,59.9,0.2,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:30:00+02:00,5.5,1036.0,59.9,0.2,0.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:45:00+02:00,5.4,1036.0,59.6,0.2,0.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:00:00+02:00,5.3,1036.0,59.4,0.2,0.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:15:00+02:00,5.2,1036.0,59.1,0.2,0.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:30:00+02:00,5.2,1036.0,60.1,0.2,0.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:45:00+02:00,5.2,1036.0,62.3,0.2,0.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:00:00+02:00,5.3,1036.0,64.5,0.2,0.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:15:00+02:00,5.3,1036.0,66.8,0.2,0.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:30:00+02:00,5.3,1035.9,66.9,0.2,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:45:00+02:00,5.2,1035.6,64.7,0.2,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:00:00+02:00,5.1,1035.4,62.5,0.2,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:15:00+02:00,5.0,1035.1,60.2,0.2,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:30:00+02:00,5.0,1035.0,59.2,0.2,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:45:00+02:00,4.9,1035.0,59.7,0.2,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:00:00+02:00,4.8,1035.0,60.2,0.2,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:15:00+02:00,4.7,1035.0,60.7,0.2,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:30:00+02:00,4.6,1035.0,61.0,0.2,0.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:45:00+02:00,4.5,1035.0,61.0,0.2,0.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 07:00:00+02:00,4.4,1035.0,61.0,0.3,0.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 07:15:00+02:00,4.3,1035.0,61.0,0.3,0.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 07:30:00+02:00,4.2,1035.1,61.0,0.3,0.2,89.0,1.6,4.0,0.0,0.0,0.0
2015-10-16 07:45:00+02:00,4.2,1035.4,61.0,0.3,0.7,89.0,5.1,12.5,0.0,0.0,0.0
2015-10-16 08:00:00+02:00,4.2,1035.6,61.0,0.3,1.2,89.0,8.6,21.0,13.2,13.2,13.0
2015-10-16 08:15:00+02:00,4.2,1035.9,61.0,0.3,1.7,89.0,12.1,29.5,26.0,24.1,40.8
2015-10-16 08:30:00+02:00,4.3,1036.0,61.0,0.3,1.9,89.1,22.1,39.8,51.7,33.5,71.2
2015-10-16 08:45:00+02:00,4.5,1036.0,61.0,0.4,1.6,89.4,39.3,52.3,101.1,41.1,102.5
2015-10-16 09:00:00+02:00,4.8,1036.0,61.0,0.5,1.4,89.6,56.5,64.8,128.2,34.7,134.3
2015-10-16 09:15:00+02:00,5.0,1036.0,61.0,0.6,1.1,89.9,73.8,77.3,151.8,51.8,165.8
2015-10-16 09:30:00+02:00,5.4,1036.0,61.1,0.7,1.0,89.5,94.2,87.1,180.2,52.9,196.8
2015-10-16 09:45:00+02:00,6.0,1036.0,61.4,0.9,1.0,88.5,118.2,93.9,207.8,54.1,226.9
2015-10-16 10:00:00+02:00,6.6,1036.0,61.6,1.1,1.0,87.5,142.2,100.7,250.2,59.5,255.9
2015-10-16 10:15:00+02:00,7.2,1036.0,61.9,1.3,1.0,86.5,166.2,107.4,278.7,61.3,283.5
2015-10-16 10:30:00+02:00,7.6,1036.0,64.3,1.4,1.0,84.9,188.6,112.5,304.0,62.6,309.6
2015-10-16 10:45:00+02:00,7.9,1036.0,69.3,1.5,1.0,82.7,209.1,115.8,327.1,63.6,333.8
2015-10-16 11:00:00+02:00,8.2,1036.0,74.3,1.5,1.0,80.5,229.6,119.0,351.1,65.0,356.1
2015-10-16 11:15:00+02:00,8.5,1036.0,79.3,1.6,1.0,78.2,250.1,122.3,373.5,66.4,376.2
2015-10-16 11:30:00+02:00,8.7,1036.0,83.2,1.7,1.0,76.2,265.2,125.4,399.5,68.5,394.0
2015-10-16 11:45:00+02:00,8.9,1036.0,85.7,1.9,1.0,74.4,274.2,128.4,415.9,69.3,409.4
2015-10-16 12:00:00+02:00,9.1,1036.0,88.2,2.1,1.0,72.7,283.2,131.4,422.4,68.7,422.3
2015-10-16 12:15:00+02:00,9.3,1036.0,90.7,2.3,1.0,70.9,292.2,134.4,429.9,68.7,432.6
2015-10-16 12:30:00+02:00,9.5,1036.0,90.7,2.3,1.0,69.2,293.3,138.6,437.4,69.0,440.2
2015-10-16 12:45:00+02:00,9.7,1036.0,88.0,2.1,1.0,67.4,285.3,144.1,442.3,69.1,445.1
2015-10-16 13:00:00+02:00,9.9,1036.0,85.2,1.9,1.0,65.7,277.3,149.6,430.3,67.0,447.3
2015-10-16 13:15:00+02:00,10.1,1036.0,82.5,1.7,1.0,63.9,269.3,155.1,424.7,66.2,446.6
2015-10-16 13:30:00+02:00,10.2,1036.0,82.3,1.6,1.0,62.7,265.2,154.7,421.5,66.1,443.3
2015-10-16 13:45:00+02:00,10.2,1036.0,85.0,1.5,1.0,61.9,265.7,147.7,415.6,65.8,437.1
2015-10-16 14:00:00+02:00,10.2,1036.0,87.8,1.5,1.0,61.1,266.2,140.7,414.7,66.7,428.3
2015-10-16 14:15:00+02:00,10.2,1036.0,90.5,1.4,1.0,60.4,266.7,133.7,405.6,66.6,416.8
2015-10-16 14:30:00+02:00,10.2,1035.9,89.7,1.4,1.0,60.0,262.8,126.4,391.9,66.0,402.7
