datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-7.7,881.0,290.0,9.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-7.7,880.9,288.8,8.6,6.9,95.9,0.9,1.3,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-7.7,880.6,286.3,8.2,6.6,95.6,2.9,4.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-7.8,880.4,283.8,7.8,6.4,95.4,4.9,6.8,0.5,0.0,0.0
2045-01-03 08:15:00+01:00,-7.8,880.1,281.3,7.4,6.1,95.1,6.9,9.5,6.7,5.1,9.1
2045-01-03 08:30:00+01:00,-7.7,880.1,278.8,7.3,5.9,95.1,8.9,15.6,31.1,12.5,32.5
2045-01-03 08:45:00+01:00,-7.6,880.4,276.3,7.5,5.6,95.4,10.9,25.3,37.7,21.3,57.6
2045-01-03 09:00:00+01:00,-7.5,880.6,273.8,7.8,5.4,95.6,12.9,35.1,46.0,41.0,82.9
2045-01-03 09:15:00+01:00,-7.4,880.9,271.3,8.0,5.1,95.9,14.9,44.8,65.8,57.2,107.7
2045-01-03 09:30:00+01:00,-7.3,881.0,271.2,8.2,5.2,96.0,14.7,52.6,80.1,69.8,131.4
2045-01-03 09:45:00+01:00,-7.3,881.0,273.7,8.5,5.7,96.0,12.0,58.1,72.2,68.3,153.8
2045-01-03 10:00:00+01:00,-7.4,881.0,276.2,8.7,6.2,96.0,9.2,63.6,68.6,67.8,174.6
2045-01-03 10:15:00+01:00,-7.4,881.0,278.7,9.0,6.7,96.0,6.5,69.1,60.8,60.4,193.5
2045-01-03 10:30:00+01:00,-7.4,881.0,280.0,9.1,7.0,96.0,4.4,72.7,61.5,59.3,210.4
2045-01-03 10:45:00+01:00,-7.4,881.0,280.0,9.2,7.0,96.0,3.2,74.2,117.0,109.8,225.1
2045-01-03 11:00:00+01:00,-7.4,881.0,280.0,9.3,7.0,96.0,1.9,75.7,116.3,106.2,237.5
2045-01-03 11:15:00+01:00,-7.4,881.0,280.0,9.4,7.0,96.0,0.7,77.2,88.4,87.2,247.5
2045-01-03 11:30:00+01:00,-7.4,881.0,278.8,9.2,7.0,95.9,0.6,80.6,46.0,45.8,255.0
2045-01-03 11:45:00+01:00,-7.3,881.0,276.3,8.7,7.0,95.6,1.8,86.1,61.3,56.7,259.8
2045-01-03 12:00:00+01:00,-7.3,881.0,273.8,8.3,7.0,95.4,3.1,91.6,141.4,128.0,262.1
2045-01-03 12:15:00+01:00,-7.2,881.0,271.3,7.8,7.0,95.1,4.3,97.1,108.5,107.1,261.7
2045-01-03 12:30:00+01:00,-7.2,881.0,271.2,7.7,7.0,95.1,4.7,98.1,78.6,77.3,258.7
2045-01-03 12:45:00+01:00,-7.2,881.0,273.7,7.9,7.0,95.4,3.9,94.1,91.6,88.6,253.1
2045-01-03 13:00:00+01:00,-7.2,881.0,276.2,8.2,7.0,95.6,3.1,90.1,142.1,117.6,244.9
2045-01-03 13:15:00+01:00,-7.2,881.0,278.7,8.4,7.0,95.9,2.4,86.1,121.0,103.6,234.2
2045-01-03 13:30:00+01:00,-7.2,881.0,283.7,8.7,7.0,96.0,1.8,79.3,40.8,40.5,221.1
2045-01-03 13:45:00+01:00,-7.2,881.0,291.7,9.1,7.0,96.0,1.3,69.3,40.1,39.3,205.8
2045-01-03 14:00:00+01:00,-7.3,881.0,299.7,9.5,7.0,96.0,0.8,59.3,48.9,33.6,188.3
2045-01-03 14:15:00+01:00,-7.3,881.0,307.7,9.9,7.0,96.0,0.3,49.3,52.1,49.6,168.8
2045-01-03 14:30:00+01:00,-7.3,881.0,309.4,10.0,7.0,95.9,0.0,40.0,36.9,35.9,147.5
2045-01-03 14:45:00+01:00,-7.4,881.0,303.9,9.7,7.0,95.6,0.0,31.5,38.1,37.4,124.7
2045-01-03 15:00:00+01:00,-7.5,881.0,298.4,9.5,7.0,95.4,0.0,23.0,17.4,17.3,100.7
2045-01-03 15:15:00+01:00,-7.6,881.0,292.9,9.2,7.0,95.1,0.0,14.5,9.8,9.7,75.7
2045-01-03 15:30:00+01:00,-7.7,881.0,288.8,9.0,7.1,95.0,0.0,8.8,9.3,8.8,50.4
2045-01-03 15:45:00+01:00,-7.8,881.0,286.3,8.9,7.4,95.0,0.0,6.3,3.6,3.5,25.5
2045-01-03 16:00:00+01:00,-7.8,881.0,283.8,8.7,7.6,95.0,0.0,3.8,0.0,0.0,4.2
2045-01-03 16:15:00+01:00,-7.9,881.0,281.3,8.6,7.9,95.0,0.0,1.3,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-7.9,881.0,280.0,8.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-8.0,881.0,280.0,8.5,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-8.0,881.0,280.0,8.5,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-8.1,881.0,280.0,8.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-8.1,881.0,280.0,8.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-8.2,881.0,280.0,7.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-8.2,881.0,280.0,7.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-8.3,881.0,280.0,6.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-8.3,881.0,278.8,6.2,7.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-8.3,881.0,276.3,6.2,7.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-8.4,881.0,273.8,6.1,6.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-8.4,881.0,271.3,6.1,6.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-8.4,881.0,270.0,6.1,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-8.5,881.0,270.0,6.2,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-8.6,881.0,270.0,6.3,7.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-8.7,881.0,270.0,6.4,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-8.8,881.0,271.2,6.4,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-8.8,881.0,273.7,6.3,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-8.8,881.0,276.2,6.2,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-8.8,881.0,278.7,6.1,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-8.9,881.0,278.8,5.9,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-9.0,881.0,276.3,5.7,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-9.1,881.0,273.8,5.6,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-9.2,881.0,271.3,5.4,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-9.3,880.9,267.7,5.4,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-9.4,880.6,262.7,5.7,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-9.4,880.4,257.7,6.0,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-9.5,880.1,252.7,6.3,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-9.4,880.1,251.2,6.3,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-9.3,880.4,253.7,6.0,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-9.1,880.6,256.2,5.7,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-9.0,880.9,258.7,5.4,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-8.9,881.0,261.2,5.2,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-8.8,881.0,263.7,5.1,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-8.7,881.0,266.2,5.1,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-8.6,881.0,268.7,5.0,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-8.6,881.0,270.0,5.0,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-8.6,881.0,270.0,4.9,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-8.6,881.0,270.0,4.9,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-8.6,881.0,270.0,4.8,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-8.6,881.0,268.8,4.7,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-8.6,881.0,266.3,4.6,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-8.5,881.0,263.8,4.5,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-8.5,881.0,261.3,4.4,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-8.5,880.9,261.2,4.3,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-8.6,880.6,263.7,4.4,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-8.7,880.4,266.2,4.5,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-8.8,880.1,268.7,4.6,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-9.0,880.0,268.8,4.7,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-9.1,880.0,266.3,4.7,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-9.3,880.0,263.8,4.6,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-9.4,880.0,261.3,4.6,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-9.5,879.9,260.0,4.6,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-9.6,879.6,260.0,4.5,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-9.7,879.4,260.0,4.4,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-9.8,879.1,260.0,4.3,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-9.8,879.0,260.0,4.3,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-9.8,879.0,260.0,4.3,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-9.8,879.0,260.0,4.3,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-9.8,879.0,260.0,4.3,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-9.8,879.0,258.8,4.3,7.0,94.1,1.3,2.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-9.8,879.0,256.3,4.3,7.0,94.4,4.0,6.2,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-9.8,879.0,253.8,4.3,7.0,94.6,6.8,10.5,1.1,0.0,0.0
2045-01-04 08:15:00+01:00,-9.8,879.0,251.3,4.3,7.0,94.9,9.5,14.7,9.8,7.1,9.3
2045-01-04 08:30:00+01:00,-9.8,879.0,248.8,4.3,7.0,95.0,19.2,22.7,33.8,15.0,32.9
2045-01-04 08:45:00+01:00,-9.8,879.0,246.3,4.4,7.0,95.0,36.7,35.0,67.4,21.6,58.1
2045-01-04 09:00:00+01:00,-9.7,879.0,243.8,4.5,7.0,95.0,54.2,47.2,107.1,42.7,83.5
2045-01-04 09:15:00+01:00,-9.7,879.0,241.3,4.6,7.0,95.0,71.7,59.5,133.4,59.0,108.3
2045-01-04 09:30:00+01:00,-9.5,879.1,240.0,4.7,6.8,95.1,80.8,70.3,150.7,70.4,132.1
2045-01-04 09:45:00+01:00,-9.0,879.4,240.0,4.7,6.3,95.4,80.3,79.6,196.8,80.7,154.6
2045-01-04 10:00:00+01:00,-8.6,879.6,240.0,4.8,5.8,95.6,79.8,88.8,171.9,83.6,175.5
2045-01-04 10:15:00+01:00,-8.1,879.9,240.0,4.8,5.3,95.9,79.3,98.1,169.1,71.4,194.5
2045-01-04 10:30:00+01:00,-7.9,880.0,237.7,4.8,5.0,96.1,72.5,105.7,209.6,58.1,211.5
2045-01-04 10:45:00+01:00,-7.8,880.0,232.7,4.8,5.0,96.4,58.5,111.4,177.4,73.0,226.3
2045-01-04 11:00:00+01:00,-7.7,880.0,227.7,4.8,5.0,96.6,44.5,117.2,231.2,121.9,238.8
2045-01-04 11:15:00+01:00,-7.6,880.0,222.7,4.8,5.0,96.9,30.5,122.9,223.6,63.8,248.9
2045-01-04 11:30:00+01:00,-7.7,880.0,218.8,4.8,5.0,96.9,22.9,126.9,62.1,55.8,256.4
2045-01-04 11:45:00+01:00,-7.9,880.0,216.3,4.7,5.0,96.6,22.6,128.9,79.2,76.9,261.4
2045-01-04 12:00:00+01:00,-8.1,880.0,213.8,4.6,5.0,96.4,22.4,130.9,81.8,81.1,263.7
2045-01-04 12:15:00+01:00,-8.3,880.0,211.3,4.5,5.0,96.1,22.1,132.9,89.5,88.0,263.4
2045-01-04 12:30:00+01:00,-8.4,879.9,210.0,4.4,5.0,95.9,21.2,131.9,225.7,99.5,260.5
2045-01-04 12:45:00+01:00,-8.4,879.6,210.0,4.3,5.0,95.6,19.4,127.4,227.0,93.2,254.9
2045-01-04 13:00:00+01:00,-8.5,879.4,210.0,4.1,5.0,95.4,17.7,122.9,124.9,93.9,246.8
2045-01-04 13:15:00+01:00,-8.5,879.1,210.0,4.0,5.0,95.1,15.9,118.4,94.4,92.3,236.2
2045-01-04 13:30:00+01:00,-8.5,879.0,208.8,3.9,5.1,95.0,13.9,111.3,198.4,81.7,223.2
2045-01-04 13:45:00+01:00,-8.6,879.0,206.3,3.9,5.4,95.0,11.7,101.3,106.3,88.3,207.8
2045-01-04 14:00:00+01:00,-8.7,879.0,203.8,4.0,5.6,95.0,9.5,91.3,81.2,72.5,190.4
2045-01-04 14:15:00+01:00,-8.8,879.0,201.3,4.0,5.9,95.0,7.2,81.3,72.5,59.4,170.9
2045-01-04 14:30:00+01:00,-8.9,879.0,200.0,4.1,6.0,94.9,5.3,69.9,127.5,57.4,149.6
2045-01-04 14:45:00+01:00,-9.0,879.0,200.0,4.2,6.0,94.6,3.8,56.9,46.9,41.2,126.8
2045-01-04 15:00:00+01:00,-9.2,879.0,200.0,4.4,6.0,94.4,2.3,43.9,29.8,29.3,102.8
2045-01-04 15:15:00+01:00,-9.3,879.0,200.0,4.5,6.0,94.1,0.8,30.9,32.0,30.0,77.8
2045-01-04 15:30:00+01:00,-9.5,879.0,196.5,4.6,5.8,94.0,0.0,21.2,23.5,22.5,52.3
2045-01-04 15:45:00+01:00,-9.7,879.0,189.0,4.7,5.3,94.0,0.0,15.2,10.7,10.4,27.3
2045-01-04 16:00:00+01:00,-9.8,879.0,181.5,4.8,4.8,94.0,0.0,9.2,0.0,0.0,5.3
2045-01-04 16:15:00+01:00,-10.0,879.0,174.0,4.9,4.3,94.0,0.0,3.2,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-10.1,878.9,170.0,5.0,3.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-10.2,878.6,170.0,5.1,3.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-10.3,878.4,170.0,5.2,3.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-10.4,878.1,170.0,5.3,3.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-10.6,878.0,170.0,5.7,3.2,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-10.7,878.0,170.0,6.3,3.7,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-10.8,878.0,170.0,6.9,4.2,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-10.9,878.0,170.0,7.5,4.7,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-11.0,878.0,170.0,7.8,5.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-11.1,878.0,170.0,7.7,5.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-11.1,878.0,170.0,7.6,5.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-11.2,878.0,170.0,7.5,5.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-11.2,878.0,170.0,7.7,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-11.2,878.0,170.0,8.1,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-11.1,878.0,170.0,8.5,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-11.1,878.0,170.0,8.9,5.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-11.2,878.0,172.3,9.2,5.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-11.3,878.0,177.3,9.4,5.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-11.4,878.0,182.3,9.6,5.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-11.5,878.0,187.3,9.8,5.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-11.6,878.0,190.0,9.9,6.2,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-11.5,878.0,190.0,9.8,6.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-11.4,878.0,190.0,9.7,7.2,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-11.3,878.0,190.0,9.6,7.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-11.3,878.0,187.7,9.3,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-11.4,878.0,182.7,8.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-11.4,878.0,177.7,7.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-11.5,878.0,172.7,7.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-11.5,877.9,168.8,6.9,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-11.6,877.6,166.3,7.1,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-11.7,877.4,163.8,7.2,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-11.8,877.1,161.3,7.4,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-11.9,877.0,160.0,7.6,6.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-12.0,877.0,160.0,7.8,6.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-12.0,877.0,160.0,8.1,5.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-12.1,877.0,160.0,8.3,5.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-12.2,876.9,158.8,8.2,5.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-12.3,876.6,156.3,7.9,6.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-12.4,876.4,153.8,7.5,6.9,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-12.5,876.1,151.3,7.1,7.6,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-12.6,876.0,150.0,6.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-12.6,876.0,150.0,6.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-12.7,876.0,150.0,6.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-12.7,876.0,150.0,6.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-12.7,875.9,150.0,6.6,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-12.8,875.6,150.0,6.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-12.8,875.4,150.0,7.3,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-12.9,875.1,150.0,7.7,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-12.9,875.0,150.0,7.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-12.9,875.0,150.0,7.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-12.8,875.0,150.0,7.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-12.8,875.0,150.0,7.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-12.8,874.9,153.5,8.2,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-12.8,874.6,161.0,8.9,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-12.9,874.4,168.5,9.7,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-12.9,874.1,176.0,10.5,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-12.9,874.1,178.8,10.5,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-12.9,874.4,176.3,9.7,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-12.8,874.6,173.8,8.9,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-12.8,874.9,171.3,8.0,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-12.8,875.0,172.3,7.6,7.0,90.9,0.9,1.7,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-12.9,875.0,177.3,7.5,7.0,90.6,2.9,5.5,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-13.0,875.0,182.3,7.5,7.0,90.4,4.9,9.3,1.0,0.0,0.0
2045-01-05 08:15:00+01:00,-13.1,875.0,187.3,7.4,7.0,90.1,6.9,13.0,9.4,8.6,9.7
2045-01-05 08:30:00+01:00,-13.0,875.0,193.5,7.3,7.0,90.1,15.1,20.1,34.4,17.3,33.4
2045-01-05 08:45:00+01:00,-12.9,875.0,201.0,7.1,7.0,90.4,30.4,31.1,47.2,22.5,58.7
2045-01-05 09:00:00+01:00,-12.7,875.0,208.5,7.0,7.0,90.6,45.6,42.1,87.9,21.9,84.2
2045-01-05 09:15:00+01:00,-12.6,875.0,216.0,6.8,7.0,90.9,60.9,53.1,116.3,17.0,109.1
2045-01-05 09:30:00+01:00,-12.5,875.0,218.8,6.9,6.5,91.1,75.5,62.9,141.8,59.5,133.0
2045-01-05 09:45:00+01:00,-12.4,875.0,216.3,7.4,5.5,91.4,89.5,71.1,165.9,69.1,155.6
2045-01-05 10:00:00+01:00,-12.3,875.0,213.8,7.9,4.5,91.6,103.5,79.3,188.8,71.5,176.5
2045-01-05 10:15:00+01:00,-12.2,875.0,211.3,8.3,3.5,91.9,117.5,87.6,208.9,73.1,195.6
2045-01-05 10:30:00+01:00,-12.1,875.1,210.0,8.9,3.0,92.0,118.5,96.9,227.1,74.6,212.8
2045-01-05 10:45:00+01:00,-11.9,875.4,210.0,9.6,3.0,92.0,104.5,107.4,243.2,75.9,227.7
2045-01-05 11:00:00+01:00,-11.7,875.6,210.0,10.2,3.0,92.0,90.5,117.9,247.4,74.1,240.2
2045-01-05 11:15:00+01:00,-11.5,875.9,210.0,10.9,3.0,92.0,76.5,128.4,265.8,83.6,250.4
2045-01-05 11:30:00+01:00,-11.4,875.9,210.0,11.1,2.9,92.0,67.3,134.9,104.6,91.6,258.0
2045-01-05 11:45:00+01:00,-11.5,875.6,210.0,10.9,2.6,92.0,63.5,136.9,194.2,134.7,263.1
2045-01-05 12:00:00+01:00,-11.5,875.4,210.0,10.8,2.4,92.0,59.7,138.9,128.9,93.8,265.5
2045-01-05 12:15:00+01:00,-11.6,875.1,210.0,10.6,2.1,92.0,56.0,140.9,163.3,121.4,265.3
2045-01-05 12:30:00+01:00,-11.6,874.9,208.8,10.4,2.0,92.0,51.4,139.9,225.6,88.4,262.4
2045-01-05 12:45:00+01:00,-11.5,874.6,206.3,10.2,2.0,92.0,45.9,135.4,266.2,43.6,256.9
2045-01-05 13:00:00+01:00,-11.5,874.4,203.8,10.1,2.0,92.0,40.4,130.9,174.6,100.5,248.9
2045-01-05 13:15:00+01:00,-11.4,874.1,201.3,9.9,2.0,92.0,34.9,126.4,158.2,126.8,238.3
2045-01-05 13:30:00+01:00,-11.3,874.0,200.0,9.9,2.1,92.0,32.9,120.3,151.3,119.2,225.3
2045-01-05 13:45:00+01:00,-11.2,874.0,200.0,10.0,2.4,92.0,34.9,112.3,139.9,110.8,210.0
2045-01-05 14:00:00+01:00,-11.1,874.0,200.0,10.2,2.6,92.0,36.9,104.3,182.4,99.5,192.6
2045-01-05 14:15:00+01:00,-11.0,874.0,200.0,10.3,2.9,92.0,38.9,96.3,130.5,71.6,173.1
2045-01-05 14:30:00+01:00,-11.0,874.0,200.0,10.4,3.2,92.0,36.9,86.1,129.6,70.7,151.9
2045-01-05 14:45:00+01:00,-11.2,874.0,200.0,10.3,3.7,92.0,30.1,73.3,85.5,56.2,129.1
