datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-11-08 18:00:00+01:00,3.4,938.4,66.2,3.7,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-11-08 18:15:00+01:00,3.3,938.1,68.7,3.7,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-11-08 18:30:00+01:00,3.2,938.1,68.8,3.7,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-11-08 18:45:00+01:00,3.2,938.4,66.3,3.8,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-11-08 19:00:00+01:00,3.2,938.6,63.8,3.9,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-11-08 19:15:00+01:00,3.2,938.9,61.3,4.0,8.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-11-08 19:30:00+01:00,3.1,939.0,60.0,4.0,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 19:45:00+01:00,2.8,939.0,60.0,3.9,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 20:00:00+01:00,2.5,939.0,60.0,3.7,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 20:15:00+01:00,2.2,939.0,60.0,3.6,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 20:30:00+01:00,2.0,939.0,62.3,3.5,7.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-11-08 20:45:00+01:00,2.0,939.0,67.3,3.4,7.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-11-08 21:00:00+01:00,2.0,939.0,72.3,3.3,7.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-11-08 21:15:00+01:00,2.0,939.0,77.3,3.2,7.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-11-08 21:30:00+01:00,2.0,939.1,78.8,3.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 21:45:00+01:00,2.1,939.4,76.3,3.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 22:00:00+01:00,2.1,939.6,73.8,3.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 22:15:00+01:00,2.2,939.9,71.3,2.9,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 22:30:00+01:00,2.2,940.0,68.8,3.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 22:45:00+01:00,2.2,940.0,66.3,3.2,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 23:00:00+01:00,2.2,940.0,63.8,3.4,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 23:15:00+01:00,2.2,940.0,61.3,3.6,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 23:30:00+01:00,2.2,940.0,60.0,3.7,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-11-08 23:45:00+01:00,2.2,940.0,60.0,3.8,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00+01:00,2.2,940.0,60.0,3.9,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:15:00+01:00,2.2,940.0,60.0,4.0,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:30:00+01:00,2.2,940.0,58.8,4.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:45:00+01:00,2.3,940.0,56.3,3.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 01:00:00+01:00,2.4,940.0,53.8,3.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 01:15:00+01:00,2.5,940.0,51.3,3.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 01:30:00+01:00,2.5,940.0,50.0,3.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 01:45:00+01:00,2.6,940.0,50.0,3.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 02:00:00+01:00,2.7,940.0,50.0,3.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 02:15:00+01:00,2.8,940.0,50.0,3.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 02:30:00+01:00,2.8,940.0,48.8,4.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 02:45:00+01:00,2.7,940.0,46.3,4.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 03:00:00+01:00,2.6,940.0,43.8,3.9,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 03:15:00+01:00,2.5,940.0,41.3,3.9,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 03:30:00+01:00,2.5,940.0,37.1,3.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 03:45:00+01:00,2.5,940.0,30.8,4.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 04:00:00+01:00,2.4,940.0,24.6,4.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 04:15:00+01:00,2.4,940.0,18.3,4.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 04:30:00+01:00,2.4,940.0,16.7,4.2,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 04:45:00+01:00,2.5,940.0,20.5,4.3,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 05:00:00+01:00,2.5,940.0,24.3,4.4,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 05:15:00+01:00,2.6,940.0,28.0,4.5,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 05:30:00+01:00,2.7,939.9,28.8,4.5,8.0,98.8,0.0,0.0,0.0,0.0,0.0
2015-11-09 05:45:00+01:00,2.8,939.6,26.3,4.5,8.0,98.3,0.0,0.0,0.0,0.0,0.0
2015-11-09 06:00:00+01:00,2.9,939.4,23.8,4.6,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-11-09 06:15:00+01:00,3.0,939.1,21.3,4.6,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-11-09 06:30:00+01:00,3.2,939.0,21.2,4.7,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-11-09 06:45:00+01:00,3.3,939.0,23.7,5.0,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2015-11-09 07:00:00+01:00,3.4,939.0,26.2,5.3,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-11-09 07:15:00+01:00,3.5,939.0,28.7,5.6,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-11-09 07:30:00+01:00,3.6,939.0,30.0,5.6,8.0,90.9,0.0,4.2,0.0,0.0,9.2
2015-11-09 07:45:00+01:00,3.6,939.0,30.0,5.5,8.0,90.6,0.0,13.2,0.0,0.0,34.8
2015-11-09 08:00:00+01:00,3.6,939.0,30.0,5.4,8.0,90.4,0.0,22.2,47.0,34.5,62.9
2015-11-09 08:15:00+01:00,3.6,939.0,30.0,5.3,8.0,90.1,0.0,31.2,39.0,33.3,91.6
2015-11-09 08:30:00+01:00,3.7,939.0,30.0,5.3,7.8,90.0,0.0,37.6,29.6,29.4,120.2
2015-11-09 08:45:00+01:00,3.9,939.0,30.0,5.5,7.3,90.0,0.0,41.1,28.5,28.4,148.2
2015-11-09 09:00:00+01:00,4.0,939.0,30.0,5.6,6.8,90.0,0.0,44.6,28.6,27.9,175.2
2015-11-09 09:15:00+01:00,4.2,939.0,30.0,5.8,6.3,90.0,0.0,48.1,41.9,40.8,200.9
2015-11-09 09:30:00+01:00,4.2,939.0,28.8,5.9,6.1,90.1,0.0,48.3,52.2,51.7,225.1
2015-11-09 09:45:00+01:00,4.0,939.0,26.3,5.8,6.4,90.4,0.0,44.5,77.3,73.1,247.5
2015-11-09 10:00:00+01:00,3.9,939.0,23.8,5.7,6.6,90.6,0.0,40.7,32.1,31.8,267.9
2015-11-09 10:15:00+01:00,3.7,939.0,21.3,5.6,6.9,90.9,0.0,37.0,26.4,25.6,286.2
2015-11-09 10:30:00+01:00,3.6,939.0,21.2,5.5,7.0,91.1,0.0,36.1,41.2,38.8,302.2
2015-11-09 10:45:00+01:00,3.5,939.0,23.7,5.4,7.0,91.4,0.0,38.3,40.4,38.8,315.8
2015-11-09 11:00:00+01:00,3.5,939.0,26.2,5.3,7.0,91.6,0.0,40.5,45.1,44.6,326.8
2015-11-09 11:15:00+01:00,3.4,939.0,28.7,5.2,7.0,91.9,0.0,42.8,56.6,55.8,335.3
2015-11-09 11:30:00+01:00,3.4,939.0,32.3,5.1,7.0,92.0,0.0,47.3,38.0,37.7,341.1
2015-11-09 11:45:00+01:00,3.3,939.0,37.3,5.0,7.0,92.0,0.0,54.3,36.3,33.9,344.1
2015-11-09 12:00:00+01:00,3.2,939.0,42.3,4.9,7.0,92.0,0.0,61.3,62.1,59.6,344.5
2015-11-09 12:15:00+01:00,3.1,939.0,47.3,4.8,7.0,92.0,0.0,68.3,82.4,78.4,342.1
2015-11-09 12:30:00+01:00,3.0,939.0,47.7,4.7,7.1,92.0,0.0,71.1,80.7,80.1,337.0
2015-11-09 12:45:00+01:00,3.1,939.0,42.7,4.8,7.4,92.0,0.0,69.1,62.8,62.7,329.2
2015-11-09 13:00:00+01:00,3.2,939.0,37.7,4.8,7.6,92.0,0.0,67.1,59.5,57.2,318.8
2015-11-09 13:15:00+01:00,3.3,939.0,32.7,4.9,7.9,92.0,0.0,65.1,69.9,68.9,305.9
2015-11-09 13:30:00+01:00,3.4,939.0,33.5,4.7,7.9,92.1,0.0,60.7,64.5,64.3,290.5
2015-11-09 13:45:00+01:00,3.3,939.0,41.0,4.2,7.6,92.4,0.0,53.7,62.1,61.4,272.8
2015-11-09 14:00:00+01:00,3.2,939.0,48.5,3.7,7.4,92.6,0.0,46.7,46.1,45.8,252.9
2015-11-09 14:15:00+01:00,3.1,939.0,56.0,3.3,7.1,92.9,0.0,39.7,32.6,32.2,231.0
2015-11-09 14:30:00+01:00,3.1,939.0,60.0,3.0,7.0,93.1,0.0,35.7,29.1,28.9,207.3
2015-11-09 14:45:00+01:00,3.1,939.0,60.0,3.0,7.0,93.4,0.0,34.9,36.2,35.0,181.9
2015-11-09 15:00:00+01:00,3.1,939.0,60.0,3.0,7.0,93.6,0.0,34.1,38.9,38.5,155.2
2015-11-09 15:15:00+01:00,3.1,939.0,60.0,3.0,7.0,93.9,0.0,33.4,41.3,40.1,127.4
2015-11-09 15:30:00+01:00,3.1,939.0,60.0,2.9,7.0,94.1,0.0,29.4,32.3,31.9,99.0
2015-11-09 15:45:00+01:00,3.1,939.0,60.0,2.7,7.0,94.4,0.0,21.6,19.4,18.8,70.2
2015-11-09 16:00:00+01:00,3.0,939.0,60.0,2.5,7.0,94.6,0.0,13.9,5.9,5.9,41.9
2015-11-09 16:15:00+01:00,3.0,939.0,60.0,2.3,7.0,94.9,0.0,6.1,2.0,2.0,15.2
2015-11-09 16:30:00+01:00,3.0,939.0,68.2,2.1,7.1,95.1,0.0,1.8,0.1,0.0,0.3
2015-11-09 16:45:00+01:00,3.0,939.0,85.7,1.9,7.4,95.4,0.0,1.3,0.0,0.0,0.0
2015-11-09 17:00:00+01:00,2.9,939.0,103.2,1.7,7.6,95.6,0.0,0.8,0.0,0.0,0.0
2015-11-09 17:15:00+01:00,2.9,939.0,120.7,1.5,7.9,95.9,0.0,0.3,0.0,0.0,0.0
2015-11-09 17:30:00+01:00,2.9,939.0,144.0,1.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 17:45:00+01:00,2.9,939.0,174.0,1.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 18:00:00+01:00,2.8,939.0,204.0,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 18:15:00+01:00,2.8,939.0,234.0,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 18:30:00+01:00,2.8,939.0,243.0,1.5,7.9,96.2,0.0,0.0,0.0,0.0,0.0
2015-11-09 18:45:00+01:00,2.8,939.0,228.0,1.6,7.6,96.7,0.0,0.0,0.0,0.0,0.0
2015-11-09 19:00:00+01:00,2.8,939.0,213.0,1.7,7.4,97.2,0.0,0.0,0.0,0.0,0.0
2015-11-09 19:15:00+01:00,2.8,939.0,198.0,1.8,7.1,97.7,0.0,0.0,0.0,0.0,0.0
2015-11-09 19:30:00+01:00,2.8,939.0,194.7,1.9,7.0,98.2,0.0,0.0,0.0,0.0,0.0
2015-11-09 19:45:00+01:00,2.8,939.0,204.7,2.0,7.0,98.7,0.0,0.0,0.0,0.0,0.0
2015-11-09 20:00:00+01:00,2.7,939.0,214.7,2.0,7.0,99.2,0.0,0.0,0.0,0.0,0.0
2015-11-09 20:15:00+01:00,2.7,939.0,224.7,2.1,7.0,99.7,0.0,0.0,0.0,0.0,0.0
2015-11-09 20:30:00+01:00,2.7,939.0,231.2,2.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 20:45:00+01:00,2.7,939.0,233.7,2.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 21:00:00+01:00,2.7,939.0,236.2,2.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 21:15:00+01:00,2.7,939.0,238.7,2.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 21:30:00+01:00,2.7,939.0,240.0,2.5,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 21:45:00+01:00,2.7,939.0,240.0,2.4,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 22:00:00+01:00,2.7,939.0,240.0,2.3,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 22:15:00+01:00,2.7,939.0,240.0,2.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 22:30:00+01:00,2.7,939.0,240.0,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 22:45:00+01:00,2.7,939.0,240.0,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 23:00:00+01:00,2.8,939.0,240.0,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 23:15:00+01:00,2.8,939.0,240.0,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 23:30:00+01:00,2.8,939.0,240.0,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 23:45:00+01:00,2.8,939.0,240.0,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 00:00:00+01:00,2.8,939.0,240.0,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 00:15:00+01:00,2.8,939.0,240.0,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 00:30:00+01:00,2.8,939.0,238.8,2.3,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 00:45:00+01:00,2.8,939.0,236.3,2.5,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 01:00:00+01:00,2.7,939.0,233.8,2.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 01:15:00+01:00,2.7,939.0,231.3,2.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 01:30:00+01:00,2.7,939.0,230.0,2.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 01:45:00+01:00,2.7,939.0,230.0,2.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 02:00:00+01:00,2.7,939.0,230.0,2.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 02:15:00+01:00,2.7,939.0,230.0,2.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 02:30:00+01:00,2.7,939.0,231.2,2.9,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-11-10 02:45:00+01:00,2.6,939.0,233.7,3.0,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-11-10 03:00:00+01:00,2.5,939.0,236.2,3.0,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-11-10 03:15:00+01:00,2.4,939.0,238.7,3.1,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-11-10 03:30:00+01:00,2.4,939.0,240.0,3.1,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 03:45:00+01:00,2.4,939.0,240.0,3.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 04:00:00+01:00,2.3,939.0,240.0,2.9,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 04:15:00+01:00,2.3,939.0,240.0,2.8,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 04:30:00+01:00,2.3,938.9,241.2,2.8,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 04:45:00+01:00,2.3,938.6,243.7,2.8,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 05:00:00+01:00,2.3,938.4,246.2,2.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 05:15:00+01:00,2.3,938.1,248.7,2.8,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 05:30:00+01:00,2.3,938.0,248.8,2.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 05:45:00+01:00,2.3,938.0,246.3,2.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 06:00:00+01:00,2.3,938.0,243.8,2.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 06:15:00+01:00,2.3,938.0,241.3,2.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 06:30:00+01:00,2.3,938.0,240.0,2.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 06:45:00+01:00,2.3,938.0,240.0,3.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 07:00:00+01:00,2.4,938.0,240.0,3.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 07:15:00+01:00,2.4,938.0,240.0,3.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 07:30:00+01:00,2.4,938.0,240.0,3.1,7.1,99.0,0.0,3.7,0.0,0.0,6.7
2015-11-10 07:45:00+01:00,2.4,938.0,240.0,3.1,7.4,99.0,0.0,11.7,0.0,0.0,31.3
2015-11-10 08:00:00+01:00,2.3,938.0,240.0,3.2,7.6,99.0,0.0,19.7,55.7,40.9,59.1
2015-11-10 08:15:00+01:00,2.3,938.0,240.0,3.2,7.9,99.0,0.0,27.7,18.8,18.3,87.6
2015-11-10 08:30:00+01:00,2.3,938.0,238.8,3.2,7.9,98.9,0.3,38.1,24.6,24.2,116.0
2015-11-10 08:45:00+01:00,2.3,938.0,236.3,3.3,7.6,98.6,1.1,51.1,29.0,28.8,143.9
2015-11-10 09:00:00+01:00,2.2,938.0,233.8,3.3,7.4,98.4,1.9,64.1,64.0,52.0,170.8
2015-11-10 09:15:00+01:00,2.2,938.0,231.3,3.4,7.1,98.1,2.6,77.1,79.5,77.6,196.4
2015-11-10 09:30:00+01:00,2.2,938.1,228.8,3.5,7.0,98.0,2.8,85.7,77.5,75.3,220.5
2015-11-10 09:45:00+01:00,2.2,938.4,226.3,3.6,7.0,98.0,2.3,89.5,127.0,115.3,242.8
2015-11-10 10:00:00+01:00,2.1,938.6,223.8,3.8,7.0,98.0,1.8,93.3,142.4,132.6,263.1
2015-11-10 10:15:00+01:00,2.1,938.9,221.3,3.9,7.0,98.0,1.3,97.0,133.7,124.4,281.4
2015-11-10 10:30:00+01:00,2.1,939.0,222.3,3.9,7.1,98.0,0.9,92.3,79.6,77.6,297.3
2015-11-10 10:45:00+01:00,2.1,939.0,227.3,3.8,7.4,98.0,0.6,78.1,44.3,44.2,310.9
2015-11-10 11:00:00+01:00,2.2,939.0,232.3,3.6,7.6,98.0,0.4,63.9,40.5,36.6,321.9
2015-11-10 11:15:00+01:00,2.2,939.0,237.3,3.5,7.9,98.0,0.1,49.6,50.6,49.4,330.4
2015-11-10 11:30:00+01:00,2.2,939.0,240.0,3.4,8.0,97.9,0.0,40.7,38.0,37.9,336.2
2015-11-10 11:45:00+01:00,2.3,939.0,240.0,3.4,8.0,97.6,0.0,38.0,38.9,38.3,339.3
2015-11-10 12:00:00+01:00,2.4,939.0,240.0,3.3,8.0,97.4,0.0,35.2,41.5,40.9,339.6
2015-11-10 12:15:00+01:00,2.5,939.0,240.0,3.3,8.0,97.1,0.0,32.5,27.1,27.0,337.3
2015-11-10 12:30:00+01:00,2.4,938.9,241.2,3.3,8.0,96.9,0.0,32.4,32.1,31.2,332.2
2015-11-10 12:45:00+01:00,2.3,938.6,243.7,3.3,8.0,96.6,0.0,35.4,23.3,23.2,324.5
2015-11-10 13:00:00+01:00,2.2,938.4,246.2,3.3,8.0,96.4,0.0,38.4,29.4,28.2,314.1
2015-11-10 13:15:00+01:00,2.1,938.1,248.7,3.3,8.0,96.1,0.0,41.4,47.6,46.2,301.2
2015-11-10 13:30:00+01:00,2.0,938.0,247.7,3.3,8.0,96.2,0.0,42.3,47.3,47.2,285.9
2015-11-10 13:45:00+01:00,1.9,938.0,242.7,3.3,8.0,96.7,0.0,40.8,47.6,45.4,268.3
2015-11-10 14:00:00+01:00,1.8,938.0,237.7,3.4,8.0,97.2,0.0,39.3,48.3,47.9,248.5
2015-11-10 14:15:00+01:00,1.7,938.0,232.7,3.4,8.0,97.7,0.0,37.8,25.0,24.8,226.6
2015-11-10 14:30:00+01:00,1.7,938.0,231.2,3.4,8.0,98.1,0.0,34.4,37.6,35.2,203.0
2015-11-10 14:45:00+01:00,1.7,938.0,233.7,3.4,8.0,98.4,0.0,28.9,37.1,36.6,177.8
2015-11-10 15:00:00+01:00,1.6,938.0,236.2,3.5,8.0,98.6,0.0,23.4,23.2,23.0,151.2
2015-11-10 15:15:00+01:00,1.6,938.0,238.7,3.5,8.0,98.9,0.0,17.9,14.8,14.6,123.6
2015-11-10 15:30:00+01:00,1.6,938.0,240.0,3.4,8.0,98.9,0.0,13.3,14.0,13.8,95.3
2015-11-10 15:45:00+01:00,1.6,938.0,240.0,3.1,8.0,98.6,0.0,9.5,8.0,7.9,66.7
2015-11-10 16:00:00+01:00,1.6,938.0,240.0,2.8,8.0,98.4,0.0,5.7,0.0,0.0,38.7
2015-11-10 16:15:00+01:00,1.6,938.0,240.0,2.5,8.0,98.1,0.0,2.0,0.0,0.0,12.5
2015-11-10 16:30:00+01:00,1.6,938.0,241.2,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 16:45:00+01:00,1.5,938.0,243.7,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 17:00:00+01:00,1.5,938.0,246.2,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 17:15:00+01:00,1.4,938.0,248.7,2.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 17:30:00+01:00,1.4,938.0,247.7,2.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 17:45:00+01:00,1.4,938.0,242.7,2.6,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 18:00:00+01:00,1.4,938.0,237.7,2.6,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 18:15:00+01:00,1.4,938.0,232.7,2.7,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 18:30:00+01:00,1.4,938.0,230.0,2.7,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 18:45:00+01:00,1.3,938.0,230.0,2.7,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 19:00:00+01:00,1.2,938.0,230.0,2.7,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 19:15:00+01:00,1.1,938.0,230.0,2.7,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 19:30:00+01:00,1.1,938.0,230.0,2.7,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-11-10 19:45:00+01:00,1.1,938.0,230.0,2.7,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-11-10 20:00:00+01:00,1.2,938.0,230.0,2.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-11-10 20:15:00+01:00,1.2,938.0,230.0,2.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-11-10 20:30:00+01:00,1.2,938.0,230.0,2.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 20:45:00+01:00,1.3,938.0,230.0,2.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 21:00:00+01:00,1.3,938.0,230.0,2.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 21:15:00+01:00,1.4,938.0,230.0,2.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 21:30:00+01:00,1.4,938.0,231.2,2.8,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 21:45:00+01:00,1.5,938.0,233.7,2.8,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 22:00:00+01:00,1.5,938.0,236.2,2.9,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 22:15:00+01:00,1.6,938.0,238.7,2.9,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 22:30:00+01:00,1.6,937.9,240.0,3.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 22:45:00+01:00,1.7,937.6,240.0,3.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 23:00:00+01:00,1.7,937.4,240.0,3.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 23:15:00+01:00,1.8,937.1,240.0,3.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 23:30:00+01:00,1.8,937.0,238.8,3.6,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 23:45:00+01:00,1.9,937.0,236.3,3.6,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 00:00:00+01:00,1.9,937.0,233.8,3.5,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 00:15:00+01:00,2.0,937.0,231.3,3.5,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 00:30:00+01:00,2.0,937.0,231.2,3.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 00:45:00+01:00,2.1,937.0,233.7,3.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 01:00:00+01:00,2.1,937.0,236.2,3.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 01:15:00+01:00,2.2,937.0,238.7,2.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 01:30:00+01:00,2.2,937.0,240.0,2.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 01:45:00+01:00,2.3,937.0,240.0,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 02:00:00+01:00,2.4,937.0,240.0,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 02:15:00+01:00,2.5,937.0,240.0,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 02:30:00+01:00,2.5,937.0,240.0,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
