datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-05 05:15:00+01:00,8.4,1018.9,92.8,1.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 05:30:00+01:00,8.4,1019.0,94.9,1.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 05:45:00+01:00,8.4,1019.0,92.7,1.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 06:00:00+01:00,8.3,1019.0,90.5,1.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 06:15:00+01:00,8.3,1019.0,88.2,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 06:30:00+01:00,8.3,1019.0,89.7,1.1,8.0,95.0,0.0,0.2,0.0,0.0,0.0
2045-11-05 06:45:00+01:00,8.4,1019.0,95.4,1.1,8.0,95.0,0.0,0.7,0.0,0.0,0.0
2045-11-05 07:00:00+01:00,8.5,1019.0,101.2,1.1,8.0,95.0,0.0,1.2,0.2,0.0,0.0
2045-11-05 07:15:00+01:00,8.6,1019.0,106.9,1.1,8.0,95.0,0.0,1.7,0.2,0.0,0.0
2045-11-05 07:30:00+01:00,8.6,1019.0,108.7,1.1,8.0,94.9,0.0,5.0,1.3,1.3,7.6
2045-11-05 07:45:00+01:00,8.6,1019.0,106.0,1.1,8.0,94.6,0.0,11.5,6.2,6.1,31.9
2045-11-05 08:00:00+01:00,8.6,1019.0,103.2,1.0,8.0,94.4,0.0,18.0,11.2,11.0,58.8
2045-11-05 08:15:00+01:00,8.6,1019.0,100.5,1.0,8.0,94.1,0.0,24.5,19.2,18.9,86.4
2045-11-05 08:30:00+01:00,8.6,1019.1,102.9,1.0,8.0,94.0,0.0,28.2,38.1,36.9,114.0
2045-11-05 08:45:00+01:00,8.6,1019.4,111.1,0.9,8.0,94.0,0.0,28.7,43.5,43.3,141.0
2045-11-05 09:00:00+01:00,8.7,1019.6,119.3,0.8,8.0,94.0,0.0,29.2,29.2,28.8,167.1
2045-11-05 09:15:00+01:00,8.7,1019.9,127.6,0.7,8.0,94.0,0.0,29.7,28.5,28.3,192.0
2045-11-05 09:30:00+01:00,8.7,1020.0,124.2,0.7,8.0,93.9,0.0,30.7,25.8,25.6,215.4
2045-11-05 09:45:00+01:00,8.8,1020.0,107.4,0.7,8.0,93.6,0.0,32.2,36.5,35.6,237.2
2045-11-05 10:00:00+01:00,8.9,1020.0,90.7,0.6,8.0,93.4,0.0,33.7,39.8,38.7,257.0
2045-11-05 10:15:00+01:00,9.0,1020.0,73.9,0.6,8.0,93.1,0.0,35.2,35.1,34.6,274.9
2045-11-05 10:30:00+01:00,9.1,1020.0,68.4,0.6,8.0,92.9,0.0,38.6,31.2,30.9,290.6
2045-11-05 10:45:00+01:00,9.2,1020.0,75.6,0.6,8.0,92.6,0.0,44.1,37.8,36.6,303.9
2045-11-05 11:00:00+01:00,9.2,1020.0,82.9,0.7,8.0,92.4,0.0,49.6,37.3,36.9,314.9
2045-11-05 11:15:00+01:00,9.3,1020.0,90.1,0.7,8.0,92.1,0.0,55.1,63.4,60.5,323.4
2045-11-05 11:30:00+01:00,9.3,1020.0,91.4,0.7,7.9,92.0,0.0,59.9,68.6,68.2,329.3
2045-11-05 11:45:00+01:00,9.3,1020.0,85.9,0.8,7.6,92.0,0.0,63.9,62.7,62.1,332.6
2045-11-05 12:00:00+01:00,9.4,1020.0,80.4,0.8,7.4,92.0,0.0,67.9,77.4,74.1,333.3
2045-11-05 12:15:00+01:00,9.4,1020.0,74.9,0.9,7.1,92.0,0.0,71.9,73.9,72.7,331.4
2045-11-05 12:30:00+01:00,9.4,1020.0,71.2,0.9,7.0,91.9,0.0,71.1,70.1,69.5,326.9
2045-11-05 12:45:00+01:00,9.5,1020.0,69.4,1.0,7.0,91.6,0.0,64.8,74.6,73.2,319.8
2045-11-05 13:00:00+01:00,9.5,1020.0,67.7,1.1,7.0,91.4,0.0,58.6,64.5,63.7,310.1
2045-11-05 13:15:00+01:00,9.6,1020.0,65.9,1.2,7.0,91.1,0.0,52.3,57.8,56.7,298.1
2045-11-05 13:30:00+01:00,9.6,1020.0,62.8,1.2,7.1,90.9,0.0,47.1,43.9,43.8,283.6
2045-11-05 13:45:00+01:00,9.6,1020.0,58.0,1.1,7.4,90.6,0.0,43.1,29.8,29.7,266.9
2045-11-05 14:00:00+01:00,9.5,1020.0,53.3,1.0,7.6,90.4,0.0,39.1,40.0,38.8,248.1
2045-11-05 14:15:00+01:00,9.5,1020.0,48.5,0.9,7.9,90.1,0.0,35.1,41.5,40.8,227.4
2045-11-05 14:30:00+01:00,9.5,1020.0,50.3,0.8,8.0,90.1,0.0,31.5,29.4,29.3,204.8
2045-11-05 14:45:00+01:00,9.4,1020.0,59.6,0.8,8.0,90.4,0.0,28.2,21.1,20.9,180.7
2045-11-05 15:00:00+01:00,9.4,1020.0,68.8,0.9,8.0,90.6,0.0,25.0,18.6,18.5,155.2
2045-11-05 15:15:00+01:00,9.3,1020.0,78.1,0.9,8.0,90.9,0.0,21.7,16.2,15.8,128.6
2045-11-05 15:30:00+01:00,9.3,1020.0,82.8,0.9,8.0,91.0,0.0,17.8,24.5,23.2,101.3
2045-11-05 15:45:00+01:00,9.3,1020.0,82.3,0.9,8.0,91.0,0.0,13.0,20.7,20.1,73.7
2045-11-05 16:00:00+01:00,9.3,1020.0,81.8,0.9,8.0,91.0,0.0,8.3,0.0,0.0,46.2
2045-11-05 16:15:00+01:00,9.3,1020.0,81.3,0.9,8.0,91.0,0.0,3.5,0.0,0.0,20.0
2045-11-05 16:30:00+01:00,9.3,1020.0,80.4,0.9,8.0,91.0,0.0,0.9,0.0,0.0,1.5
2045-11-05 16:45:00+01:00,9.3,1020.0,79.2,1.0,8.0,91.0,0.0,0.6,0.0,0.0,0.0
2045-11-05 17:00:00+01:00,9.3,1020.0,77.9,1.1,8.0,91.0,0.0,0.4,0.0,0.0,0.0
2045-11-05 17:15:00+01:00,9.3,1020.0,76.7,1.2,8.0,91.0,0.0,0.1,0.0,0.0,0.0
2045-11-05 17:30:00+01:00,9.3,1020.0,74.9,1.3,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 17:45:00+01:00,9.3,1020.0,72.7,1.4,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:00:00+01:00,9.2,1020.0,70.5,1.5,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:15:00+01:00,9.2,1020.0,68.2,1.6,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:30:00+01:00,9.2,1020.1,68.3,1.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:45:00+01:00,9.2,1020.4,71.0,1.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:00:00+01:00,9.2,1020.6,73.8,1.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:15:00+01:00,9.2,1020.9,76.5,1.5,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:30:00+01:00,9.2,1021.0,78.3,1.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:45:00+01:00,9.2,1021.0,79.1,1.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:00:00+01:00,9.2,1021.0,79.9,1.9,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:15:00+01:00,9.2,1021.0,80.6,2.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:30:00+01:00,9.2,1020.9,81.3,2.1,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:45:00+01:00,9.2,1020.6,82.1,2.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:00:00+01:00,9.3,1020.4,82.9,2.3,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:15:00+01:00,9.3,1020.1,83.6,2.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:30:00+01:00,9.3,1020.0,80.9,2.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:45:00+01:00,9.3,1020.0,74.1,2.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:00:00+01:00,9.3,1020.0,67.3,2.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:15:00+01:00,9.3,1020.0,60.6,2.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:30:00+01:00,9.3,1020.1,58.6,2.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:45:00+01:00,9.3,1020.4,62.1,2.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:00:00+01:00,9.3,1020.6,65.6,2.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:15:00+01:00,9.3,1020.9,69.1,2.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:30:00+01:00,9.3,1020.9,68.9,2.4,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:45:00+01:00,9.2,1020.6,64.4,2.3,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:00:00+01:00,9.2,1020.4,59.9,2.2,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:15:00+01:00,9.1,1020.1,55.4,2.1,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:30:00+01:00,9.1,1020.0,53.6,2.1,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:45:00+01:00,9.1,1020.0,54.8,2.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:00:00+01:00,9.0,1020.0,56.1,2.0,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:15:00+01:00,9.0,1020.0,57.3,2.0,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:30:00+01:00,9.0,1019.9,58.0,2.1,7.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:45:00+01:00,9.0,1019.6,58.0,2.3,7.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:00:00+01:00,8.9,1019.4,58.0,2.5,7.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:15:00+01:00,8.9,1019.1,58.0,2.7,7.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:30:00+01:00,8.9,1019.0,56.7,2.8,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:45:00+01:00,9.0,1019.0,54.0,2.8,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:00:00+01:00,9.1,1019.0,51.2,2.9,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:15:00+01:00,9.2,1019.0,48.5,2.9,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:30:00+01:00,9.2,1019.0,48.4,3.0,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:45:00+01:00,9.2,1019.0,51.4,3.1,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:00:00+01:00,9.2,1019.0,54.4,3.3,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:15:00+01:00,9.2,1019.0,57.4,3.4,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:30:00+01:00,9.2,1018.9,60.1,3.6,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:45:00+01:00,9.2,1018.6,62.3,3.8,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:00:00+01:00,9.3,1018.4,64.5,3.9,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:15:00+01:00,9.3,1018.1,66.8,4.1,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:30:00+01:00,9.3,1018.0,67.9,4.2,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:45:00+01:00,9.2,1018.0,67.6,4.1,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:00:00+01:00,9.1,1018.0,67.4,4.1,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:15:00+01:00,9.0,1018.0,67.1,4.0,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:30:00+01:00,9.0,1018.0,68.4,4.0,8.0,90.1,0.0,0.3,0.0,0.0,0.0
2045-11-06 06:45:00+01:00,8.9,1018.0,71.4,3.9,8.0,90.4,0.0,1.1,0.0,0.0,0.0
2045-11-06 07:00:00+01:00,8.9,1018.0,74.4,3.9,8.0,90.6,0.0,1.9,0.8,0.0,0.0
2045-11-06 07:15:00+01:00,8.8,1018.0,77.4,3.8,8.0,90.9,0.0,2.6,0.5,0.0,0.0
2045-11-06 07:30:00+01:00,8.8,1018.0,77.1,3.8,8.0,91.0,0.0,5.5,1.9,1.8,5.3
2045-11-06 07:45:00+01:00,8.8,1018.0,73.1,3.8,8.0,91.0,0.0,10.7,8.8,8.5,28.3
2045-11-06 08:00:00+01:00,8.9,1018.0,69.1,3.8,8.0,91.0,0.0,15.9,14.1,13.7,54.9
2045-11-06 08:15:00+01:00,8.9,1018.0,65.1,3.8,8.0,91.0,0.0,21.2,23.2,23.0,82.3
2045-11-06 08:30:00+01:00,8.9,1018.0,61.3,4.0,8.0,91.0,0.0,24.1,28.0,27.8,109.6
2045-11-06 08:45:00+01:00,9.0,1018.0,57.5,4.3,8.0,91.0,0.0,24.4,30.8,30.5,136.5
2045-11-06 09:00:00+01:00,9.1,1018.0,53.7,4.6,8.0,91.0,0.0,24.6,35.6,35.1,162.5
2045-11-06 09:15:00+01:00,9.2,1018.0,50.0,4.9,8.0,91.0,0.0,24.9,25.8,25.6,187.3
2045-11-06 09:30:00+01:00,9.2,1018.0,49.2,5.0,7.9,91.1,0.0,30.0,19.2,18.7,210.6
2045-11-06 09:45:00+01:00,9.3,1018.0,51.7,4.8,7.6,91.4,0.0,40.8,19.4,19.0,232.2
2045-11-06 10:00:00+01:00,9.4,1018.0,54.2,4.7,7.4,91.6,0.0,51.5,26.3,24.9,252.1
2045-11-06 10:15:00+01:00,9.5,1018.0,56.7,4.5,7.1,91.9,0.0,62.3,43.7,42.6,269.9
2045-11-06 10:30:00+01:00,9.6,1018.0,57.7,4.4,6.9,91.9,0.0,70.9,82.6,78.6,285.5
2045-11-06 10:45:00+01:00,9.6,1018.0,56.9,4.3,6.6,91.6,0.0,77.2,119.3,113.1,298.8
2045-11-06 11:00:00+01:00,9.7,1018.0,56.1,4.2,6.4,91.4,0.0,83.4,123.1,121.1,309.7
2045-11-06 11:15:00+01:00,9.7,1018.0,55.4,4.1,6.1,91.1,0.0,89.7,101.8,101.3,318.2
2045-11-06 11:30:00+01:00,9.7,1017.9,54.9,4.1,6.1,90.9,0.0,89.9,84.4,84.0,324.1
2045-11-06 11:45:00+01:00,9.8,1017.6,54.6,4.1,6.4,90.6,0.0,83.1,62.7,62.5,327.4
2045-11-06 12:00:00+01:00,9.9,1017.4,54.4,4.0,6.6,90.4,0.0,76.3,62.7,62.1,328.1
2045-11-06 12:15:00+01:00,10.0,1017.1,54.1,4.0,6.9,90.1,0.0,69.6,66.0,62.3,326.3
2045-11-06 12:30:00+01:00,10.1,1017.0,54.6,4.1,7.1,90.1,0.0,63.9,65.9,65.1,321.7
2045-11-06 12:45:00+01:00,10.0,1017.0,55.8,4.3,7.4,90.4,0.0,59.4,69.4,68.4,314.7
2045-11-06 13:00:00+01:00,9.9,1017.0,57.1,4.6,7.6,90.6,0.0,54.9,75.8,75.0,305.1
2045-11-06 13:15:00+01:00,9.8,1017.0,58.3,4.8,7.9,90.9,0.0,50.4,38.6,38.5,293.0
2045-11-06 13:30:00+01:00,9.8,1017.0,59.1,4.8,7.9,91.0,0.0,49.2,36.5,35.4,278.7
2045-11-06 13:45:00+01:00,9.9,1017.0,59.4,4.7,7.6,91.0,0.0,51.7,41.1,40.8,262.0
2045-11-06 14:00:00+01:00,9.9,1017.0,59.6,4.6,7.4,91.0,0.0,54.2,41.5,40.5,243.3
2045-11-06 14:15:00+01:00,10.0,1017.0,59.9,4.5,7.1,91.0,0.0,56.7,50.2,48.4,222.6
2045-11-06 14:30:00+01:00,10.0,1016.9,60.0,4.4,7.0,91.0,0.0,52.3,68.7,66.7,200.2
2045-11-06 14:45:00+01:00,10.0,1016.6,60.0,4.3,7.0,91.0,0.0,40.0,71.6,69.8,176.1
2045-11-06 15:00:00+01:00,9.9,1016.4,60.0,4.2,7.0,91.0,0.0,27.8,15.2,15.2,150.8
2045-11-06 15:15:00+01:00,9.9,1016.1,60.0,4.1,7.0,91.0,0.0,15.5,12.1,12.0,124.4
2045-11-06 15:30:00+01:00,9.9,1016.0,60.7,4.1,7.0,91.1,0.0,7.9,6.2,6.2,97.2
2045-11-06 15:45:00+01:00,9.9,1016.0,62.2,4.2,7.0,91.4,0.0,5.7,2.5,2.5,69.8
2045-11-06 16:00:00+01:00,9.9,1016.0,63.7,4.2,7.0,91.6,0.0,3.5,0.0,0.0,42.6
2045-11-06 16:15:00+01:00,9.9,1016.0,65.2,4.3,7.0,91.9,0.0,1.2,0.0,0.0,16.9
2045-11-06 16:30:00+01:00,9.9,1016.0,66.3,4.3,7.0,92.2,0.0,0.0,0.0,0.0,0.6
2045-11-06 16:45:00+01:00,9.9,1016.0,67.1,4.2,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-06 17:00:00+01:00,9.8,1016.0,67.9,4.1,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-06 17:15:00+01:00,9.8,1016.0,68.6,4.0,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-06 17:30:00+01:00,9.8,1016.0,71.0,4.1,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 17:45:00+01:00,9.7,1016.0,75.2,4.2,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:00:00+01:00,9.6,1016.0,79.5,4.3,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:15:00+01:00,9.5,1016.0,83.7,4.4,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:30:00+01:00,9.5,1016.1,84.3,4.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:45:00+01:00,9.6,1016.4,80.5,4.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:00:00+01:00,9.6,1016.6,76.7,4.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:15:00+01:00,9.7,1016.9,73.0,3.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:30:00+01:00,9.7,1017.0,73.0,3.8,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:45:00+01:00,9.7,1017.0,77.2,3.7,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:00:00+01:00,9.8,1017.0,81.5,3.7,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:15:00+01:00,9.8,1017.0,85.7,3.6,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:30:00+01:00,9.8,1017.0,87.4,3.5,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:45:00+01:00,9.8,1017.0,86.2,3.4,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:00:00+01:00,9.7,1017.0,84.9,3.3,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:15:00+01:00,9.7,1017.0,83.7,3.2,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:30:00+01:00,9.7,1017.0,83.3,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:45:00+01:00,9.8,1017.0,84.1,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:00:00+01:00,9.8,1017.0,84.9,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:15:00+01:00,9.9,1017.0,85.6,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:30:00+01:00,9.9,1017.0,84.0,3.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:45:00+01:00,9.9,1017.0,79.8,3.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:00:00+01:00,9.8,1017.0,75.5,2.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:15:00+01:00,9.8,1017.0,71.3,2.8,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:30:00+01:00,9.8,1017.0,69.6,2.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:45:00+01:00,9.8,1017.0,70.8,2.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:00:00+01:00,9.8,1017.0,72.1,2.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:15:00+01:00,9.8,1017.0,73.3,2.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:30:00+01:00,9.8,1017.0,73.9,2.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:45:00+01:00,9.8,1017.0,73.6,2.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:00:00+01:00,9.9,1017.0,73.4,2.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:15:00+01:00,9.9,1017.0,73.1,2.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:30:00+01:00,9.9,1016.9,71.8,2.9,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:45:00+01:00,9.8,1016.6,69.3,2.9,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:00:00+01:00,9.7,1016.4,66.8,2.8,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:15:00+01:00,9.6,1016.1,64.3,2.8,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:30:00+01:00,9.6,1016.0,65.2,2.8,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:45:00+01:00,9.6,1016.0,70.0,2.7,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:00:00+01:00,9.7,1016.0,74.7,2.6,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:15:00+01:00,9.7,1016.0,79.5,2.5,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:30:00+01:00,9.7,1016.0,82.9,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:45:00+01:00,9.7,1016.0,84.9,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:00:00+01:00,9.8,1016.0,86.9,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:15:00+01:00,9.8,1016.0,88.9,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:30:00+01:00,9.8,1016.0,90.3,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:45:00+01:00,9.9,1016.0,91.1,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:00:00+01:00,9.9,1016.0,91.9,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:15:00+01:00,10.0,1016.0,92.6,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:30:00+01:00,10.0,1016.0,92.4,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:45:00+01:00,10.0,1016.0,91.2,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:00:00+01:00,10.1,1016.0,89.9,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:15:00+01:00,10.1,1016.0,88.7,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:30:00+01:00,10.1,1016.0,88.2,2.5,8.0,95.0,0.0,0.1,0.0,0.0,0.0
2045-11-07 06:45:00+01:00,10.1,1016.0,88.7,2.5,8.0,95.0,0.0,0.4,0.0,0.0,0.0
2045-11-07 07:00:00+01:00,10.1,1016.0,89.2,2.6,8.0,95.0,0.0,0.6,0.0,0.0,0.0
2045-11-07 07:15:00+01:00,10.1,1016.0,89.7,2.6,8.0,95.0,0.0,0.9,0.0,0.0,0.0
2045-11-07 07:30:00+01:00,10.1,1016.1,91.3,2.6,8.0,95.1,0.0,3.1,0.0,0.0,3.4
2045-11-07 07:45:00+01:00,10.2,1016.4,94.0,2.6,8.0,95.4,0.0,7.6,0.0,0.0,24.8
2045-11-07 08:00:00+01:00,10.2,1016.6,96.8,2.6,8.0,95.6,0.0,12.1,19.4,19.3,51.0
2045-11-07 08:15:00+01:00,10.3,1016.9,99.5,2.6,8.0,95.9,0.0,16.6,11.6,11.5,78.1
2045-11-07 08:30:00+01:00,10.3,1017.0,100.2,2.6,7.9,96.0,0.0,23.4,14.9,13.7,105.3
2045-11-07 08:45:00+01:00,10.4,1017.0,98.4,2.6,7.6,96.0,0.0,32.9,30.1,29.4,132.0
2045-11-07 09:00:00+01:00,10.4,1017.0,96.7,2.6,7.4,96.0,0.0,42.4,64.8,55.0,157.9
2045-11-07 09:15:00+01:00,10.5,1017.0,94.9,2.6,7.1,96.0,0.0,51.9,49.1,48.8,182.6
2045-11-07 09:30:00+01:00,10.5,1017.0,94.0,2.6,7.0,95.9,0.0,57.2,54.6,53.9,205.8
2045-11-07 09:45:00+01:00,10.5,1017.0,94.0,2.5,7.0,95.6,0.0,57.7,59.5,58.7,227.4
2045-11-07 10:00:00+01:00,10.5,1017.0,94.0,2.5,7.0,95.4,0.0,58.2,67.0,66.2,247.2
2045-11-07 10:15:00+01:00,10.5,1017.0,94.0,2.4,7.0,95.1,0.0,58.7,55.7,55.2,264.9
2045-11-07 10:30:00+01:00,10.5,1017.0,94.3,2.4,7.1,95.0,0.0,56.4,57.7,56.3,280.5
2045-11-07 10:45:00+01:00,10.6,1017.0,95.1,2.4,7.4,95.0,0.0,50.9,55.6,54.9,293.7
2045-11-07 11:00:00+01:00,10.6,1017.0,95.9,2.4,7.6,95.0,0.0,45.4,58.3,57.3,304.7
2045-11-07 11:15:00+01:00,10.7,1017.0,96.6,2.4,7.9,95.0,0.0,39.9,33.5,33.4,313.1
2045-11-07 11:30:00+01:00,10.7,1017.0,97.3,2.4,8.0,95.0,0.0,37.2,25.9,25.4,319.0
2045-11-07 11:45:00+01:00,10.8,1017.0,98.1,2.4,8.0,95.0,0.0,37.7,30.3,30.0,322.3
2045-11-07 12:00:00+01:00,10.8,1017.0,98.9,2.5,8.0,95.0,0.0,38.2,42.3,40.9,323.0
2045-11-07 12:15:00+01:00,10.9,1017.0,99.6,2.5,8.0,95.0,0.0,38.7,38.9,38.8,321.2
2045-11-07 12:30:00+01:00,10.9,1017.0,99.9,2.5,8.0,95.0,0.0,38.7,38.1,37.5,316.7
2045-11-07 12:45:00+01:00,10.9,1017.0,99.6,2.5,8.0,95.0,0.0,37.9,36.6,34.1,309.6
