datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-21 19:30:00+01:00,3.5,948.0,245.3,1.1,0.9,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-21 19:45:00+01:00,3.6,948.0,235.3,1.0,0.6,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-21 20:00:00+01:00,3.7,948.0,225.3,0.9,0.4,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-21 20:15:00+01:00,3.8,948.0,215.3,0.8,0.1,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-21 20:30:00+01:00,3.8,948.0,220.5,0.8,0.1,85.8,0.0,0.0,0.0,0.0,0.0
2045-11-21 20:45:00+01:00,3.9,948.0,243.0,0.8,0.4,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-21 21:00:00+01:00,4.0,948.0,265.5,0.9,0.6,84.8,0.0,0.0,0.0,0.0,0.0
2045-11-21 21:15:00+01:00,4.1,948.0,288.0,0.9,0.9,84.3,0.0,0.0,0.0,0.0,0.0
2045-11-21 21:30:00+01:00,4.1,948.0,296.5,0.9,1.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-21 21:45:00+01:00,3.8,948.0,289.0,1.0,1.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-21 22:00:00+01:00,3.5,948.0,281.5,1.1,1.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-11-21 22:15:00+01:00,3.2,948.0,274.0,1.2,1.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-11-21 22:30:00+01:00,3.1,948.0,266.5,1.4,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-21 22:45:00+01:00,3.2,948.0,259.0,1.6,1.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-21 23:00:00+01:00,3.3,948.0,251.5,1.7,1.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-21 23:15:00+01:00,3.4,948.0,244.0,1.9,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-21 23:30:00+01:00,3.5,948.0,245.8,2.0,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-21 23:45:00+01:00,3.5,948.0,258.3,2.0,1.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-22 00:00:00+01:00,3.6,948.0,270.8,2.1,1.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 00:15:00+01:00,3.6,948.0,283.3,2.1,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 00:30:00+01:00,3.4,948.1,291.2,2.1,0.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 00:45:00+01:00,3.1,948.4,293.7,2.0,0.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 01:00:00+01:00,2.8,948.6,296.2,2.0,0.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-22 01:15:00+01:00,2.5,948.9,298.7,1.9,0.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 01:30:00+01:00,2.2,948.9,297.7,1.8,0.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 01:45:00+01:00,2.0,948.6,292.7,1.7,0.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 02:00:00+01:00,1.9,948.4,287.7,1.6,0.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-22 02:15:00+01:00,1.7,948.1,282.7,1.5,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 02:30:00+01:00,1.7,948.0,280.0,1.4,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 02:45:00+01:00,1.8,948.0,280.0,1.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 03:00:00+01:00,2.0,948.0,280.0,1.6,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 03:15:00+01:00,2.1,948.0,280.0,1.7,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 03:30:00+01:00,2.3,948.0,276.5,1.8,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 03:45:00+01:00,2.4,948.0,269.0,1.7,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 04:00:00+01:00,2.6,948.0,261.5,1.7,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 04:15:00+01:00,2.7,948.0,254.0,1.6,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 04:30:00+01:00,2.9,948.1,251.2,1.7,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 04:45:00+01:00,3.1,948.4,253.7,1.8,0.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 05:00:00+01:00,3.2,948.6,256.2,1.9,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 05:15:00+01:00,3.4,948.9,258.7,2.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 05:30:00+01:00,3.4,949.0,261.2,2.1,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 05:45:00+01:00,3.2,949.0,263.7,2.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 06:00:00+01:00,3.1,949.0,266.2,2.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 06:15:00+01:00,2.9,949.0,268.7,1.9,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 06:30:00+01:00,2.9,949.0,272.3,1.9,0.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 06:45:00+01:00,3.1,949.0,277.3,2.0,0.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 07:00:00+01:00,3.2,949.0,282.3,2.1,0.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 07:15:00+01:00,3.4,949.0,287.3,2.2,0.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 07:30:00+01:00,3.6,949.1,285.3,2.2,0.9,84.7,2.9,2.6,0.0,0.0,0.0
2045-11-22 07:45:00+01:00,3.8,949.4,275.3,2.0,0.6,83.9,9.2,8.1,0.0,0.0,1.3
2045-11-22 08:00:00+01:00,3.9,949.6,265.3,1.7,0.4,83.1,15.4,13.6,19.3,18.5,19.1
2045-11-22 08:15:00+01:00,4.1,949.9,255.3,1.5,0.1,82.4,21.7,19.1,28.9,24.3,44.4
2045-11-22 08:30:00+01:00,4.4,950.0,244.2,1.4,0.1,81.8,35.6,24.2,42.0,33.6,70.6
2045-11-22 08:45:00+01:00,4.8,950.0,231.7,1.5,0.4,81.3,58.4,29.0,97.8,32.3,96.7
2045-11-22 09:00:00+01:00,5.2,950.0,219.2,1.6,0.6,80.8,81.1,33.7,123.1,27.0,122.2
2045-11-22 09:15:00+01:00,5.7,950.0,206.7,1.7,0.9,80.3,103.9,38.5,175.7,57.2,146.8
2045-11-22 09:30:00+01:00,6.1,950.1,202.3,1.9,1.1,79.4,123.6,41.8,113.4,69.9,170.0
2045-11-22 09:45:00+01:00,6.5,950.4,207.3,2.0,1.4,78.2,139.8,43.6,215.8,48.0,191.6
2045-11-22 10:00:00+01:00,6.9,950.6,212.3,2.2,1.6,76.9,156.1,45.3,210.1,67.5,211.4
2045-11-22 10:15:00+01:00,7.4,950.9,217.3,2.3,1.9,75.7,172.3,47.1,220.9,59.9,229.3
2045-11-22 10:30:00+01:00,7.7,951.0,217.7,2.5,2.0,74.4,185.1,48.8,236.0,50.4,245.0
2045-11-22 10:45:00+01:00,7.8,951.0,212.7,2.7,2.0,73.2,193.8,50.6,249.0,48.5,258.4
2045-11-22 11:00:00+01:00,7.9,951.0,207.7,2.8,2.0,71.9,202.6,52.3,261.1,49.2,269.4
2045-11-22 11:15:00+01:00,8.0,951.0,202.7,3.0,2.0,70.7,211.3,54.1,269.3,49.6,278.0
2045-11-22 11:30:00+01:00,8.2,951.0,201.2,3.0,2.1,69.8,215.5,55.6,275.2,49.9,284.0
2045-11-22 11:45:00+01:00,8.5,951.0,203.7,2.9,2.4,69.3,214.5,56.8,278.4,50.0,287.3
2045-11-22 12:00:00+01:00,8.8,951.0,206.2,2.8,2.6,68.8,213.5,58.1,277.8,49.8,288.1
2045-11-22 12:15:00+01:00,9.1,951.0,208.7,2.7,2.9,68.3,212.5,59.3,275.2,49.6,286.2
2045-11-22 12:30:00+01:00,9.2,951.0,211.2,2.6,3.0,67.8,206.4,60.5,270.9,49.4,281.7
2045-11-22 12:45:00+01:00,9.3,951.0,213.7,2.6,3.0,67.3,194.4,61.5,264.1,49.1,274.7
2045-11-22 13:00:00+01:00,9.4,951.0,216.2,2.5,3.0,66.8,182.4,62.5,255.4,48.7,265.1
2045-11-22 13:15:00+01:00,9.5,951.0,218.7,2.5,3.0,66.3,170.4,63.5,240.2,47.5,253.0
2045-11-22 13:30:00+01:00,9.5,951.0,220.0,2.5,3.2,65.8,152.5,64.1,216.2,45.6,238.6
2045-11-22 13:45:00+01:00,9.5,951.0,220.0,2.6,3.7,65.3,127.7,64.4,200.2,52.4,222.0
2045-11-22 14:00:00+01:00,9.5,951.0,220.0,2.7,4.2,64.8,102.9,64.6,188.3,52.4,203.3
2045-11-22 14:15:00+01:00,9.5,951.0,220.0,2.8,4.7,64.3,78.2,64.9,161.7,63.2,182.7
2045-11-22 14:30:00+01:00,9.3,951.0,220.0,2.7,4.9,64.5,58.7,60.8,94.7,73.5,160.3
2045-11-22 14:45:00+01:00,8.7,951.0,220.0,2.4,4.6,65.5,45.2,51.8,75.3,55.8,136.6
2045-11-22 15:00:00+01:00,8.2,951.0,220.0,2.1,4.4,66.5,31.7,42.8,73.9,28.5,111.6
2045-11-22 15:15:00+01:00,7.7,951.0,220.0,1.8,4.1,67.5,18.2,33.8,22.7,22.0,85.7
2045-11-22 15:30:00+01:00,7.2,950.9,224.7,1.6,3.7,69.1,9.7,25.6,37.6,18.8,59.4
2045-11-22 15:45:00+01:00,6.7,950.6,234.7,1.6,2.9,71.3,7.0,18.4,25.7,15.1,33.5
2045-11-22 16:00:00+01:00,6.2,950.4,244.7,1.6,2.1,73.5,4.2,11.1,0.0,0.0,9.4
2045-11-22 16:15:00+01:00,5.8,950.1,254.7,1.6,1.4,75.8,1.5,3.9,0.0,0.0,0.0
2045-11-22 16:30:00+01:00,5.4,950.1,235.5,1.5,0.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 16:45:00+01:00,5.1,950.4,183.0,1.4,0.6,80.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:00:00+01:00,4.8,950.6,130.5,1.2,0.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:15:00+01:00,4.5,950.9,78.0,1.1,0.1,84.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:30:00+01:00,4.2,951.0,74.5,1.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:45:00+01:00,4.1,951.0,127.0,1.1,0.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:00:00+01:00,4.0,951.0,179.5,1.2,0.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:15:00+01:00,3.9,951.0,232.0,1.3,0.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:30:00+01:00,3.8,951.1,258.8,1.4,0.1,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:45:00+01:00,3.9,951.4,256.3,1.4,0.4,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:00:00+01:00,4.0,951.6,253.8,1.5,0.6,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:15:00+01:00,4.1,951.9,251.3,1.5,0.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:30:00+01:00,4.3,952.0,252.3,1.6,1.1,93.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:45:00+01:00,4.6,952.0,257.3,1.7,1.4,93.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:00:00+01:00,4.8,952.0,262.3,1.9,1.6,92.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:15:00+01:00,5.1,952.0,267.3,2.0,1.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:30:00+01:00,5.3,952.1,267.7,2.1,1.8,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:45:00+01:00,5.5,952.4,262.7,2.1,1.3,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:00:00+01:00,5.6,952.6,257.7,2.0,0.8,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:15:00+01:00,5.8,952.9,252.7,2.0,0.3,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:30:00+01:00,6.0,953.0,250.0,2.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:45:00+01:00,6.2,953.0,250.0,2.1,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:00:00+01:00,6.4,953.0,250.0,2.2,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:15:00+01:00,6.6,953.0,250.0,2.3,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:30:00+01:00,6.6,953.0,250.0,2.4,0.2,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:45:00+01:00,6.4,953.0,250.0,2.3,0.7,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:00:00+01:00,6.3,953.0,250.0,2.3,1.2,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:15:00+01:00,6.1,953.0,250.0,2.2,1.7,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:30:00+01:00,5.9,953.1,252.3,2.2,2.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:45:00+01:00,5.7,953.4,257.3,2.1,2.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:00:00+01:00,5.5,953.6,262.3,2.1,2.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:15:00+01:00,5.3,953.9,267.3,2.0,2.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:30:00+01:00,5.3,954.0,270.0,2.0,1.9,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:45:00+01:00,5.6,954.0,270.0,2.1,1.6,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:00:00+01:00,5.9,954.0,270.0,2.2,1.4,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:15:00+01:00,6.2,954.0,270.0,2.3,1.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:30:00+01:00,6.3,954.0,270.0,2.3,1.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:45:00+01:00,6.3,954.0,270.0,2.2,1.4,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:00:00+01:00,6.4,954.0,270.0,2.1,1.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:15:00+01:00,6.4,954.0,270.0,2.0,1.9,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:30:00+01:00,6.5,954.0,271.2,1.9,2.3,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:45:00+01:00,6.7,954.0,273.7,2.0,3.1,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:00:00+01:00,7.0,954.0,276.2,2.0,3.9,79.5,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:15:00+01:00,7.2,954.0,278.7,2.1,4.6,78.5,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:30:00+01:00,7.4,954.1,277.7,2.0,4.9,77.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:45:00+01:00,7.5,954.4,272.7,1.9,4.6,75.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:00:00+01:00,7.6,954.6,267.7,1.8,4.4,73.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:15:00+01:00,7.7,954.9,262.7,1.7,4.1,71.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:30:00+01:00,7.6,955.0,258.8,1.6,4.1,71.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:45:00+01:00,7.3,955.0,256.3,1.6,4.4,71.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:00:00+01:00,6.9,955.0,253.8,1.5,4.6,72.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:15:00+01:00,6.5,955.0,251.3,1.5,4.9,72.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:30:00+01:00,6.2,955.0,253.5,1.6,4.8,74.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:45:00+01:00,5.9,955.0,261.0,1.7,4.3,76.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:00:00+01:00,5.6,955.0,268.5,1.8,3.8,78.5,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:15:00+01:00,5.3,955.0,276.0,1.9,3.3,80.8,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:30:00+01:00,5.1,955.0,276.5,1.9,2.9,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:45:00+01:00,5.0,955.0,269.0,1.7,2.6,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-23 07:00:00+01:00,4.8,955.0,261.5,1.4,2.4,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 07:15:00+01:00,4.7,955.0,254.0,1.2,2.1,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 07:30:00+01:00,4.7,955.1,260.5,1.1,2.1,87.2,1.6,2.8,0.0,0.0,0.0
2045-11-23 07:45:00+01:00,4.8,955.4,283.0,1.0,2.4,87.7,5.1,8.8,0.0,0.0,0.6
2045-11-23 08:00:00+01:00,4.9,955.6,305.5,0.9,2.6,88.2,8.6,14.8,14.4,13.4,16.4
2045-11-23 08:15:00+01:00,5.0,955.9,328.0,0.8,2.9,88.7,12.1,20.8,38.8,15.8,41.3
2045-11-23 08:30:00+01:00,5.2,956.0,329.5,0.8,3.1,88.7,18.9,28.3,39.6,22.6,67.2
2045-11-23 08:45:00+01:00,5.3,956.0,307.0,0.9,3.4,87.9,29.4,37.6,59.2,45.5,93.2
2045-11-23 09:00:00+01:00,5.4,956.0,284.5,1.0,3.6,87.1,39.9,46.8,88.5,59.8,118.7
2045-11-23 09:15:00+01:00,5.5,956.0,262.0,1.1,3.9,86.4,50.4,56.1,109.1,73.1,143.1
2045-11-23 09:30:00+01:00,6.0,956.1,251.2,1.2,4.2,84.8,59.3,64.9,126.6,81.9,166.3
2045-11-23 09:45:00+01:00,6.8,956.4,253.7,1.3,4.7,82.3,66.3,73.1,143.9,92.0,187.8
2045-11-23 10:00:00+01:00,7.7,956.6,256.2,1.4,5.2,79.8,73.3,81.3,158.3,103.1,207.6
2045-11-23 10:15:00+01:00,8.5,956.9,258.7,1.5,5.7,77.3,80.3,89.6,174.2,106.5,225.5
2045-11-23 10:30:00+01:00,9.2,957.0,255.3,1.7,5.8,74.1,100.0,90.3,183.7,115.3,241.2
2045-11-23 10:45:00+01:00,9.7,957.0,245.3,1.8,5.3,70.1,134.2,82.3,195.8,125.3,254.6
2045-11-23 11:00:00+01:00,10.2,957.0,235.3,1.9,4.8,66.1,168.5,74.3,256.7,112.6,265.6
2045-11-23 11:15:00+01:00,10.7,957.0,225.3,2.0,4.3,62.1,202.7,66.3,278.9,55.2,274.2
2045-11-23 11:30:00+01:00,11.1,957.0,222.3,2.1,3.8,58.8,221.7,62.0,284.8,59.0,280.2
2045-11-23 11:45:00+01:00,11.2,957.0,227.3,2.1,3.3,56.3,223.2,62.0,311.6,69.7,283.6
2045-11-23 12:00:00+01:00,11.3,957.0,232.3,2.2,2.8,53.8,224.7,62.0,301.3,73.1,284.4
2045-11-23 12:15:00+01:00,11.4,957.0,237.3,2.2,2.3,51.3,226.2,62.0,291.1,53.7,282.6
2045-11-23 12:30:00+01:00,11.5,957.0,238.8,2.3,2.0,49.8,219.4,63.1,285.2,69.4,278.2
2045-11-23 12:45:00+01:00,11.4,957.0,236.3,2.5,2.0,49.3,203.2,65.3,278.4,69.9,271.2
2045-11-23 13:00:00+01:00,11.3,957.0,233.8,2.6,2.0,48.8,186.9,67.5,255.9,66.0,261.7
2045-11-23 13:15:00+01:00,11.2,957.0,231.3,2.8,2.0,48.3,170.7,69.8,239.8,64.1,249.7
2045-11-23 13:30:00+01:00,11.0,957.0,228.8,2.9,2.0,48.2,152.5,70.2,226.1,63.2,235.4
2045-11-23 13:45:00+01:00,10.7,957.0,226.3,2.9,2.0,48.7,132.3,68.4,210.2,62.1,218.9
2045-11-23 14:00:00+01:00,10.4,957.0,223.8,2.8,2.0,49.2,112.1,66.7,194.3,59.9,200.2
2045-11-23 14:15:00+01:00,10.1,957.0,221.3,2.8,2.0,49.7,91.8,64.9,198.6,64.1,179.7
2045-11-23 14:30:00+01:00,9.7,956.9,220.0,2.8,1.9,51.1,73.9,60.0,128.2,60.9,157.5
2045-11-23 14:45:00+01:00,9.1,956.6,220.0,2.7,1.6,53.3,58.6,51.5,58.9,54.6,133.8
2045-11-23 15:00:00+01:00,8.5,956.4,220.0,2.6,1.4,55.5,43.4,43.0,47.9,46.3,109.0
2045-11-23 15:15:00+01:00,7.9,956.1,220.0,2.5,1.1,57.8,28.1,34.5,74.9,33.5,83.2
2045-11-23 15:30:00+01:00,7.3,956.0,223.5,2.3,0.9,60.5,17.7,26.5,48.8,19.9,57.2
2045-11-23 15:45:00+01:00,6.6,956.0,231.0,2.1,0.6,63.8,12.7,19.0,28.4,8.7,31.5
2045-11-23 16:00:00+01:00,6.0,956.0,238.5,1.9,0.4,67.0,7.7,11.5,0.0,0.0,7.9
2045-11-23 16:15:00+01:00,5.3,956.0,246.0,1.7,0.1,70.3,2.7,4.0,0.0,0.0,0.0
2045-11-23 16:30:00+01:00,4.9,956.0,252.3,1.6,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 16:45:00+01:00,4.6,956.0,257.3,1.5,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:00:00+01:00,4.4,956.0,262.3,1.5,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:15:00+01:00,4.1,956.0,267.3,1.4,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:30:00+01:00,4.1,956.1,268.8,1.5,0.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:45:00+01:00,4.4,956.4,266.3,1.6,0.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:00:00+01:00,4.7,956.6,263.8,1.8,0.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:15:00+01:00,5.0,956.9,261.3,1.9,0.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:30:00+01:00,5.1,957.1,260.0,2.0,1.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:45:00+01:00,5.0,957.4,260.0,1.9,1.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:00:00+01:00,5.0,957.6,260.0,1.9,1.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:15:00+01:00,4.9,957.9,260.0,1.8,1.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:30:00+01:00,5.1,958.1,257.7,1.7,2.2,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:45:00+01:00,5.5,958.4,252.7,1.6,2.7,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:00:00+01:00,5.9,958.6,247.7,1.5,3.2,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:15:00+01:00,6.4,958.9,242.7,1.4,3.7,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:30:00+01:00,6.5,959.1,238.8,1.4,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:45:00+01:00,6.3,959.4,236.3,1.5,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:00:00+01:00,6.1,959.6,233.8,1.6,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:15:00+01:00,5.9,959.9,231.3,1.7,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:30:00+01:00,5.6,959.9,216.0,1.7,4.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:45:00+01:00,5.3,959.6,186.0,1.6,4.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:00:00+01:00,5.0,959.4,156.0,1.4,4.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:15:00+01:00,4.7,959.1,126.0,1.3,4.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:30:00+01:00,4.6,959.0,126.3,1.3,4.2,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:45:00+01:00,4.9,959.0,161.3,1.6,4.7,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:00:00+01:00,5.2,959.0,196.3,1.9,5.2,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:15:00+01:00,5.5,959.0,231.3,2.2,5.7,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:30:00+01:00,5.7,959.0,251.2,2.3,5.9,92.8,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:45:00+01:00,5.7,959.0,253.7,2.3,5.6,92.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:00:00+01:00,5.8,959.0,256.2,2.4,5.4,91.8,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:15:00+01:00,5.8,959.0,258.7,2.4,5.1,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:30:00+01:00,5.8,959.1,257.7,2.4,5.1,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:45:00+01:00,5.9,959.4,252.7,2.4,5.4,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:00:00+01:00,6.0,959.6,247.7,2.5,5.6,89.8,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:15:00+01:00,6.1,959.9,242.7,2.5,5.9,89.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:30:00+01:00,6.3,960.0,238.8,2.5,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:45:00+01:00,6.4,960.0,236.3,2.5,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:00:00+01:00,6.5,960.0,233.8,2.4,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:15:00+01:00,6.6,960.0,231.3,2.4,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:30:00+01:00,6.7,960.0,231.2,2.4,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:45:00+01:00,6.6,960.0,233.7,2.4,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:00:00+01:00,6.6,960.0,236.2,2.4,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:15:00+01:00,6.5,960.0,238.7,2.4,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:30:00+01:00,6.4,960.0,236.5,2.4,7.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:45:00+01:00,6.3,960.0,229.0,2.4,7.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:00:00+01:00,6.2,960.0,221.5,2.3,7.6,92.6,0.0,0.0,0.0,0.0,0.0
