datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 06:30:00+01:00,-7.3,1024.0,116.3,3.1,4.3,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 06:45:00+01:00,-7.5,1024.0,112.5,3.1,5.1,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:00:00+01:00,-7.7,1024.0,108.7,3.1,5.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:15:00+01:00,-7.9,1024.0,105.0,3.1,6.6,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-7.9,1024.0,102.9,3.0,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-7.7,1024.0,102.6,2.8,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-7.6,1024.0,102.4,2.6,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,-7.4,1024.0,102.1,2.4,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,-7.3,1024.0,101.3,2.4,5.8,89.7,1.2,3.2,0.0,0.0,0.0
2015-01-03 08:45:00+01:00,-7.2,1024.0,99.8,2.6,5.3,88.9,3.7,9.9,0.0,0.0,1.7
2015-01-03 09:00:00+01:00,-7.1,1024.0,98.3,2.7,4.8,88.1,6.2,16.7,16.9,14.2,17.7
2015-01-03 09:15:00+01:00,-7.0,1024.0,96.8,2.9,4.3,87.4,8.7,23.4,29.9,15.7,38.4
2015-01-03 09:30:00+01:00,-7.0,1024.0,97.1,3.0,4.2,87.0,13.5,28.9,33.5,29.4,59.5
2015-01-03 09:45:00+01:00,-6.9,1024.0,99.3,2.9,4.7,87.0,21.0,32.9,67.7,36.2,80.1
2015-01-03 10:00:00+01:00,-6.9,1024.0,101.5,2.8,5.2,87.0,28.5,36.9,68.1,47.3,99.8
2015-01-03 10:15:00+01:00,-6.8,1024.0,103.8,2.7,5.7,87.0,36.0,40.9,67.0,60.0,118.2
2015-01-03 10:30:00+01:00,-6.7,1024.0,104.8,2.7,6.1,87.0,41.2,44.6,79.8,69.3,135.2
2015-01-03 10:45:00+01:00,-6.4,1024.0,104.3,2.8,6.4,87.0,43.7,48.1,117.1,73.6,150.4
2015-01-03 11:00:00+01:00,-6.1,1024.0,103.8,2.8,6.6,87.0,46.2,51.6,126.0,79.6,163.7
2015-01-03 11:15:00+01:00,-5.8,1024.0,103.3,2.9,6.9,87.0,48.7,55.1,142.9,73.0,175.0
2015-01-03 11:30:00+01:00,-5.6,1023.9,101.3,2.9,7.0,87.0,44.2,58.6,79.3,74.9,184.2
2015-01-03 11:45:00+01:00,-5.7,1023.6,97.5,3.0,7.0,87.0,31.7,62.1,79.8,77.5,191.2
2015-01-03 12:00:00+01:00,-5.8,1023.4,93.7,3.0,7.0,87.0,19.2,65.6,66.5,65.2,195.9
2015-01-03 12:15:00+01:00,-5.9,1023.1,90.0,3.1,7.0,87.0,6.7,69.1,59.7,59.4,198.3
2015-01-03 12:30:00+01:00,-5.8,1022.9,88.1,3.1,7.1,86.9,0.0,69.6,59.3,56.6,198.3
2015-01-03 12:45:00+01:00,-5.6,1022.6,88.4,3.2,7.4,86.6,0.0,66.6,98.5,91.1,196.1
2015-01-03 13:00:00+01:00,-5.3,1022.4,88.6,3.3,7.6,86.4,0.0,63.6,105.3,90.7,191.4
2015-01-03 13:15:00+01:00,-5.1,1022.1,88.9,3.4,7.9,86.1,0.0,60.6,47.0,46.8,184.5
2015-01-03 13:30:00+01:00,-5.0,1021.9,87.5,3.5,7.8,85.5,0.6,57.4,40.4,39.4,175.4
2015-01-03 13:45:00+01:00,-4.9,1021.6,84.2,3.4,7.3,84.5,1.8,53.9,43.4,43.0,164.2
2015-01-03 14:00:00+01:00,-4.8,1021.4,81.0,3.4,6.8,83.5,3.1,50.4,64.6,54.5,151.0
2015-01-03 14:15:00+01:00,-4.7,1021.1,77.7,3.3,6.3,82.5,4.3,46.9,64.6,60.6,135.8
2015-01-03 14:30:00+01:00,-4.7,1021.0,76.2,3.3,6.0,82.2,5.0,41.6,40.9,40.0,119.0
2015-01-03 14:45:00+01:00,-5.0,1021.0,76.7,3.3,6.0,82.7,5.0,34.4,29.9,28.9,100.6
2015-01-03 15:00:00+01:00,-5.3,1021.0,77.2,3.2,6.0,83.2,5.0,27.1,21.4,20.8,80.9
2015-01-03 15:15:00+01:00,-5.6,1021.0,77.7,3.2,6.0,83.7,5.0,19.9,23.8,22.4,60.4
2015-01-03 15:30:00+01:00,-5.7,1020.9,77.3,3.1,6.1,84.0,4.4,14.1,25.5,19.6,39.3
2015-01-03 15:45:00+01:00,-5.6,1020.6,75.8,3.0,6.4,84.0,3.2,10.1,13.3,9.2,18.5
2015-01-03 16:00:00+01:00,-5.6,1020.4,74.3,2.9,6.6,84.0,1.9,6.1,0.0,0.0,2.1
2015-01-03 16:15:00+01:00,-5.5,1020.1,72.8,2.8,6.9,84.0,0.7,2.1,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-5.6,1020.0,72.7,2.8,6.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-5.7,1020.0,74.2,3.0,6.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-5.8,1020.0,75.7,3.3,6.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-5.9,1020.0,77.2,3.5,6.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-6.0,1020.0,78.5,3.6,5.8,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-5.9,1020.0,79.5,3.7,5.3,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-5.8,1020.0,80.5,3.8,4.8,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-5.7,1020.0,81.5,3.9,4.3,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-5.6,1019.9,83.2,3.9,3.8,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-5.6,1019.6,85.7,3.9,3.3,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-5.7,1019.4,88.2,3.9,2.8,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-5.7,1019.1,90.7,3.9,2.3,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-5.7,1019.0,91.9,3.9,1.9,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-5.7,1019.0,91.6,3.9,1.6,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-5.8,1019.0,91.4,4.0,1.4,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-5.8,1019.0,91.1,4.0,1.1,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-5.8,1018.9,91.1,3.9,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-5.9,1018.6,91.4,3.8,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-6.0,1018.4,91.6,3.7,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-6.1,1018.1,91.9,3.6,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-6.1,1018.0,91.1,3.5,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-6.0,1018.0,89.1,3.5,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-6.0,1018.0,87.1,3.5,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-5.9,1018.0,85.1,3.5,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-5.9,1018.0,83.9,3.5,1.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-5.8,1018.0,83.6,3.6,1.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-5.7,1018.0,83.4,3.7,1.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-5.6,1018.0,83.1,3.8,1.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-5.6,1018.0,83.1,3.8,1.0,81.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-5.7,1018.0,83.4,3.6,1.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-5.8,1018.0,83.6,3.5,1.0,80.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-5.9,1018.0,83.9,3.3,1.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-6.2,1017.9,84.7,3.2,0.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-6.5,1017.6,86.2,3.2,0.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-6.9,1017.4,87.7,3.3,0.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-7.2,1017.1,89.2,3.3,0.1,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-7.4,1017.0,88.6,3.3,0.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-7.3,1017.0,85.6,3.4,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-7.2,1017.0,82.6,3.5,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-7.1,1017.0,79.6,3.6,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-6.9,1017.0,78.5,3.8,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-6.8,1017.0,79.5,3.9,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-6.6,1017.0,80.5,4.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-6.5,1017.0,81.5,4.1,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-6.4,1016.9,82.9,4.1,0.1,82.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-6.4,1016.6,84.9,3.8,0.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-6.4,1016.4,86.9,3.5,0.6,80.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-6.4,1016.1,88.9,3.2,0.9,79.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-6.4,1016.0,88.9,3.1,1.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-6.5,1016.0,86.7,3.2,1.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-6.6,1016.0,84.5,3.3,1.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-6.7,1016.0,82.2,3.4,1.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-6.8,1015.9,80.5,3.3,1.0,77.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-6.7,1015.6,79.5,3.0,1.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-6.6,1015.4,78.5,2.8,1.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-6.5,1015.1,77.5,2.5,1.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-6.5,1015.0,77.5,2.4,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-6.8,1015.0,78.5,2.5,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-7.1,1015.0,79.5,2.5,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-7.4,1015.0,80.5,2.6,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-7.4,1015.0,81.3,2.6,1.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-7.2,1015.0,82.1,2.5,1.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-7.0,1015.0,82.9,2.5,1.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,-6.8,1015.0,83.6,2.4,1.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,-6.7,1015.0,84.3,2.4,1.0,76.9,5.4,1.3,0.0,0.0,0.0
2015-01-04 08:45:00+01:00,-6.7,1015.0,85.1,2.5,1.0,76.6,16.9,4.0,0.0,0.0,1.9
2015-01-04 09:00:00+01:00,-6.8,1015.0,85.9,2.6,1.0,76.4,28.4,6.8,17.1,16.4,18.2
2015-01-04 09:15:00+01:00,-6.8,1015.0,86.6,2.7,1.0,76.1,39.9,9.5,23.1,19.8,39.0
2015-01-04 09:30:00+01:00,-6.6,1015.0,85.7,2.8,1.1,75.7,51.0,12.5,78.1,31.6,60.2
2015-01-04 09:45:00+01:00,-6.2,1015.0,83.0,2.8,1.4,74.9,61.8,15.8,109.8,47.7,80.9
2015-01-04 10:00:00+01:00,-5.9,1015.0,80.2,2.8,1.6,74.1,72.5,19.0,104.7,35.0,100.6
2015-01-04 10:15:00+01:00,-5.5,1015.0,77.5,2.8,1.9,73.4,83.3,22.3,113.5,30.7,119.2
2015-01-04 10:30:00+01:00,-5.2,1015.0,76.0,2.8,2.0,72.8,86.2,26.8,111.2,48.8,136.2
2015-01-04 10:45:00+01:00,-4.9,1015.0,76.0,2.7,2.0,72.3,80.2,32.8,122.7,67.5,151.5
2015-01-04 11:00:00+01:00,-4.6,1015.0,76.0,2.7,2.0,71.8,74.2,38.8,102.7,71.8,164.9
2015-01-04 11:15:00+01:00,-4.3,1015.0,76.0,2.6,2.0,71.3,68.2,44.8,131.0,84.6,176.3
2015-01-04 11:30:00+01:00,-4.2,1015.0,75.5,2.6,2.0,70.9,59.2,51.4,116.5,70.0,185.6
2015-01-04 11:45:00+01:00,-4.3,1015.0,74.5,2.6,2.0,70.6,46.7,58.6,101.9,80.6,192.6
2015-01-04 12:00:00+01:00,-4.4,1015.0,73.5,2.5,2.0,70.4,34.2,65.9,135.8,88.0,197.4
2015-01-04 12:15:00+01:00,-4.5,1015.0,72.5,2.5,2.0,70.1,21.7,73.1,70.0,68.4,199.9
2015-01-04 12:30:00+01:00,-4.6,1014.9,71.1,2.5,2.0,69.9,13.3,76.2,88.2,71.7,200.0
2015-01-04 12:45:00+01:00,-4.5,1014.6,69.1,2.5,2.0,69.6,9.5,74.4,74.1,69.8,197.8
2015-01-04 13:00:00+01:00,-4.5,1014.4,67.1,2.5,2.0,69.4,5.7,72.7,71.3,68.3,193.2
2015-01-04 13:15:00+01:00,-4.4,1014.1,65.1,2.5,2.0,69.1,2.0,70.9,62.7,61.8,186.4
2015-01-04 13:30:00+01:00,-4.4,1013.9,63.9,2.4,1.9,68.9,0.0,66.9,60.9,59.3,177.3
2015-01-04 13:45:00+01:00,-4.3,1013.6,63.6,2.2,1.6,68.6,0.0,60.1,85.1,77.6,166.1
2015-01-04 14:00:00+01:00,-4.3,1013.4,63.4,2.1,1.4,68.4,0.0,53.3,75.9,69.2,152.9
2015-01-04 14:15:00+01:00,-4.2,1013.1,63.1,1.9,1.1,68.1,0.0,46.6,37.5,37.1,137.8
2015-01-04 14:30:00+01:00,-4.2,1013.0,63.0,1.9,0.9,67.9,0.0,39.4,33.6,33.3,121.0
2015-01-04 14:45:00+01:00,-4.2,1013.0,63.0,2.2,0.6,67.6,0.0,31.6,25.0,24.9,102.6
2015-01-04 15:00:00+01:00,-4.3,1013.0,63.0,2.4,0.4,67.4,0.0,23.9,16.9,16.6,82.9
2015-01-04 15:15:00+01:00,-4.3,1013.0,63.0,2.7,0.1,67.1,0.0,16.1,13.6,13.0,62.3
2015-01-04 15:30:00+01:00,-4.5,1012.9,61.7,2.8,0.1,67.5,0.0,10.6,12.1,11.8,41.2
2015-01-04 15:45:00+01:00,-4.8,1012.6,59.0,2.7,0.4,68.5,0.0,7.6,5.3,5.3,20.2
2015-01-04 16:00:00+01:00,-5.1,1012.4,56.2,2.7,0.6,69.5,0.0,4.6,0.0,0.0,2.8
2015-01-04 16:15:00+01:00,-5.4,1012.1,53.5,2.6,0.9,70.5,0.0,1.6,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-5.4,1012.0,54.2,2.6,1.2,71.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-5.1,1012.0,59.0,2.6,1.7,71.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-4.8,1012.0,63.7,2.6,2.2,72.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-4.5,1012.0,68.5,2.6,2.7,72.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-4.4,1012.0,68.1,2.4,2.9,73.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-4.6,1012.0,61.8,1.9,2.6,73.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-4.9,1012.0,55.6,1.4,2.4,73.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-5.1,1012.0,49.3,0.9,2.1,73.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-5.2,1012.0,46.6,0.7,1.8,73.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-5.3,1012.0,47.8,0.9,1.3,73.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-5.3,1012.0,49.1,1.0,0.8,73.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-5.4,1012.0,50.3,1.2,0.3,73.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-5.4,1012.0,49.9,1.3,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-5.4,1012.0,47.7,1.4,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-5.3,1012.0,45.5,1.5,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-5.3,1012.0,43.2,1.6,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-5.4,1012.0,43.1,1.7,0.1,74.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-5.5,1012.0,45.3,1.7,0.4,74.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-5.6,1012.0,47.5,1.6,0.6,75.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-5.7,1012.0,49.8,1.6,0.9,75.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-5.9,1012.0,52.1,1.6,1.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-6.0,1012.0,54.3,1.5,1.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-6.2,1012.0,56.5,1.4,1.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-6.3,1012.0,58.8,1.3,1.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-6.5,1012.0,59.7,1.3,0.9,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-6.6,1012.0,58.9,1.3,0.6,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-6.8,1012.0,58.1,1.3,0.4,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-6.9,1012.0,57.4,1.3,0.1,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-7.3,1012.0,55.6,1.3,0.2,77.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-7.8,1012.0,52.6,1.2,0.7,77.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-8.4,1012.0,49.6,1.2,1.2,78.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-8.9,1012.0,46.6,1.1,1.7,78.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-9.0,1012.0,41.3,1.3,2.2,79.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-8.5,1012.0,33.3,1.7,2.7,79.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-8.1,1012.0,25.3,2.1,3.2,79.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-7.6,1012.0,17.3,2.6,3.7,79.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-7.2,1011.9,14.5,2.6,4.1,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-6.9,1011.6,17.8,2.1,4.4,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-6.6,1011.4,21.0,1.7,4.6,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-6.3,1011.1,24.3,1.2,4.9,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-5.9,1011.1,24.4,1.0,5.2,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-5.5,1011.4,20.9,0.9,5.7,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-5.1,1011.6,17.4,0.8,6.2,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-4.6,1011.9,13.9,0.7,6.7,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-4.3,1012.0,13.1,0.9,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-4.1,1012.0,15.3,1.6,7.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-3.8,1012.0,17.5,2.2,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-3.6,1012.0,19.8,2.9,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-3.4,1012.0,19.5,3.2,7.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-3.1,1012.0,16.2,3.2,7.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-2.8,1012.0,13.0,3.3,7.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-2.5,1012.0,9.7,3.3,7.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-2.4,1012.0,48.9,3.3,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-2.6,1012.0,136.7,3.4,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-2.9,1012.0,224.4,3.4,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-3.1,1012.0,312.2,3.5,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-3.4,1011.9,357.5,3.6,7.0,75.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-3.9,1011.6,354.2,3.7,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-4.4,1011.4,351.0,3.9,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-4.9,1011.1,347.7,4.0,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-5.0,1011.1,346.8,4.0,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-4.7,1011.4,348.6,3.7,7.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-4.3,1011.6,350.3,3.4,7.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,-4.0,1011.9,352.1,3.1,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,-3.9,1012.0,350.0,2.8,6.9,83.0,3.5,2.0,0.0,0.0,0.0
2015-01-05 08:45:00+01:00,-4.2,1012.0,343.5,2.6,6.6,83.0,11.0,6.2,0.0,0.0,2.1
2015-01-05 09:00:00+01:00,-4.5,1012.0,337.0,2.5,6.4,83.0,18.5,10.5,16.0,15.3,18.8
2015-01-05 09:15:00+01:00,-4.8,1012.0,330.5,2.3,6.1,83.0,26.0,14.7,22.6,19.3,39.7
2015-01-05 09:30:00+01:00,-4.8,1012.0,327.9,2.1,6.0,83.1,28.3,21.4,61.9,32.1,61.0
2015-01-05 09:45:00+01:00,-4.5,1012.0,329.9,1.9,6.0,83.4,24.5,30.9,87.5,36.8,81.8
2015-01-05 10:00:00+01:00,-4.2,1012.0,331.9,1.7,6.0,83.6,20.7,40.4,55.9,44.1,101.6
2015-01-05 10:15:00+01:00,-3.9,1012.0,333.9,1.5,6.0,83.9,17.0,49.9,90.5,59.0,120.2
2015-01-05 10:30:00+01:00,-3.6,1012.0,335.3,1.4,6.0,83.7,13.3,56.2,61.9,58.1,137.3
2015-01-05 10:45:00+01:00,-3.4,1012.0,336.1,1.5,6.0,82.9,9.5,58.7,71.7,69.2,152.7
2015-01-05 11:00:00+01:00,-3.1,1012.0,336.9,1.5,6.0,82.1,5.7,61.2,54.2,53.9,166.2
2015-01-05 11:15:00+01:00,-2.9,1012.0,337.6,1.6,6.0,81.4,2.0,63.7,46.4,46.2,177.7
2015-01-05 11:30:00+01:00,-2.8,1012.0,299.1,1.4,6.1,80.9,0.0,64.5,94.1,70.9,187.1
2015-01-05 11:45:00+01:00,-2.7,1012.0,215.9,1.1,6.4,80.6,0.0,63.5,65.3,60.6,194.2
2015-01-05 12:00:00+01:00,-2.6,1012.0,132.7,0.8,6.6,80.4,0.0,62.5,41.6,40.7,199.1
2015-01-05 12:15:00+01:00,-2.5,1012.0,49.4,0.5,6.9,80.1,0.0,61.5,40.0,39.5,201.6
2015-01-05 12:30:00+01:00,-2.5,1012.1,36.2,0.3,7.0,80.0,0.0,59.8,73.8,68.1,201.8
2015-01-05 12:45:00+01:00,-2.5,1012.4,102.9,0.2,7.0,80.0,0.0,57.3,88.5,87.0,199.6
2015-01-05 13:00:00+01:00,-2.5,1012.6,169.7,0.2,7.0,80.0,0.0,54.8,65.4,65.0,195.1
2015-01-05 13:15:00+01:00,-2.5,1012.9,236.4,0.1,7.0,80.0,0.0,52.3,35.6,34.9,188.4
