datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-10.4,879.9,328.7,5.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-10.3,880.0,332.3,4.7,8.0,98.0,0.1,1.2,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-10.0,880.0,337.3,4.2,8.0,98.0,0.4,3.7,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-9.8,880.0,342.3,3.6,8.0,98.0,0.6,6.2,0.6,0.0,0.0
2015-01-03 08:15:00+01:00,-9.5,880.0,347.3,3.1,8.0,98.0,0.9,8.7,5.3,4.9,9.1
2015-01-03 08:30:00+01:00,-9.3,880.2,351.2,2.9,8.0,97.9,2.4,14.8,14.0,13.6,32.5
2015-01-03 08:45:00+01:00,-9.0,880.7,353.7,3.2,8.0,97.6,5.4,25.0,24.1,23.4,57.6
2015-01-03 09:00:00+01:00,-8.8,881.2,356.2,3.5,8.0,97.4,8.4,35.3,44.6,41.5,82.9
2015-01-03 09:15:00+01:00,-8.5,881.7,358.7,3.8,8.0,97.1,11.4,45.5,51.8,50.4,107.7
2015-01-03 09:30:00+01:00,-8.4,882.1,357.7,4.1,7.9,97.0,11.5,52.5,61.3,59.3,131.4
2015-01-03 09:45:00+01:00,-8.4,882.4,352.7,4.3,7.6,97.0,8.2,55.8,98.3,80.4,153.8
2015-01-03 10:00:00+01:00,-8.4,882.6,347.7,4.4,7.4,97.0,5.0,59.0,87.7,76.6,174.6
2015-01-03 10:15:00+01:00,-8.4,882.9,342.7,4.6,7.1,97.0,1.7,62.3,65.7,65.3,193.5
2015-01-03 10:30:00+01:00,-8.5,882.9,340.0,4.6,7.1,96.9,0.0,62.7,53.5,53.1,210.4
2015-01-03 10:45:00+01:00,-8.7,882.6,340.0,4.4,7.4,96.6,0.0,60.0,49.1,48.8,225.1
2015-01-03 11:00:00+01:00,-8.8,882.4,340.0,4.3,7.6,96.4,0.0,57.2,42.9,42.6,237.5
2015-01-03 11:15:00+01:00,-9.0,882.1,340.0,4.1,7.9,96.1,0.0,54.5,50.8,48.7,247.5
2015-01-03 11:30:00+01:00,-9.1,882.0,338.8,3.9,7.9,96.0,0.0,52.9,62.6,61.8,255.0
2015-01-03 11:45:00+01:00,-9.0,882.0,336.3,3.8,7.6,96.0,0.0,52.6,55.7,55.0,259.8
2015-01-03 12:00:00+01:00,-8.9,882.0,333.8,3.6,7.4,96.0,0.0,52.4,62.6,61.7,262.1
2015-01-03 12:15:00+01:00,-8.8,882.0,331.3,3.5,7.1,96.0,0.0,52.1,51.7,51.3,261.7
2015-01-03 12:30:00+01:00,-8.7,882.1,331.2,3.3,7.0,96.0,0.0,54.3,49.3,48.6,258.7
2015-01-03 12:45:00+01:00,-8.6,882.4,333.7,3.2,7.0,96.0,0.0,59.3,44.4,43.5,253.1
2015-01-03 13:00:00+01:00,-8.5,882.6,336.2,3.1,7.0,96.0,0.0,64.3,48.6,46.8,244.9
2015-01-03 13:15:00+01:00,-8.4,882.9,338.7,3.0,7.0,96.0,0.0,69.3,86.3,82.1,234.2
2015-01-03 13:30:00+01:00,-8.3,883.0,340.0,3.0,7.0,96.1,0.1,70.9,72.4,70.6,221.1
2015-01-03 13:45:00+01:00,-8.3,883.0,340.0,3.1,7.0,96.4,0.4,68.7,80.6,77.9,205.8
2015-01-03 14:00:00+01:00,-8.2,883.0,340.0,3.3,7.0,96.6,0.6,66.5,60.6,59.8,188.3
2015-01-03 14:15:00+01:00,-8.2,883.0,340.0,3.4,7.0,96.9,0.9,64.2,50.9,50.2,168.8
2015-01-03 14:30:00+01:00,-8.1,883.0,340.0,3.6,7.0,97.0,0.9,58.5,59.7,58.1,147.5
2015-01-03 14:45:00+01:00,-8.0,883.0,340.0,3.7,7.0,97.0,0.6,48.7,84.8,57.7,124.7
2015-01-03 15:00:00+01:00,-7.8,883.0,340.0,3.8,7.0,97.0,0.4,38.9,52.1,38.0,100.7
2015-01-03 15:15:00+01:00,-7.7,883.0,340.0,3.9,7.0,97.0,0.1,29.2,27.4,27.1,75.7
2015-01-03 15:30:00+01:00,-7.6,883.1,340.0,3.9,7.0,97.0,0.0,21.2,11.2,11.0,50.4
2015-01-03 15:45:00+01:00,-7.6,883.4,340.0,3.8,7.0,97.0,0.0,15.2,5.3,5.2,25.5
2015-01-03 16:00:00+01:00,-7.5,883.6,340.0,3.6,7.0,97.0,0.0,9.2,0.0,0.0,4.2
2015-01-03 16:15:00+01:00,-7.5,883.9,340.0,3.5,7.0,97.0,0.0,3.2,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-7.5,884.0,338.8,3.4,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-7.6,884.0,336.3,3.3,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-7.6,884.0,333.8,3.3,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-7.7,884.0,331.3,3.2,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-7.7,884.1,333.5,3.1,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-7.8,884.4,341.0,3.0,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-7.8,884.6,348.5,2.8,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-7.9,884.9,356.0,2.7,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-7.9,885.0,358.8,2.7,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-7.9,885.0,356.3,2.8,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-7.9,885.0,353.8,2.9,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-7.9,885.0,351.3,3.0,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-7.9,885.0,309.2,3.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-7.9,885.0,221.7,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-8.0,885.0,134.2,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-8.0,885.0,46.7,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-8.0,885.0,39.7,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-8.0,885.0,124.7,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-7.9,885.0,209.7,1.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-7.9,885.0,294.7,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-7.9,885.0,340.0,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-8.0,885.0,340.0,1.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-8.1,885.0,340.0,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-8.2,885.0,340.0,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-8.2,884.9,337.7,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-8.2,884.6,332.7,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-8.3,884.4,327.7,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-8.3,884.1,322.7,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-8.3,884.0,318.8,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-8.3,884.0,316.3,2.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-8.4,884.0,313.8,3.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-8.4,884.0,311.3,3.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-8.4,884.0,310.0,3.1,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-8.5,884.0,310.0,3.2,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-8.6,884.0,310.0,3.3,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-8.7,884.0,310.0,3.4,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-8.7,884.0,308.8,3.6,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-8.7,884.0,306.3,3.8,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-8.8,884.0,303.8,4.0,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-8.8,884.0,301.3,4.2,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-8.8,884.0,300.0,4.4,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-8.9,884.0,300.0,4.6,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-8.9,884.0,300.0,4.7,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-9.0,884.0,300.0,4.9,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-9.0,883.9,298.8,5.1,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-9.1,883.6,296.3,5.3,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-9.1,883.4,293.8,5.4,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-9.2,883.1,291.3,5.6,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-9.2,883.0,292.3,5.7,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-9.3,883.0,297.3,5.7,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-9.4,883.0,302.3,5.7,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-9.5,883.0,307.3,5.7,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-9.5,883.0,310.0,5.6,6.8,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-9.6,883.0,310.0,5.3,6.3,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-9.7,883.0,310.0,5.1,5.8,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-9.8,883.0,310.0,4.8,5.3,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-9.8,883.0,310.0,4.7,5.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-9.9,883.0,310.0,4.8,5.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-9.9,883.0,310.0,4.9,5.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-10.0,883.0,310.0,5.0,5.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-10.0,882.9,310.0,4.9,6.2,97.9,1.2,1.3,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-10.1,882.6,310.0,4.4,6.7,97.6,3.7,4.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-10.2,882.4,310.0,3.9,7.2,97.4,6.2,6.8,1.0,0.0,0.0
2015-01-04 08:15:00+01:00,-10.3,882.1,310.0,3.5,7.7,97.1,8.7,9.5,11.1,7.3,9.3
2015-01-04 08:30:00+01:00,-10.4,882.0,308.8,3.0,7.9,97.1,21.2,13.5,32.3,15.3,32.9
2015-01-04 08:45:00+01:00,-10.4,882.0,306.3,2.6,7.6,97.4,45.2,18.7,39.5,29.1,58.1
2015-01-04 09:00:00+01:00,-10.3,882.0,303.8,2.2,7.4,97.6,69.2,23.9,75.7,33.4,83.5
2015-01-04 09:15:00+01:00,-10.3,882.0,301.3,1.8,7.1,97.9,93.2,29.2,105.5,25.9,108.3
2015-01-04 09:30:00+01:00,-10.1,882.0,301.2,1.6,6.5,98.2,116.7,33.5,125.6,54.0,132.1
2015-01-04 09:45:00+01:00,-9.6,882.0,303.7,1.6,5.5,98.7,139.7,36.8,245.3,114.0,154.6
2015-01-04 10:00:00+01:00,-9.1,882.0,306.2,1.6,4.5,99.2,162.7,40.0,248.1,120.9,175.5
2015-01-04 10:15:00+01:00,-8.7,882.0,308.7,1.6,3.5,99.7,185.7,43.3,232.4,94.9,194.5
2015-01-04 10:30:00+01:00,-8.4,882.1,312.3,1.6,3.0,99.9,204.5,46.2,242.0,80.9,211.5
2015-01-04 10:45:00+01:00,-8.4,882.4,317.3,1.6,3.0,99.6,218.5,48.7,249.4,78.2,226.3
2015-01-04 11:00:00+01:00,-8.3,882.6,322.3,1.6,3.0,99.4,232.5,51.2,291.9,115.1,238.8
2015-01-04 11:15:00+01:00,-8.3,882.9,327.3,1.6,3.0,99.1,246.5,53.7,306.5,131.5,248.9
2015-01-04 11:30:00+01:00,-8.2,882.9,327.7,1.6,3.0,99.0,254.9,55.6,315.7,133.9,256.4
2015-01-04 11:45:00+01:00,-8.1,882.6,322.7,1.5,3.0,99.0,256.9,56.8,321.9,139.7,261.4
2015-01-04 12:00:00+01:00,-7.9,882.4,317.7,1.4,3.0,99.0,258.9,58.1,326.0,162.5,263.7
2015-01-04 12:15:00+01:00,-7.8,882.1,312.7,1.3,3.0,99.0,260.9,59.3,325.3,143.3,263.4
2015-01-04 12:30:00+01:00,-7.6,881.9,314.7,1.3,2.9,98.9,257.2,60.3,321.8,148.4,260.5
2015-01-04 12:45:00+01:00,-7.5,881.6,324.7,1.2,2.6,98.6,247.0,61.1,314.9,135.6,254.9
2015-01-04 13:00:00+01:00,-7.4,881.4,334.7,1.1,2.4,98.4,236.7,61.9,306.6,148.1,246.8
2015-01-04 13:15:00+01:00,-7.3,881.1,344.7,1.0,2.1,98.1,226.5,62.6,293.7,129.9,236.2
2015-01-04 13:30:00+01:00,-7.2,881.0,344.2,1.1,2.1,97.9,211.8,62.3,277.6,119.7,223.2
2015-01-04 13:45:00+01:00,-7.3,881.0,331.7,1.5,2.4,97.6,192.0,60.8,258.1,107.8,207.8
2015-01-04 14:00:00+01:00,-7.4,881.0,319.2,1.8,2.6,97.4,172.3,59.3,237.5,100.1,190.4
2015-01-04 14:15:00+01:00,-7.5,881.0,306.7,2.2,2.9,97.1,152.5,57.8,213.3,92.7,170.9
2015-01-04 14:30:00+01:00,-7.8,881.0,301.2,2.4,3.0,97.1,129.1,54.9,186.8,75.6,149.6
2015-01-04 14:45:00+01:00,-8.1,881.0,303.7,2.3,3.0,97.4,101.3,50.4,158.4,69.4,126.8
2015-01-04 15:00:00+01:00,-8.4,881.0,306.2,2.2,3.0,97.6,73.5,45.9,113.6,49.3,102.8
2015-01-04 15:15:00+01:00,-8.7,881.0,308.7,2.1,3.0,97.9,45.8,41.4,84.1,18.9,77.8
2015-01-04 15:30:00+01:00,-9.1,880.9,275.0,2.1,2.8,98.0,27.4,34.6,54.8,19.7,52.3
2015-01-04 15:45:00+01:00,-9.5,880.6,200.0,2.2,2.3,98.0,19.6,25.1,27.5,20.2,27.3
2015-01-04 16:00:00+01:00,-9.9,880.4,125.0,2.3,1.8,98.0,11.9,15.6,0.0,0.0,5.3
2015-01-04 16:15:00+01:00,-10.4,880.1,50.0,2.4,1.3,98.0,4.1,6.1,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-10.7,880.0,14.7,2.5,1.0,97.8,0.0,0.9,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-10.9,880.0,24.7,2.4,1.0,97.3,0.0,0.6,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-11.2,880.0,34.7,2.3,1.0,96.8,0.0,0.4,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-11.4,880.0,44.7,2.2,1.0,96.3,0.0,0.1,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-11.5,879.8,53.5,2.1,1.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-11.5,879.3,61.0,2.1,1.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-11.6,878.8,68.5,2.2,1.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-11.6,878.3,76.0,2.2,1.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-11.5,878.1,81.2,2.2,0.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-11.4,878.4,83.7,2.1,0.6,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-11.3,878.6,86.2,2.0,0.4,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-11.2,878.9,88.7,1.9,0.1,74.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-10.9,879.0,91.2,1.9,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-10.6,879.0,93.7,2.1,0.0,67.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-10.3,879.0,96.2,2.2,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-10.0,879.0,98.7,2.4,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-9.7,879.0,100.0,2.3,0.0,58.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-9.6,879.0,100.0,2.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-9.5,879.0,100.0,1.7,0.0,55.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-9.4,879.0,100.0,1.4,0.0,53.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-9.3,879.0,103.5,1.2,0.0,51.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-9.2,879.0,111.0,1.3,0.0,49.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-9.2,879.0,118.5,1.4,0.0,46.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-9.1,879.0,126.0,1.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-9.0,879.0,127.7,1.5,0.0,42.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-8.8,879.0,122.7,1.6,0.0,40.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-8.7,879.0,117.7,1.7,0.0,38.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-8.5,879.0,112.7,1.8,0.0,36.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-8.4,878.9,111.2,1.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-8.4,878.6,113.7,1.7,0.0,34.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-8.4,878.4,116.2,1.7,0.0,34.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-8.4,878.1,118.7,1.6,0.0,33.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-8.5,878.0,123.5,1.6,0.1,33.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-8.6,878.0,131.0,1.7,0.4,33.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-8.7,878.0,138.5,1.8,0.6,33.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-8.8,878.0,146.0,1.9,0.9,33.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-9.2,877.8,146.5,2.2,1.0,34.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-9.9,877.3,139.0,2.6,1.0,36.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-10.5,876.8,131.5,3.0,1.0,38.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-11.2,876.3,124.0,3.4,1.0,40.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-11.3,876.0,121.2,3.6,1.0,42.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-10.8,876.0,123.7,3.7,1.0,42.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-10.3,876.0,126.2,3.7,1.0,43.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-9.8,876.0,128.7,3.8,1.0,43.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-9.7,876.1,128.8,3.8,1.1,44.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-10.0,876.4,126.3,3.9,1.4,44.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-10.3,876.6,123.8,4.0,1.6,44.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-10.6,876.9,121.3,4.1,1.9,44.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-10.7,876.9,120.0,4.1,2.0,46.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-10.4,876.6,120.0,3.9,2.0,49.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-10.1,876.4,120.0,3.7,2.0,51.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-9.8,876.1,120.0,3.5,2.0,54.5,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-10.0,875.9,118.8,3.5,2.7,58.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-11.0,875.6,116.3,3.8,4.2,64.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-11.9,875.4,113.8,4.0,5.7,70.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-12.9,875.1,111.3,4.3,7.2,76.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-13.3,874.8,110.0,4.6,7.7,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-13.2,874.3,110.0,4.9,6.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-13.0,873.8,110.0,5.3,6.1,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-12.9,873.3,110.0,5.6,5.4,97.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-12.8,873.1,110.0,5.9,5.0,100.0,0.1,1.3,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-12.8,873.4,110.0,6.2,5.0,100.0,0.4,4.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-12.8,873.6,110.0,6.5,5.0,100.0,0.6,6.8,0.8,0.0,0.0
2015-01-05 08:15:00+01:00,-12.8,873.9,110.0,6.8,5.0,100.0,0.9,9.5,4.7,4.5,9.7
2015-01-05 08:30:00+01:00,-12.8,874.0,110.0,7.1,5.2,100.0,3.7,16.1,18.2,17.0,33.4
2015-01-05 08:45:00+01:00,-12.7,874.0,110.0,7.4,5.7,100.0,9.4,27.1,24.3,21.8,58.7
2015-01-05 09:00:00+01:00,-12.6,874.0,110.0,7.7,6.2,100.0,15.2,38.1,29.0,26.4,84.2
2015-01-05 09:15:00+01:00,-12.5,874.0,110.0,8.0,6.7,100.0,20.9,49.1,50.7,47.6,109.1
2015-01-05 09:30:00+01:00,-12.3,873.9,110.0,8.3,6.3,99.9,29.7,59.4,81.0,63.5,133.0
2015-01-05 09:45:00+01:00,-12.0,873.6,110.0,8.6,4.8,99.6,42.0,68.9,155.2,55.5,155.6
2015-01-05 10:00:00+01:00,-11.8,873.4,110.0,8.8,3.3,99.4,54.2,78.4,184.4,30.5,176.5
2015-01-05 10:15:00+01:00,-11.5,873.1,110.0,9.1,1.8,99.1,66.5,87.9,196.3,50.0,195.6
2015-01-05 10:30:00+01:00,-11.3,873.0,110.0,9.2,1.2,99.0,79.3,94.7,122.2,97.1,212.8
2015-01-05 10:45:00+01:00,-11.2,873.0,110.0,9.1,1.7,99.0,92.8,98.5,161.1,117.8,227.7
2015-01-05 11:00:00+01:00,-11.0,873.0,110.0,9.1,2.2,99.0,106.3,102.3,247.4,55.2,240.2
2015-01-05 11:15:00+01:00,-10.9,873.0,110.0,9.0,2.7,99.0,119.8,106.0,210.2,61.6,250.4
2015-01-05 11:30:00+01:00,-10.8,873.0,110.0,9.1,3.0,98.9,127.7,108.8,194.8,126.7,258.0
2015-01-05 11:45:00+01:00,-10.7,873.0,110.0,9.3,3.0,98.6,129.2,110.6,287.6,76.6,263.1
2015-01-05 12:00:00+01:00,-10.6,873.0,110.0,9.5,3.0,98.4,130.7,112.3,268.9,93.6,265.5
2015-01-05 12:15:00+01:00,-10.5,873.0,110.0,9.7,3.0,98.1,132.2,114.1,273.6,75.4,265.3
2015-01-05 12:30:00+01:00,-10.5,872.9,110.0,9.7,2.8,98.0,130.5,114.1,199.0,118.6,262.4
2015-01-05 12:45:00+01:00,-10.7,872.6,110.0,9.4,2.3,98.0,125.3,112.1,250.5,86.7,256.9
2015-01-05 13:00:00+01:00,-10.8,872.4,110.0,9.1,1.8,98.0,120.1,110.1,254.6,72.4,248.9
2015-01-05 13:15:00+01:00,-11.0,872.1,110.0,8.8,1.3,98.0,114.8,108.1,173.2,114.0,238.3
2015-01-05 13:30:00+01:00,-11.1,871.9,110.0,8.7,1.2,98.1,106.5,104.3,247.5,74.8,225.3
2015-01-05 13:45:00+01:00,-11.0,871.6,110.0,8.9,1.7,98.4,94.8,98.6,200.8,57.7,210.0
2015-01-05 14:00:00+01:00,-10.9,871.4,110.0,9.0,2.2,98.6,83.0,92.8,182.4,64.3,192.6
2015-01-05 14:15:00+01:00,-10.8,871.1,110.0,9.2,2.7,98.9,71.3,87.1,150.4,60.2,173.1
2015-01-05 14:30:00+01:00,-10.8,871.0,110.0,9.2,3.2,98.9,57.9,78.3,138.9,53.0,151.9
2015-01-05 14:45:00+01:00,-11.0,871.0,110.0,8.9,3.7,98.6,42.6,66.0,124.2,38.1,129.1
