datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:45:00+01:00,4.9,1004.0,249.3,6.5,7.0,69.8,0.0,1.1,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,4.8,1004.0,246.8,6.3,7.0,71.1,0.0,1.9,0.5,0.0,0.0
2045-01-03 08:15:00+01:00,4.7,1004.0,244.3,6.2,7.0,72.3,0.0,2.6,0.4,0.0,0.0
2045-01-03 08:30:00+01:00,4.7,1004.1,243.8,6.0,7.0,73.3,0.0,5.2,2.0,1.9,4.9
2045-01-03 08:45:00+01:00,4.8,1004.4,245.6,5.8,7.0,74.1,0.0,10.0,9.1,8.8,26.0
2045-01-03 09:00:00+01:00,5.0,1004.6,247.3,5.7,7.0,74.9,0.0,14.7,17.3,16.7,50.0
2045-01-03 09:15:00+01:00,5.1,1004.9,249.1,5.5,7.0,75.6,0.0,19.5,23.4,22.9,74.3
2045-01-03 09:30:00+01:00,5.2,1005.0,250.9,5.4,7.0,76.0,0.0,24.5,21.3,20.8,98.1
2045-01-03 09:45:00+01:00,5.3,1005.0,252.9,5.4,7.0,76.0,0.0,29.7,26.0,25.4,121.0
2045-01-03 10:00:00+01:00,5.3,1005.0,254.9,5.4,7.0,76.0,0.0,34.9,34.5,33.5,142.6
2045-01-03 10:15:00+01:00,5.4,1005.0,256.9,5.4,7.0,76.0,0.0,40.2,61.0,59.8,162.6
2045-01-03 10:30:00+01:00,5.4,1005.1,258.9,5.5,6.5,76.5,1.2,45.3,49.4,48.2,180.9
2045-01-03 10:45:00+01:00,5.3,1005.4,260.9,5.6,5.5,77.5,3.7,50.3,27.2,26.1,197.1
2045-01-03 11:00:00+01:00,5.2,1005.6,262.9,5.8,4.5,78.5,6.2,55.3,44.1,42.9,211.3
2045-01-03 11:15:00+01:00,5.1,1005.9,264.9,5.9,3.5,79.5,8.7,60.3,73.3,71.8,223.2
2045-01-03 11:30:00+01:00,5.0,1006.0,265.1,5.9,3.2,80.3,8.8,61.6,76.1,75.2,232.7
2045-01-03 11:45:00+01:00,5.1,1006.0,263.1,5.6,3.7,81.1,6.3,58.6,98.6,91.0,239.8
2045-01-03 12:00:00+01:00,5.1,1006.0,261.1,5.3,4.2,81.9,3.8,55.6,116.0,108.6,244.3
2045-01-03 12:15:00+01:00,5.2,1006.0,259.1,5.0,4.7,82.6,1.3,52.6,34.6,34.4,246.3
2045-01-03 12:30:00+01:00,5.3,1006.1,256.9,4.9,5.3,82.9,0.0,48.2,32.1,31.8,245.8
2045-01-03 12:45:00+01:00,5.4,1006.4,254.7,4.9,6.1,82.6,0.0,42.2,21.2,21.0,242.7
2045-01-03 13:00:00+01:00,5.5,1006.6,252.5,5.0,6.9,82.4,0.0,36.2,31.4,29.4,237.0
2045-01-03 13:15:00+01:00,5.6,1006.9,250.2,5.0,7.6,82.1,0.0,30.2,28.5,28.3,228.9
2045-01-03 13:30:00+01:00,5.7,1006.9,250.3,4.9,8.0,81.8,0.0,26.2,25.0,24.8,218.3
2045-01-03 13:45:00+01:00,5.7,1006.6,253.0,4.7,8.0,81.3,0.0,24.4,23.1,23.0,205.5
2045-01-03 14:00:00+01:00,5.8,1006.4,255.8,4.6,8.0,80.8,0.0,22.7,21.0,20.9,190.4
2045-01-03 14:15:00+01:00,5.8,1006.1,258.5,4.4,8.0,80.3,0.0,20.9,22.2,21.7,173.2
2045-01-03 14:30:00+01:00,5.8,1006.0,258.4,4.2,7.9,79.8,0.0,18.5,19.0,18.9,154.2
2045-01-03 14:45:00+01:00,5.8,1006.0,254.9,4.0,7.6,79.3,0.0,15.2,17.8,17.5,133.4
2045-01-03 15:00:00+01:00,5.8,1006.0,251.4,3.9,7.4,78.8,0.0,12.0,12.6,12.5,111.2
2045-01-03 15:15:00+01:00,5.8,1006.0,247.9,3.7,7.1,78.3,0.0,8.7,2.4,2.2,87.9
2045-01-03 15:30:00+01:00,5.8,1006.0,246.0,3.6,7.0,78.1,0.0,6.3,7.7,6.2,63.8
2045-01-03 15:45:00+01:00,5.7,1006.0,246.0,3.6,7.0,78.4,0.0,4.8,5.4,5.2,39.5
2045-01-03 16:00:00+01:00,5.6,1006.0,246.0,3.7,7.0,78.6,0.0,3.3,0.0,0.0,16.1
2045-01-03 16:15:00+01:00,5.5,1006.0,246.0,3.7,7.0,78.9,0.0,1.8,0.0,0.0,0.7
2045-01-03 16:30:00+01:00,5.4,1006.0,245.9,3.8,7.0,79.2,0.0,0.9,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,5.3,1006.0,245.6,4.0,7.0,79.7,0.0,0.6,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,5.3,1006.0,245.4,4.2,7.0,80.2,0.0,0.4,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,5.2,1006.0,245.1,4.4,7.0,80.7,0.0,0.1,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,5.2,1006.0,243.7,4.5,7.1,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,5.1,1006.0,241.0,4.5,7.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,5.0,1006.0,238.2,4.6,7.6,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,4.9,1006.0,235.5,4.6,7.9,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,4.9,1006.0,233.5,4.5,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,4.9,1006.0,232.5,4.3,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,5.0,1006.0,231.5,4.0,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,5.0,1006.0,230.5,3.8,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,4.9,1005.9,228.4,3.7,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,4.8,1005.6,224.9,3.8,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,4.7,1005.4,221.4,3.8,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,4.6,1005.1,217.9,3.9,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,4.5,1005.0,216.1,3.9,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,4.6,1005.0,216.4,3.9,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,4.7,1005.0,216.6,3.9,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,4.8,1005.0,216.9,3.9,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,4.8,1005.1,218.2,4.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,4.8,1005.4,220.7,4.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,4.9,1005.6,223.2,4.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,4.9,1005.9,225.7,4.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,5.0,1006.0,227.2,4.7,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,5.1,1006.0,227.7,4.7,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,5.3,1006.0,228.2,4.6,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,5.4,1006.0,228.7,4.6,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,5.6,1006.0,229.7,4.5,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,5.7,1006.0,231.2,4.4,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,5.8,1006.0,232.7,4.3,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,5.9,1006.0,234.2,4.2,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,6.0,1005.9,233.6,4.1,8.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,6.0,1005.6,230.6,4.2,8.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,5.9,1005.4,227.6,4.3,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,5.9,1005.1,224.6,4.4,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,6.0,1005.0,222.9,4.5,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,6.3,1005.0,222.6,4.6,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,6.5,1005.0,222.4,4.8,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,6.8,1005.0,222.1,4.9,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,7.0,1005.0,222.3,5.1,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,7.3,1005.0,223.1,5.3,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,7.6,1005.0,223.9,5.6,8.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,7.9,1005.0,224.6,5.8,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,8.1,1004.9,225.1,5.8,8.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,8.0,1004.6,225.4,5.6,8.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,8.0,1004.4,225.6,5.3,8.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,7.9,1004.1,225.9,5.1,8.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,7.9,1004.0,226.6,4.9,8.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,8.0,1004.0,227.8,4.8,8.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,8.0,1004.0,229.1,4.6,8.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,8.1,1004.0,230.3,4.5,8.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,8.1,1004.0,230.7,4.5,8.0,67.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,8.1,1004.0,229.9,4.7,8.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,8.2,1004.0,229.1,5.0,8.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,8.2,1004.0,228.4,5.2,8.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,8.2,1003.9,221.3,5.1,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,8.2,1003.6,207.1,4.6,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,8.2,1003.4,192.9,4.2,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,8.2,1003.1,178.6,3.7,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,8.2,1003.0,173.5,3.6,8.0,66.3,0.0,0.6,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,8.1,1003.0,178.7,3.8,8.0,67.1,0.0,1.8,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,8.1,1003.0,183.9,3.9,8.0,67.9,0.0,3.1,0.8,0.0,0.0
2045-01-04 08:15:00+01:00,8.0,1003.0,189.2,4.1,8.0,68.6,0.0,4.3,0.4,0.0,0.0
2045-01-04 08:30:00+01:00,8.0,1003.0,196.0,4.2,8.0,69.0,0.0,7.2,5.4,3.2,5.1
2045-01-04 08:45:00+01:00,8.1,1003.0,204.5,4.2,8.0,69.0,0.0,12.0,13.4,9.3,26.4
2045-01-04 09:00:00+01:00,8.2,1003.0,213.0,4.2,8.0,69.0,0.0,16.7,21.8,20.3,50.5
2045-01-04 09:15:00+01:00,8.3,1003.0,221.5,4.2,8.0,69.0,0.0,21.5,19.0,18.9,74.8
2045-01-04 09:30:00+01:00,8.4,1003.0,225.2,4.3,7.9,68.7,2.8,30.8,22.6,22.4,98.8
2045-01-04 09:45:00+01:00,8.4,1003.0,223.4,4.5,7.6,67.9,8.8,45.3,32.7,32.1,121.7
2045-01-04 10:00:00+01:00,8.4,1003.0,221.7,4.7,7.4,67.1,14.8,59.8,36.2,35.6,143.4
2045-01-04 10:15:00+01:00,8.4,1003.0,219.9,4.9,7.1,66.4,20.8,74.3,40.5,40.1,163.5
2045-01-04 10:30:00+01:00,8.4,1003.0,220.3,5.1,6.8,65.8,30.4,85.7,136.3,48.5,181.9
2045-01-04 10:45:00+01:00,8.3,1003.0,223.0,5.2,6.3,65.3,44.2,93.7,211.0,63.7,198.3
2045-01-04 11:00:00+01:00,8.2,1003.0,225.8,5.3,5.8,64.8,57.9,101.7,217.1,49.8,212.5
2045-01-04 11:15:00+01:00,8.1,1003.0,228.5,5.4,5.3,64.3,71.7,109.7,201.5,69.8,224.5
2045-01-04 11:30:00+01:00,8.1,1003.0,227.4,5.4,4.8,63.7,80.4,115.3,203.2,85.1,234.1
2045-01-04 11:45:00+01:00,8.2,1003.0,221.9,5.2,4.3,62.9,83.4,118.0,150.1,113.7,241.2
2045-01-04 12:00:00+01:00,8.4,1003.0,216.4,5.0,3.8,62.1,86.4,120.8,247.7,66.3,245.9
2045-01-04 12:15:00+01:00,8.5,1003.0,210.9,4.8,3.3,61.4,89.4,123.5,175.1,96.7,248.0
2045-01-04 12:30:00+01:00,8.7,1003.0,207.3,4.7,3.0,60.5,92.5,123.4,229.5,105.5,247.5
2045-01-04 12:45:00+01:00,8.8,1003.0,205.8,4.8,3.0,59.5,95.8,119.9,211.6,80.8,244.5
2045-01-04 13:00:00+01:00,8.9,1003.0,204.3,4.9,3.0,58.5,99.0,116.4,207.6,96.4,238.9
2045-01-04 13:15:00+01:00,9.0,1003.0,202.8,5.0,3.0,57.5,102.3,112.9,242.8,53.7,230.8
2045-01-04 13:30:00+01:00,9.1,1003.0,200.0,5.0,2.9,56.7,98.9,108.2,202.3,67.3,220.3
2045-01-04 13:45:00+01:00,9.1,1003.0,195.8,4.9,2.6,55.9,87.9,102.2,207.3,47.6,207.5
2045-01-04 14:00:00+01:00,9.1,1003.0,191.5,4.8,2.4,55.1,76.9,96.2,200.2,43.6,192.4
2045-01-04 14:15:00+01:00,9.1,1003.0,187.3,4.7,2.1,54.4,65.9,90.2,187.1,61.3,175.3
2045-01-04 14:30:00+01:00,9.0,1002.9,186.1,4.6,2.3,54.0,55.3,81.7,94.1,63.8,156.3
2045-01-04 14:45:00+01:00,8.7,1002.6,188.3,4.6,3.1,54.0,45.3,70.5,106.7,69.3,135.5
2045-01-04 15:00:00+01:00,8.5,1002.4,190.5,4.6,3.9,54.0,35.3,59.3,112.4,33.7,113.3
2045-01-04 15:15:00+01:00,8.2,1002.1,192.8,4.6,4.6,54.0,25.3,48.0,70.2,20.3,90.0
2045-01-04 15:30:00+01:00,7.9,1002.0,195.3,4.5,5.0,54.5,17.7,37.8,45.7,28.7,65.8
2045-01-04 15:45:00+01:00,7.5,1002.0,198.0,4.4,5.0,55.5,12.7,28.8,19.7,17.2,41.4
2045-01-04 16:00:00+01:00,7.1,1002.0,200.8,4.2,5.0,56.5,7.7,19.8,22.5,11.3,17.8
2045-01-04 16:15:00+01:00,6.7,1002.0,203.5,4.1,5.0,57.5,2.7,10.8,1.5,0.7,1.2
2045-01-04 16:30:00+01:00,6.3,1002.1,204.2,4.0,5.0,59.2,0.0,5.3,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,5.8,1002.4,202.4,4.0,5.0,61.7,0.0,3.8,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,5.4,1002.6,200.7,3.9,5.0,64.2,0.0,2.3,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,4.9,1002.9,198.9,3.9,5.0,66.7,0.0,0.8,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,4.7,1003.0,195.4,4.1,5.2,68.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,4.8,1003.0,189.9,4.5,5.7,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,4.9,1003.0,184.4,4.9,6.2,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,5.0,1003.0,178.9,5.3,6.7,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,5.0,1003.0,176.8,5.6,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,4.9,1003.0,178.6,5.7,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,4.8,1003.0,180.3,5.8,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,4.7,1003.0,182.1,5.9,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,4.6,1002.9,182.2,5.9,7.1,76.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,4.6,1002.6,180.4,5.7,7.4,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,4.6,1002.4,178.7,5.6,7.6,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,4.6,1002.1,176.9,5.4,7.9,77.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,4.6,1002.0,176.5,5.4,7.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,4.6,1002.0,177.5,5.6,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,4.5,1002.0,178.5,5.7,7.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,4.5,1002.0,179.5,5.9,7.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,4.5,1002.0,180.0,6.0,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,4.4,1002.0,180.0,6.1,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,4.3,1002.0,180.0,6.2,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,4.2,1002.0,180.0,6.3,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,4.2,1002.0,179.3,6.3,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,4.1,1002.0,177.8,6.1,7.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,4.1,1002.0,176.3,6.0,7.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,4.0,1002.0,174.8,5.8,7.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,4.0,1002.0,173.9,5.7,6.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,4.0,1002.0,173.6,5.6,6.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,4.0,1002.0,173.4,5.6,6.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,4.0,1002.0,173.1,5.5,6.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,4.0,1002.0,173.9,5.4,6.2,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,4.1,1002.0,175.9,5.2,6.7,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,4.1,1002.0,177.9,4.9,7.2,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,4.2,1002.0,179.9,4.7,7.7,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,4.2,1002.0,180.5,4.6,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,4.1,1002.0,179.5,4.5,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,4.0,1002.0,178.5,4.4,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,3.9,1002.0,177.5,4.3,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,3.9,1002.0,176.7,4.4,7.9,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,3.9,1002.0,175.9,4.5,7.6,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,3.8,1002.0,175.1,4.6,7.4,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,3.8,1002.0,174.4,4.7,7.1,89.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,3.8,1002.0,173.8,4.7,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,3.9,1002.0,173.3,4.6,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,3.9,1002.0,172.8,4.5,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,4.0,1002.0,172.3,4.4,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,4.0,1002.1,173.2,4.3,6.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,4.1,1002.4,175.7,4.2,6.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,4.1,1002.6,178.2,4.1,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,4.2,1002.9,180.7,4.0,6.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,4.2,1003.0,181.7,4.0,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,4.2,1003.0,180.9,3.9,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,4.2,1003.0,180.1,3.8,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,4.2,1003.0,179.4,3.7,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,4.2,1003.0,179.2,3.6,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,4.3,1003.0,179.7,3.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,4.4,1003.0,180.2,3.1,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,4.5,1003.0,180.7,2.9,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,4.5,1003.1,179.7,2.8,7.0,88.2,0.0,0.1,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,4.4,1003.4,177.0,2.7,7.0,88.7,0.0,0.4,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,4.4,1003.6,174.2,2.7,7.0,89.2,0.0,0.6,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,4.3,1003.9,171.5,2.6,7.0,89.7,0.0,0.9,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,4.3,1004.0,166.6,2.7,7.0,90.2,0.0,3.7,0.0,0.0,5.4
2045-01-05 08:45:00+01:00,4.4,1004.0,159.4,2.9,7.0,90.7,0.0,9.4,0.0,0.0,26.9
2045-01-05 09:00:00+01:00,4.5,1004.0,152.1,3.2,7.0,91.2,0.0,15.2,29.1,29.1,51.1
2045-01-05 09:15:00+01:00,4.6,1004.0,144.9,3.4,7.0,91.7,0.0,20.9,23.7,23.5,75.5
2045-01-05 09:30:00+01:00,4.6,1004.1,142.4,3.5,7.1,91.9,0.0,24.6,22.9,22.8,99.5
2045-01-05 09:45:00+01:00,4.6,1004.4,145.4,3.5,7.4,91.6,0.0,25.8,20.3,20.1,122.6
2045-01-05 10:00:00+01:00,4.6,1004.6,148.4,3.6,7.6,91.4,0.0,27.1,22.0,21.6,144.4
2045-01-05 10:15:00+01:00,4.6,1004.9,151.4,3.6,7.9,91.1,0.0,28.3,28.2,27.3,164.6
2045-01-05 10:30:00+01:00,4.6,1005.0,155.0,3.6,8.0,90.9,0.0,30.1,29.1,28.8,183.1
2045-01-05 10:45:00+01:00,4.7,1005.0,159.2,3.7,8.0,90.6,0.0,32.3,36.8,35.6,199.5
2045-01-05 11:00:00+01:00,4.8,1005.0,163.5,3.8,8.0,90.4,0.0,34.5,28.9,28.8,213.8
2045-01-05 11:15:00+01:00,4.9,1005.0,167.7,3.9,8.0,90.1,0.0,36.8,40.3,38.2,225.9
2045-01-05 11:30:00+01:00,5.0,1005.0,170.2,3.9,8.0,89.8,0.0,36.9,38.9,38.5,235.6
2045-01-05 11:45:00+01:00,5.0,1005.0,170.7,4.0,8.0,89.3,0.0,34.7,43.9,43.0,242.8
2045-01-05 12:00:00+01:00,5.1,1005.0,171.2,4.1,8.0,88.8,0.0,32.5,27.7,27.6,247.6
2045-01-05 12:15:00+01:00,5.1,1005.0,171.7,4.2,8.0,88.3,0.0,30.2,26.3,25.8,249.7
2045-01-05 12:30:00+01:00,5.1,1004.9,172.1,4.3,8.0,87.9,0.0,30.1,31.2,30.2,249.3
2045-01-05 12:45:00+01:00,5.1,1004.6,172.4,4.3,8.0,87.6,0.0,32.3,30.8,30.5,246.4
2045-01-05 13:00:00+01:00,5.1,1004.4,172.6,4.3,8.0,87.4,0.0,34.5,28.4,28.3,240.9
2045-01-05 13:15:00+01:00,5.1,1004.1,172.9,4.3,8.0,87.1,0.0,36.8,31.3,30.2,232.8
2045-01-05 13:30:00+01:00,5.1,1004.0,172.4,4.2,7.9,86.9,0.0,38.7,32.5,29.5,222.4
2045-01-05 13:45:00+01:00,5.0,1004.0,171.2,4.1,7.6,86.6,0.0,40.2,59.8,56.5,209.6
2045-01-05 14:00:00+01:00,4.9,1004.0,169.9,3.9,7.4,86.4,0.0,41.7,54.1,53.5,194.6
2045-01-05 14:15:00+01:00,4.8,1004.0,168.7,3.8,7.1,86.1,0.0,43.2,42.6,41.4,177.5
2045-01-05 14:30:00+01:00,4.7,1003.9,169.6,3.7,7.0,86.0,0.0,41.5,43.1,42.5,158.5
2045-01-05 14:45:00+01:00,4.5,1003.6,173.1,3.8,7.0,86.0,0.0,36.3,36.1,35.3,137.8
2045-01-05 15:00:00+01:00,4.3,1003.4,176.6,3.9,7.0,86.0,0.0,31.1,34.5,34.3,115.5
2045-01-05 15:15:00+01:00,4.1,1003.1,180.1,4.0,7.0,86.0,0.0,25.8,24.1,24.0,92.1
