datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-19 00:30:00+01:00,4.9,1000.0,306.2,1.7,4.1,60.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:45:00+01:00,4.6,1000.0,306.7,1.5,4.4,61.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:00:00+01:00,4.3,1000.0,307.2,1.2,4.6,62.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:15:00+01:00,4.0,1000.0,307.7,1.0,4.9,63.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:30:00+01:00,3.8,1000.0,306.6,0.9,5.1,64.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:45:00+01:00,3.8,1000.0,303.6,1.0,5.4,65.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:00:00+01:00,3.9,1000.0,300.6,1.0,5.6,66.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:15:00+01:00,3.9,1000.0,297.6,1.1,5.9,67.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:30:00+01:00,3.8,1000.0,296.2,1.1,5.7,68.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:45:00+01:00,3.7,1000.0,296.7,1.2,4.9,68.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:00:00+01:00,3.6,1000.0,297.2,1.3,4.1,69.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:15:00+01:00,3.5,1000.0,297.7,1.4,3.4,69.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:30:00+01:00,3.3,1000.0,299.3,1.5,2.9,70.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:45:00+01:00,3.2,1000.0,302.0,1.6,2.6,71.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:00:00+01:00,3.0,1000.0,304.8,1.8,2.4,72.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:15:00+01:00,2.9,1000.0,307.5,1.9,2.1,73.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:30:00+01:00,2.7,1000.0,308.7,1.9,2.1,74.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:45:00+01:00,2.5,1000.0,307.9,1.7,2.4,74.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:00:00+01:00,2.4,1000.0,307.1,1.6,2.6,75.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:15:00+01:00,2.2,1000.0,306.4,1.4,2.9,75.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:30:00+01:00,2.0,1000.0,305.2,1.3,2.7,76.3,0.1,1.2,0.0,0.0,0.0
2015-03-19 05:45:00+01:00,1.9,1000.0,303.4,1.3,1.9,77.1,0.4,3.7,0.0,0.0,0.0
2015-03-19 06:00:00+01:00,1.7,1000.0,301.7,1.3,1.1,77.9,0.6,6.2,1.3,0.0,0.0
2015-03-19 06:15:00+01:00,1.6,1000.0,299.9,1.3,0.4,78.6,0.9,8.7,1.2,0.0,0.0
2015-03-19 06:30:00+01:00,1.7,1000.1,299.3,1.4,0.1,78.5,12.0,12.5,3.7,1.9,2.3
2015-03-19 06:45:00+01:00,2.2,1000.4,300.1,1.6,0.4,77.5,35.5,17.7,37.8,18.4,26.7
2015-03-19 07:00:00+01:00,2.6,1000.6,300.9,1.8,0.6,76.5,59.0,22.9,98.7,48.2,60.8
2015-03-19 07:15:00+01:00,3.1,1000.9,301.6,2.0,0.9,75.5,82.5,28.2,88.7,41.5,97.5
2015-03-19 07:30:00+01:00,3.5,1001.0,303.5,2.1,1.1,73.7,114.6,33.6,130.0,50.0,135.6
2015-03-19 07:45:00+01:00,3.9,1001.0,306.8,2.1,1.4,71.0,156.6,39.1,186.6,71.5,174.4
2015-03-19 08:00:00+01:00,4.2,1001.0,310.0,2.2,1.6,68.2,198.6,44.6,237.9,83.4,213.5
2015-03-19 08:15:00+01:00,4.6,1001.0,313.3,2.2,1.9,65.5,240.6,50.1,291.4,83.8,252.4
2015-03-19 08:30:00+01:00,5.0,1001.1,314.5,2.2,2.0,62.8,277.9,53.2,359.9,150.4,290.9
2015-03-19 08:45:00+01:00,5.3,1001.4,313.5,2.3,2.0,60.3,309.9,53.7,374.7,99.7,328.5
2015-03-19 09:00:00+01:00,5.6,1001.6,312.5,2.4,2.0,57.8,341.9,54.2,421.8,146.0,364.9
2015-03-19 09:15:00+01:00,5.9,1001.9,311.5,2.5,2.0,55.3,373.9,54.7,440.7,135.6,400.0
2015-03-19 09:30:00+01:00,6.1,1002.0,310.5,2.6,2.1,53.2,393.2,59.3,465.6,109.3,433.5
2015-03-19 09:45:00+01:00,6.1,1002.0,309.5,2.7,2.4,51.4,398.0,68.6,455.9,107.5,465.1
2015-03-19 10:00:00+01:00,6.0,1002.0,308.5,2.7,2.6,49.7,402.7,77.8,489.9,128.7,494.6
2015-03-19 10:15:00+01:00,6.0,1002.0,307.5,2.8,2.9,47.9,407.5,87.1,491.5,157.1,521.8
2015-03-19 10:30:00+01:00,6.1,1002.0,308.3,2.8,3.0,46.8,391.6,106.7,379.1,216.3,546.6
2015-03-19 10:45:00+01:00,6.4,1002.0,311.0,2.8,3.0,46.3,352.1,138.2,647.6,273.0,568.8
2015-03-19 11:00:00+01:00,6.6,1002.0,313.8,2.7,3.0,45.8,312.6,169.7,506.0,303.0,588.2
2015-03-19 11:15:00+01:00,6.9,1002.0,316.5,2.7,3.0,45.3,273.1,201.2,492.2,258.1,604.8
2015-03-19 11:30:00+01:00,7.0,1002.0,314.6,2.6,3.2,45.0,223.3,217.1,318.6,278.5,618.3
2015-03-19 11:45:00+01:00,6.9,1002.0,307.4,2.5,3.7,45.0,161.8,215.1,563.2,312.4,628.8
2015-03-19 12:00:00+01:00,6.8,1002.0,300.1,2.3,4.2,45.0,100.3,213.1,362.0,269.8,636.2
2015-03-19 12:15:00+01:00,6.7,1002.0,292.9,2.2,4.7,45.0,38.8,211.1,289.3,281.3,640.4
2015-03-19 12:30:00+01:00,6.8,1002.0,290.2,2.1,5.0,44.9,6.2,209.3,117.8,116.8,641.4
2015-03-19 12:45:00+01:00,6.9,1002.0,292.7,2.2,5.0,44.6,6.7,207.8,94.9,94.1,639.2
2015-03-19 13:00:00+01:00,7.0,1002.0,295.2,2.3,5.0,44.4,7.2,206.3,106.2,103.3,633.7
2015-03-19 13:15:00+01:00,7.1,1002.0,297.7,2.4,5.0,44.1,7.7,204.8,119.5,110.6,625.2
2015-03-19 13:30:00+01:00,7.3,1002.0,293.4,2.6,5.0,43.8,11.1,204.9,352.2,296.6,613.5
2015-03-19 13:45:00+01:00,7.4,1002.0,281.4,2.9,5.0,43.3,17.9,206.9,270.1,261.5,598.7
2015-03-19 14:00:00+01:00,7.5,1002.0,269.4,3.2,5.0,42.8,24.7,208.9,144.3,142.6,581.1
2015-03-19 14:15:00+01:00,7.6,1002.0,257.4,3.5,5.0,42.3,31.4,210.9,195.4,187.2,560.6
2015-03-19 14:30:00+01:00,7.7,1001.9,255.0,3.5,4.9,41.7,42.5,207.5,216.8,212.2,537.4
2015-03-19 14:45:00+01:00,7.8,1001.6,263.5,3.3,4.6,40.9,58.5,197.7,431.5,239.8,511.6
2015-03-19 15:00:00+01:00,7.8,1001.4,272.0,3.0,4.4,40.1,74.5,187.9,476.3,99.7,483.5
2015-03-19 15:15:00+01:00,7.9,1001.1,280.5,2.8,4.1,39.4,90.5,178.2,250.0,192.0,453.1
2015-03-19 15:30:00+01:00,8.0,1001.0,285.1,2.7,4.0,38.7,109.1,161.8,223.2,171.5,420.8
2015-03-19 15:45:00+01:00,8.3,1001.0,285.4,2.7,4.0,37.9,130.9,137.8,138.5,136.2,386.7
2015-03-19 16:00:00+01:00,8.5,1001.0,285.6,2.8,4.0,37.1,152.7,113.8,131.6,127.7,351.0
2015-03-19 16:15:00+01:00,8.8,1001.0,285.9,2.8,4.0,36.4,174.4,89.8,132.0,127.7,314.1
2015-03-19 16:30:00+01:00,8.8,1001.0,286.2,2.7,4.0,35.8,172.0,73.7,286.8,159.5,276.1
2015-03-19 16:45:00+01:00,8.6,1001.0,286.7,2.6,4.0,35.3,142.0,66.7,501.7,236.1,237.5
2015-03-19 17:00:00+01:00,8.5,1001.0,287.2,2.4,4.0,34.8,112.0,59.7,163.3,73.1,198.4
2015-03-19 17:15:00+01:00,8.3,1001.0,287.7,2.3,4.0,34.3,82.0,52.7,148.4,64.9,159.4
2015-03-19 17:30:00+01:00,8.1,1001.0,286.4,2.2,3.8,34.0,58.3,44.2,102.7,40.7,120.8
2015-03-19 17:45:00+01:00,8.0,1001.0,282.9,2.1,3.3,34.0,41.8,34.0,45.6,35.8,83.1
2015-03-19 18:00:00+01:00,7.8,1001.0,279.4,2.0,2.8,34.0,25.3,23.7,25.5,22.2,47.2
2015-03-19 18:15:00+01:00,7.7,1001.0,275.9,1.9,2.3,34.0,8.8,13.5,6.5,6.3,14.8
2015-03-19 18:30:00+01:00,7.5,1001.0,273.5,1.9,2.0,34.3,0.0,7.1,0.0,0.0,0.0
2015-03-19 18:45:00+01:00,7.3,1001.0,272.5,1.9,2.0,35.1,0.0,5.1,0.0,0.0,0.0
2015-03-19 19:00:00+01:00,7.0,1001.0,271.5,1.8,2.0,35.9,0.0,3.1,0.0,0.0,0.0
2015-03-19 19:15:00+01:00,6.8,1001.0,270.5,1.8,2.0,36.6,0.0,1.1,0.0,0.0,0.0
2015-03-19 19:30:00+01:00,6.7,1001.1,272.6,1.8,2.0,37.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:45:00+01:00,6.6,1001.4,278.1,1.9,2.0,38.8,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:00:00+01:00,6.5,1001.6,283.6,1.9,2.0,40.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:15:00+01:00,6.4,1001.9,289.1,2.0,2.0,41.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:30:00+01:00,6.2,1002.0,292.5,2.0,2.1,42.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:45:00+01:00,6.1,1002.0,293.5,1.9,2.4,43.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:00:00+01:00,6.0,1002.0,294.5,1.8,2.6,44.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:15:00+01:00,5.9,1002.0,295.5,1.7,2.9,45.5,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:30:00+01:00,5.7,1002.0,291.9,1.5,3.0,46.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:45:00+01:00,5.4,1002.0,283.2,1.4,3.0,47.8,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:00:00+01:00,5.2,1002.0,274.4,1.3,3.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:15:00+01:00,4.9,1002.0,265.7,1.2,3.0,50.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:30:00+01:00,4.9,1002.1,265.3,1.2,3.3,51.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:45:00+01:00,5.1,1002.4,274.6,1.3,4.1,51.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:00:00+01:00,5.3,1002.6,283.8,1.5,4.9,52.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:15:00+01:00,5.5,1002.9,293.1,1.6,5.6,52.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:30:00+01:00,5.4,1003.0,296.3,1.6,5.4,53.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:45:00+01:00,4.9,1003.0,292.5,1.3,4.2,54.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00+01:00,4.5,1003.0,288.7,1.0,2.9,54.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:15:00+01:00,4.0,1003.0,285.0,0.7,1.7,55.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:30:00+01:00,3.7,1003.0,279.9,0.6,1.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:45:00+01:00,3.5,1003.0,273.1,0.6,1.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:00:00+01:00,3.3,1003.0,266.3,0.6,1.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:15:00+01:00,3.1,1003.0,259.6,0.6,1.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:30:00+01:00,3.0,1002.9,255.1,0.7,1.1,62.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:45:00+01:00,3.0,1002.6,253.1,0.8,1.4,63.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:00:00+01:00,2.9,1002.4,251.1,0.9,1.6,64.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:15:00+01:00,2.9,1002.1,249.1,1.0,1.9,65.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:30:00+01:00,3.0,1002.0,247.8,1.1,2.1,66.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:45:00+01:00,3.1,1002.0,247.3,1.1,2.4,66.4,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:00:00+01:00,3.2,1002.0,246.8,1.2,2.6,66.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:15:00+01:00,3.3,1002.0,246.3,1.2,2.9,66.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:30:00+01:00,3.4,1001.9,246.1,1.2,3.1,67.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:45:00+01:00,3.3,1001.6,246.4,1.1,3.4,67.4,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:00:00+01:00,3.2,1001.4,246.6,1.1,3.6,67.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:15:00+01:00,3.1,1001.1,246.9,1.0,3.9,67.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:30:00+01:00,3.1,1001.0,247.6,1.1,4.3,68.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:45:00+01:00,3.2,1001.0,248.8,1.2,5.1,68.4,0.0,0.0,0.0,0.0,0.0
2015-03-20 05:00:00+01:00,3.3,1001.0,250.1,1.3,5.9,68.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 05:15:00+01:00,3.4,1001.0,251.3,1.4,6.6,68.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 05:30:00+01:00,3.4,1001.0,253.9,1.5,6.8,69.1,0.0,0.7,0.0,0.0,0.0
2015-03-20 05:45:00+01:00,3.3,1001.0,257.9,1.5,6.3,69.4,0.0,2.2,0.0,0.0,0.0
2015-03-20 06:00:00+01:00,3.3,1001.0,261.9,1.5,5.8,69.6,0.0,3.7,1.0,0.0,0.0
2015-03-20 06:15:00+01:00,3.2,1001.0,265.9,1.5,5.3,69.9,0.0,5.2,0.5,0.0,0.0
2015-03-20 06:30:00+01:00,3.2,1001.0,266.0,1.5,5.1,70.2,0.6,11.1,2.7,2.2,4.2
2015-03-20 06:45:00+01:00,3.3,1001.0,261.8,1.5,5.4,70.7,1.8,22.1,19.8,16.6,31.4
2015-03-20 07:00:00+01:00,3.3,1001.0,257.5,1.5,5.6,71.2,3.1,33.1,20.6,20.2,66.0
2015-03-20 07:15:00+01:00,3.4,1001.0,253.3,1.5,5.9,71.7,4.3,44.1,28.0,26.9,103.0
2015-03-20 07:30:00+01:00,3.5,1001.0,253.5,1.5,6.1,72.1,7.7,57.7,55.6,51.5,141.3
2015-03-20 07:45:00+01:00,3.7,1001.0,258.7,1.4,6.4,72.4,13.4,74.2,115.9,86.2,180.3
2015-03-20 08:00:00+01:00,3.9,1001.0,263.9,1.3,6.6,72.6,19.2,90.7,225.9,66.1,219.5
2015-03-20 08:15:00+01:00,4.1,1001.0,269.2,1.2,6.9,72.9,24.9,107.2,141.6,70.0,258.5
2015-03-20 08:30:00+01:00,4.4,1001.0,272.8,1.1,6.9,72.2,35.3,121.8,76.7,75.6,297.0
2015-03-20 08:45:00+01:00,4.8,1001.0,274.6,1.1,6.6,70.4,51.1,134.3,131.8,123.3,334.6
2015-03-20 09:00:00+01:00,5.1,1001.0,276.3,1.2,6.4,68.7,66.9,146.8,176.0,165.2,371.1
2015-03-20 09:15:00+01:00,5.5,1001.0,278.1,1.2,6.1,66.9,82.6,159.3,178.8,164.1,406.3
2015-03-20 09:30:00+01:00,5.4,1001.0,279.3,1.3,6.2,66.1,80.4,162.7,266.5,219.7,439.7
2015-03-20 09:45:00+01:00,4.8,1001.0,280.1,1.6,6.7,66.4,57.6,155.7,406.6,219.3,471.3
2015-03-20 10:00:00+01:00,4.2,1001.0,280.9,1.8,7.2,66.6,34.9,148.7,169.2,144.0,500.8
2015-03-20 10:15:00+01:00,3.5,1001.0,281.6,2.1,7.7,66.9,12.1,141.7,135.7,134.9,528.0
2015-03-20 10:30:00+01:00,3.4,1001.1,283.6,2.1,7.9,68.2,2.3,147.7,143.1,140.2,552.8
2015-03-20 10:45:00+01:00,4.0,1001.4,287.1,1.9,7.6,70.7,7.3,168.4,104.0,102.9,574.9
2015-03-20 11:00:00+01:00,4.5,1001.6,290.6,1.8,7.4,73.2,12.3,189.2,138.2,131.5,594.3
2015-03-20 11:15:00+01:00,5.0,1001.9,294.1,1.6,7.1,75.7,17.3,209.9,198.6,180.8,610.8
2015-03-20 11:30:00+01:00,5.5,1002.0,296.7,1.6,6.8,76.5,45.3,218.2,280.5,267.6,624.3
2015-03-20 11:45:00+01:00,5.9,1002.0,298.2,1.9,6.3,75.5,99.6,212.2,346.7,271.5,634.8
2015-03-20 12:00:00+01:00,6.2,1002.0,299.7,2.1,5.8,74.5,153.8,206.2,474.4,216.0,642.1
2015-03-20 12:15:00+01:00,6.6,1002.0,301.2,2.4,5.3,73.5,208.1,200.2,345.1,238.1,646.2
2015-03-20 12:30:00+01:00,6.9,1001.9,302.1,2.7,4.9,71.3,213.4,200.1,535.2,208.6,647.1
2015-03-20 12:45:00+01:00,7.1,1001.6,302.4,3.0,4.6,67.5,162.9,206.9,381.4,252.4,644.8
2015-03-20 13:00:00+01:00,7.4,1001.4,302.6,3.4,4.4,63.7,112.4,213.7,319.2,287.8,639.3
2015-03-20 13:15:00+01:00,7.6,1001.1,302.9,3.7,4.1,60.0,61.9,220.4,243.4,238.2,630.7
2015-03-20 13:30:00+01:00,7.8,1001.0,301.9,3.8,4.3,56.9,31.3,216.8,210.6,204.5,618.9
2015-03-20 13:45:00+01:00,7.9,1001.0,299.7,3.7,5.1,54.7,23.3,201.3,262.8,248.3,604.1
2015-03-20 14:00:00+01:00,8.0,1001.0,297.5,3.5,5.9,52.5,15.3,185.8,243.8,238.7,586.4
2015-03-20 14:15:00+01:00,8.1,1001.0,295.2,3.4,6.6,50.2,7.3,170.3,164.7,163.8,565.8
2015-03-20 14:30:00+01:00,7.9,1001.0,297.6,3.4,7.0,49.6,13.1,161.4,120.4,119.7,542.5
2015-03-20 14:45:00+01:00,7.3,1001.0,305.4,3.6,7.0,50.8,34.9,160.2,131.0,128.4,516.7
2015-03-20 15:00:00+01:00,6.7,1001.0,313.1,3.7,7.0,52.1,56.6,158.9,232.3,209.6,488.5
2015-03-20 15:15:00+01:00,6.0,1001.0,320.9,3.9,7.0,53.3,78.4,157.7,230.6,215.0,458.0
2015-03-20 15:30:00+01:00,5.8,1001.0,324.8,3.9,6.5,54.3,104.8,146.1,247.3,192.4,425.6
2015-03-20 15:45:00+01:00,6.0,1001.0,324.3,3.6,5.5,55.1,136.6,122.9,277.8,178.1,391.4
2015-03-20 16:00:00+01:00,6.3,1001.0,323.8,3.4,4.5,55.9,168.3,99.7,339.4,134.1,355.7
2015-03-20 16:15:00+01:00,6.5,1001.0,323.3,3.1,3.5,56.6,200.1,76.4,335.7,55.5,318.7
2015-03-20 16:30:00+01:00,6.6,1001.0,319.4,3.1,3.1,56.4,200.2,60.4,275.1,79.2,280.6
2015-03-20 16:45:00+01:00,6.5,1001.0,311.6,3.3,3.4,55.2,164.2,52.6,173.8,101.8,241.9
2015-03-20 17:00:00+01:00,6.5,1001.0,303.9,3.4,3.6,53.9,128.2,44.9,135.4,65.0,202.7
2015-03-20 17:15:00+01:00,6.4,1001.0,296.1,3.6,3.9,52.7,92.2,37.1,144.3,94.6,163.5
2015-03-20 17:30:00+01:00,6.4,1001.1,296.3,3.7,4.2,52.2,64.5,29.7,110.1,55.4,124.8
2015-03-20 17:45:00+01:00,6.3,1001.4,305.6,3.6,4.7,52.7,46.2,22.7,34.2,31.2,86.9
2015-03-20 18:00:00+01:00,6.2,1001.6,314.8,3.5,5.2,53.2,28.0,15.7,15.0,14.9,50.8
2015-03-20 18:15:00+01:00,6.1,1001.9,324.1,3.4,5.7,53.7,9.7,8.7,5.0,4.9,17.8
2015-03-20 18:30:00+01:00,6.0,1002.1,326.0,3.3,6.0,54.6,0.0,4.4,0.1,0.1,0.2
2015-03-20 18:45:00+01:00,5.8,1002.4,319.5,3.2,6.0,55.8,0.0,3.2,0.0,0.0,0.0
2015-03-20 19:00:00+01:00,5.6,1002.6,313.0,3.2,6.0,57.1,0.0,1.9,0.0,0.0,0.0
2015-03-20 19:15:00+01:00,5.4,1002.9,306.5,3.1,6.0,58.3,0.0,0.7,0.0,0.0,0.0
2015-03-20 19:30:00+01:00,5.3,1003.0,302.5,3.1,5.8,59.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 19:45:00+01:00,5.3,1003.0,301.5,3.1,5.3,60.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:00:00+01:00,5.2,1003.0,300.5,3.1,4.8,60.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:15:00+01:00,5.2,1003.0,299.5,3.1,4.3,61.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:30:00+01:00,5.1,1003.1,299.8,3.1,4.1,62.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:45:00+01:00,5.0,1003.4,301.6,3.0,4.4,62.4,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:00:00+01:00,4.8,1003.6,303.3,2.9,4.6,62.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:15:00+01:00,4.7,1003.9,305.1,2.8,4.9,62.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:30:00+01:00,4.4,1004.1,305.1,2.6,4.9,63.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:45:00+01:00,4.0,1004.4,303.1,2.1,4.6,64.8,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:00:00+01:00,3.6,1004.6,301.1,1.7,4.4,66.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:15:00+01:00,3.1,1004.9,299.1,1.2,4.1,67.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:30:00+01:00,2.8,1005.0,297.4,1.0,3.9,68.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:45:00+01:00,2.7,1005.0,296.2,0.9,3.6,69.8,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:00:00+01:00,2.6,1005.0,294.9,0.8,3.4,71.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:15:00+01:00,2.5,1005.0,293.7,0.7,3.1,72.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:30:00+01:00,2.3,1005.0,293.1,0.7,2.9,73.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:45:00+01:00,2.2,1005.0,293.4,0.7,2.6,74.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00+01:00,2.0,1005.0,293.6,0.7,2.4,74.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:15:00+01:00,1.9,1005.0,293.9,0.7,2.1,75.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:30:00+01:00,1.7,1005.0,294.2,0.8,2.2,76.2,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:45:00+01:00,1.6,1005.0,294.7,1.0,2.7,76.7,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:00:00+01:00,1.5,1005.0,295.2,1.1,3.2,77.2,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:15:00+01:00,1.4,1005.0,295.7,1.3,3.7,77.7,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:30:00+01:00,1.4,1005.0,294.1,1.4,4.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:45:00+01:00,1.6,1005.0,290.1,1.4,4.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:00:00+01:00,1.9,1005.0,286.1,1.4,4.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:15:00+01:00,2.1,1005.0,282.1,1.4,4.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:30:00+01:00,2.2,1005.0,281.3,1.4,5.2,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:45:00+01:00,2.1,1005.0,284.0,1.3,5.7,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:00:00+01:00,2.1,1005.0,286.8,1.2,6.2,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:15:00+01:00,2.0,1005.0,289.5,1.1,6.7,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:30:00+01:00,2.2,1005.0,289.8,1.1,7.1,76.7,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:45:00+01:00,2.5,1005.0,287.3,1.4,7.4,75.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:00:00+01:00,2.9,1005.0,284.8,1.7,7.6,75.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:15:00+01:00,3.3,1005.0,282.3,2.0,7.9,74.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:30:00+01:00,3.4,1004.9,279.5,2.0,7.9,74.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:45:00+01:00,3.1,1004.6,276.2,1.9,7.6,74.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 05:00:00+01:00,2.9,1004.4,273.0,1.7,7.4,74.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 05:15:00+01:00,2.6,1004.1,269.7,1.6,7.1,74.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 05:30:00+01:00,2.6,1004.0,267.9,1.5,6.9,75.1,0.0,0.9,0.0,0.0,0.0
2015-03-21 05:45:00+01:00,2.8,1004.0,267.6,1.6,6.6,75.4,0.0,2.9,0.0,0.0,0.0
2015-03-21 06:00:00+01:00,3.0,1004.0,267.4,1.7,6.4,75.6,0.0,4.9,1.0,0.0,0.0
2015-03-21 06:15:00+01:00,3.2,1004.0,267.1,1.8,6.1,75.9,0.0,6.9,0.7,0.0,0.0
2015-03-21 06:30:00+01:00,3.4,1004.1,265.8,1.9,6.0,75.3,1.2,13.3,3.8,3.3,6.7
2015-03-21 06:45:00+01:00,3.6,1004.4,263.3,2.0,6.0,73.8,3.7,24.5,26.5,19.4,36.1
2015-03-21 07:00:00+01:00,3.8,1004.6,260.8,2.1,6.0,72.3,6.2,35.7,42.6,29.5,71.2
2015-03-21 07:15:00+01:00,4.0,1004.9,258.3,2.2,6.0,70.8,8.7,47.0,72.9,57.8,108.5
2015-03-21 07:30:00+01:00,4.2,1005.0,255.7,2.3,6.1,69.7,12.6,60.2,59.7,57.2,147.0
2015-03-21 07:45:00+01:00,4.3,1005.0,253.0,2.3,6.4,68.9,18.1,75.7,76.9,74.6,186.1
2015-03-21 08:00:00+01:00,4.4,1005.0,250.2,2.2,6.6,68.1,23.6,91.2,89.7,88.8,225.4
