datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:30:00+01:00,-1.1,870.1,221.2,9.7,8.0,99.0,0.0,0.5,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-1.1,870.4,223.7,10.0,8.0,99.0,0.0,1.5,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-1.0,870.6,226.2,10.3,8.0,99.0,0.0,2.5,0.7,0.0,0.0
2045-01-03 08:15:00+01:00,-1.0,870.9,228.7,10.6,8.0,99.0,0.0,3.5,3.7,2.9,9.1
2045-01-03 08:30:00+01:00,-1.0,871.0,229.7,10.8,8.0,98.9,0.6,6.8,4.8,4.8,32.5
2045-01-03 08:45:00+01:00,-1.0,871.0,228.9,10.9,8.0,98.6,1.8,12.8,6.8,6.8,57.6
2045-01-03 09:00:00+01:00,-1.0,871.0,228.1,11.0,8.0,98.4,3.1,18.8,13.2,12.7,82.9
2045-01-03 09:15:00+01:00,-1.0,871.0,227.4,11.1,8.0,98.1,4.3,24.8,27.1,26.1,107.7
2045-01-03 09:30:00+01:00,-1.0,871.1,228.5,11.4,8.0,98.0,5.0,31.4,41.1,40.8,131.4
2045-01-03 09:45:00+01:00,-0.9,871.4,231.8,11.8,8.0,98.0,5.0,38.6,50.6,47.9,153.8
2045-01-03 10:00:00+01:00,-0.9,871.6,235.0,12.2,8.0,98.0,5.0,45.9,86.5,81.5,174.6
2045-01-03 10:15:00+01:00,-0.8,871.9,238.3,12.6,8.0,98.0,5.0,53.1,49.4,49.0,193.5
2045-01-03 10:30:00+01:00,-0.8,872.0,240.0,12.6,8.0,98.1,4.4,59.0,46.4,45.6,210.4
2045-01-03 10:45:00+01:00,-0.8,872.0,240.0,12.1,8.0,98.4,3.2,63.2,65.7,64.2,225.1
2045-01-03 11:00:00+01:00,-0.7,872.0,240.0,11.7,8.0,98.6,1.9,67.5,65.9,65.4,237.5
2045-01-03 11:15:00+01:00,-0.7,872.0,240.0,11.2,8.0,98.9,0.7,71.7,70.7,69.3,247.5
2045-01-03 11:30:00+01:00,-0.7,872.0,238.8,11.1,8.0,99.1,0.0,72.7,80.7,78.5,255.0
2045-01-03 11:45:00+01:00,-0.8,872.0,236.3,11.3,8.0,99.4,0.0,70.0,78.7,75.2,259.8
2045-01-03 12:00:00+01:00,-0.9,872.0,233.8,11.5,8.0,99.6,0.0,67.2,89.0,87.5,262.1
2045-01-03 12:15:00+01:00,-1.0,872.0,231.3,11.7,8.0,99.9,0.0,64.5,66.7,65.4,261.7
2045-01-03 12:30:00+01:00,-1.1,872.0,233.5,11.8,8.0,100.0,0.0,61.1,56.2,55.9,258.7
2045-01-03 12:45:00+01:00,-1.2,872.0,241.0,11.7,8.0,100.0,0.0,57.1,40.1,39.5,253.1
2045-01-03 13:00:00+01:00,-1.2,872.0,248.5,11.7,8.0,100.0,0.0,53.1,36.0,34.2,244.9
2045-01-03 13:15:00+01:00,-1.3,872.0,256.0,11.6,8.0,100.0,0.0,49.1,47.6,47.0,234.2
2045-01-03 13:30:00+01:00,-1.3,872.0,260.0,11.5,8.0,100.0,0.0,44.2,52.9,52.5,221.1
2045-01-03 13:45:00+01:00,-1.2,872.0,260.0,11.3,8.0,100.0,0.0,38.2,51.5,51.4,205.8
2045-01-03 14:00:00+01:00,-1.2,872.0,260.0,11.2,8.0,100.0,0.0,32.2,27.7,27.3,188.3
2045-01-03 14:15:00+01:00,-1.1,872.0,260.0,11.0,8.0,100.0,0.0,26.2,32.9,30.0,168.8
2045-01-03 14:30:00+01:00,-1.1,872.1,260.0,10.9,8.0,99.9,0.0,21.6,18.0,17.8,147.5
2045-01-03 14:45:00+01:00,-1.0,872.4,260.0,10.9,8.0,99.6,0.0,18.6,13.5,13.2,124.7
2045-01-03 15:00:00+01:00,-1.0,872.6,260.0,10.8,8.0,99.4,0.0,15.6,14.7,14.5,100.7
2045-01-03 15:15:00+01:00,-0.9,872.9,260.0,10.8,8.0,99.1,0.0,12.6,14.1,13.4,75.7
2045-01-03 15:30:00+01:00,-0.9,873.0,261.2,10.8,8.0,99.0,0.0,9.8,11.6,11.5,50.4
2045-01-03 15:45:00+01:00,-0.9,873.0,263.7,10.8,8.0,99.0,0.0,7.3,3.6,3.6,25.5
2045-01-03 16:00:00+01:00,-1.0,873.0,266.2,10.7,8.0,99.0,0.0,4.8,0.0,0.0,4.2
2045-01-03 16:15:00+01:00,-1.0,873.0,268.7,10.7,8.0,99.0,0.0,2.3,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-1.0,873.1,268.8,10.5,8.0,99.0,0.0,0.9,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.0,873.4,266.3,10.2,8.0,99.0,0.0,0.6,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.0,873.6,263.8,9.9,8.0,99.0,0.0,0.4,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.0,873.9,261.3,9.6,8.0,99.0,0.0,0.1,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.1,874.0,258.8,9.5,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-1.3,874.0,256.3,9.8,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-1.6,874.0,253.8,10.1,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-1.8,874.0,251.3,10.4,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-1.9,874.1,251.2,10.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-2.0,874.4,253.7,11.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-2.0,874.6,256.2,11.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-2.1,874.9,258.7,11.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-2.1,875.0,258.8,11.5,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-2.1,875.0,256.3,10.7,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-2.1,875.0,253.8,9.8,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-2.1,875.0,251.3,9.0,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-2.1,875.0,251.2,8.7,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-2.1,875.0,253.7,9.1,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-2.1,875.0,256.2,9.4,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-2.1,875.0,258.7,9.8,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-2.1,875.0,260.0,9.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-2.1,875.0,260.0,9.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-2.1,875.0,260.0,9.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-2.1,875.0,260.0,8.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-2.1,875.0,257.7,8.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-2.2,875.0,252.7,7.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-2.3,875.0,247.7,7.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-2.4,875.0,242.7,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-2.4,875.0,240.0,6.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-2.4,875.0,240.0,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-2.4,875.0,240.0,7.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-2.4,875.0,240.0,7.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-2.4,875.0,237.2,7.4,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-2.5,875.0,231.2,7.4,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-2.6,875.0,225.2,7.5,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-2.7,875.0,219.2,7.5,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-2.8,875.0,217.6,7.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-3.0,875.0,221.1,8.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-3.3,875.0,224.6,8.4,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-3.5,875.0,228.1,8.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-3.6,874.9,230.0,8.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-3.6,874.6,230.0,8.8,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-3.7,874.4,230.0,8.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-3.7,874.1,230.0,8.6,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-3.7,874.0,227.7,8.6,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-3.6,874.0,222.7,8.7,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-3.6,874.0,217.7,8.8,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-3.5,874.0,212.7,8.9,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-3.5,873.9,208.8,9.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-3.4,873.6,206.3,9.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-3.3,873.4,203.8,8.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-3.2,873.1,201.3,8.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-3.2,873.0,197.7,9.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-3.3,873.0,192.7,9.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-3.3,873.0,187.7,9.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-3.4,873.0,182.7,10.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-3.3,872.9,180.0,10.3,7.8,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-3.2,872.6,180.0,10.0,7.3,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-3.1,872.4,180.0,9.8,6.8,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-3.0,872.1,180.0,9.5,6.3,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-2.9,872.0,181.2,9.7,6.0,99.0,0.0,1.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-2.9,872.0,183.7,10.4,6.0,99.0,0.0,3.3,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-2.8,872.0,186.2,11.0,6.0,99.0,0.0,5.5,1.0,0.0,0.0
2045-01-04 08:15:00+01:00,-2.8,872.0,188.7,11.7,6.0,99.0,0.0,7.8,9.7,5.2,9.3
2045-01-04 08:30:00+01:00,-2.7,872.0,184.2,11.3,5.7,99.0,4.8,13.7,11.1,6.9,32.9
2045-01-04 08:45:00+01:00,-2.6,872.0,171.7,9.7,4.9,99.0,15.0,23.7,14.2,13.5,58.1
2045-01-04 09:00:00+01:00,-2.5,872.0,159.2,8.2,4.1,99.0,25.3,33.7,28.7,27.9,83.5
2045-01-04 09:15:00+01:00,-2.4,872.0,146.7,6.6,3.4,99.0,35.5,43.7,68.2,39.8,108.3
2045-01-04 09:30:00+01:00,-2.3,871.9,144.7,6.5,3.3,99.1,45.0,53.4,101.2,62.9,132.1
2045-01-04 09:45:00+01:00,-2.2,871.6,154.7,8.0,4.1,99.4,53.5,62.9,161.9,43.1,154.6
2045-01-04 10:00:00+01:00,-2.1,871.4,164.7,9.6,4.9,99.6,62.0,72.4,107.7,70.6,175.5
2045-01-04 10:15:00+01:00,-2.0,871.1,174.7,11.1,5.6,99.9,70.5,81.9,171.6,83.7,194.5
2045-01-04 10:30:00+01:00,-2.0,870.9,178.8,11.8,6.0,100.0,79.2,89.3,178.6,89.7,211.5
2045-01-04 10:45:00+01:00,-2.0,870.6,176.3,11.5,6.0,100.0,88.2,94.3,190.1,74.3,226.3
2045-01-04 11:00:00+01:00,-2.1,870.4,173.8,11.3,6.0,100.0,97.2,99.3,171.3,115.5,238.8
2045-01-04 11:15:00+01:00,-2.1,870.1,171.3,11.0,6.0,100.0,106.2,104.3,252.2,85.6,248.9
2045-01-04 11:30:00+01:00,-2.1,869.9,170.0,10.7,5.9,99.9,117.3,105.8,260.4,45.4,256.4
2045-01-04 11:45:00+01:00,-2.0,869.6,170.0,10.2,5.6,99.6,130.8,103.3,188.0,105.6,261.4
2045-01-04 12:00:00+01:00,-2.0,869.4,170.0,9.8,5.4,99.4,144.3,100.8,249.3,98.8,263.7
2045-01-04 12:15:00+01:00,-1.9,869.1,170.0,9.3,5.1,99.1,157.8,98.3,238.5,88.4,263.4
2045-01-04 12:30:00+01:00,-1.9,869.0,170.0,9.3,5.0,99.0,159.5,97.1,295.0,97.9,260.5
2045-01-04 12:45:00+01:00,-2.0,869.0,170.0,9.6,5.0,99.0,147.8,97.4,265.2,62.2,254.9
2045-01-04 13:00:00+01:00,-2.1,869.0,170.0,9.9,5.0,99.0,136.0,97.6,211.4,88.8,246.8
2045-01-04 13:15:00+01:00,-2.2,869.0,170.0,10.2,5.0,99.0,124.3,97.9,237.0,61.3,236.2
2045-01-04 13:30:00+01:00,-2.3,869.0,171.2,10.4,5.2,99.1,104.3,93.5,218.1,52.0,223.2
2045-01-04 13:45:00+01:00,-2.2,869.0,173.7,10.5,5.7,99.4,75.1,83.7,197.5,60.4,207.8
2045-01-04 14:00:00+01:00,-2.1,869.0,176.2,10.5,6.2,99.6,45.9,73.9,78.8,66.3,190.4
2045-01-04 14:15:00+01:00,-2.0,869.0,178.7,10.6,6.7,99.9,16.6,64.2,67.3,63.9,170.9
2045-01-04 14:30:00+01:00,-1.9,869.0,180.0,10.4,7.1,100.0,0.9,53.7,36.0,35.7,149.6
2045-01-04 14:45:00+01:00,-1.8,869.0,180.0,10.1,7.4,100.0,0.6,42.5,57.9,49.0,126.8
2045-01-04 15:00:00+01:00,-1.8,869.0,180.0,9.8,7.6,100.0,0.4,31.3,34.4,30.5,102.8
2045-01-04 15:15:00+01:00,-1.7,869.0,180.0,9.5,7.9,100.0,0.1,20.0,8.7,8.6,77.8
2045-01-04 15:30:00+01:00,-1.7,869.0,182.3,9.4,7.9,99.8,0.0,12.4,7.6,7.4,52.3
2045-01-04 15:45:00+01:00,-1.7,869.0,187.3,9.7,7.6,99.3,0.0,8.9,5.3,5.2,27.3
2045-01-04 16:00:00+01:00,-1.6,869.0,192.3,10.0,7.4,98.8,0.0,5.4,0.0,0.0,5.3
2045-01-04 16:15:00+01:00,-1.6,869.0,197.3,10.3,7.1,98.3,0.0,1.9,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-1.4,869.1,200.0,10.4,7.1,97.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-0.9,869.4,200.0,10.4,7.4,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-0.5,869.6,200.0,10.4,7.6,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-0.0,869.9,200.0,10.4,7.9,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-0.0,870.0,198.8,10.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-0.6,870.0,196.3,10.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-1.1,870.0,193.8,9.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-1.6,870.0,191.3,9.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-2.0,869.9,192.3,9.6,7.5,95.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-2.2,869.6,197.3,10.5,6.5,95.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-2.4,869.4,202.3,11.4,5.5,96.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-2.6,869.1,207.3,12.2,4.5,96.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-2.6,869.0,212.3,12.5,4.5,97.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-2.5,869.0,217.3,12.2,5.5,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-2.4,869.0,222.3,11.8,6.5,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-2.3,869.0,227.3,11.5,7.5,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-2.1,869.1,230.0,11.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-2.0,869.4,230.0,11.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-1.9,869.6,230.0,11.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-1.8,869.9,230.0,11.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-1.7,870.1,231.2,11.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-1.6,870.4,233.7,11.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-1.5,870.6,236.2,12.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-1.4,870.9,238.7,12.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-1.3,871.0,240.0,12.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-1.3,871.0,240.0,12.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-1.2,871.0,240.0,12.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-1.2,871.0,240.0,12.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-1.2,871.0,241.2,12.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-1.2,871.0,243.7,12.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-1.1,871.0,246.2,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-1.1,871.0,248.7,11.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-1.1,871.1,250.0,11.8,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-1.0,871.4,250.0,12.0,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-1.0,871.6,250.0,12.1,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-0.9,871.9,250.0,12.3,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-0.9,872.0,250.0,12.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-0.9,872.0,250.0,12.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-1.0,872.0,250.0,12.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-1.0,872.0,250.0,12.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-1.0,872.0,248.8,12.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-0.9,872.0,246.3,11.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-0.9,872.0,243.8,11.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-0.8,872.0,241.3,11.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-0.8,872.0,240.0,10.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-0.9,872.0,240.0,10.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-0.9,872.0,240.0,10.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-1.0,872.0,240.0,10.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-1.0,872.0,238.8,10.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-1.0,872.0,236.3,10.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-1.0,872.0,233.8,11.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-1.0,872.0,231.3,11.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-1.1,872.0,228.8,11.4,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-1.2,872.0,226.3,11.4,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-1.3,872.0,223.8,11.3,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-1.4,872.0,221.3,11.3,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-1.5,871.9,218.8,11.3,6.9,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-1.4,871.6,216.3,11.3,6.6,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-1.3,871.4,213.8,11.2,6.4,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-1.2,871.1,211.3,11.2,6.1,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-1.1,871.0,208.8,11.1,6.0,100.0,0.1,1.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-1.1,871.0,206.3,11.0,6.0,100.0,0.4,3.3,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-1.0,871.0,203.8,10.8,6.0,100.0,0.6,5.5,0.5,0.0,0.0
2045-01-05 08:15:00+01:00,-1.0,871.0,201.3,10.7,6.0,100.0,0.9,7.8,3.2,3.1,9.7
2045-01-05 08:30:00+01:00,-1.0,870.9,198.8,10.6,6.2,100.0,1.9,12.6,13.5,13.1,33.4
2045-01-05 08:45:00+01:00,-1.0,870.6,196.3,10.7,6.7,100.0,3.9,20.4,22.7,22.2,58.7
2045-01-05 09:00:00+01:00,-1.1,870.4,193.8,10.8,7.2,100.0,5.9,28.1,28.1,27.7,84.2
2045-01-05 09:15:00+01:00,-1.1,870.1,191.3,10.9,7.7,100.0,7.9,35.9,25.9,25.7,109.1
2045-01-05 09:30:00+01:00,-1.2,869.9,188.8,11.1,8.0,100.0,8.3,42.9,37.4,36.6,133.0
2045-01-05 09:45:00+01:00,-1.3,869.6,186.3,11.3,8.0,100.0,6.8,49.2,104.6,76.2,155.6
2045-01-05 10:00:00+01:00,-1.5,869.4,183.8,11.5,8.0,100.0,5.3,55.4,102.7,83.4,176.5
2045-01-05 10:15:00+01:00,-1.6,869.1,181.3,11.7,8.0,100.0,3.8,61.7,66.4,65.3,195.6
2045-01-05 10:30:00+01:00,-1.7,869.0,180.0,11.9,7.8,100.0,2.7,65.6,56.2,55.8,212.8
2045-01-05 10:45:00+01:00,-1.7,869.0,180.0,12.2,7.3,100.0,1.9,66.8,46.6,46.5,227.7
2045-01-05 11:00:00+01:00,-1.7,869.0,180.0,12.5,6.8,100.0,1.1,68.1,55.3,53.2,240.2
2045-01-05 11:15:00+01:00,-1.7,869.0,180.0,12.8,6.3,100.0,0.4,69.3,66.6,65.1,250.4
2045-01-05 11:30:00+01:00,-1.7,868.9,178.8,12.9,6.2,100.0,0.0,68.6,84.0,79.5,258.0
2045-01-05 11:45:00+01:00,-1.7,868.6,176.3,13.0,6.7,100.0,0.0,65.6,74.1,72.5,263.1
2045-01-05 12:00:00+01:00,-1.6,868.4,173.8,13.0,7.2,100.0,0.0,62.6,60.7,60.4,265.5
2045-01-05 12:15:00+01:00,-1.6,868.1,171.3,13.1,7.7,100.0,0.0,59.6,47.6,47.1,265.3
2045-01-05 12:30:00+01:00,-1.6,867.9,168.8,13.1,7.9,100.0,0.3,60.6,49.5,48.8,262.4
2045-01-05 12:45:00+01:00,-1.5,867.6,166.3,13.0,7.6,100.0,1.1,66.1,74.2,68.0,256.9
2045-01-05 13:00:00+01:00,-1.4,867.4,163.8,12.9,7.4,100.0,1.9,71.6,83.8,72.7,248.9
2045-01-05 13:15:00+01:00,-1.3,867.1,161.3,12.8,7.1,100.0,2.6,77.1,88.9,82.1,238.3
2045-01-05 13:30:00+01:00,-1.3,866.8,160.0,12.9,7.0,100.0,4.9,78.3,85.8,83.9,225.3
2045-01-05 13:45:00+01:00,-1.2,866.3,160.0,13.1,7.0,100.0,8.9,74.5,73.5,73.1,210.0
2045-01-05 14:00:00+01:00,-1.2,865.8,160.0,13.2,7.0,100.0,12.9,70.7,65.0,64.1,192.6
2045-01-05 14:15:00+01:00,-1.1,865.3,160.0,13.4,7.0,100.0,16.9,67.0,59.7,58.5,173.1
2045-01-05 14:30:00+01:00,-1.1,865.0,161.2,13.7,7.1,100.0,16.8,59.2,82.6,74.5,151.9
2045-01-05 14:45:00+01:00,-1.2,865.0,163.7,14.1,7.4,100.0,12.0,46.7,128.8,40.0,129.1
2045-01-05 15:00:00+01:00,-1.2,865.0,166.2,14.5,7.6,100.0,7.3,34.2,34.5,29.1,105.0
