datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-10.4,938.9,80.4,2.9,2.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-10.4,939.1,77.3,2.9,3.2,90.1,0.1,1.4,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-10.1,939.4,80.0,2.5,3.7,90.4,0.4,4.4,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-9.8,939.6,82.8,2.1,4.2,90.6,0.6,7.4,0.9,0.0,0.0
2045-01-03 08:15:00+01:00,-9.5,939.9,85.5,1.7,4.7,90.9,0.9,10.4,4.8,4.4,4.7
2045-01-03 08:30:00+01:00,-9.2,940.1,89.6,1.9,5.0,90.8,10.3,15.3,20.2,15.4,27.6
2045-01-03 08:45:00+01:00,-9.1,940.4,95.1,2.6,5.0,90.3,30.3,22.3,26.1,22.2,54.3
2045-01-03 09:00:00+01:00,-8.9,940.6,100.6,3.3,5.0,89.8,50.3,29.3,69.5,38.2,81.6
2045-01-03 09:15:00+01:00,-8.8,940.9,106.1,4.1,5.0,89.3,70.3,36.3,114.6,20.8,108.6
2045-01-03 09:30:00+01:00,-8.6,941.0,107.7,4.2,5.1,88.5,75.5,46.8,136.0,32.3,134.8
2045-01-03 09:45:00+01:00,-8.4,941.0,105.0,3.5,5.4,87.5,63.8,61.3,163.9,27.2,159.7
2045-01-03 10:00:00+01:00,-8.2,941.0,102.2,2.9,5.6,86.5,52.0,75.8,115.6,68.9,183.2
2045-01-03 10:15:00+01:00,-8.0,941.0,99.5,2.2,5.9,85.5,40.3,90.3,91.2,84.1,204.8
2045-01-03 10:30:00+01:00,-7.9,940.9,99.3,2.0,6.0,84.7,30.0,96.7,164.3,121.9,224.4
2045-01-03 10:45:00+01:00,-7.8,940.6,102.0,2.1,6.0,83.9,21.5,94.0,156.9,123.4,241.9
2045-01-03 11:00:00+01:00,-7.8,940.4,104.8,2.3,6.0,83.1,13.0,91.2,138.3,116.5,257.0
2045-01-03 11:15:00+01:00,-7.7,940.1,107.5,2.4,6.0,82.4,4.5,88.5,84.0,83.6,269.6
2045-01-03 11:30:00+01:00,-7.6,940.0,109.2,2.6,5.9,81.8,2.1,91.9,66.6,66.2,279.6
2045-01-03 11:45:00+01:00,-7.5,940.0,109.7,2.7,5.6,81.3,6.6,102.4,59.1,58.9,287.0
2045-01-03 12:00:00+01:00,-7.4,940.0,110.2,2.8,5.4,80.8,11.1,112.9,50.2,49.8,291.6
2045-01-03 12:15:00+01:00,-7.3,940.0,110.7,2.9,5.1,80.3,15.6,123.4,83.1,79.4,293.5
2045-01-03 12:30:00+01:00,-7.1,939.9,107.0,3.0,4.9,79.8,22.7,128.2,187.2,135.9,292.6
2045-01-03 12:45:00+01:00,-7.0,939.6,98.5,2.9,4.6,79.3,32.7,126.4,267.5,114.8,288.9
2045-01-03 13:00:00+01:00,-6.9,939.4,90.0,2.8,4.4,78.8,42.7,124.7,246.9,104.0,282.6
2045-01-03 13:15:00+01:00,-6.8,939.1,81.5,2.7,4.1,78.3,52.7,122.9,159.8,136.3,273.5
2045-01-03 13:30:00+01:00,-6.7,939.0,80.9,2.6,3.9,77.7,56.8,118.4,171.7,136.1,261.8
2045-01-03 13:45:00+01:00,-6.7,939.0,89.1,2.7,3.6,76.9,54.3,110.6,141.5,105.8,247.6
2045-01-03 14:00:00+01:00,-6.7,939.0,97.3,2.7,3.4,76.1,51.8,102.9,115.1,84.5,230.9
2045-01-03 14:15:00+01:00,-6.7,939.0,105.6,2.8,3.1,75.4,49.3,95.1,127.0,103.4,212.1
2045-01-03 14:30:00+01:00,-6.7,939.0,111.4,2.8,3.0,74.7,45.0,86.2,142.5,65.1,191.1
2045-01-03 14:45:00+01:00,-6.7,939.0,114.4,2.7,3.0,73.9,38.5,76.0,171.5,55.8,168.3
2045-01-03 15:00:00+01:00,-6.6,939.0,117.4,2.7,3.0,73.1,32.0,65.7,161.4,65.0,143.9
2045-01-03 15:15:00+01:00,-6.6,939.0,120.4,2.6,3.0,72.4,25.5,55.5,72.9,44.0,118.1
2045-01-03 15:30:00+01:00,-6.7,939.0,122.2,2.6,3.3,72.3,19.4,45.1,25.5,24.9,91.4
2045-01-03 15:45:00+01:00,-6.8,939.0,122.7,2.5,4.1,73.1,13.9,34.6,28.1,26.5,64.1
2045-01-03 16:00:00+01:00,-7.0,939.0,123.2,2.4,4.9,73.9,8.4,24.1,23.1,14.4,37.0
2045-01-03 16:15:00+01:00,-7.1,939.0,123.7,2.3,5.6,74.6,2.9,13.6,8.9,4.9,11.6
2045-01-03 16:30:00+01:00,-7.3,939.0,125.3,2.3,6.0,75.2,0.0,7.1,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-7.6,939.0,128.0,2.2,6.0,75.7,0.0,5.1,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-7.9,939.0,130.8,2.1,6.0,76.2,0.0,3.1,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-8.2,939.0,133.5,2.0,6.0,76.7,0.0,1.1,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-8.4,939.0,134.7,2.0,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-8.5,939.0,133.9,2.0,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-8.6,939.0,133.1,1.9,6.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-8.7,939.0,132.4,1.9,6.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-8.8,939.0,132.1,1.9,6.1,79.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-8.7,939.0,132.4,1.9,6.4,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-8.7,939.0,132.6,2.0,6.6,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-8.6,939.0,132.9,2.0,6.9,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-8.6,938.9,133.9,2.0,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-8.5,938.6,135.9,2.1,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-8.5,938.4,137.9,2.1,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-8.4,938.1,139.9,2.2,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-8.4,938.0,142.9,2.2,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-8.5,938.0,146.9,2.1,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-8.5,938.0,150.9,2.0,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-8.6,938.0,154.9,1.9,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-8.6,938.0,155.9,1.9,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-8.5,938.0,153.7,1.9,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-8.5,938.0,151.5,2.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-8.4,938.0,149.2,2.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-8.5,938.0,147.3,2.0,6.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-8.7,938.0,145.8,2.1,6.6,82.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-8.8,938.0,144.3,2.2,6.4,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-9.0,938.0,142.8,2.3,6.1,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-9.1,938.0,147.6,2.3,6.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-9.2,938.0,159.6,2.1,6.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-9.3,938.0,171.6,1.9,6.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-9.4,938.0,183.6,1.7,6.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-9.4,938.0,191.3,1.6,6.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-9.5,938.0,194.0,1.7,6.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-9.5,938.0,196.8,1.8,6.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-9.6,938.0,199.5,1.9,6.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-9.7,937.9,202.4,2.0,5.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-9.8,937.6,205.4,2.1,5.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-9.9,937.4,208.4,2.2,5.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-10.0,937.1,211.4,2.3,5.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-10.1,936.9,213.0,2.4,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-10.2,936.6,213.0,2.3,5.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-10.2,936.4,213.0,2.3,5.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-10.3,936.1,213.0,2.2,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-10.3,936.0,213.0,2.2,5.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-10.3,936.0,213.0,2.2,5.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-10.3,936.0,213.0,2.3,5.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-10.3,936.0,213.0,2.3,5.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-10.3,936.0,219.9,2.3,6.2,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-10.3,936.0,234.6,2.3,6.7,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-10.4,936.0,249.4,2.4,7.2,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-10.4,936.0,264.1,2.4,7.7,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-10.3,936.0,267.1,2.4,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-10.2,936.0,256.6,2.4,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-10.1,936.0,246.1,2.4,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-10.0,936.0,235.6,2.4,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-9.8,936.0,233.5,2.5,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-9.7,936.0,241.0,2.7,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-9.5,936.0,248.5,2.9,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-9.4,936.0,256.0,3.1,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-9.3,936.0,262.7,3.2,8.0,87.9,0.0,1.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-9.2,936.0,268.4,3.3,8.0,87.6,0.0,3.3,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-9.2,936.0,274.2,3.4,8.0,87.4,0.0,5.5,0.8,0.0,0.0
2045-01-04 08:15:00+01:00,-9.1,936.0,279.9,3.5,8.0,87.1,0.0,7.8,2.2,2.0,4.8
2045-01-04 08:30:00+01:00,-9.1,936.0,282.2,3.6,7.9,87.0,0.8,15.6,10.9,10.8,27.8
2045-01-04 08:45:00+01:00,-9.0,936.0,280.4,3.9,7.6,87.0,2.6,29.9,22.1,21.7,54.7
2045-01-04 09:00:00+01:00,-8.9,936.0,278.7,4.2,7.4,87.0,4.3,44.1,36.0,34.2,82.1
2045-01-04 09:15:00+01:00,-8.8,936.0,276.9,4.5,7.1,87.0,6.1,58.4,71.6,59.0,109.2
2045-01-04 09:30:00+01:00,-8.6,936.0,277.4,4.6,7.0,86.9,6.2,65.9,96.2,73.7,135.5
2045-01-04 09:45:00+01:00,-8.5,936.0,280.4,4.5,7.0,86.6,4.4,65.6,88.1,80.8,160.5
2045-01-04 10:00:00+01:00,-8.3,936.0,283.4,4.4,7.0,86.4,2.7,65.4,73.7,70.3,184.0
2045-01-04 10:15:00+01:00,-8.2,936.0,286.4,4.3,7.0,86.1,0.9,65.1,63.0,61.4,205.7
2045-01-04 10:30:00+01:00,-8.1,936.0,288.0,4.2,7.0,86.0,0.0,62.5,59.2,58.7,225.4
2045-01-04 10:45:00+01:00,-8.0,936.0,288.0,4.2,7.0,86.0,0.0,57.3,64.2,62.8,243.0
2045-01-04 11:00:00+01:00,-7.9,936.0,288.0,4.2,7.0,86.0,0.0,52.1,57.6,57.3,258.2
2045-01-04 11:15:00+01:00,-7.8,936.0,288.0,4.2,7.0,86.0,0.0,46.8,47.9,47.7,270.9
2045-01-04 11:30:00+01:00,-7.6,936.0,285.4,4.2,7.0,86.0,0.0,43.9,41.2,39.8,281.0
2045-01-04 11:45:00+01:00,-7.5,936.0,279.9,4.3,7.0,86.0,0.0,43.6,29.2,28.9,288.5
2045-01-04 12:00:00+01:00,-7.4,936.0,274.4,4.4,7.0,86.0,0.0,43.4,45.9,44.3,293.2
2045-01-04 12:15:00+01:00,-7.3,936.0,268.9,4.5,7.0,86.0,0.0,43.1,44.0,43.5,295.1
2045-01-04 12:30:00+01:00,-7.2,936.0,266.9,4.6,7.1,86.1,0.0,42.3,40.4,39.6,294.4
2045-01-04 12:45:00+01:00,-7.1,936.0,268.9,4.7,7.4,86.4,0.0,40.8,41.7,41.0,290.8
2045-01-04 13:00:00+01:00,-7.0,936.0,270.9,4.8,7.6,86.6,0.0,39.3,35.2,34.9,284.5
2045-01-04 13:15:00+01:00,-6.9,936.0,272.9,4.9,7.9,86.9,0.0,37.8,38.5,38.1,275.4
2045-01-04 13:30:00+01:00,-6.8,936.0,274.2,5.0,8.0,87.5,0.0,36.7,36.2,35.9,263.8
2045-01-04 13:45:00+01:00,-6.7,936.0,274.7,5.1,8.0,88.5,0.0,35.9,38.1,37.8,249.6
2045-01-04 14:00:00+01:00,-6.7,936.0,275.2,5.3,8.0,89.5,0.0,35.1,36.5,36.2,233.1
2045-01-04 14:15:00+01:00,-6.6,936.0,275.7,5.4,8.0,90.5,0.0,34.4,35.3,35.1,214.2
2045-01-04 14:30:00+01:00,-6.5,936.0,275.9,5.3,8.0,91.2,0.0,33.8,34.0,33.5,193.3
2045-01-04 14:45:00+01:00,-6.4,936.0,275.6,4.9,8.0,91.7,0.0,33.3,30.2,29.9,170.5
2045-01-04 15:00:00+01:00,-6.2,936.0,275.4,4.5,8.0,92.2,0.0,32.8,30.3,29.1,146.1
2045-01-04 15:15:00+01:00,-6.1,936.0,275.1,4.1,8.0,92.7,0.0,32.3,38.5,36.6,120.3
2045-01-04 15:30:00+01:00,-6.0,936.0,275.7,4.3,7.9,93.0,0.0,29.4,36.0,35.3,93.5
2045-01-04 15:45:00+01:00,-5.9,936.0,277.2,5.3,7.6,93.0,0.0,23.9,23.3,23.0,66.2
2045-01-04 16:00:00+01:00,-5.8,936.0,278.7,6.2,7.4,93.0,0.0,18.4,24.9,18.5,38.9
2045-01-04 16:15:00+01:00,-5.7,936.0,280.2,7.2,7.1,93.0,0.0,12.9,15.0,6.0,13.2
2045-01-04 16:30:00+01:00,-5.6,936.0,280.9,7.7,7.0,93.0,0.0,8.8,0.1,0.0,0.1
2045-01-04 16:45:00+01:00,-5.5,936.0,280.6,7.6,7.0,93.0,0.0,6.3,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-5.4,936.0,280.4,7.5,7.0,93.0,0.0,3.8,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-5.3,936.0,280.1,7.4,7.0,93.0,0.0,1.3,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-5.3,936.0,280.2,7.2,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-5.2,936.0,280.7,7.0,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-5.1,936.0,281.2,6.7,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-5.0,936.0,281.7,6.5,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-5.0,936.1,281.9,6.4,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-5.0,936.4,281.6,6.3,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-4.9,936.6,281.4,6.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-4.9,936.9,281.1,6.1,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-4.9,937.0,282.1,6.1,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-4.8,937.0,284.3,6.2,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-4.7,937.0,286.5,6.2,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-4.6,937.0,288.8,6.3,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-4.6,937.0,290.2,6.4,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-4.6,937.0,290.7,6.6,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-4.6,937.0,291.2,6.8,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-4.6,937.0,291.7,7.0,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-4.6,937.0,290.9,7.1,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-4.6,937.0,288.7,7.0,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-4.5,937.0,286.5,6.9,7.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-4.5,937.0,284.2,6.8,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-4.5,937.0,282.9,6.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-4.4,937.0,282.6,6.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-4.4,937.0,282.4,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-4.3,937.0,282.1,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-4.3,937.0,283.2,5.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-4.2,937.0,285.7,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-4.1,937.0,288.2,6.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-4.0,937.0,290.7,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-4.0,937.1,290.7,6.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-3.9,937.4,288.0,6.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-3.8,937.6,285.2,6.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-3.7,937.9,282.5,6.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-3.6,938.0,280.9,6.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-3.6,938.0,280.6,7.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-3.5,938.0,280.4,7.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-3.5,938.0,280.1,7.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-3.5,938.0,281.7,7.3,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-3.5,938.0,285.5,7.2,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-3.4,938.0,289.3,7.1,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-3.4,938.0,293.0,7.0,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-3.4,938.0,293.7,6.9,5.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-3.3,938.0,291.0,6.9,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-3.3,938.0,288.2,6.9,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-3.2,938.0,285.5,6.9,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-3.2,938.0,284.2,6.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-3.1,938.0,284.7,6.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-3.1,938.0,285.2,6.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-3.0,938.0,285.7,6.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-3.0,938.1,285.9,6.8,7.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-2.9,938.4,285.6,6.9,7.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-2.9,938.6,285.4,7.0,6.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-2.8,938.9,285.1,7.1,6.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-2.8,939.0,285.6,7.0,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-2.7,939.0,286.8,6.7,6.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-2.7,939.0,288.1,6.5,6.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-2.6,939.0,289.3,6.2,6.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-2.6,939.0,288.5,6.0,6.2,95.0,0.0,1.4,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-2.5,939.0,285.2,5.8,6.7,95.0,0.0,4.4,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-2.4,939.0,282.0,5.7,7.2,95.0,0.0,7.4,1.0,0.0,0.0
2045-01-05 08:15:00+01:00,-2.3,939.0,278.7,5.5,7.7,95.0,0.0,10.4,3.5,2.7,5.0
2045-01-05 08:30:00+01:00,-2.2,939.1,279.3,5.5,8.0,95.0,0.6,17.8,17.0,12.9,28.2
2045-01-05 08:45:00+01:00,-2.2,939.4,284.3,5.7,8.0,95.0,1.8,30.3,26.6,25.2,55.2
2045-01-05 09:00:00+01:00,-2.2,939.6,289.3,5.8,8.0,95.0,3.1,42.8,43.7,40.8,82.7
2045-01-05 09:15:00+01:00,-2.2,939.9,294.3,6.0,8.0,95.0,4.3,55.3,64.6,58.4,109.9
2045-01-05 09:30:00+01:00,-2.2,940.0,295.6,6.1,8.0,95.0,4.4,60.1,67.7,63.2,136.2
2045-01-05 09:45:00+01:00,-2.2,940.0,292.6,6.0,8.0,95.0,3.2,56.1,92.0,81.3,161.3
2045-01-05 10:00:00+01:00,-2.2,940.0,289.6,5.9,8.0,95.0,1.9,52.1,74.7,73.7,184.9
2045-01-05 10:15:00+01:00,-2.2,940.0,286.6,5.8,8.0,95.0,0.7,48.1,40.4,40.2,206.7
2045-01-05 10:30:00+01:00,-2.2,940.0,285.0,5.6,8.0,95.2,0.0,45.2,29.0,28.8,226.6
2045-01-05 10:45:00+01:00,-2.1,940.0,285.0,5.5,8.0,95.7,0.0,43.4,40.0,39.3,244.2
2045-01-05 11:00:00+01:00,-2.1,940.0,285.0,5.4,8.0,96.2,0.0,41.7,38.3,38.2,259.5
2045-01-05 11:15:00+01:00,-2.0,940.0,285.0,5.3,8.0,96.7,0.0,39.9,41.5,41.2,272.3
2045-01-05 11:30:00+01:00,-2.0,940.1,285.0,5.2,7.9,97.0,0.0,39.2,48.1,47.6,282.5
2045-01-05 11:45:00+01:00,-1.9,940.4,285.0,5.2,7.6,97.0,0.0,39.7,28.1,27.8,290.1
2045-01-05 12:00:00+01:00,-1.9,940.6,285.0,5.1,7.4,97.0,0.0,40.2,24.8,23.9,294.9
2045-01-05 12:15:00+01:00,-1.8,940.9,285.0,5.1,7.1,97.0,0.0,40.7,36.2,35.1,296.9
2045-01-05 12:30:00+01:00,-1.8,941.0,286.2,5.1,7.1,96.9,0.0,40.3,43.2,41.2,296.2
2045-01-05 12:45:00+01:00,-1.8,941.0,288.7,5.2,7.4,96.6,0.0,38.8,59.8,58.9,292.7
2045-01-05 13:00:00+01:00,-1.7,941.0,291.2,5.2,7.6,96.4,0.0,37.3,51.2,50.9,286.5
2045-01-05 13:15:00+01:00,-1.7,941.0,293.7,5.3,7.9,96.1,0.0,35.8,29.4,29.2,277.5
2045-01-05 13:30:00+01:00,-1.7,940.9,293.7,5.3,8.0,96.0,0.0,34.8,25.5,24.4,265.9
2045-01-05 13:45:00+01:00,-1.6,940.6,291.0,5.2,8.0,96.0,0.0,34.3,33.9,32.1,251.8
2045-01-05 14:00:00+01:00,-1.6,940.4,288.2,5.1,8.0,96.0,0.0,33.8,29.9,28.8,235.3
2045-01-05 14:15:00+01:00,-1.5,940.1,285.5,5.0,8.0,96.0,0.0,33.3,34.9,33.7,216.5
2045-01-05 14:30:00+01:00,-1.5,940.1,282.9,4.9,8.0,96.0,0.0,30.4,33.1,32.3,195.6
2045-01-05 14:45:00+01:00,-1.5,940.4,280.7,4.7,8.0,96.0,0.0,24.9,34.1,32.7,172.8
