datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-12-19 18:15:00+01:00,3.7,979.9,268.8,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 18:30:00+01:00,3.7,980.1,268.8,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 18:45:00+01:00,3.7,980.4,266.3,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 19:00:00+01:00,3.6,980.6,263.8,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 19:15:00+01:00,3.6,980.9,261.3,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 19:30:00+01:00,3.6,981.0,258.7,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 19:45:00+01:00,3.6,981.0,256.0,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 20:00:00+01:00,3.7,981.0,253.2,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 20:15:00+01:00,3.7,981.0,250.5,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 20:30:00+01:00,3.7,981.1,249.6,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 20:45:00+01:00,3.6,981.4,250.8,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 21:00:00+01:00,3.6,981.6,252.1,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 21:15:00+01:00,3.5,981.9,253.3,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 21:30:00+01:00,3.5,982.0,253.3,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 21:45:00+01:00,3.5,982.0,251.8,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 22:00:00+01:00,3.5,982.0,250.3,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 22:15:00+01:00,3.5,982.0,248.8,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 22:30:00+01:00,3.5,982.1,248.6,2.8,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-12-19 22:45:00+01:00,3.4,982.4,249.8,2.7,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-12-19 23:00:00+01:00,3.4,982.6,251.1,2.6,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-12-19 23:15:00+01:00,3.3,982.9,252.3,2.5,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-12-19 23:30:00+01:00,3.3,983.0,254.1,2.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-19 23:45:00+01:00,3.3,983.0,256.3,2.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 00:00:00+01:00,3.3,983.0,258.5,2.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 00:15:00+01:00,3.3,983.0,260.8,2.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 00:30:00+01:00,3.3,983.0,260.5,2.9,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-12-20 00:45:00+01:00,3.3,983.0,257.2,2.8,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-12-20 01:00:00+01:00,3.2,983.0,254.0,2.7,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-12-20 01:15:00+01:00,3.2,983.0,250.7,2.6,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-12-20 01:30:00+01:00,3.2,983.0,249.2,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 01:45:00+01:00,3.2,983.0,249.7,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 02:00:00+01:00,3.2,983.0,250.2,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 02:15:00+01:00,3.2,983.0,250.7,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 02:30:00+01:00,3.2,983.1,251.5,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 02:45:00+01:00,3.2,983.4,252.5,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 03:00:00+01:00,3.2,983.6,253.5,2.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 03:15:00+01:00,3.2,983.9,254.5,2.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 03:30:00+01:00,3.2,984.0,254.7,2.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 03:45:00+01:00,3.2,984.0,253.9,2.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 04:00:00+01:00,3.1,984.0,253.1,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 04:15:00+01:00,3.1,984.0,252.4,3.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 04:30:00+01:00,3.1,984.0,251.5,3.1,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-12-20 04:45:00+01:00,3.1,984.0,250.5,2.9,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-12-20 05:00:00+01:00,3.1,984.0,249.5,2.7,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-12-20 05:15:00+01:00,3.1,984.0,248.5,2.5,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-12-20 05:30:00+01:00,3.1,984.1,245.1,2.3,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 05:45:00+01:00,3.0,984.4,238.8,2.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 06:00:00+01:00,3.0,984.6,232.6,2.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 06:15:00+01:00,2.9,984.9,226.3,1.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 06:30:00+01:00,2.9,985.0,221.8,1.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 06:45:00+01:00,2.8,985.0,219.3,1.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 07:00:00+01:00,2.8,985.0,216.8,1.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 07:15:00+01:00,2.7,985.0,214.3,1.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 07:30:00+01:00,2.7,985.1,213.3,1.9,8.0,92.9,0.0,1.3,0.0,0.0,0.0
2045-12-20 07:45:00+01:00,2.7,985.4,214.1,2.0,8.0,92.6,0.0,4.0,0.0,0.0,0.0
2045-12-20 08:00:00+01:00,2.8,985.6,214.9,2.0,8.0,92.4,0.0,6.8,0.9,0.0,0.0
2045-12-20 08:15:00+01:00,2.8,985.9,215.6,2.1,8.0,92.1,0.0,9.5,4.5,4.2,10.2
2045-12-20 08:30:00+01:00,2.8,986.0,216.6,2.1,8.0,92.0,0.1,13.9,13.5,13.1,33.0
2045-12-20 08:45:00+01:00,2.9,986.0,217.8,2.1,8.0,92.0,0.4,20.2,25.0,24.5,57.3
2045-12-20 09:00:00+01:00,2.9,986.0,219.1,2.2,8.0,92.0,0.6,26.4,40.5,38.6,81.6
2045-12-20 09:15:00+01:00,3.0,986.0,220.3,2.2,8.0,92.0,0.9,32.7,35.0,34.6,105.3
2045-12-20 09:30:00+01:00,3.0,986.1,222.9,2.2,8.0,92.1,0.9,35.8,39.7,38.8,127.8
2045-12-20 09:45:00+01:00,3.0,986.4,226.9,2.3,8.0,92.4,0.6,35.3,32.8,32.7,149.0
2045-12-20 10:00:00+01:00,3.1,986.6,230.9,2.4,8.0,92.6,0.4,34.8,27.6,27.3,168.5
2045-12-20 10:15:00+01:00,3.1,986.9,234.9,2.5,8.0,92.9,0.1,34.3,33.5,32.4,186.2
2045-12-20 10:30:00+01:00,3.1,987.0,239.3,2.5,8.0,93.0,0.0,35.4,38.2,37.8,201.9
2045-12-20 10:45:00+01:00,3.2,987.0,244.3,2.6,8.0,93.0,0.0,38.4,36.8,35.1,215.3
2045-12-20 11:00:00+01:00,3.3,987.0,249.3,2.6,8.0,93.0,0.0,41.4,40.4,40.0,226.4
2045-12-20 11:15:00+01:00,3.4,987.0,254.3,2.7,8.0,93.0,0.0,44.4,48.0,47.7,235.1
2045-12-20 11:30:00+01:00,3.4,987.0,257.5,2.7,7.9,92.9,0.0,47.5,44.3,43.0,241.3
2045-12-20 11:45:00+01:00,3.5,987.0,258.5,2.8,7.6,92.6,0.0,50.8,51.3,50.5,245.0
2045-12-20 12:00:00+01:00,3.5,987.0,259.5,2.8,7.4,92.4,0.0,54.0,52.5,51.8,246.1
2045-12-20 12:15:00+01:00,3.6,987.0,260.5,2.9,7.1,92.1,0.0,57.3,58.7,57.3,244.6
2045-12-20 12:30:00+01:00,3.6,987.0,264.1,2.8,7.0,91.8,0.0,57.8,64.0,62.7,240.5
2045-12-20 12:45:00+01:00,3.6,987.0,270.9,2.5,7.0,91.3,0.0,55.3,60.8,59.7,233.9
2045-12-20 13:00:00+01:00,3.6,987.0,277.7,2.2,7.0,90.8,0.0,52.8,55.6,55.5,224.8
2045-12-20 13:15:00+01:00,3.6,987.0,284.4,1.9,7.0,90.3,0.0,50.3,52.8,52.5,213.3
2045-12-20 13:30:00+01:00,3.6,987.0,286.9,1.9,7.1,90.0,0.0,45.3,46.8,45.6,199.6
2045-12-20 13:45:00+01:00,3.6,987.0,284.7,2.0,7.4,90.0,0.0,37.3,40.7,40.1,183.6
2045-12-20 14:00:00+01:00,3.5,987.0,282.5,2.1,7.6,90.0,0.0,29.3,23.4,23.2,165.6
2045-12-20 14:15:00+01:00,3.5,987.0,280.2,2.2,7.9,90.0,0.0,21.3,22.1,21.7,145.8
2045-12-20 14:30:00+01:00,3.5,987.0,280.1,2.3,7.9,90.0,0.0,15.3,14.1,14.0,124.4
2045-12-20 14:45:00+01:00,3.5,987.0,282.3,2.2,7.6,90.0,0.0,11.5,8.4,8.2,101.7
2045-12-20 15:00:00+01:00,3.5,987.0,284.5,2.1,7.4,90.0,0.0,7.7,5.6,5.5,77.9
2045-12-20 15:15:00+01:00,3.5,987.0,286.8,2.0,7.1,90.0,0.0,4.0,1.6,1.6,53.6
2045-12-20 15:30:00+01:00,3.5,987.1,288.6,1.9,7.1,90.1,0.0,1.8,0.6,0.3,29.4
2045-12-20 15:45:00+01:00,3.4,987.4,289.8,1.8,7.4,90.4,0.0,1.3,0.3,0.3,7.2
2045-12-20 16:00:00+01:00,3.3,987.6,291.1,1.7,7.6,90.6,0.0,0.8,0.0,0.0,0.0
2045-12-20 16:15:00+01:00,3.2,987.9,292.3,1.6,7.9,90.9,0.0,0.3,0.0,0.0,0.0
2045-12-20 16:30:00+01:00,3.1,988.0,292.8,1.4,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-12-20 16:45:00+01:00,3.1,988.0,292.3,1.3,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-12-20 17:00:00+01:00,3.1,988.0,291.8,1.2,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-12-20 17:15:00+01:00,3.1,988.0,291.3,1.1,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-12-20 17:30:00+01:00,3.1,988.1,286.3,1.0,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-12-20 17:45:00+01:00,3.0,988.4,276.3,1.1,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-12-20 18:00:00+01:00,2.9,988.6,266.3,1.2,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-12-20 18:15:00+01:00,2.8,988.9,256.3,1.3,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-12-20 18:30:00+01:00,2.8,989.0,255.3,1.3,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 18:45:00+01:00,2.8,989.0,264.6,1.3,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 19:00:00+01:00,2.7,989.0,273.8,1.3,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 19:15:00+01:00,2.7,989.0,283.1,1.3,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 19:30:00+01:00,2.7,989.0,276.1,1.3,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 19:45:00+01:00,2.7,989.0,250.6,1.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 20:00:00+01:00,2.6,989.0,225.1,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 20:15:00+01:00,2.6,989.0,199.6,1.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 20:30:00+01:00,2.6,989.0,180.1,0.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 20:45:00+01:00,2.6,989.0,167.3,0.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 21:00:00+01:00,2.6,989.0,154.5,1.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 21:15:00+01:00,2.6,989.0,141.8,1.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 21:30:00+01:00,2.6,989.0,137.2,1.0,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-12-20 21:45:00+01:00,2.6,989.0,142.0,1.0,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-12-20 22:00:00+01:00,2.5,989.0,146.7,0.9,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-12-20 22:15:00+01:00,2.5,989.0,151.5,0.9,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-12-20 22:30:00+01:00,2.5,989.0,148.5,0.9,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-12-20 22:45:00+01:00,2.4,989.0,136.8,1.0,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-12-20 23:00:00+01:00,2.3,989.0,125.0,1.1,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-12-20 23:15:00+01:00,2.2,989.0,113.3,1.2,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-12-20 23:30:00+01:00,2.1,989.0,106.7,1.2,7.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-20 23:45:00+01:00,2.0,989.0,105.9,1.2,7.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 00:00:00+01:00,1.9,989.0,105.1,1.3,6.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 00:15:00+01:00,1.8,989.0,104.4,1.3,6.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 00:30:00+01:00,1.6,989.0,104.7,1.4,5.7,93.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 00:45:00+01:00,1.4,989.0,106.2,1.6,4.9,93.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 01:00:00+01:00,1.2,989.0,107.7,1.8,4.1,93.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 01:15:00+01:00,1.0,989.0,109.2,2.0,3.4,93.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 01:30:00+01:00,0.9,988.9,110.2,2.2,3.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 01:45:00+01:00,0.8,988.6,110.7,2.3,3.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 02:00:00+01:00,0.8,988.4,111.2,2.5,3.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 02:15:00+01:00,0.7,988.1,111.7,2.6,3.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 02:30:00+01:00,0.7,988.0,112.6,2.7,3.3,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 02:45:00+01:00,0.6,988.0,113.8,2.7,4.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 03:00:00+01:00,0.5,988.0,115.1,2.6,4.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 03:15:00+01:00,0.4,988.0,116.3,2.6,5.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 03:30:00+01:00,0.4,988.0,115.8,2.6,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 03:45:00+01:00,0.3,988.0,113.3,2.7,6.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 04:00:00+01:00,0.3,988.0,110.8,2.8,6.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 04:15:00+01:00,0.2,988.0,108.3,2.9,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 04:30:00+01:00,0.2,988.0,109.3,2.8,6.8,95.2,0.0,0.0,0.0,0.0,0.0
2045-12-21 04:45:00+01:00,0.1,988.0,114.3,2.6,6.3,95.7,0.0,0.0,0.0,0.0,0.0
2045-12-21 05:00:00+01:00,-0.0,988.0,119.3,2.5,5.8,96.2,0.0,0.0,0.0,0.0,0.0
2045-12-21 05:15:00+01:00,-0.1,988.0,124.3,2.3,5.3,96.7,0.0,0.0,0.0,0.0,0.0
2045-12-21 05:30:00+01:00,-0.2,988.0,122.1,2.0,5.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 05:45:00+01:00,-0.3,988.0,111.6,1.6,5.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 06:00:00+01:00,-0.3,988.0,101.1,1.2,5.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 06:15:00+01:00,-0.4,988.0,90.6,0.7,5.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 06:30:00+01:00,-0.3,987.9,82.8,0.7,6.1,97.8,0.0,0.0,0.0,0.0,0.0
2045-12-21 06:45:00+01:00,-0.2,987.6,78.0,1.0,6.4,97.3,0.0,0.0,0.0,0.0,0.0
2045-12-21 07:00:00+01:00,-0.1,987.4,73.3,1.3,6.6,96.8,0.0,0.0,0.0,0.0,0.0
2045-12-21 07:15:00+01:00,0.0,987.1,68.5,1.6,6.9,96.3,0.0,0.0,0.0,0.0,0.0
2045-12-21 07:30:00+01:00,0.1,987.0,67.5,1.8,7.1,95.8,0.8,0.9,0.0,0.0,0.0
2045-12-21 07:45:00+01:00,0.2,987.0,70.8,1.9,7.4,95.3,2.6,2.9,0.0,0.0,0.0
2045-12-21 08:00:00+01:00,0.3,987.0,74.0,1.9,7.6,94.8,4.3,4.9,0.9,0.0,0.0
2045-12-21 08:15:00+01:00,0.4,987.0,77.3,2.0,7.9,94.3,6.1,6.9,8.9,7.7,9.4
2045-12-21 08:30:00+01:00,0.5,986.9,79.5,2.1,8.0,93.9,8.4,10.2,16.4,14.2,32.1
2045-12-21 08:45:00+01:00,0.6,986.6,80.5,2.3,8.0,93.6,11.4,15.0,33.8,30.9,56.4
2045-12-21 09:00:00+01:00,0.8,986.4,81.5,2.4,8.0,93.4,14.4,19.7,35.3,34.3,80.7
2045-12-21 09:15:00+01:00,0.9,986.1,82.5,2.6,8.0,93.1,17.4,24.5,35.5,34.9,104.3
2045-12-21 09:30:00+01:00,1.0,986.0,86.3,2.7,8.0,92.8,16.8,29.1,53.2,50.8,127.0
2045-12-21 09:45:00+01:00,1.1,986.0,93.3,2.7,8.0,92.3,12.0,33.6,60.1,58.3,148.2
2045-12-21 10:00:00+01:00,1.2,986.0,100.3,2.6,8.0,91.8,7.3,38.1,42.2,41.7,167.8
2045-12-21 10:15:00+01:00,1.3,986.0,107.3,2.6,8.0,91.3,2.5,42.6,34.1,33.0,185.5
2045-12-21 10:30:00+01:00,1.4,986.0,112.1,2.7,8.0,90.9,0.0,46.2,46.7,45.0,201.2
2045-12-21 10:45:00+01:00,1.6,986.0,114.3,2.8,8.0,90.6,0.0,48.7,57.1,56.6,214.7
2045-12-21 11:00:00+01:00,1.9,986.0,116.5,3.0,8.0,90.4,0.0,51.2,67.4,66.9,225.9
2045-12-21 11:15:00+01:00,2.1,986.0,118.8,3.1,8.0,90.1,0.0,53.7,50.9,49.8,234.6
2045-12-21 11:30:00+01:00,2.2,985.9,119.3,3.2,8.0,89.8,0.0,53.3,50.3,49.5,240.9
2045-12-21 11:45:00+01:00,2.3,985.6,117.8,3.2,8.0,89.3,0.0,49.5,51.4,50.0,244.7
2045-12-21 12:00:00+01:00,2.3,985.4,116.3,3.2,8.0,88.8,0.0,45.7,41.0,40.6,245.8
2045-12-21 12:15:00+01:00,2.4,985.1,114.8,3.2,8.0,88.3,0.0,42.0,41.2,40.2,244.4
2045-12-21 12:30:00+01:00,2.4,984.9,113.7,3.3,8.0,87.8,0.0,41.3,43.9,43.6,240.5
2045-12-21 12:45:00+01:00,2.3,984.6,112.9,3.5,8.0,87.3,0.0,44.0,34.0,33.7,233.9
2045-12-21 13:00:00+01:00,2.3,984.4,112.1,3.6,8.0,86.8,0.0,46.8,37.7,36.4,224.9
2045-12-21 13:15:00+01:00,2.2,984.1,111.4,3.8,8.0,86.3,0.0,49.5,57.5,55.4,213.5
2045-12-21 13:30:00+01:00,2.2,983.9,111.0,3.7,7.9,85.8,1.2,50.9,52.0,51.5,199.8
2045-12-21 13:45:00+01:00,2.1,983.6,111.0,3.4,7.6,85.3,3.7,50.6,56.8,55.6,184.0
2045-12-21 14:00:00+01:00,2.0,983.4,111.0,3.1,7.4,84.8,6.2,50.4,47.6,46.7,166.0
2045-12-21 14:15:00+01:00,1.9,983.1,111.0,2.8,7.1,84.3,8.7,50.1,47.4,45.4,146.3
2045-12-21 14:30:00+01:00,1.9,983.0,109.8,2.8,7.1,84.0,8.8,44.5,46.1,44.6,125.0
2045-12-21 14:45:00+01:00,1.8,983.0,107.3,3.1,7.4,84.0,6.3,32.8,99.0,35.0,102.2
2045-12-21 15:00:00+01:00,1.8,983.0,104.8,3.4,7.6,84.0,3.8,21.0,6.2,5.6,78.5
2045-12-21 15:15:00+01:00,1.7,983.0,102.3,3.7,7.9,84.0,1.3,9.3,3.7,3.7,54.2
2045-12-21 15:30:00+01:00,1.6,982.9,102.3,4.0,8.0,83.8,0.0,2.7,1.6,1.6,30.0
2045-12-21 15:45:00+01:00,1.5,982.6,105.0,4.3,8.0,83.3,0.0,1.9,0.5,0.5,7.6
2045-12-21 16:00:00+01:00,1.4,982.4,107.8,4.6,8.0,82.8,0.0,1.1,0.0,0.0,0.0
2045-12-21 16:15:00+01:00,1.3,982.1,110.5,4.9,8.0,82.3,0.0,0.4,0.0,0.0,0.0
2045-12-21 16:30:00+01:00,1.1,982.0,111.8,5.1,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 16:45:00+01:00,1.0,982.0,111.3,5.2,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 17:00:00+01:00,0.9,982.0,110.8,5.3,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 17:15:00+01:00,0.8,982.0,110.3,5.4,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 17:30:00+01:00,0.7,981.9,110.5,5.5,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 17:45:00+01:00,0.6,981.6,111.5,5.4,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 18:00:00+01:00,0.6,981.4,112.5,5.3,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 18:15:00+01:00,0.5,981.1,113.5,5.2,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 18:30:00+01:00,0.5,981.0,113.4,5.2,7.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 18:45:00+01:00,0.4,981.0,112.2,5.1,7.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 19:00:00+01:00,0.3,981.0,110.9,5.0,7.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 19:15:00+01:00,0.2,981.0,109.7,4.9,7.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 19:30:00+01:00,0.0,980.9,108.1,4.8,6.8,80.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 19:45:00+01:00,-0.2,980.6,106.1,4.5,6.3,80.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 20:00:00+01:00,-0.3,980.4,104.1,4.2,5.8,80.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 20:15:00+01:00,-0.5,980.1,102.1,3.9,5.3,80.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 20:30:00+01:00,-0.6,980.0,98.9,3.7,4.9,79.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 20:45:00+01:00,-0.7,980.0,94.4,3.4,4.6,79.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 21:00:00+01:00,-0.8,980.0,89.9,3.2,4.4,79.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 21:15:00+01:00,-0.9,980.0,85.4,2.9,4.1,79.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 21:30:00+01:00,-0.9,980.0,82.9,2.7,3.9,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 21:45:00+01:00,-1.0,980.0,82.6,2.6,3.6,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 22:00:00+01:00,-1.1,980.0,82.4,2.5,3.4,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 22:15:00+01:00,-1.2,980.0,82.1,2.4,3.1,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 22:30:00+01:00,-1.3,979.9,85.4,2.4,3.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-12-21 22:45:00+01:00,-1.4,979.6,92.6,2.5,3.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-12-21 23:00:00+01:00,-1.6,979.4,99.9,2.6,3.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-12-21 23:15:00+01:00,-1.7,979.1,107.1,2.7,3.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-12-21 23:30:00+01:00,-1.8,979.0,113.2,2.7,2.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-21 23:45:00+01:00,-1.9,979.0,118.0,2.5,2.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 00:00:00+01:00,-2.0,979.0,122.7,2.4,2.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 00:15:00+01:00,-2.1,979.0,127.5,2.2,2.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 00:30:00+01:00,-2.1,979.0,130.2,2.3,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 00:45:00+01:00,-2.0,979.0,130.7,2.8,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 01:00:00+01:00,-2.0,979.0,131.2,3.3,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 01:15:00+01:00,-1.9,979.0,131.7,3.7,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 01:30:00+01:00,-1.9,978.9,132.7,3.9,2.1,79.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 01:45:00+01:00,-1.9,978.6,134.2,3.6,2.4,79.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 02:00:00+01:00,-1.9,978.4,135.7,3.3,2.6,79.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 02:15:00+01:00,-1.9,978.1,137.2,3.0,2.9,79.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 02:30:00+01:00,-1.9,978.0,140.2,2.7,3.1,79.0,0.0,0.0,0.0,0.0,0.0
