datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 08:15:00+01:00,3.0,931.0,230.0,9.1,8.0,89.0,0.0,1.7,0.2,0.0,0.0
2045-01-03 08:30:00+01:00,3.0,931.1,228.8,9.3,8.0,89.0,0.0,3.3,1.7,1.6,7.5
2045-01-03 08:45:00+01:00,3.0,931.4,226.3,9.2,8.0,89.0,0.0,6.0,5.6,5.6,29.4
2045-01-03 09:00:00+01:00,2.9,931.6,223.8,9.2,8.0,89.0,0.0,8.8,8.7,8.7,53.1
2045-01-03 09:15:00+01:00,2.9,931.9,221.3,9.1,8.0,89.0,0.0,11.5,11.5,11.2,76.9
2045-01-03 09:30:00+01:00,2.9,932.0,220.0,9.0,7.8,88.9,0.2,18.7,17.7,17.5,100.1
2045-01-03 09:45:00+01:00,3.0,932.0,220.0,8.8,7.3,88.6,0.7,31.0,14.1,13.9,122.3
2045-01-03 10:00:00+01:00,3.1,932.0,220.0,8.7,6.8,88.4,1.2,43.2,26.6,25.9,143.2
2045-01-03 10:15:00+01:00,3.2,932.0,220.0,8.5,6.3,88.1,1.7,55.5,47.7,45.8,162.5
2045-01-03 10:30:00+01:00,3.4,931.9,220.0,8.4,6.0,87.9,2.0,64.3,84.4,66.0,179.9
2045-01-03 10:45:00+01:00,3.5,931.6,220.0,8.5,6.0,87.6,2.0,69.3,97.4,88.0,195.4
2045-01-03 11:00:00+01:00,3.6,931.4,220.0,8.6,6.0,87.4,2.0,74.3,75.4,74.7,208.7
2045-01-03 11:15:00+01:00,3.7,931.1,220.0,8.7,6.0,87.1,2.0,79.3,76.8,75.3,219.7
2045-01-03 11:30:00+01:00,3.8,930.9,218.8,8.9,6.1,86.8,1.8,80.4,81.1,80.0,228.4
2045-01-03 11:45:00+01:00,3.9,930.6,216.3,9.0,6.4,86.3,1.3,76.9,102.7,100.4,234.7
2045-01-03 12:00:00+01:00,4.0,930.4,213.8,9.1,6.6,85.8,0.8,73.4,68.7,67.7,238.4
2045-01-03 12:15:00+01:00,4.1,930.1,211.3,9.2,6.9,85.3,0.3,69.9,56.3,55.9,239.6
2045-01-03 12:30:00+01:00,4.1,929.8,208.8,9.2,7.1,85.1,0.0,65.4,60.9,60.4,238.3
2045-01-03 12:45:00+01:00,4.1,929.3,206.3,9.0,7.4,85.4,0.0,59.9,86.1,81.7,234.5
2045-01-03 13:00:00+01:00,4.1,928.8,203.8,8.8,7.6,85.6,0.0,54.4,64.9,62.9,228.1
2045-01-03 13:15:00+01:00,4.1,928.3,201.3,8.6,7.9,85.9,0.0,48.9,46.0,45.5,219.4
2045-01-03 13:30:00+01:00,4.0,927.8,201.2,8.5,8.0,86.5,0.0,42.9,39.3,39.2,208.2
2045-01-03 13:45:00+01:00,3.8,927.3,203.7,8.4,8.0,87.5,0.0,36.1,33.7,33.6,194.9
2045-01-03 14:00:00+01:00,3.5,926.8,206.2,8.4,8.0,88.5,0.0,29.3,32.7,32.2,179.3
2045-01-03 14:15:00+01:00,3.3,926.3,208.7,8.3,8.0,89.5,0.0,22.6,25.2,25.0,161.8
2045-01-03 14:30:00+01:00,3.2,925.9,211.2,8.4,8.0,90.5,0.0,17.4,11.2,11.1,142.5
2045-01-03 14:45:00+01:00,3.3,925.6,213.7,8.7,8.0,91.5,0.0,13.9,7.0,6.5,121.6
2045-01-03 15:00:00+01:00,3.4,925.4,216.2,8.9,8.0,92.5,0.0,10.4,5.1,5.0,99.3
2045-01-03 15:15:00+01:00,3.5,925.1,218.7,9.2,8.0,93.5,0.0,6.9,6.8,6.6,76.1
2045-01-03 15:30:00+01:00,3.5,924.9,218.8,9.3,8.0,94.2,0.0,4.4,5.5,5.4,52.3
2045-01-03 15:45:00+01:00,3.6,924.6,216.3,9.3,8.0,94.7,0.0,3.2,2.6,2.5,28.6
2045-01-03 16:00:00+01:00,3.7,924.4,213.8,9.3,8.0,95.2,0.0,1.9,0.0,0.0,6.9
2045-01-03 16:15:00+01:00,3.8,924.1,211.3,9.3,8.0,95.7,0.0,0.7,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,3.8,923.9,211.2,9.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,3.9,923.6,213.7,8.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,4.0,923.4,216.2,7.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,4.1,923.1,218.7,7.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,4.3,922.8,221.2,7.2,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,4.5,922.3,223.7,7.9,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,4.8,921.8,226.2,8.7,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,5.0,921.3,228.7,9.5,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,5.1,921.0,233.5,9.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,5.2,921.0,241.0,9.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,5.3,921.0,248.5,9.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,5.4,921.0,256.0,8.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,5.2,921.2,258.8,8.2,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,4.6,921.7,256.3,7.5,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,4.1,922.2,253.8,6.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,3.6,922.7,251.3,6.2,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,3.3,923.1,248.8,6.0,7.9,93.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,3.4,923.4,246.3,6.3,7.6,93.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,3.4,923.6,243.8,6.6,7.4,92.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,3.5,923.9,241.3,6.9,7.1,92.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,3.5,924.0,240.7,7.1,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,3.4,924.0,242.2,7.0,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,3.4,924.0,243.7,6.9,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,3.3,924.0,245.2,6.8,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,3.3,924.2,247.3,6.8,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,3.2,924.7,250.0,6.9,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,3.1,925.2,252.8,7.0,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,3.0,925.7,255.5,7.1,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,2.9,926.1,253.9,7.2,6.9,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,2.8,926.4,247.1,7.4,6.6,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,2.7,926.6,240.3,7.7,6.4,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,2.6,926.9,233.6,7.9,6.1,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,2.6,927.1,231.2,8.2,6.2,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,2.5,927.4,233.7,8.5,6.7,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,2.4,927.6,236.2,8.9,7.2,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,2.3,927.9,238.7,9.2,7.7,75.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,2.2,928.1,240.0,9.3,7.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,2.1,928.4,240.0,9.1,7.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,1.9,928.6,240.0,9.0,7.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,1.8,928.9,240.0,8.8,7.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,1.7,929.2,240.0,8.7,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,1.7,929.7,240.0,8.8,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,1.7,930.2,240.0,8.9,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,1.7,930.7,240.0,9.0,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,1.7,931.0,240.0,9.0,6.9,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,1.8,931.0,240.0,9.0,6.6,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,1.9,931.0,240.0,9.1,6.4,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,2.0,931.0,240.0,9.1,6.1,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,2.0,931.1,238.8,8.9,6.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,1.9,931.4,236.3,8.4,6.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,1.9,931.6,233.8,8.0,6.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,1.8,931.9,231.3,7.5,6.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,1.8,932.1,228.8,7.2,5.9,70.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,1.7,932.4,226.3,6.9,5.6,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,1.6,932.6,223.8,6.6,5.4,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,1.5,932.9,221.3,6.3,5.1,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,1.5,933.0,221.2,6.1,5.2,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,1.5,933.0,223.7,6.1,5.7,75.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,1.4,933.0,226.2,6.2,6.2,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,1.4,933.0,228.7,6.2,6.7,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,1.4,933.0,230.0,6.2,7.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,1.3,933.0,230.0,6.2,7.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,1.2,933.0,230.0,6.2,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,1.1,933.0,230.0,6.2,7.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,1.0,933.0,230.0,6.3,7.1,84.7,0.0,3.2,0.0,0.0,7.8
2045-01-04 08:45:00+01:00,0.9,933.0,230.0,6.6,7.4,86.2,0.0,9.9,0.0,0.0,29.9
2045-01-04 09:00:00+01:00,0.8,933.0,230.0,6.8,7.6,87.7,0.0,16.7,41.7,37.9,53.7
2045-01-04 09:15:00+01:00,0.7,933.0,230.0,7.1,7.9,89.2,0.0,23.4,22.8,22.7,77.6
2045-01-04 09:30:00+01:00,0.6,933.0,230.0,7.3,8.0,90.6,0.3,30.6,21.7,21.6,100.9
2045-01-04 09:45:00+01:00,0.7,933.0,230.0,7.4,8.0,91.8,1.1,38.4,21.8,21.6,123.1
2045-01-04 10:00:00+01:00,0.8,933.0,230.0,7.5,8.0,93.1,1.9,46.1,29.0,25.7,144.1
2045-01-04 10:15:00+01:00,0.9,933.0,230.0,7.6,8.0,94.3,2.6,53.9,56.9,55.3,163.5
2045-01-04 10:30:00+01:00,0.9,933.0,231.9,7.8,7.8,94.9,2.9,59.9,68.3,67.7,181.0
2045-01-04 10:45:00+01:00,1.0,933.0,235.9,7.9,7.3,94.6,2.6,63.9,89.8,86.0,196.5
2045-01-04 11:00:00+01:00,1.1,933.0,239.9,8.0,6.8,94.4,2.4,67.9,99.2,94.4,209.9
2045-01-04 11:15:00+01:00,1.2,933.0,243.9,8.1,6.3,94.1,2.1,71.9,63.3,61.4,221.1
2045-01-04 11:30:00+01:00,1.3,933.1,244.1,8.2,6.1,93.8,2.8,75.4,71.4,70.2,229.8
2045-01-04 11:45:00+01:00,1.4,933.4,240.1,8.2,6.4,93.3,4.6,78.4,70.1,68.0,236.2
2045-01-04 12:00:00+01:00,1.5,933.6,236.1,8.1,6.6,92.8,6.3,81.4,106.4,98.8,240.0
2045-01-04 12:15:00+01:00,1.6,933.9,232.1,8.1,6.9,92.3,8.1,84.4,114.4,110.1,241.3
2045-01-04 12:30:00+01:00,1.6,933.9,230.0,8.1,7.0,91.8,9.7,85.4,96.7,95.2,240.0
2045-01-04 12:45:00+01:00,1.7,933.6,230.0,8.2,7.0,91.3,11.2,84.2,62.6,62.3,236.3
2045-01-04 13:00:00+01:00,1.8,933.4,230.0,8.3,7.0,90.8,12.7,82.9,85.0,80.9,230.0
2045-01-04 13:15:00+01:00,1.9,933.1,230.0,8.4,7.0,90.3,14.2,81.7,106.3,102.4,221.3
2045-01-04 13:30:00+01:00,2.0,933.0,230.0,8.5,7.0,90.0,13.5,77.3,101.1,96.7,210.2
2045-01-04 13:45:00+01:00,2.1,933.0,230.0,8.4,7.0,90.0,10.2,69.3,91.6,88.0,196.9
2045-01-04 14:00:00+01:00,2.2,933.0,230.0,8.3,7.0,90.0,7.0,61.3,78.9,77.8,181.4
2045-01-04 14:15:00+01:00,2.3,933.0,230.0,8.2,7.0,90.0,3.7,53.3,72.9,69.5,163.9
2045-01-04 14:30:00+01:00,2.4,932.9,230.0,8.2,7.0,89.8,1.8,45.6,29.8,29.4,144.6
2045-01-04 14:45:00+01:00,2.4,932.6,230.0,8.3,7.0,89.3,1.3,38.4,22.4,21.9,123.7
2045-01-04 15:00:00+01:00,2.4,932.4,230.0,8.3,7.0,88.8,0.8,31.1,12.4,12.3,101.4
2045-01-04 15:15:00+01:00,2.4,932.1,230.0,8.4,7.0,88.3,0.3,23.9,25.4,20.3,78.1
2045-01-04 15:30:00+01:00,2.4,931.9,228.8,8.2,7.1,87.9,0.0,17.7,25.5,23.1,54.2
2045-01-04 15:45:00+01:00,2.3,931.6,226.3,7.7,7.4,87.6,0.0,12.7,16.7,14.9,30.4
2045-01-04 16:00:00+01:00,2.2,931.4,223.8,7.2,7.6,87.4,0.0,7.7,0.0,0.0,8.3
2045-01-04 16:15:00+01:00,2.1,931.1,221.3,6.8,7.9,87.1,0.0,2.7,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,2.1,930.8,218.8,6.6,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,2.2,930.3,216.3,6.9,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,2.3,929.8,213.8,7.1,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,2.4,929.3,211.3,7.4,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,2.5,928.8,208.8,7.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,2.6,928.3,206.3,7.4,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,2.6,927.8,203.8,7.4,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,2.7,927.3,201.3,7.3,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,2.7,926.9,201.2,7.2,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,2.7,926.6,203.7,6.9,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,2.8,926.4,206.2,6.6,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,2.8,926.1,208.7,6.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,2.8,925.9,211.2,6.2,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,2.8,925.6,213.7,6.5,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,2.9,925.4,216.2,6.8,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,2.9,925.1,218.7,7.1,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,2.9,924.9,220.0,7.3,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,2.8,924.6,220.0,7.3,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,2.8,924.4,220.0,7.4,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,2.7,924.1,220.0,7.4,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,2.7,924.0,222.3,7.4,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,2.7,924.0,227.3,7.3,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,2.6,924.0,232.3,7.2,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,2.6,924.0,237.3,7.1,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,2.6,924.0,238.8,7.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,2.7,924.0,236.3,7.4,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,2.8,924.0,233.8,7.6,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,2.9,924.0,231.3,7.8,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,2.9,924.1,228.8,7.9,7.5,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,2.9,924.4,226.3,7.8,6.5,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,2.9,924.6,223.8,7.7,5.5,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,2.9,924.9,221.3,7.6,4.5,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,2.9,925.0,220.0,7.7,4.5,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,2.9,925.0,220.0,7.8,5.5,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,2.9,925.0,220.0,8.0,6.5,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,2.9,925.0,220.0,8.1,7.5,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,2.8,925.0,220.0,8.2,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,2.6,925.0,220.0,8.3,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,2.4,925.0,220.0,8.4,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,2.2,925.0,220.0,8.5,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,2.1,925.0,220.0,8.6,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,2.2,925.0,220.0,8.8,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,2.3,925.0,220.0,9.0,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,2.4,925.0,220.0,9.2,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,2.4,925.0,221.2,9.3,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,2.4,925.0,223.7,9.4,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,2.4,925.0,226.2,9.5,8.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,2.4,925.0,228.7,9.6,8.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,2.4,925.1,231.2,9.8,7.8,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,2.3,925.4,233.7,10.0,7.3,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,2.3,925.6,236.2,10.2,6.8,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,2.2,925.9,238.7,10.4,6.3,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,2.2,926.0,240.0,10.7,6.2,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,2.1,926.0,240.0,11.1,6.7,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,2.0,926.0,240.0,11.5,7.2,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,1.9,926.0,240.0,11.9,7.7,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,1.8,926.1,240.0,11.9,7.9,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,1.9,926.4,240.0,11.4,7.6,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,1.9,926.6,240.0,10.9,7.4,76.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,2.0,926.9,240.0,10.5,7.1,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,2.0,927.1,240.0,10.1,7.1,76.2,0.0,0.2,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,1.9,927.4,240.0,9.8,7.4,76.7,0.0,0.7,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,1.8,927.6,240.0,9.5,7.6,77.2,0.0,1.2,0.4,0.0,0.0
2045-01-05 08:15:00+01:00,1.7,927.9,240.0,9.2,7.9,77.7,0.0,1.7,0.2,0.0,0.0
2045-01-05 08:30:00+01:00,1.7,928.2,240.0,9.1,7.9,78.5,2.2,7.6,1.6,1.6,8.2
2045-01-05 08:45:00+01:00,1.6,928.7,240.0,9.2,7.6,79.5,7.0,19.6,5.7,5.5,30.4
2045-01-05 09:00:00+01:00,1.5,929.2,240.0,9.4,7.4,80.5,11.7,31.6,11.1,10.9,54.3
2045-01-05 09:15:00+01:00,1.4,929.7,240.0,9.5,7.1,81.5,16.5,43.6,47.5,31.4,78.3
2045-01-05 09:30:00+01:00,1.3,930.0,240.0,9.8,6.7,81.9,20.2,54.8,103.9,29.5,101.7
2045-01-05 09:45:00+01:00,1.4,930.0,240.0,10.1,5.9,81.6,22.7,65.0,113.6,49.4,124.1
2045-01-05 10:00:00+01:00,1.5,930.0,240.0,10.5,5.1,81.4,25.2,75.3,82.7,63.6,145.1
2045-01-05 10:15:00+01:00,1.6,930.0,240.0,10.8,4.4,81.1,27.7,85.5,80.9,76.9,164.5
2045-01-05 10:30:00+01:00,1.6,930.1,238.8,11.0,4.2,81.0,25.7,88.8,116.0,90.0,182.2
2045-01-05 10:45:00+01:00,1.6,930.4,236.3,11.1,4.7,81.0,18.7,84.0,200.4,69.0,197.8
2045-01-05 11:00:00+01:00,1.7,930.6,233.8,11.2,5.2,81.0,11.7,79.3,121.4,82.8,211.3
2045-01-05 11:15:00+01:00,1.7,930.9,231.3,11.3,5.7,81.0,4.7,74.5,60.8,59.4,222.5
2045-01-05 11:30:00+01:00,1.7,931.0,228.8,11.0,6.0,81.1,2.3,76.0,58.3,57.3,231.4
2045-01-05 11:45:00+01:00,1.7,931.0,226.3,10.3,6.0,81.4,5.0,84.5,51.5,51.2,237.8
2045-01-05 12:00:00+01:00,1.8,931.0,223.8,9.5,6.0,81.6,7.8,93.0,66.4,64.7,241.7
2045-01-05 12:15:00+01:00,1.8,931.0,221.3,8.7,6.0,81.9,10.5,101.5,123.4,97.5,243.1
2045-01-05 12:30:00+01:00,1.8,931.1,220.0,8.3,6.0,82.0,10.7,102.0,95.9,94.2,241.9
2045-01-05 12:45:00+01:00,1.9,931.4,220.0,8.3,6.0,82.0,8.0,93.5,186.3,102.6,238.2
2045-01-05 13:00:00+01:00,2.0,931.6,220.0,8.4,6.0,82.0,5.2,85.0,103.3,84.6,232.0
2045-01-05 13:15:00+01:00,2.1,931.9,220.0,8.4,6.0,82.0,2.5,76.5,62.0,60.6,223.3
2045-01-05 13:30:00+01:00,2.1,932.0,221.2,8.4,6.1,81.8,0.9,68.4,68.5,67.6,212.3
2045-01-05 13:45:00+01:00,2.2,932.0,223.7,8.3,6.4,81.3,0.6,60.6,58.1,57.7,199.0
2045-01-05 14:00:00+01:00,2.3,932.0,226.2,8.2,6.6,80.8,0.4,52.9,54.2,53.6,183.5
2045-01-05 14:15:00+01:00,2.4,932.0,228.7,8.1,6.9,80.3,0.1,45.1,42.9,42.5,166.1
2045-01-05 14:30:00+01:00,2.5,931.9,230.0,8.1,7.0,79.8,0.0,38.7,34.6,33.9,146.8
2045-01-05 14:45:00+01:00,2.6,931.6,230.0,8.1,7.0,79.3,0.0,33.7,32.3,31.7,125.9
2045-01-05 15:00:00+01:00,2.6,931.4,230.0,8.2,7.0,78.8,0.0,28.7,26.7,26.4,103.6
2045-01-05 15:15:00+01:00,2.7,931.1,230.0,8.2,7.0,78.3,0.0,23.7,27.3,26.5,80.2
2045-01-05 15:30:00+01:00,2.6,931.0,228.8,8.0,6.9,78.5,0.0,18.5,17.5,17.2,56.3
2045-01-05 15:45:00+01:00,2.3,931.0,226.3,7.7,6.6,79.5,0.0,13.3,12.4,12.3,32.4
2045-01-05 16:00:00+01:00,2.0,931.0,223.8,7.3,6.4,80.5,0.0,8.1,0.0,0.0,9.8
2045-01-05 16:15:00+01:00,1.7,931.0,221.3,7.0,6.1,81.5,0.0,2.8,0.0,0.0,0.0
2045-01-05 16:30:00+01:00,1.6,930.9,220.0,6.7,6.2,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 16:45:00+01:00,1.8,930.6,220.0,6.5,6.7,84.2,0.0,0.0,0.0,0.0,0.0
