datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-3.5,955.1,115.9,3.5,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-3.5,955.0,117.1,3.5,7.9,82.1,0.1,1.3,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-3.5,955.0,117.4,3.6,7.6,82.4,0.4,4.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-3.5,955.0,117.6,3.7,7.4,82.6,0.6,6.8,1.1,0.0,0.0
2045-01-03 08:15:00+01:00,-3.5,955.0,117.9,3.8,7.1,82.9,0.9,9.5,4.7,2.7,4.9
2045-01-03 08:30:00+01:00,-3.5,955.0,118.1,4.0,7.0,83.0,1.0,14.5,18.1,10.1,26.7
2045-01-03 08:45:00+01:00,-3.5,955.0,118.4,4.2,7.0,83.0,1.0,22.0,24.1,23.1,51.7
2045-01-03 09:00:00+01:00,-3.6,955.0,118.6,4.5,7.0,83.0,1.0,29.5,31.9,31.0,77.2
2045-01-03 09:15:00+01:00,-3.6,955.0,118.9,4.7,7.0,83.0,1.0,37.0,32.9,32.6,102.2
2045-01-03 09:30:00+01:00,-3.6,955.0,120.9,4.7,7.1,83.0,2.3,45.7,37.5,36.5,126.4
2045-01-03 09:45:00+01:00,-3.5,955.0,124.9,4.6,7.4,83.0,5.0,55.7,65.6,62.9,149.2
2045-01-03 10:00:00+01:00,-3.4,955.0,128.9,4.5,7.6,83.0,7.8,65.7,89.0,74.5,170.6
2045-01-03 10:15:00+01:00,-3.3,955.0,132.9,4.4,7.9,83.0,10.5,75.7,106.9,96.1,190.1
2045-01-03 10:30:00+01:00,-3.3,955.0,134.1,4.3,8.0,83.0,12.3,83.9,101.6,99.1,207.6
2045-01-03 10:45:00+01:00,-3.2,955.0,132.1,4.3,8.0,83.0,13.1,90.2,74.5,74.0,223.1
2045-01-03 11:00:00+01:00,-3.1,955.0,130.1,4.3,8.0,83.0,13.9,96.4,110.0,102.1,236.1
2045-01-03 11:15:00+01:00,-3.0,955.0,128.1,4.3,8.0,83.0,14.6,102.7,144.1,106.8,246.9
2045-01-03 11:30:00+01:00,-3.0,955.0,127.0,4.3,7.9,82.9,16.6,106.9,119.9,107.8,255.0
2045-01-03 11:45:00+01:00,-2.9,955.0,127.0,4.3,7.6,82.6,20.1,108.9,110.0,105.5,260.6
2045-01-03 12:00:00+01:00,-2.8,955.0,127.0,4.4,7.4,82.4,23.6,110.9,114.6,105.6,263.6
2045-01-03 12:15:00+01:00,-2.7,955.0,127.0,4.4,7.1,82.1,27.1,112.9,145.5,134.7,264.0
2045-01-03 12:30:00+01:00,-2.7,955.0,126.1,4.4,7.1,81.8,26.7,111.3,152.7,140.3,261.7
2045-01-03 12:45:00+01:00,-2.7,955.0,124.1,4.3,7.4,81.3,21.7,105.6,159.3,135.6,256.8
2045-01-03 13:00:00+01:00,-2.6,955.0,122.1,4.2,7.6,80.8,16.7,99.8,142.9,121.5,249.3
2045-01-03 13:15:00+01:00,-2.6,955.0,120.1,4.1,7.9,80.3,11.7,94.1,106.3,104.0,239.3
2045-01-03 13:30:00+01:00,-2.6,955.0,119.1,4.0,7.8,80.0,8.7,87.9,79.9,79.2,226.8
2045-01-03 13:45:00+01:00,-2.6,955.0,119.4,4.1,7.3,80.0,7.9,81.1,70.8,68.1,212.0
2045-01-03 14:00:00+01:00,-2.7,955.0,119.6,4.1,6.8,80.0,7.1,74.3,62.9,61.2,195.0
2045-01-03 14:15:00+01:00,-2.7,955.0,119.9,4.2,6.3,80.0,6.4,67.6,76.9,74.7,176.0
2045-01-03 14:30:00+01:00,-2.7,955.0,119.9,4.1,6.0,80.0,5.4,59.7,83.3,78.3,155.1
2045-01-03 14:45:00+01:00,-2.7,955.0,119.6,4.0,6.0,80.0,4.2,50.4,56.9,56.0,132.6
2045-01-03 15:00:00+01:00,-2.8,955.0,119.4,3.8,6.0,80.0,2.9,41.2,40.8,40.2,108.8
2045-01-03 15:15:00+01:00,-2.8,955.0,119.1,3.7,6.0,80.0,1.7,31.9,34.2,33.3,83.9
2045-01-03 15:30:00+01:00,-2.8,954.9,119.1,3.5,6.2,80.1,0.9,23.9,22.5,22.0,58.6
2045-01-03 15:45:00+01:00,-2.9,954.6,119.4,3.3,6.7,80.4,0.6,17.1,14.5,14.3,33.3
2045-01-03 16:00:00+01:00,-2.9,954.4,119.6,3.2,7.2,80.6,0.4,10.3,0.0,0.0,9.6
2045-01-03 16:15:00+01:00,-3.0,954.1,119.9,3.0,7.7,80.9,0.1,3.6,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-3.0,954.1,119.9,3.0,7.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-2.9,954.4,119.6,3.2,7.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-2.9,954.6,119.4,3.3,7.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-2.8,954.9,119.1,3.5,7.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-2.8,955.0,119.1,3.7,6.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-2.8,955.0,119.4,3.8,6.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-2.9,955.0,119.6,4.0,6.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-2.9,955.0,119.9,4.1,6.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-2.9,955.0,118.9,4.2,5.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-3.0,955.0,116.7,4.2,5.6,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-3.0,955.0,114.5,4.1,5.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-3.1,955.0,112.2,4.1,5.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-3.1,955.0,112.2,4.1,5.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-3.0,955.0,114.7,4.1,5.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-2.9,955.0,117.2,4.2,5.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-2.8,955.0,119.7,4.2,5.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-2.8,955.0,120.9,4.2,6.2,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-2.9,955.0,120.6,4.3,6.7,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-2.9,955.0,120.4,4.4,7.2,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-3.0,955.0,120.1,4.5,7.7,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-3.0,955.0,120.0,4.5,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-3.1,955.0,120.0,4.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-3.2,955.0,120.0,4.3,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-3.3,955.0,120.0,4.2,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-3.3,955.0,121.1,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-3.3,955.0,123.3,4.2,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-3.4,955.0,125.5,4.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-3.4,955.0,127.8,4.4,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-3.4,955.0,129.2,4.5,7.4,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-3.5,955.0,129.7,4.5,6.2,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-3.6,955.0,130.2,4.5,4.9,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-3.7,955.0,130.7,4.5,3.7,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-3.8,955.0,130.8,4.6,3.2,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-3.8,955.0,130.3,4.8,3.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-3.8,955.0,129.8,5.0,4.2,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-3.8,955.0,129.3,5.2,4.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-3.8,955.1,129.2,5.3,5.2,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-3.9,955.4,129.7,5.3,5.7,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-4.0,955.6,130.2,5.2,6.2,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-4.1,955.9,130.7,5.2,6.7,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-4.1,956.0,129.7,5.1,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-4.2,956.0,127.0,4.8,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-4.3,956.0,124.2,4.6,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-4.4,956.0,121.5,4.3,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-4.4,956.0,120.1,4.3,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-4.5,956.0,120.4,4.4,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-4.6,956.0,120.6,4.6,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-4.7,956.0,120.9,4.7,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-4.7,956.0,122.2,4.7,6.8,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-4.8,956.0,124.7,4.5,6.3,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-4.8,956.0,127.2,4.3,5.8,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-4.9,956.0,129.7,4.1,5.3,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-4.9,956.0,130.9,4.0,5.1,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-5.0,956.0,130.6,3.9,5.4,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-5.1,956.0,130.4,3.8,5.6,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-5.2,956.0,130.1,3.7,5.9,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-5.2,956.1,130.0,3.8,6.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-5.2,956.4,130.0,4.0,6.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-5.3,956.6,130.0,4.2,6.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-5.3,956.9,130.0,4.4,6.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-5.3,957.0,128.8,4.4,6.0,92.1,0.0,0.9,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-5.3,957.0,126.3,4.2,6.0,92.4,0.0,2.9,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-5.4,957.0,123.8,4.1,6.0,92.6,0.0,4.9,0.9,0.0,0.0
2045-01-04 08:15:00+01:00,-5.4,957.0,121.3,3.9,6.0,92.9,0.0,6.9,3.2,2.5,5.1
2045-01-04 08:30:00+01:00,-5.4,957.1,120.2,3.8,5.9,93.0,0.0,11.0,10.2,10.1,27.0
2045-01-04 08:45:00+01:00,-5.3,957.4,120.7,3.8,5.6,93.0,0.0,17.5,17.7,16.8,52.2
2045-01-04 09:00:00+01:00,-5.2,957.6,121.2,3.9,5.4,93.0,0.0,24.0,27.4,26.3,77.7
2045-01-04 09:15:00+01:00,-5.1,957.9,121.7,3.9,5.1,93.0,0.0,30.5,25.5,25.1,102.9
2045-01-04 09:30:00+01:00,-5.1,958.0,121.5,3.9,5.2,92.8,4.7,42.1,39.0,37.8,127.1
2045-01-04 09:45:00+01:00,-5.0,958.0,120.5,3.9,5.7,92.3,14.7,59.3,44.2,42.0,150.0
2045-01-04 10:00:00+01:00,-5.0,958.0,119.5,3.9,6.2,91.8,24.7,76.5,71.7,68.5,171.5
2045-01-04 10:15:00+01:00,-4.9,958.0,118.5,3.9,6.7,91.3,34.7,93.8,105.1,96.8,191.1
2045-01-04 10:30:00+01:00,-4.8,958.0,119.4,3.9,7.0,90.7,42.2,106.3,206.6,95.3,208.7
2045-01-04 10:45:00+01:00,-4.5,958.0,122.4,3.8,7.0,89.9,47.0,113.3,188.5,71.4,224.2
2045-01-04 11:00:00+01:00,-4.3,958.0,125.4,3.8,7.0,89.1,51.7,120.3,183.7,115.9,237.4
2045-01-04 11:15:00+01:00,-4.0,958.0,128.4,3.7,7.0,88.4,56.5,127.3,221.6,76.9,248.2
2045-01-04 11:30:00+01:00,-3.9,958.0,130.0,3.6,6.8,87.7,57.8,131.6,147.8,123.4,256.5
2045-01-04 11:45:00+01:00,-3.8,958.0,130.0,3.5,6.3,86.9,55.3,132.8,206.8,127.1,262.2
2045-01-04 12:00:00+01:00,-3.7,958.0,130.0,3.4,5.8,86.1,52.8,134.1,143.7,122.3,265.2
2045-01-04 12:15:00+01:00,-3.6,958.0,130.0,3.3,5.3,85.4,50.3,135.3,148.3,137.9,265.7
2045-01-04 12:30:00+01:00,-3.6,957.9,130.2,3.4,5.0,85.1,49.0,134.5,202.4,136.5,263.5
2045-01-04 12:45:00+01:00,-3.6,957.6,130.7,3.7,5.0,85.4,49.0,131.2,245.7,101.6,258.6
2045-01-04 13:00:00+01:00,-3.7,957.4,131.2,4.0,5.0,85.6,49.0,128.0,185.9,97.8,251.2
2045-01-04 13:15:00+01:00,-3.7,957.1,131.7,4.3,5.0,85.9,49.0,124.7,209.4,103.2,241.2
2045-01-04 13:30:00+01:00,-3.7,957.0,131.4,4.4,5.2,86.0,44.8,118.2,164.9,94.2,228.8
2045-01-04 13:45:00+01:00,-3.6,957.0,130.2,4.3,5.7,86.0,35.8,108.0,127.8,112.8,214.0
2045-01-04 14:00:00+01:00,-3.5,957.0,128.9,4.2,6.2,86.0,26.8,97.7,106.6,97.6,197.1
2045-01-04 14:15:00+01:00,-3.4,957.0,127.7,4.1,6.7,86.0,17.8,87.5,101.3,65.8,178.1
2045-01-04 14:30:00+01:00,-3.5,957.0,127.2,3.9,6.9,86.0,11.6,75.8,59.5,57.8,157.3
2045-01-04 14:45:00+01:00,-3.6,957.0,127.7,3.7,6.6,86.0,8.6,62.6,112.6,42.7,134.8
2045-01-04 15:00:00+01:00,-3.7,957.0,128.2,3.6,6.4,86.0,5.6,49.3,49.5,37.3,110.9
2045-01-04 15:15:00+01:00,-3.8,957.0,128.7,3.4,6.1,86.0,2.6,36.1,37.8,24.2,86.0
2045-01-04 15:30:00+01:00,-4.0,957.0,129.3,3.3,6.0,86.3,0.9,25.6,17.4,16.8,60.6
2045-01-04 15:45:00+01:00,-4.2,957.0,130.1,3.3,6.0,87.1,0.6,18.4,15.3,10.7,35.2
2045-01-04 16:00:00+01:00,-4.3,957.0,130.9,3.4,6.0,87.9,0.4,11.1,0.0,0.0,11.2
2045-01-04 16:15:00+01:00,-4.5,957.0,131.6,3.4,6.0,88.6,0.1,3.9,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-4.6,957.1,131.3,3.3,6.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-4.7,957.4,129.8,3.1,6.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-4.7,957.6,128.3,3.0,6.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-4.8,957.9,126.8,2.8,6.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-4.8,958.0,128.3,2.7,6.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-4.8,958.0,133.3,2.6,6.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-4.9,958.0,138.3,2.6,6.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-4.9,958.0,143.3,2.5,6.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-4.9,958.0,147.1,2.3,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-4.8,958.0,149.3,2.0,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-4.8,958.0,151.5,1.7,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-4.7,958.0,153.8,1.4,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-4.7,958.0,154.7,1.3,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-4.6,958.0,153.9,1.5,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-4.5,958.0,153.1,1.7,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-4.4,958.0,152.4,1.9,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-4.4,958.0,151.7,2.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-4.4,958.0,150.9,2.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-4.3,958.0,150.1,1.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-4.3,958.0,149.4,1.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-4.3,958.0,149.2,1.8,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-4.4,958.0,149.7,1.6,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-4.5,958.0,150.2,1.5,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-4.6,958.0,150.7,1.3,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-4.6,958.0,151.0,1.3,6.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-4.6,958.0,151.0,1.5,6.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-4.6,958.0,151.0,1.7,5.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-4.6,958.0,151.0,1.9,5.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-4.5,958.0,151.0,2.0,5.3,93.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-4.3,958.0,151.0,1.9,6.1,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-4.2,958.0,151.0,1.8,6.9,94.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-4.0,958.0,151.0,1.7,7.6,94.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-3.9,958.0,150.8,1.8,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-3.8,958.0,150.3,2.0,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-3.8,958.0,149.8,2.2,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-3.7,958.0,149.3,2.4,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-3.7,958.0,147.7,2.5,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-3.7,958.0,145.0,2.5,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-3.8,958.0,142.2,2.6,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-3.8,958.0,139.5,2.6,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-3.8,958.0,139.2,2.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-3.9,958.0,141.7,2.2,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-3.9,958.0,144.2,1.9,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-4.0,958.0,146.7,1.6,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-4.0,957.9,149.3,1.7,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-3.9,957.6,152.0,2.1,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-3.8,957.4,154.8,2.4,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-3.7,957.1,157.5,2.8,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-3.7,957.0,158.2,3.0,8.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-3.7,957.0,156.4,3.0,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-3.6,957.0,154.7,3.1,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-3.6,957.0,152.9,3.1,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-3.6,957.0,153.4,3.0,7.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-3.6,957.0,156.4,2.7,7.6,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-3.6,957.0,159.4,2.5,7.4,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-3.6,957.0,162.4,2.2,7.1,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-3.6,957.0,163.7,2.3,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-3.7,957.0,162.9,2.8,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-3.7,957.0,162.1,3.3,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-3.8,957.0,161.4,3.7,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-3.8,957.0,160.2,4.0,8.0,90.1,0.0,1.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-3.8,957.0,158.4,4.0,8.0,90.4,0.0,3.3,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-3.7,957.0,156.7,4.1,8.0,90.6,0.0,5.5,0.9,0.0,0.0
2045-01-05 08:15:00+01:00,-3.7,957.0,154.9,4.1,8.0,90.9,0.0,7.8,2.7,2.5,5.3
2045-01-05 08:30:00+01:00,-3.6,957.0,153.8,3.9,7.9,90.9,0.0,12.0,12.9,11.9,27.5
2045-01-05 08:45:00+01:00,-3.5,957.0,153.3,3.4,7.6,90.6,0.0,18.5,19.4,19.1,52.7
2045-01-05 09:00:00+01:00,-3.4,957.0,152.8,2.9,7.4,90.4,0.0,25.0,33.6,33.0,78.4
2045-01-05 09:15:00+01:00,-3.3,957.0,152.3,2.5,7.1,90.1,0.0,31.5,31.0,30.7,103.6
2045-01-05 09:30:00+01:00,-3.2,956.9,152.8,2.5,7.1,89.9,0.0,35.5,39.0,37.1,127.9
2045-01-05 09:45:00+01:00,-3.2,956.6,154.6,3.2,7.4,89.6,0.0,36.5,36.4,36.2,151.0
2045-01-05 10:00:00+01:00,-3.2,956.4,156.3,3.8,7.6,89.4,0.0,37.5,47.9,46.7,172.5
2045-01-05 10:15:00+01:00,-3.2,956.1,158.1,4.5,7.9,89.1,0.0,38.5,40.8,40.7,192.2
2045-01-05 10:30:00+01:00,-3.1,956.0,159.0,4.7,7.9,88.7,0.5,45.5,35.7,35.1,209.9
2045-01-05 10:45:00+01:00,-3.0,956.0,159.0,4.5,7.6,87.9,1.5,59.5,31.6,29.6,225.5
2045-01-05 11:00:00+01:00,-2.9,956.0,159.0,4.4,7.4,87.1,2.5,73.5,46.4,44.3,238.8
2045-01-05 11:15:00+01:00,-2.8,956.0,159.0,4.2,7.1,86.4,3.5,87.5,74.7,69.7,249.7
2045-01-05 11:30:00+01:00,-2.7,956.0,157.1,4.2,6.9,85.8,6.7,98.6,141.6,128.1,258.0
2045-01-05 11:45:00+01:00,-2.6,956.0,153.1,4.3,6.6,85.3,12.4,106.4,133.3,125.8,263.8
2045-01-05 12:00:00+01:00,-2.5,956.0,149.1,4.4,6.4,84.8,18.2,114.1,115.9,110.0,267.0
2045-01-05 12:15:00+01:00,-2.4,956.0,145.1,4.5,6.1,84.3,23.9,121.9,82.0,78.6,267.5
2045-01-05 12:30:00+01:00,-2.4,955.9,144.4,4.5,6.0,84.0,25.7,123.5,184.8,134.0,265.4
2045-01-05 12:45:00+01:00,-2.4,955.6,147.4,4.3,6.0,84.0,23.0,118.3,229.3,122.1,260.6
2045-01-05 13:00:00+01:00,-2.3,955.4,150.4,4.1,6.0,84.0,20.2,113.1,141.2,119.6,253.2
2045-01-05 13:15:00+01:00,-2.3,955.1,153.4,3.9,6.0,84.0,17.5,107.8,136.5,124.8,243.3
2045-01-05 13:30:00+01:00,-2.2,955.0,154.1,3.7,6.1,84.2,14.5,100.2,90.0,88.1,230.9
2045-01-05 13:45:00+01:00,-2.1,955.0,152.1,3.5,6.4,84.7,11.2,90.0,116.3,106.0,216.2
2045-01-05 14:00:00+01:00,-2.0,955.0,150.1,3.4,6.6,85.2,8.0,79.7,111.2,84.0,199.3
2045-01-05 14:15:00+01:00,-1.9,955.0,148.1,3.2,6.9,85.7,4.7,69.5,58.2,57.1,180.3
2045-01-05 14:30:00+01:00,-1.7,955.0,147.0,3.1,7.0,86.3,2.7,58.4,48.0,46.9,159.5
2045-01-05 14:45:00+01:00,-1.5,955.0,147.0,3.0,7.0,87.1,1.9,46.4,50.6,49.5,137.0
