datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-5.3,884.0,341.3,10.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-5.3,884.1,340.0,10.4,7.9,99.0,0.1,1.5,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-5.3,884.4,340.0,10.5,7.6,99.0,0.4,4.8,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-5.3,884.6,340.0,10.6,7.4,99.0,0.6,8.0,1.0,0.0,0.0
2015-01-03 08:15:00+01:00,-5.3,884.9,340.0,10.7,7.1,99.0,0.9,11.3,6.2,5.3,9.1
2015-01-03 08:30:00+01:00,-5.3,885.0,338.8,10.7,6.9,99.1,5.8,20.7,21.4,16.1,32.5
2015-01-03 08:45:00+01:00,-5.3,885.0,336.3,10.6,6.6,99.4,16.0,37.2,27.3,25.8,57.6
2015-01-03 09:00:00+01:00,-5.2,885.0,333.8,10.5,6.4,99.6,26.3,53.7,50.1,43.7,82.9
2015-01-03 09:15:00+01:00,-5.2,885.0,331.3,10.4,6.1,99.9,36.5,70.2,100.8,55.5,107.7
2015-01-03 09:30:00+01:00,-5.2,885.1,328.8,10.3,6.0,100.0,42.2,84.1,167.9,63.3,131.4
2015-01-03 09:45:00+01:00,-5.2,885.4,326.3,10.1,6.0,100.0,42.7,95.1,165.2,79.9,153.8
2015-01-03 10:00:00+01:00,-5.1,885.6,323.8,9.8,6.0,100.0,43.2,106.1,119.2,90.8,174.6
2015-01-03 10:15:00+01:00,-5.1,885.9,321.3,9.6,6.0,100.0,43.7,117.1,240.4,101.7,193.5
2015-01-03 10:30:00+01:00,-5.1,886.1,320.0,9.4,6.1,100.0,41.0,124.3,209.3,106.3,210.4
2015-01-03 10:45:00+01:00,-5.1,886.4,320.0,9.2,6.4,100.0,34.5,127.0,99.1,94.6,225.1
2015-01-03 11:00:00+01:00,-5.0,886.6,320.0,9.0,6.6,100.0,28.0,129.8,108.2,104.8,237.5
2015-01-03 11:15:00+01:00,-5.0,886.9,320.0,8.8,6.9,100.0,21.5,132.5,101.2,98.3,247.5
2015-01-03 11:30:00+01:00,-5.0,886.9,320.0,8.6,7.0,99.8,15.9,127.8,188.6,130.8,255.0
2015-01-03 11:45:00+01:00,-4.9,886.6,320.0,8.5,7.0,99.3,11.4,114.6,210.0,72.3,259.8
2015-01-03 12:00:00+01:00,-4.9,886.4,320.0,8.3,7.0,98.8,6.9,101.3,82.2,75.1,262.1
2015-01-03 12:15:00+01:00,-4.8,886.1,320.0,8.2,7.0,98.3,2.4,88.1,69.0,67.8,261.7
2015-01-03 12:30:00+01:00,-4.8,886.1,320.0,8.2,7.1,98.0,0.0,78.7,74.4,71.7,258.7
2015-01-03 12:45:00+01:00,-4.8,886.4,320.0,8.3,7.4,98.0,0.0,73.7,98.4,95.5,253.1
2015-01-03 13:00:00+01:00,-4.8,886.6,320.0,8.5,7.6,98.0,0.0,68.7,112.5,110.3,244.9
2015-01-03 13:15:00+01:00,-4.8,886.9,320.0,8.6,7.9,98.0,0.0,63.7,70.7,69.0,234.2
2015-01-03 13:30:00+01:00,-4.8,887.0,320.0,8.7,8.0,98.0,0.0,56.8,31.9,30.5,221.1
2015-01-03 13:45:00+01:00,-4.8,887.0,320.0,8.6,8.0,98.0,0.0,47.8,28.9,28.4,205.8
2015-01-03 14:00:00+01:00,-4.8,887.0,320.0,8.5,8.0,98.0,0.0,38.8,25.5,24.9,188.3
2015-01-03 14:15:00+01:00,-4.8,887.0,320.0,8.4,8.0,98.0,0.0,29.8,18.5,17.8,168.8
2015-01-03 14:30:00+01:00,-4.8,887.0,322.3,8.2,7.9,98.0,0.0,22.8,28.2,27.1,147.5
2015-01-03 14:45:00+01:00,-4.8,887.0,327.3,7.9,7.6,98.0,0.0,18.0,27.8,27.3,124.7
2015-01-03 15:00:00+01:00,-4.9,887.0,332.3,7.6,7.4,98.0,0.0,13.3,13.9,13.9,100.7
2015-01-03 15:15:00+01:00,-4.9,887.0,337.3,7.3,7.1,98.0,0.0,8.5,5.9,5.8,75.7
2015-01-03 15:30:00+01:00,-4.9,887.1,340.0,7.0,6.9,98.1,0.0,5.3,2.7,2.7,50.4
2015-01-03 15:45:00+01:00,-4.9,887.4,340.0,6.8,6.6,98.4,0.0,3.8,1.4,1.4,25.5
2015-01-03 16:00:00+01:00,-5.0,887.6,340.0,6.6,6.4,98.6,0.0,2.3,0.0,0.0,4.2
2015-01-03 16:15:00+01:00,-5.0,887.9,340.0,6.4,6.1,98.9,0.0,0.8,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-5.0,888.0,337.7,6.3,5.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-5.0,888.0,332.7,6.3,5.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-5.1,888.0,327.7,6.4,5.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-5.1,888.0,322.7,6.4,5.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-5.1,888.0,320.0,6.3,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-5.1,888.0,320.0,6.1,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-5.2,888.0,320.0,6.0,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-5.2,888.0,320.0,5.8,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-5.2,888.1,322.3,5.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-5.2,888.4,327.3,5.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-5.3,888.6,332.3,5.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-5.3,888.9,337.3,5.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-5.3,889.0,337.7,5.6,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-5.3,889.0,332.7,5.5,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-5.3,889.0,327.7,5.4,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-5.3,889.0,322.7,5.3,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-5.3,889.0,322.3,5.2,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-5.3,889.0,327.3,5.1,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-5.3,889.0,332.3,5.1,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-5.3,889.0,337.3,5.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-5.3,889.0,338.8,5.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-5.3,889.0,336.3,5.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-5.3,889.0,333.8,5.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-5.3,889.0,331.3,5.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-5.3,889.0,330.0,5.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-5.3,889.0,330.0,4.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-5.3,889.0,330.0,4.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-5.3,889.0,330.0,4.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-5.3,889.0,326.5,4.6,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-5.3,889.0,319.0,4.5,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-5.3,889.0,311.5,4.5,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-5.3,889.0,304.0,4.4,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-5.3,889.0,304.7,4.5,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-5.3,889.0,314.7,4.6,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-5.3,889.0,324.7,4.8,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-5.3,889.0,334.7,4.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-5.3,889.0,300.3,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-5.3,889.0,215.3,4.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-5.3,889.0,130.3,4.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-5.3,889.0,45.3,3.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-5.3,889.0,1.2,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-5.3,889.0,3.7,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-5.4,889.0,6.2,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-5.4,889.0,8.7,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-5.4,889.0,10.0,3.8,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-5.4,889.0,10.0,4.1,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-5.5,889.0,10.0,4.3,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-5.5,889.0,10.0,4.6,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-5.5,889.0,10.0,4.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-5.6,889.0,10.0,4.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-5.6,889.0,10.0,4.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-5.7,889.0,10.0,4.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-5.7,889.0,10.0,4.5,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-5.7,889.0,10.0,4.6,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-5.7,889.0,10.0,4.8,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-5.7,889.0,10.0,4.9,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-5.7,888.9,11.2,5.0,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-5.7,888.6,13.7,4.9,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-5.8,888.4,16.2,4.8,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-5.8,888.1,18.7,4.7,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-5.8,888.1,18.8,4.7,8.0,97.2,0.0,0.8,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-5.8,888.4,16.3,4.8,8.0,97.7,0.0,2.6,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-5.9,888.6,13.8,4.9,8.0,98.2,0.0,4.3,0.8,0.0,0.0
2015-01-04 08:15:00+01:00,-5.9,888.9,11.3,5.0,8.0,98.7,0.0,6.1,4.7,4.6,9.3
2015-01-04 08:30:00+01:00,-5.9,889.0,10.0,5.1,7.8,99.0,1.3,13.1,10.3,10.2,32.9
2015-01-04 08:45:00+01:00,-5.9,889.0,10.0,5.3,7.3,99.0,4.0,26.1,12.2,12.1,58.1
2015-01-04 09:00:00+01:00,-5.9,889.0,10.0,5.4,6.8,99.0,6.8,39.1,17.9,17.4,83.5
2015-01-04 09:15:00+01:00,-5.9,889.0,10.0,5.6,6.3,99.0,9.5,52.1,20.7,20.5,108.3
2015-01-04 09:30:00+01:00,-5.9,889.0,8.8,5.6,6.2,98.9,9.7,59.7,109.9,29.6,132.1
2015-01-04 09:45:00+01:00,-5.8,889.0,6.3,5.4,6.7,98.6,7.0,61.2,131.5,55.3,154.6
2015-01-04 10:00:00+01:00,-5.8,889.0,3.8,5.3,7.2,98.4,4.2,62.7,77.0,64.9,175.5
2015-01-04 10:15:00+01:00,-5.7,889.0,1.3,5.1,7.7,98.1,1.5,64.2,66.3,65.6,194.5
2015-01-04 10:30:00+01:00,-5.7,889.0,3.5,4.9,7.9,98.0,0.0,64.9,61.5,61.0,211.5
2015-01-04 10:45:00+01:00,-5.7,889.0,11.0,4.8,7.6,98.0,0.0,64.6,55.2,54.9,226.3
2015-01-04 11:00:00+01:00,-5.7,889.0,18.5,4.6,7.4,98.0,0.0,64.4,53.8,53.4,238.8
2015-01-04 11:15:00+01:00,-5.7,889.0,26.0,4.5,7.1,98.0,0.0,64.1,67.5,66.5,248.9
2015-01-04 11:30:00+01:00,-5.7,889.0,31.2,4.4,7.1,98.0,0.0,63.9,66.7,66.4,256.4
2015-01-04 11:45:00+01:00,-5.7,889.0,33.7,4.5,7.4,98.0,0.0,63.6,68.0,65.1,261.4
2015-01-04 12:00:00+01:00,-5.7,889.0,36.2,4.6,7.6,98.0,0.0,63.4,74.5,72.6,263.7
2015-01-04 12:15:00+01:00,-5.7,889.0,38.7,4.7,7.9,98.0,0.0,63.1,54.9,54.6,263.4
2015-01-04 12:30:00+01:00,-5.7,888.9,40.0,4.8,8.0,98.0,0.0,61.7,56.5,55.0,260.5
2015-01-04 12:45:00+01:00,-5.7,888.6,40.0,4.9,8.0,98.0,0.0,59.0,66.2,65.7,254.9
2015-01-04 13:00:00+01:00,-5.8,888.4,40.0,5.0,8.0,98.0,0.0,56.2,63.3,62.9,246.8
2015-01-04 13:15:00+01:00,-5.8,888.1,40.0,5.1,8.0,98.0,0.0,53.5,56.0,55.5,236.2
2015-01-04 13:30:00+01:00,-5.8,888.0,38.8,5.2,7.9,98.1,0.0,50.7,46.4,46.2,223.2
2015-01-04 13:45:00+01:00,-5.9,888.0,36.3,5.5,7.6,98.4,0.0,48.0,42.2,41.8,207.8
2015-01-04 14:00:00+01:00,-5.9,888.0,33.8,5.8,7.4,98.6,0.0,45.2,36.6,35.5,190.4
2015-01-04 14:15:00+01:00,-6.0,888.0,31.3,6.1,7.1,98.9,0.0,42.5,31.4,30.3,170.9
2015-01-04 14:30:00+01:00,-6.0,888.0,28.8,6.3,7.1,99.1,0.0,39.3,52.7,48.7,149.6
2015-01-04 14:45:00+01:00,-6.1,888.0,26.3,6.5,7.4,99.4,0.0,35.5,43.4,42.5,126.8
2015-01-04 15:00:00+01:00,-6.2,888.0,23.8,6.7,7.6,99.6,0.0,31.7,37.2,36.4,102.8
2015-01-04 15:15:00+01:00,-6.3,888.0,21.3,6.9,7.9,99.9,0.0,28.0,34.7,32.6,77.8
2015-01-04 15:30:00+01:00,-6.3,888.0,22.3,6.9,8.0,99.8,0.0,23.0,22.4,21.7,52.3
2015-01-04 15:45:00+01:00,-6.4,888.0,27.3,6.7,8.0,99.3,0.0,16.5,9.7,9.4,27.3
2015-01-04 16:00:00+01:00,-6.4,888.0,32.3,6.4,8.0,98.8,0.0,10.0,0.0,0.0,5.3
2015-01-04 16:15:00+01:00,-6.5,888.0,37.3,6.2,8.0,98.3,0.0,3.5,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-6.5,888.0,41.2,6.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-6.6,888.0,43.7,5.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-6.6,888.0,46.2,5.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-6.7,888.0,48.7,5.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-6.7,888.0,50.0,5.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-6.7,888.0,50.0,5.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-6.8,888.0,50.0,5.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-6.8,888.0,50.0,5.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-6.8,888.0,51.2,5.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-6.8,888.0,53.7,5.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-6.8,888.0,56.2,6.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-6.8,888.0,58.7,6.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-6.8,887.9,61.2,6.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-6.8,887.6,63.7,6.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-6.7,887.4,66.2,7.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-6.7,887.1,68.7,7.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-6.7,887.0,70.0,7.2,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-6.7,887.0,70.0,7.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-6.7,887.0,70.0,7.2,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-6.7,887.0,70.0,7.2,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-6.7,887.0,70.0,7.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-6.7,887.0,70.0,7.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-6.6,887.0,70.0,7.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-6.6,887.0,70.0,8.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-6.6,887.0,70.0,8.5,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-6.6,887.0,70.0,8.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-6.5,887.0,70.0,9.0,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-6.5,887.0,70.0,9.2,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-6.5,886.9,71.2,9.3,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-6.5,886.6,73.7,9.3,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-6.4,886.4,76.2,9.3,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-6.4,886.1,78.7,9.3,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-6.4,886.0,81.2,9.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-6.4,886.0,83.7,9.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-6.4,886.0,86.2,9.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-6.4,886.0,88.7,9.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-6.4,885.9,90.0,9.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-6.4,885.6,90.0,9.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-6.4,885.4,90.0,10.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-6.4,885.1,90.0,10.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-6.4,885.0,90.0,10.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-6.4,885.0,90.0,10.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-6.5,885.0,90.0,10.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-6.5,885.0,90.0,10.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-6.5,884.9,90.0,11.0,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-6.5,884.6,90.0,11.2,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-6.5,884.4,90.0,11.5,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-6.5,884.1,90.0,11.7,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-6.5,884.0,90.0,11.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-6.5,884.0,90.0,11.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-6.5,884.0,90.0,11.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-6.5,884.0,90.0,10.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-6.5,884.0,88.8,10.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-6.5,884.0,86.3,11.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-6.5,884.0,83.8,11.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-6.5,884.0,81.3,11.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-6.5,884.0,81.2,11.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-6.5,884.0,83.7,11.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-6.4,884.0,86.2,11.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-6.4,884.0,88.7,11.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-6.4,884.0,93.6,11.9,8.0,98.0,0.0,0.7,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-6.4,884.0,101.4,12.0,8.0,98.0,0.0,2.2,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-6.4,884.0,109.1,12.2,8.0,98.0,0.0,3.7,0.7,0.0,0.0
2015-01-05 08:15:00+01:00,-6.4,884.0,116.9,12.3,8.0,98.0,0.0,5.2,3.3,3.3,9.7
2015-01-05 08:30:00+01:00,-6.4,884.0,116.2,12.6,8.0,98.0,0.0,9.7,6.7,6.6,33.4
2015-01-05 08:45:00+01:00,-6.4,884.0,106.0,13.0,8.0,98.0,0.0,17.7,13.3,12.9,58.7
2015-01-05 09:00:00+01:00,-6.3,884.0,95.7,13.4,8.0,98.0,0.0,25.7,34.0,32.1,84.2
2015-01-05 09:15:00+01:00,-6.3,884.0,85.5,13.8,8.0,98.0,0.0,33.7,32.6,32.2,109.1
2015-01-05 09:30:00+01:00,-6.3,884.0,81.2,13.8,8.0,98.2,0.0,39.3,33.9,33.6,133.0
2015-01-05 09:45:00+01:00,-6.2,884.0,83.7,13.3,8.0,98.7,0.0,42.0,51.5,49.8,155.6
2015-01-05 10:00:00+01:00,-6.2,884.0,86.2,12.8,8.0,99.2,0.0,44.8,55.1,54.5,176.5
2015-01-05 10:15:00+01:00,-6.1,884.0,88.7,12.3,8.0,99.7,0.0,47.5,62.0,61.3,195.6
2015-01-05 10:30:00+01:00,-6.1,883.9,88.8,12.1,8.0,100.0,0.0,51.0,44.4,44.1,212.8
2015-01-05 10:45:00+01:00,-6.1,883.6,86.3,12.4,8.0,100.0,0.0,55.2,34.4,34.2,227.7
2015-01-05 11:00:00+01:00,-6.0,883.4,83.8,12.6,8.0,100.0,0.0,59.5,46.5,43.9,240.2
2015-01-05 11:15:00+01:00,-6.0,883.1,81.3,12.9,8.0,100.0,0.0,63.7,69.5,68.6,250.4
2015-01-05 11:30:00+01:00,-6.0,882.9,80.0,12.8,8.0,100.0,0.0,65.4,71.6,71.1,258.0
2015-01-05 11:45:00+01:00,-6.0,882.6,80.0,12.3,8.0,100.0,0.0,64.2,76.3,75.7,263.1
2015-01-05 12:00:00+01:00,-5.9,882.4,80.0,11.8,8.0,100.0,0.0,62.9,65.5,64.7,265.5
2015-01-05 12:15:00+01:00,-5.9,882.1,80.0,11.3,8.0,100.0,0.0,61.7,63.2,62.2,265.3
2015-01-05 12:30:00+01:00,-5.9,882.0,80.0,11.0,8.0,99.9,0.0,58.2,58.4,58.1,262.4
2015-01-05 12:45:00+01:00,-5.9,882.0,80.0,10.9,8.0,99.6,0.0,52.2,57.0,56.5,256.9
2015-01-05 13:00:00+01:00,-5.9,882.0,80.0,10.8,8.0,99.4,0.0,46.2,34.5,33.8,248.9
2015-01-05 13:15:00+01:00,-5.9,882.0,80.0,10.7,8.0,99.1,0.0,40.2,30.6,29.9,238.3
2015-01-05 13:30:00+01:00,-5.9,881.9,80.0,10.7,8.0,99.0,0.0,35.5,43.8,41.7,225.3
2015-01-05 13:45:00+01:00,-5.9,881.6,80.0,10.8,8.0,99.0,0.0,32.2,39.2,38.9,210.0
2015-01-05 14:00:00+01:00,-5.9,881.4,80.0,10.9,8.0,99.0,0.0,29.0,30.9,30.6,192.6
2015-01-05 14:15:00+01:00,-5.9,881.1,80.0,11.0,8.0,99.0,0.0,25.7,20.4,20.0,173.1
2015-01-05 14:30:00+01:00,-5.9,881.0,81.2,11.1,8.0,99.1,0.0,22.0,22.9,22.3,151.9
2015-01-05 14:45:00+01:00,-5.9,881.0,83.7,11.1,8.0,99.4,0.0,17.8,21.9,21.3,129.1
