datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,6.7,1018.1,193.5,4.4,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,6.8,1018.0,195.0,4.6,8.0,87.0,0.0,0.1,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,6.8,1018.0,199.2,4.7,8.0,87.0,0.0,0.4,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,6.8,1018.0,203.5,4.8,8.0,87.0,0.0,0.6,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,6.8,1018.0,207.7,4.9,8.0,87.0,0.0,0.9,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,6.8,1017.9,208.7,5.0,8.0,87.1,0.0,3.2,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,6.8,1017.6,206.0,5.1,8.0,87.4,0.0,8.0,0.0,0.0,1.7
2045-01-03 09:00:00+01:00,6.9,1017.4,203.2,5.2,8.0,87.6,0.0,12.7,10.9,9.8,17.7
2045-01-03 09:15:00+01:00,6.9,1017.1,200.5,5.3,8.0,87.9,0.0,17.5,15.9,15.6,38.4
2045-01-03 09:30:00+01:00,6.9,1017.0,201.1,5.5,7.9,88.0,0.0,22.6,23.5,23.2,59.5
2045-01-03 09:45:00+01:00,6.9,1017.0,205.6,5.8,7.6,88.0,0.0,28.1,29.7,29.4,80.1
2045-01-03 10:00:00+01:00,7.0,1017.0,210.1,6.1,7.4,88.0,0.0,33.6,34.9,34.7,99.8
2045-01-03 10:15:00+01:00,7.0,1017.0,214.6,6.4,7.1,88.0,0.0,39.1,39.6,39.2,118.2
2045-01-03 10:30:00+01:00,7.1,1016.9,216.2,6.4,7.0,87.7,0.0,40.9,46.6,46.1,135.2
2045-01-03 10:45:00+01:00,7.2,1016.6,214.4,6.2,7.0,86.9,0.0,38.7,46.8,45.6,150.4
2045-01-03 11:00:00+01:00,7.4,1016.4,212.7,5.9,7.0,86.1,0.0,36.5,46.7,45.8,163.7
2045-01-03 11:15:00+01:00,7.5,1016.1,210.9,5.7,7.0,85.4,0.0,34.2,24.1,23.7,175.0
2045-01-03 11:30:00+01:00,7.6,1016.0,211.6,5.7,7.1,84.8,0.0,33.6,30.3,29.4,184.2
2045-01-03 11:45:00+01:00,7.6,1016.0,215.1,5.9,7.4,84.3,0.0,34.8,30.9,30.7,191.2
2045-01-03 12:00:00+01:00,7.6,1016.0,218.6,6.1,7.6,83.8,0.0,36.1,35.6,35.1,195.9
2045-01-03 12:15:00+01:00,7.6,1016.0,222.1,6.3,7.9,83.3,0.0,37.3,36.8,36.4,198.3
2045-01-03 12:30:00+01:00,7.6,1015.9,223.8,6.4,8.0,82.9,0.0,36.4,37.3,36.3,198.3
2045-01-03 12:45:00+01:00,7.7,1015.6,223.3,6.3,8.0,82.6,0.0,32.9,42.3,41.9,196.1
2045-01-03 13:00:00+01:00,7.8,1015.4,222.8,6.2,8.0,82.4,0.0,29.4,37.9,37.7,191.4
2045-01-03 13:15:00+01:00,7.9,1015.1,222.3,6.1,8.0,82.1,0.0,25.9,25.5,25.4,184.5
2045-01-03 13:30:00+01:00,7.9,1015.0,222.6,6.0,8.0,82.1,0.0,22.6,16.9,16.4,175.4
2045-01-03 13:45:00+01:00,7.9,1015.0,223.8,5.8,8.0,82.4,0.0,19.6,15.7,15.5,164.2
2045-01-03 14:00:00+01:00,7.9,1015.0,225.1,5.6,8.0,82.6,0.0,16.6,14.4,14.0,151.0
2045-01-03 14:15:00+01:00,7.9,1015.0,226.3,5.4,8.0,82.9,0.0,13.6,13.8,13.4,135.8
2045-01-03 14:30:00+01:00,7.9,1014.9,227.5,5.4,8.0,83.1,0.0,11.1,9.8,9.7,119.0
2045-01-03 14:45:00+01:00,7.9,1014.6,228.5,5.5,8.0,83.4,0.0,9.1,10.0,9.8,100.6
2045-01-03 15:00:00+01:00,8.0,1014.4,229.5,5.6,8.0,83.6,0.0,7.1,3.8,3.8,80.9
2045-01-03 15:15:00+01:00,8.0,1014.1,230.5,5.7,8.0,83.9,0.0,5.1,3.7,3.4,60.4
2045-01-03 15:30:00+01:00,8.0,1014.0,230.8,5.7,8.0,84.3,0.0,3.5,4.0,3.8,39.3
2045-01-03 15:45:00+01:00,7.9,1014.0,230.3,5.6,8.0,85.1,0.0,2.5,4.5,4.1,18.5
2045-01-03 16:00:00+01:00,7.9,1014.0,229.8,5.4,8.0,85.9,0.0,1.5,0.0,0.0,2.1
2045-01-03 16:15:00+01:00,7.8,1014.0,229.3,5.3,8.0,86.6,0.0,0.5,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,7.8,1014.0,230.2,5.3,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,7.9,1014.0,232.7,5.4,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,8.0,1014.0,235.2,5.5,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,8.1,1014.0,237.7,5.6,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,8.2,1013.9,238.2,5.7,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,8.2,1013.6,236.4,5.6,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,8.3,1013.4,234.7,5.5,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,8.3,1013.1,232.9,5.4,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,8.3,1013.0,231.8,5.3,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,8.4,1013.0,231.3,5.3,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,8.4,1013.0,230.8,5.3,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,8.5,1013.0,230.3,5.3,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,8.5,1013.0,231.1,5.4,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,8.5,1013.0,233.3,5.5,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,8.5,1013.0,235.5,5.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,8.5,1013.0,237.8,5.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,8.5,1012.9,239.1,5.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,8.5,1012.6,239.4,5.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,8.4,1012.4,239.6,5.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,8.4,1012.1,239.9,5.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,8.4,1012.0,239.1,5.9,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,8.3,1012.0,237.1,5.9,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,8.3,1012.0,235.1,5.8,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,8.2,1012.0,233.1,5.8,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,8.2,1012.0,232.0,5.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,8.2,1012.0,232.0,5.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,8.3,1012.0,232.0,5.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,8.3,1012.0,232.0,5.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,8.3,1011.9,232.1,5.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,8.2,1011.6,232.4,5.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,8.1,1011.4,232.6,5.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,8.0,1011.1,232.9,5.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,7.9,1011.0,233.9,5.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,7.9,1011.0,235.9,5.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,7.8,1011.0,237.9,5.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,7.8,1011.0,239.9,5.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,7.6,1011.0,244.4,5.9,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,7.2,1011.0,251.6,6.0,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,6.8,1011.0,258.9,6.1,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,6.3,1011.0,266.1,6.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,6.0,1011.0,273.4,6.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,5.9,1011.0,280.6,6.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,5.7,1011.0,287.9,6.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,5.6,1011.0,295.1,6.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,5.4,1011.0,296.7,6.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,5.2,1011.0,291.7,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,5.1,1011.0,286.7,5.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,4.9,1011.0,281.7,5.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,4.8,1011.1,275.7,5.2,7.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,4.8,1011.4,268.7,4.9,7.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,4.7,1011.6,261.7,4.6,7.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,4.7,1011.9,254.7,4.3,7.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,4.7,1012.0,250.3,4.1,6.7,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,4.6,1012.0,248.8,4.1,5.9,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,4.5,1012.0,247.3,4.0,5.1,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,4.4,1012.0,245.8,4.0,4.4,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,4.4,1012.0,244.9,3.9,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,4.3,1012.0,244.6,3.8,3.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,4.2,1012.0,244.4,3.6,3.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,4.1,1012.0,244.1,3.5,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,4.0,1012.1,244.6,3.4,3.2,88.1,0.0,0.1,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,3.9,1012.4,245.8,3.5,3.7,88.4,0.0,0.4,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,3.8,1012.6,247.1,3.5,4.2,88.6,0.0,0.6,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,3.7,1012.9,248.3,3.6,4.7,88.9,0.0,0.9,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,3.7,1013.0,249.8,3.7,5.0,89.0,1.3,5.2,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,3.8,1013.0,251.6,3.9,5.0,89.0,4.0,14.2,0.0,0.0,1.9
2045-01-04 09:00:00+01:00,3.9,1013.0,253.3,4.0,5.0,89.0,6.8,23.2,12.0,10.5,18.2
2045-01-04 09:15:00+01:00,4.0,1013.0,255.1,4.2,5.0,89.0,9.5,32.2,36.0,13.4,39.0
2045-01-04 09:30:00+01:00,4.0,1013.1,255.4,4.3,4.9,89.0,18.9,39.2,61.3,12.4,60.2
2045-01-04 09:45:00+01:00,4.1,1013.4,254.2,4.4,4.6,89.0,35.9,44.0,82.6,24.7,80.9
2045-01-04 10:00:00+01:00,4.2,1013.6,252.9,4.5,4.4,89.0,52.9,48.7,114.9,37.9,100.6
2045-01-04 10:15:00+01:00,4.3,1013.9,251.7,4.6,4.1,89.0,69.9,53.5,129.1,46.0,119.2
2045-01-04 10:30:00+01:00,4.4,1014.0,252.6,4.6,4.1,88.9,73.3,60.7,142.2,41.7,136.2
2045-01-04 10:45:00+01:00,4.5,1014.0,256.1,4.4,4.4,88.6,61.0,70.7,153.7,35.8,151.5
2045-01-04 11:00:00+01:00,4.6,1014.0,259.6,4.2,4.6,88.4,48.8,80.7,103.7,77.4,164.9
2045-01-04 11:15:00+01:00,4.7,1014.0,263.1,4.0,4.9,88.1,36.5,90.7,135.2,85.0,176.3
2045-01-04 11:30:00+01:00,4.8,1014.0,264.3,3.9,5.1,87.8,27.7,95.8,170.8,71.1,185.6
2045-01-04 11:45:00+01:00,4.8,1014.0,262.8,4.0,5.4,87.3,22.7,95.3,94.2,61.0,192.6
2045-01-04 12:00:00+01:00,4.9,1014.0,261.3,4.0,5.6,86.8,17.7,94.8,76.9,75.3,197.4
2045-01-04 12:15:00+01:00,4.9,1014.0,259.8,4.1,5.9,86.3,12.7,94.3,80.9,79.3,199.9
2045-01-04 12:30:00+01:00,4.9,1014.0,256.5,4.0,6.0,85.9,9.2,91.4,107.5,99.2,200.0
2045-01-04 12:45:00+01:00,4.9,1014.0,251.3,3.9,6.0,85.6,7.4,85.9,150.6,108.4,197.8
2045-01-04 13:00:00+01:00,4.8,1014.0,246.1,3.7,6.0,85.4,5.7,80.4,180.3,69.0,193.2
2045-01-04 13:15:00+01:00,4.8,1014.0,240.8,3.6,6.0,85.1,3.9,74.9,53.1,37.8,186.4
2045-01-04 13:30:00+01:00,4.8,1013.9,236.6,3.4,6.0,84.9,3.3,70.5,35.4,35.1,177.3
2045-01-04 13:45:00+01:00,4.8,1013.6,233.6,3.3,6.0,84.6,4.1,67.2,31.2,30.6,166.1
2045-01-04 14:00:00+01:00,4.7,1013.4,230.6,3.2,6.0,84.4,4.9,64.0,37.5,36.6,152.9
2045-01-04 14:15:00+01:00,4.7,1013.1,227.6,3.1,6.0,84.1,5.6,60.7,45.7,43.3,137.8
2045-01-04 14:30:00+01:00,4.7,1013.0,225.1,3.0,6.0,84.0,5.5,54.7,107.5,34.4,121.0
2045-01-04 14:45:00+01:00,4.6,1013.0,223.1,2.9,6.0,84.0,4.5,45.4,69.3,44.6,102.6
2045-01-04 15:00:00+01:00,4.6,1013.0,221.1,2.8,6.0,84.0,3.5,36.2,34.7,33.3,82.9
2045-01-04 15:15:00+01:00,4.5,1013.0,219.1,2.7,6.0,84.0,2.5,26.9,32.7,30.8,62.3
2045-01-04 15:30:00+01:00,4.5,1012.9,214.5,2.6,6.0,84.1,1.8,19.4,19.4,18.9,41.2
2045-01-04 15:45:00+01:00,4.4,1012.6,207.0,2.6,6.0,84.4,1.3,13.9,9.1,9.0,20.2
2045-01-04 16:00:00+01:00,4.3,1012.4,199.5,2.7,6.0,84.6,0.8,8.4,0.0,0.0,2.8
2045-01-04 16:15:00+01:00,4.2,1012.1,192.0,2.7,6.0,84.9,0.3,2.9,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,4.1,1012.0,186.9,2.7,6.2,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,4.1,1012.0,184.7,2.8,6.7,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,4.2,1012.0,182.5,2.8,7.2,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,4.2,1012.0,180.2,2.9,7.7,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,4.2,1011.9,176.0,3.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,4.2,1011.6,169.5,3.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,4.2,1011.4,163.0,3.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,4.2,1011.1,156.5,4.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,4.2,1010.9,152.7,4.2,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,4.2,1010.6,151.9,4.2,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,4.2,1010.4,151.1,4.3,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,4.2,1010.1,150.4,4.3,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,4.2,1009.9,151.1,4.3,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,4.3,1009.6,153.3,4.3,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,4.4,1009.4,155.5,4.4,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,4.5,1009.1,157.8,4.4,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,4.6,1008.9,159.7,4.5,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,4.7,1008.6,161.2,4.6,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,4.8,1008.4,162.7,4.8,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,4.9,1008.1,164.2,4.9,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,5.0,1007.8,165.9,4.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,5.1,1007.3,167.9,4.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,5.2,1006.8,169.9,4.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,5.3,1006.3,171.9,4.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,5.4,1005.9,175.5,4.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,5.5,1005.6,180.7,5.0,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,5.6,1005.4,185.9,5.4,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,5.7,1005.1,191.2,5.8,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,5.9,1004.9,200.1,6.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,6.2,1004.6,213.1,6.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,6.5,1004.4,226.1,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,6.8,1004.1,239.1,6.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,6.9,1004.0,247.4,6.7,8.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,6.8,1004.0,250.4,7.0,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,6.8,1004.0,253.4,7.4,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,6.7,1004.0,256.4,7.7,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,6.7,1004.0,258.3,7.9,7.9,85.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,6.6,1004.0,259.1,7.8,7.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,6.5,1004.0,259.9,7.7,7.4,84.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,6.4,1004.0,260.6,7.6,7.1,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,6.2,1004.0,261.5,7.7,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,6.1,1004.0,262.5,7.9,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,5.9,1004.0,263.5,8.2,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,5.8,1004.0,264.5,8.4,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,5.7,1004.1,264.8,8.6,7.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,5.6,1004.4,264.3,8.9,7.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,5.5,1004.6,263.8,9.1,7.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,5.4,1004.9,263.3,9.4,7.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,5.2,1005.1,264.1,9.6,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,5.1,1005.4,266.3,9.8,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,4.9,1005.6,268.5,10.0,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,4.8,1005.9,270.8,10.2,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,4.7,1006.1,272.1,10.3,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,4.8,1006.4,272.4,10.4,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,4.8,1006.6,272.6,10.5,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,4.9,1006.9,272.9,10.6,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,4.9,1007.1,274.2,10.6,6.5,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,4.8,1007.4,276.7,10.5,5.5,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,4.7,1007.6,279.2,10.4,4.5,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,4.6,1007.9,281.7,10.3,3.5,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,4.6,1008.2,282.9,10.2,2.9,79.0,0.0,0.1,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,4.5,1008.7,282.6,9.9,2.6,79.0,0.0,0.4,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,4.4,1009.2,282.4,9.6,2.4,79.0,0.0,0.6,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,4.3,1009.7,282.1,9.3,2.1,79.0,0.0,0.9,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,4.3,1010.1,281.2,9.1,2.0,79.1,2.3,5.3,0.0,0.0,0.0
2045-01-05 08:45:00+01:00,4.3,1010.4,279.4,9.2,2.0,79.4,7.3,14.6,0.0,0.0,2.1
2045-01-05 09:00:00+01:00,4.3,1010.6,277.7,9.3,2.0,79.6,12.3,23.8,20.3,11.8,18.8
2045-01-05 09:15:00+01:00,4.3,1010.9,275.9,9.4,2.0,79.9,17.3,33.1,56.9,25.6,39.7
2045-01-05 09:30:00+01:00,4.3,1011.2,274.1,9.1,2.0,80.0,25.3,41.0,65.3,17.5,61.0
2045-01-05 09:45:00+01:00,4.4,1011.7,272.1,8.3,2.0,80.0,36.5,47.5,89.6,22.7,81.8
2045-01-05 10:00:00+01:00,4.5,1012.2,270.1,7.4,2.0,80.0,47.7,54.0,109.9,24.0,101.6
2045-01-05 10:15:00+01:00,4.6,1012.7,268.1,6.6,2.0,80.0,59.0,60.5,126.8,34.9,120.2
2045-01-05 10:30:00+01:00,4.7,1013.1,267.8,6.3,2.0,79.9,65.1,67.7,126.6,46.5,137.3
2045-01-05 10:45:00+01:00,4.8,1013.4,269.6,6.9,2.0,79.6,65.4,75.7,152.8,37.2,152.7
2045-01-05 11:00:00+01:00,4.9,1013.6,271.3,7.4,2.0,79.4,65.6,83.7,109.0,64.4,166.2
2045-01-05 11:15:00+01:00,5.0,1013.9,273.1,7.9,2.0,79.1,65.9,91.7,181.6,48.0,177.7
2045-01-05 11:30:00+01:00,5.1,1014.1,273.2,8.1,1.9,78.9,74.2,94.4,184.8,48.2,187.1
2045-01-05 11:45:00+01:00,5.2,1014.4,271.4,7.9,1.6,78.6,91.7,90.9,172.6,68.8,194.2
2045-01-05 12:00:00+01:00,5.2,1014.6,269.7,7.8,1.4,78.4,109.2,87.4,207.4,75.7,199.1
2045-01-05 12:15:00+01:00,5.3,1014.9,267.9,7.6,1.1,78.1,126.7,83.9,268.6,126.3,201.6
2045-01-05 12:30:00+01:00,5.3,1015.0,266.4,7.3,1.0,77.9,130.6,82.3,190.4,73.8,201.8
2045-01-05 12:45:00+01:00,5.3,1015.0,265.2,7.0,1.0,77.6,119.1,83.1,205.6,41.4,199.6
2045-01-05 13:00:00+01:00,5.2,1015.0,263.9,6.7,1.0,77.4,107.6,83.9,224.4,59.9,195.1
2045-01-05 13:15:00+01:00,5.2,1015.0,262.7,6.4,1.0,77.1,96.1,84.6,152.5,93.5,188.4
2045-01-05 13:30:00+01:00,5.2,1015.1,262.2,6.2,1.0,77.1,83.8,82.8,182.8,56.7,179.4
2045-01-05 13:45:00+01:00,5.1,1015.4,262.7,6.1,1.0,77.4,70.6,78.0,140.3,70.1,168.2
2045-01-05 14:00:00+01:00,5.0,1015.6,263.2,6.1,1.0,77.6,57.3,73.3,136.5,61.7,155.0
2045-01-05 14:15:00+01:00,4.9,1015.9,263.7,6.0,1.0,77.9,44.1,68.5,97.3,70.5,139.9
2045-01-05 14:30:00+01:00,4.7,1016.0,260.9,5.8,1.1,78.2,32.8,60.7,109.6,55.0,123.1
2045-01-05 14:45:00+01:00,4.6,1016.0,254.1,5.3,1.4,78.7,23.8,49.5,68.5,40.2,104.7
