datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-16 14:45:00+02:00,12.9,946.6,97.6,4.0,0.0,65.0,337.7,103.6,443.6,60.2,453.2
2015-10-16 15:00:00+02:00,12.9,946.4,99.3,3.9,0.0,65.0,317.7,100.6,421.4,59.4,430.9
2015-10-16 15:15:00+02:00,12.9,946.1,101.1,3.7,0.0,65.0,297.7,97.6,397.5,58.6,406.0
2015-10-16 15:30:00+02:00,12.8,945.9,102.0,3.6,0.0,65.3,274.2,93.9,370.9,57.6,378.8
2015-10-16 15:45:00+02:00,12.7,945.6,102.0,3.6,0.0,66.1,246.7,89.4,342.3,56.5,349.6
2015-10-16 16:00:00+02:00,12.6,945.4,102.0,3.7,0.0,66.9,219.2,84.9,304.6,53.9,318.4
2015-10-16 16:15:00+02:00,12.5,945.1,102.0,3.7,0.0,67.6,191.7,80.4,271.3,52.1,285.6
2015-10-16 16:30:00+02:00,12.3,945.0,104.5,3.6,0.0,68.2,164.1,74.3,238.8,50.5,251.4
2015-10-16 16:45:00+02:00,12.0,945.0,109.7,3.3,0.0,68.7,136.3,66.3,205.3,48.7,216.1
2015-10-16 17:00:00+02:00,11.7,945.0,114.9,3.0,0.0,69.2,108.5,58.3,161.1,60.5,180.0
2015-10-16 17:15:00+02:00,11.4,945.0,120.2,2.7,0.0,69.7,80.8,50.3,127.9,52.9,143.6
2015-10-16 17:30:00+02:00,11.0,944.9,121.8,2.6,0.0,70.6,58.8,41.6,95.4,40.8,107.2
2015-10-16 17:45:00+02:00,10.6,944.6,119.3,2.5,0.0,71.8,43.3,32.1,63.6,26.9,71.4
2015-10-16 18:00:00+02:00,10.2,944.4,116.8,2.5,0.0,73.1,27.8,22.6,40.0,20.1,37.3
2015-10-16 18:15:00+02:00,9.7,944.1,114.3,2.4,0.0,74.3,12.3,13.1,8.0,3.4,7.7
2015-10-16 18:30:00+02:00,9.3,944.1,111.8,2.6,0.0,75.8,3.5,7.1,0.0,0.0,0.0
2015-10-16 18:45:00+02:00,9.0,944.4,109.3,3.1,0.0,77.6,2.5,5.1,0.0,0.0,0.0
2015-10-16 19:00:00+02:00,8.6,944.6,106.8,3.6,0.0,79.3,1.5,3.1,0.0,0.0,0.0
2015-10-16 19:15:00+02:00,8.3,944.9,104.3,4.0,0.0,81.1,0.5,1.1,0.0,0.0,0.0
2015-10-16 19:30:00+02:00,8.1,945.1,103.1,4.4,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-10-16 19:45:00+02:00,8.0,945.4,103.4,4.5,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:00:00+02:00,8.0,945.6,103.6,4.6,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:15:00+02:00,7.9,945.9,103.9,4.7,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:30:00+02:00,7.8,946.0,104.1,4.9,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:45:00+02:00,7.7,946.0,104.4,5.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:00:00+02:00,7.6,946.0,104.6,5.2,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:15:00+02:00,7.5,946.0,104.9,5.3,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:30:00+02:00,7.2,945.9,106.2,5.4,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:45:00+02:00,6.9,945.6,108.7,5.3,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:00:00+02:00,6.6,945.4,111.2,5.2,0.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:15:00+02:00,6.3,945.1,113.7,5.1,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:30:00+02:00,6.0,945.1,113.6,5.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:45:00+02:00,5.7,945.4,110.6,5.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:00:00+02:00,5.4,945.6,107.6,4.9,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:15:00+02:00,5.1,945.9,104.6,4.9,0.0,67.8,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:30:00+02:00,4.9,945.9,103.0,4.9,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:45:00+02:00,4.6,945.6,103.0,4.9,0.0,68.8,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00+02:00,4.3,945.4,103.0,4.8,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:15:00+02:00,4.0,945.1,103.0,4.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:30:00+02:00,3.9,945.0,103.9,4.7,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:45:00+02:00,3.8,945.0,105.9,4.5,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:00:00+02:00,3.7,945.0,107.9,4.3,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:15:00+02:00,3.6,945.0,109.9,4.1,0.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:30:00+02:00,3.4,945.0,109.8,4.1,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:45:00+02:00,3.2,945.0,107.3,4.3,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:00:00+02:00,3.0,945.0,104.8,4.4,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:15:00+02:00,2.8,945.0,102.3,4.6,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:30:00+02:00,2.7,945.0,103.3,4.7,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:45:00+02:00,2.8,945.0,108.3,4.7,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:00:00+02:00,2.8,945.0,113.3,4.6,0.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:15:00+02:00,2.9,945.0,118.3,4.6,0.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:30:00+02:00,2.8,945.0,118.5,4.8,0.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:45:00+02:00,2.6,945.0,113.3,5.1,0.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:00:00+02:00,2.5,945.0,108.1,5.5,0.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:15:00+02:00,2.3,945.0,102.8,5.9,0.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:30:00+02:00,2.2,945.0,100.2,6.1,0.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:45:00+02:00,2.2,945.0,100.7,6.1,0.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:00:00+02:00,2.1,945.0,101.2,6.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:15:00+02:00,2.1,945.0,101.7,6.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:30:00+02:00,2.0,945.0,102.2,6.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:45:00+02:00,1.9,945.0,102.7,6.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:00:00+02:00,1.7,945.0,103.2,6.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:15:00+02:00,1.6,945.0,103.7,6.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:30:00+02:00,1.5,945.0,104.0,6.0,0.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:45:00+02:00,1.4,945.0,104.0,6.1,0.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:00:00+02:00,1.4,945.0,104.0,6.1,0.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:15:00+02:00,1.3,945.0,104.0,6.2,0.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:30:00+02:00,1.4,945.0,103.8,6.4,1.0,94.8,5.4,4.0,0.0,0.0,0.0
2015-10-17 07:45:00+02:00,1.7,945.0,103.3,6.8,1.0,94.3,16.9,12.5,0.0,0.0,8.4
2015-10-17 08:00:00+02:00,1.9,945.0,102.8,7.2,1.0,93.8,28.4,21.0,37.9,27.9,38.3
2015-10-17 08:15:00+02:00,2.2,945.0,102.3,7.6,1.0,93.3,39.9,29.5,70.9,29.5,72.4
2015-10-17 08:30:00+02:00,2.5,945.1,102.0,7.9,0.9,92.3,60.1,36.8,93.0,36.1,108.0
2015-10-17 08:45:00+02:00,2.8,945.4,102.0,8.1,0.6,90.8,90.4,42.8,118.2,65.6,144.3
2015-10-17 09:00:00+02:00,3.1,945.6,102.0,8.3,0.4,89.3,120.6,48.8,175.5,46.2,180.6
2015-10-17 09:15:00+02:00,3.4,945.9,102.0,8.5,0.1,87.8,150.9,54.8,208.2,54.4,216.4
2015-10-17 09:30:00+02:00,3.8,945.9,102.0,8.6,0.0,86.4,180.3,60.3,241.9,42.8,251.5
2015-10-17 09:45:00+02:00,4.1,945.6,102.0,8.6,0.0,85.2,208.8,65.3,274.4,44.1,285.4
2015-10-17 10:00:00+02:00,4.5,945.4,102.0,8.5,0.0,83.9,237.3,70.3,313.5,46.4,317.8
2015-10-17 10:15:00+02:00,4.9,945.1,102.0,8.5,0.0,82.7,265.8,75.3,346.2,47.8,348.6
2015-10-17 10:30:00+02:00,5.2,945.0,102.0,8.5,0.0,81.5,291.7,79.3,374.8,48.7,377.5
2015-10-17 10:45:00+02:00,5.4,945.0,102.0,8.5,0.0,80.5,314.7,82.0,401.5,49.6,404.3
2015-10-17 11:00:00+02:00,5.7,945.0,102.0,8.5,0.0,79.5,337.7,84.8,425.3,50.2,428.7
2015-10-17 11:15:00+02:00,5.9,945.0,102.0,8.5,0.0,78.5,360.7,87.5,448.2,51.0,450.7
2015-10-17 11:30:00+02:00,6.2,945.0,101.9,8.2,0.0,77.4,379.9,88.2,477.8,52.6,469.9
2015-10-17 11:45:00+02:00,6.5,945.0,101.6,7.5,0.0,76.2,394.6,86.4,496.6,53.3,486.4
2015-10-17 12:00:00+02:00,6.9,945.0,101.4,6.9,0.0,74.9,409.4,84.7,503.3,52.9,500.1
2015-10-17 12:15:00+02:00,7.2,945.0,101.1,6.2,0.0,73.7,424.1,82.9,511.1,52.9,510.7
2015-10-17 12:30:00+02:00,7.5,945.0,101.1,6.0,0.0,72.5,431.7,82.5,518.6,53.0,518.2
2015-10-17 12:45:00+02:00,7.7,945.0,101.4,6.1,0.0,71.5,430.9,83.5,523.1,53.1,522.7
2015-10-17 13:00:00+02:00,8.0,945.0,101.6,6.3,0.0,70.5,430.1,84.5,521.8,52.9,524.0
2015-10-17 13:15:00+02:00,8.2,945.0,101.9,6.4,0.0,69.5,429.4,85.5,518.6,52.7,522.2
2015-10-17 13:30:00+02:00,8.4,944.9,100.9,6.4,0.0,68.7,425.3,84.6,513.6,52.6,517.2
2015-10-17 13:45:00+02:00,8.7,944.6,98.7,6.3,0.0,67.9,417.3,81.6,505.8,52.4,509.1
2015-10-17 14:00:00+02:00,8.9,944.4,96.5,6.1,0.0,67.1,409.3,78.6,495.3,52.2,498.0
2015-10-17 14:15:00+02:00,9.2,944.1,94.2,6.0,0.0,66.4,401.3,75.6,480.7,51.7,483.9
2015-10-17 14:30:00+02:00,9.3,944.0,94.2,6.0,0.0,65.8,388.3,72.4,463.8,51.3,467.0
2015-10-17 14:45:00+02:00,9.3,944.0,96.7,6.1,0.0,65.3,369.5,68.9,444.2,50.8,447.2
2015-10-17 15:00:00+02:00,9.4,944.0,99.2,6.3,0.0,64.8,350.7,65.4,421.4,50.0,424.9
2015-10-17 15:15:00+02:00,9.4,944.0,101.7,6.4,0.0,64.3,332.0,61.9,396.4,49.3,400.1
2015-10-17 15:30:00+02:00,9.4,944.0,101.8,6.5,0.0,63.8,308.5,58.9,369.5,48.4,372.9
2015-10-17 15:45:00+02:00,9.3,944.0,99.3,6.4,0.0,63.3,279.5,56.7,340.6,47.5,343.7
2015-10-17 16:00:00+02:00,9.3,944.0,96.8,6.3,0.0,62.8,250.5,54.5,307.0,45.9,312.6
2015-10-17 16:15:00+02:00,9.2,944.0,94.3,6.2,0.0,62.3,221.5,52.2,274.1,44.6,279.9
2015-10-17 16:30:00+02:00,9.1,944.0,93.0,6.1,0.1,62.1,190.5,49.3,240.7,43.2,245.8
2015-10-17 16:45:00+02:00,8.8,944.0,93.0,6.0,0.4,62.4,157.2,45.5,206.2,41.6,210.6
2015-10-17 17:00:00+02:00,8.5,944.0,93.0,5.8,0.6,62.6,124.0,41.7,158.7,36.8,174.6
2015-10-17 17:15:00+02:00,8.2,944.0,93.0,5.7,0.9,62.9,90.7,38.0,124.8,34.9,138.3
2015-10-17 17:30:00+02:00,7.8,944.0,94.3,5.6,1.0,63.7,64.8,32.7,92.2,32.1,102.1
2015-10-17 17:45:00+02:00,7.5,944.0,97.0,5.5,1.0,65.2,47.3,25.7,60.2,28.8,66.7
2015-10-17 18:00:00+02:00,7.1,944.0,99.8,5.4,1.0,66.7,29.8,18.7,38.9,20.5,32.9
2015-10-17 18:15:00+02:00,6.7,944.0,102.5,5.3,1.0,68.2,12.3,11.7,5.1,1.8,5.2
2015-10-17 18:30:00+02:00,6.4,943.9,103.9,5.3,0.9,69.6,2.7,7.1,0.0,0.0,0.0
2015-10-17 18:45:00+02:00,6.2,943.6,103.6,5.6,0.6,70.8,1.9,5.1,0.0,0.0,0.0
2015-10-17 19:00:00+02:00,6.0,943.4,103.4,5.9,0.4,72.1,1.1,3.1,0.0,0.0,0.0
2015-10-17 19:15:00+02:00,5.8,943.1,103.1,6.2,0.1,73.3,0.4,1.1,0.0,0.0,0.0
2015-10-17 19:30:00+02:00,5.6,943.1,102.8,6.5,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 19:45:00+02:00,5.5,943.4,102.3,6.8,0.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:00:00+02:00,5.4,943.6,101.8,7.1,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:15:00+02:00,5.3,943.9,101.3,7.4,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:30:00+02:00,5.1,944.0,101.1,7.6,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:45:00+02:00,5.0,944.0,101.4,7.7,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:00:00+02:00,4.9,944.0,101.6,7.7,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:15:00+02:00,4.8,944.0,101.9,7.8,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:30:00+02:00,4.6,944.0,102.2,7.9,0.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:45:00+02:00,4.4,944.0,102.7,8.1,0.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:00:00+02:00,4.1,944.0,103.2,8.3,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:15:00+02:00,3.9,944.0,103.7,8.5,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:30:00+02:00,3.7,944.0,103.9,8.5,0.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:45:00+02:00,3.5,944.0,103.6,8.3,0.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:00:00+02:00,3.4,944.0,103.4,8.1,0.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:15:00+02:00,3.2,944.0,103.1,7.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:30:00+02:00,3.1,943.9,103.0,8.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:45:00+02:00,3.1,943.6,103.0,8.3,0.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00+02:00,3.2,943.4,103.0,8.6,0.0,78.8,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:15:00+02:00,3.2,943.1,103.0,8.9,0.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:30:00+02:00,3.2,943.0,102.9,9.1,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:45:00+02:00,3.2,943.0,102.6,9.1,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:00:00+02:00,3.1,943.0,102.4,9.1,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:15:00+02:00,3.1,943.0,102.1,9.1,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:30:00+02:00,3.0,943.0,103.2,8.9,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:45:00+02:00,2.9,943.0,105.7,8.6,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:00:00+02:00,2.8,943.0,108.2,8.3,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:15:00+02:00,2.7,943.0,110.7,8.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:30:00+02:00,2.6,943.0,110.7,7.9,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:45:00+02:00,2.5,943.0,108.0,8.2,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:00:00+02:00,2.4,943.0,105.2,8.4,0.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:15:00+02:00,2.3,943.0,102.5,8.7,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:30:00+02:00,2.1,943.0,101.0,8.5,0.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:45:00+02:00,1.9,943.0,101.0,7.9,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:00:00+02:00,1.8,943.0,101.0,7.3,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:15:00+02:00,1.6,943.0,101.0,6.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:30:00+02:00,1.5,943.0,101.2,6.6,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:45:00+02:00,1.4,943.0,101.7,6.9,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:00:00+02:00,1.3,943.0,102.2,7.2,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:15:00+02:00,1.2,943.0,102.7,7.5,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:30:00+02:00,1.1,943.0,104.1,7.6,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:45:00+02:00,1.0,943.0,106.3,7.4,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:00:00+02:00,0.9,943.0,108.5,7.2,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:15:00+02:00,0.8,943.0,110.8,7.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:30:00+02:00,0.7,943.0,110.8,7.0,0.1,86.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:45:00+02:00,0.7,943.0,108.3,7.3,0.4,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 07:00:00+02:00,0.6,943.0,105.8,7.6,0.6,87.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 07:15:00+02:00,0.6,943.0,103.3,7.9,0.9,87.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 07:30:00+02:00,0.7,943.0,103.2,7.9,1.0,87.9,4.9,3.9,0.0,0.0,0.0
2015-10-18 07:45:00+02:00,0.9,943.0,105.7,7.6,1.0,87.6,15.4,12.1,0.0,0.0,6.3
2015-10-18 08:00:00+02:00,1.0,943.0,108.2,7.3,1.0,87.4,25.9,20.4,34.2,19.8,34.8
2015-10-18 08:15:00+02:00,1.2,943.0,110.7,7.0,1.0,87.1,36.4,28.6,69.2,16.7,68.6
2015-10-18 08:30:00+02:00,1.4,943.0,112.0,6.9,1.0,86.7,56.1,35.8,101.6,30.8,104.0
2015-10-18 08:45:00+02:00,1.6,943.0,112.0,7.0,1.0,85.9,86.4,41.8,94.9,59.5,140.1
2015-10-18 09:00:00+02:00,1.8,943.0,112.0,7.1,1.0,85.1,116.6,47.8,115.3,93.3,176.2
2015-10-18 09:15:00+02:00,2.0,943.0,112.0,7.2,1.0,84.4,146.9,53.8,187.9,86.4,211.9
2015-10-18 09:30:00+02:00,2.3,942.9,112.0,7.3,1.0,83.5,176.9,58.6,207.8,102.0,246.8
2015-10-18 09:45:00+02:00,2.6,942.6,112.0,7.2,1.0,82.5,206.6,62.1,368.9,128.8,280.6
2015-10-18 10:00:00+02:00,2.9,942.4,112.0,7.2,1.0,81.5,236.4,65.6,319.5,106.7,312.9
2015-10-18 10:15:00+02:00,3.2,942.1,112.0,7.1,1.0,80.5,266.1,69.1,336.7,87.3,343.6
2015-10-18 10:30:00+02:00,3.5,942.1,113.1,6.9,1.0,79.5,291.3,72.9,364.8,90.2,372.4
2015-10-18 10:45:00+02:00,3.8,942.4,115.3,6.4,1.0,78.5,311.3,76.9,391.0,91.0,399.1
2015-10-18 11:00:00+02:00,4.1,942.6,117.5,6.0,1.0,77.5,331.3,80.9,418.6,93.1,423.4
2015-10-18 11:15:00+02:00,4.4,942.9,119.8,5.5,1.0,76.5,351.3,84.9,441.0,94.4,445.3
2015-10-18 11:30:00+02:00,4.8,943.0,119.9,5.4,1.0,75.5,368.8,86.3,460.0,95.4,464.5
2015-10-18 11:45:00+02:00,5.2,943.0,117.7,5.6,1.0,74.5,383.3,84.8,476.3,96.2,480.9
2015-10-18 12:00:00+02:00,5.6,943.0,115.5,5.7,1.0,73.5,397.8,83.3,489.2,96.7,494.4
2015-10-18 12:15:00+02:00,6.0,943.0,113.2,5.9,1.0,72.5,412.3,81.8,498.6,97.0,505.0
2015-10-18 12:30:00+02:00,6.4,943.0,112.1,5.8,1.0,71.5,420.9,80.2,506.0,97.4,512.5
2015-10-18 12:45:00+02:00,6.9,943.0,112.4,5.5,1.0,70.5,422.9,78.4,510.3,97.6,516.9
2015-10-18 13:00:00+02:00,7.3,943.0,112.6,5.1,1.0,69.5,424.9,76.7,508.9,97.1,518.2
2015-10-18 13:15:00+02:00,7.8,943.0,112.9,4.8,1.0,68.5,426.9,74.9,505.6,96.7,516.3
2015-10-18 13:30:00+02:00,8.1,942.9,111.7,4.8,1.0,67.7,424.0,72.7,500.7,96.5,511.3
2015-10-18 13:45:00+02:00,8.3,942.6,109.0,5.2,1.0,66.9,415.5,70.0,492.8,96.1,503.2
2015-10-18 14:00:00+02:00,8.5,942.4,106.2,5.6,1.0,66.1,407.0,67.2,481.0,95.4,492.1
2015-10-18 14:15:00+02:00,8.7,942.1,103.5,6.1,1.0,65.4,398.5,64.5,466.5,94.6,478.0
2015-10-18 14:30:00+02:00,8.8,941.9,104.5,6.1,0.9,64.7,384.3,62.7,449.9,93.7,461.0
2015-10-18 14:45:00+02:00,8.8,941.6,109.7,5.8,0.6,63.9,363.6,61.9,430.6,92.7,441.3
2015-10-18 15:00:00+02:00,8.9,941.4,114.9,5.4,0.4,63.1,342.8,61.1,409.5,91.7,419.0
2015-10-18 15:15:00+02:00,8.9,941.1,120.2,5.1,0.1,62.4,322.1,60.4,385.3,90.3,394.2
2015-10-18 15:30:00+02:00,8.8,941.0,121.8,5.0,0.0,62.0,297.6,58.9,358.9,88.8,367.1
2015-10-18 15:45:00+02:00,8.7,941.0,119.3,5.2,0.0,62.0,268.8,56.7,330.3,87.0,337.9
2015-10-18 16:00:00+02:00,8.5,941.0,116.8,5.3,0.0,62.0,240.1,54.5,296.2,83.9,306.9
2015-10-18 16:15:00+02:00,8.4,941.0,114.3,5.5,0.0,62.0,211.3,52.2,263.7,81.3,274.2
2015-10-18 16:30:00+02:00,8.2,940.9,113.1,5.6,0.2,62.3,181.4,49.3,230.9,78.6,240.2
2015-10-18 16:45:00+02:00,8.0,940.6,113.4,5.7,0.7,63.1,150.2,45.5,197.2,75.6,205.1
2015-10-18 17:00:00+02:00,7.7,940.4,113.6,5.7,1.2,63.9,118.9,41.7,157.2,69.7,169.3
2015-10-18 17:15:00+02:00,7.5,940.1,113.9,5.8,1.7,64.6,87.7,38.0,123.3,65.5,133.1
2015-10-18 17:30:00+02:00,7.3,940.1,112.7,5.9,2.0,65.6,63.1,32.7,90.1,60.6,97.2
2015-10-18 17:45:00+02:00,7.0,940.4,110.0,6.1,2.0,66.8,46.1,25.7,57.4,52.4,62.0
2015-10-18 18:00:00+02:00,6.7,940.6,107.2,6.4,2.0,68.1,29.1,18.7,40.1,25.7,28.7
2015-10-18 18:15:00+02:00,6.4,940.9,104.5,6.6,2.0,69.3,12.1,11.7,3.9,2.2,3.2
2015-10-18 18:30:00+02:00,6.1,940.9,103.9,6.6,1.9,70.6,2.7,7.1,0.0,0.0,0.0
2015-10-18 18:45:00+02:00,6.0,940.6,105.9,6.5,1.6,71.8,1.9,5.1,0.0,0.0,0.0
2015-10-18 19:00:00+02:00,5.9,940.4,107.9,6.3,1.4,73.1,1.1,3.1,0.0,0.0,0.0
2015-10-18 19:15:00+02:00,5.8,940.1,109.9,6.2,1.1,74.3,0.4,1.1,0.0,0.0,0.0
2015-10-18 19:30:00+02:00,5.7,940.1,111.0,6.1,1.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 19:45:00+02:00,5.6,940.4,111.0,6.0,1.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:00:00+02:00,5.5,940.6,111.0,6.0,1.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:15:00+02:00,5.4,940.9,111.0,5.9,1.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:30:00+02:00,5.4,941.0,111.1,5.9,1.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:45:00+02:00,5.3,941.0,111.4,6.0,1.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:00:00+02:00,5.3,941.0,111.6,6.0,1.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:15:00+02:00,5.2,941.0,111.9,6.1,1.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:30:00+02:00,5.1,941.0,112.0,6.1,1.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:45:00+02:00,5.0,941.0,112.0,6.1,1.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:00:00+02:00,4.9,941.0,112.0,6.1,1.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:15:00+02:00,4.8,941.0,112.0,6.1,1.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:30:00+02:00,4.6,941.0,112.1,6.1,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:45:00+02:00,4.5,941.0,112.4,6.1,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:00:00+02:00,4.3,941.0,112.6,6.2,1.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:15:00+02:00,4.2,941.0,112.9,6.2,1.0,80.7,0.0,0.0,0.0,0.0,0.0
