datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-9.3,974.0,258.8,1.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-9.2,974.1,245.9,1.4,8.0,90.9,1.5,2.2,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-9.1,974.4,215.6,1.3,8.0,90.6,4.8,7.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-9.0,974.6,185.4,1.1,8.0,90.4,8.0,11.7,2.9,2.3,2.5
2015-01-03 08:15:00+01:00,-8.9,974.9,155.1,1.0,8.0,90.1,11.3,16.5,17.2,11.7,23.5
2015-01-03 08:30:00+01:00,-8.7,975.0,154.3,1.0,7.9,89.9,16.1,24.9,32.3,26.6,50.4
2015-01-03 08:45:00+01:00,-8.5,975.0,187.0,1.1,7.6,89.6,22.9,37.7,75.6,33.5,78.2
2015-01-03 09:00:00+01:00,-8.2,975.0,219.8,1.2,7.4,89.4,29.7,50.4,103.8,27.5,105.7
2015-01-03 09:15:00+01:00,-8.0,975.0,252.5,1.3,7.1,89.1,36.4,63.2,141.4,32.5,132.6
2015-01-03 09:30:00+01:00,-7.8,975.1,266.6,1.4,6.9,88.8,37.7,74.8,107.0,65.1,158.2
2015-01-03 09:45:00+01:00,-7.7,975.4,259.4,1.4,6.6,88.3,32.7,85.0,87.9,82.2,182.4
2015-01-03 10:00:00+01:00,-7.6,975.6,252.1,1.4,6.4,87.8,27.7,95.3,154.9,110.5,204.9
2015-01-03 10:15:00+01:00,-7.5,975.9,244.9,1.4,6.1,87.3,22.7,105.5,101.0,84.3,225.3
2015-01-03 10:30:00+01:00,-7.2,976.0,238.7,1.4,5.9,86.8,23.3,115.3,90.7,87.9,243.6
2015-01-03 10:45:00+01:00,-6.9,976.0,233.7,1.5,5.6,86.3,30.3,124.6,177.5,93.0,259.6
2015-01-03 11:00:00+01:00,-6.5,976.0,228.7,1.6,5.4,85.8,37.3,133.8,218.9,114.6,273.1
2015-01-03 11:15:00+01:00,-6.1,976.0,223.7,1.7,5.1,85.3,44.3,143.1,70.2,63.9,284.0
2015-01-03 11:30:00+01:00,-5.7,975.9,200.7,1.7,5.2,84.9,42.4,140.7,196.7,108.1,292.3
2015-01-03 11:45:00+01:00,-5.4,975.6,157.2,1.6,5.7,84.6,30.4,124.9,298.2,74.2,297.8
2015-01-03 12:00:00+01:00,-5.1,975.4,113.7,1.6,6.2,84.4,18.4,109.1,124.4,99.0,300.5
2015-01-03 12:15:00+01:00,-4.8,975.1,70.2,1.5,6.7,84.1,6.4,93.4,66.6,66.4,300.4
2015-01-03 12:30:00+01:00,-4.5,974.9,81.1,1.6,6.9,83.8,0.3,87.2,69.7,57.1,297.5
2015-01-03 12:45:00+01:00,-4.4,974.6,154.1,1.9,6.6,83.3,1.1,92.0,79.3,76.2,291.8
2015-01-03 13:00:00+01:00,-4.3,974.4,227.1,2.1,6.4,82.8,1.9,96.7,99.1,93.9,283.4
2015-01-03 13:15:00+01:00,-4.2,974.1,300.1,2.4,6.1,82.3,2.6,101.5,119.6,118.1,272.4
2015-01-03 13:30:00+01:00,-4.1,974.0,306.3,2.4,6.0,81.8,2.8,100.1,107.0,105.0,258.7
2015-01-03 13:45:00+01:00,-4.0,974.0,236.3,2.2,6.0,81.3,2.3,91.9,102.3,98.5,242.6
2015-01-03 14:00:00+01:00,-4.0,974.0,166.3,2.0,6.0,80.8,1.8,83.7,75.6,74.6,224.1
2015-01-03 14:15:00+01:00,-3.9,974.0,96.3,1.8,6.0,80.3,1.3,75.4,52.8,51.5,203.5
2015-01-03 14:30:00+01:00,-3.9,974.0,57.8,1.7,6.0,80.2,0.9,65.9,82.3,75.0,181.0
2015-01-03 14:45:00+01:00,-4.0,974.0,55.3,1.7,6.0,80.7,0.6,54.9,77.3,67.2,156.7
2015-01-03 15:00:00+01:00,-4.1,974.0,52.8,1.7,6.0,81.2,0.4,43.9,56.0,52.6,130.9
2015-01-03 15:15:00+01:00,-4.2,974.0,50.3,1.7,6.0,81.7,0.1,32.9,26.9,26.8,104.1
2015-01-03 15:30:00+01:00,-4.2,974.0,46.4,1.7,6.1,82.1,0.0,24.1,12.6,12.4,76.5
2015-01-03 15:45:00+01:00,-4.3,974.0,40.9,1.8,6.4,82.4,0.0,17.8,12.5,11.5,48.7
2015-01-03 16:00:00+01:00,-4.4,974.0,35.4,1.9,6.6,82.6,0.0,11.6,7.1,6.9,21.9
2015-01-03 16:15:00+01:00,-4.5,974.0,29.9,2.0,6.9,82.9,0.0,5.3,0.9,0.8,1.9
2015-01-03 16:30:00+01:00,-4.6,974.1,43.0,2.0,7.0,83.2,0.0,1.8,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-4.7,974.4,77.2,1.9,7.0,83.7,0.0,1.3,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-4.7,974.6,111.5,1.8,7.0,84.2,0.0,0.8,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-4.8,974.9,145.7,1.7,7.0,84.7,0.0,0.3,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-4.9,974.9,185.0,1.6,6.9,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-5.0,974.6,230.0,1.5,6.6,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-5.1,974.4,275.0,1.4,6.4,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-5.2,974.1,320.0,1.3,6.1,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-5.3,974.0,305.3,1.2,6.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-5.4,974.0,222.3,1.2,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-5.5,974.0,139.3,1.2,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-5.6,974.0,56.3,1.2,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-5.7,974.0,49.9,1.2,5.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-5.8,974.0,131.2,1.2,5.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-5.9,974.0,212.4,1.1,5.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-6.0,974.0,293.7,1.1,5.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-6.1,974.0,336.3,1.1,5.3,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-6.1,974.0,334.8,1.1,6.1,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-6.0,974.0,333.3,1.1,6.9,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-6.0,974.0,331.8,1.1,7.6,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-6.0,974.0,312.3,1.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-6.1,974.0,272.3,1.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-6.2,974.0,232.3,0.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-6.3,974.0,192.3,0.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-6.3,974.0,187.6,0.8,7.8,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-6.4,974.0,223.1,0.9,7.3,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-6.5,974.0,258.6,0.9,6.8,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-6.6,974.0,294.1,1.0,6.3,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-6.7,974.0,308.1,1.0,6.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-6.6,974.0,297.6,1.0,6.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-6.6,974.0,287.1,1.1,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-6.5,974.0,276.6,1.1,6.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-6.5,973.9,275.2,1.0,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-6.5,973.6,284.2,0.9,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-6.6,973.4,293.2,0.8,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-6.6,973.1,302.2,0.7,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-6.6,973.0,305.7,0.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-6.6,973.0,303.0,0.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-6.6,973.0,300.2,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-6.6,973.0,297.5,0.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-6.6,973.0,291.5,1.0,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-6.5,973.0,281.7,1.1,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-6.4,973.0,271.9,1.2,8.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-6.3,973.0,262.2,1.3,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-6.3,973.0,258.4,1.3,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-6.3,973.0,261.4,1.2,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-6.3,973.0,264.4,1.2,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-6.3,973.0,267.4,1.1,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-6.3,973.0,272.6,1.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-6.2,973.0,280.4,1.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-6.2,973.0,288.1,1.2,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-6.1,973.0,295.9,1.2,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-6.1,972.9,294.9,1.2,7.9,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-6.1,972.6,283.9,1.3,7.6,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-6.1,972.4,272.9,1.4,7.4,85.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-6.1,972.1,261.9,1.5,7.1,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-6.1,972.0,256.0,1.7,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-6.0,972.0,256.0,2.0,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-5.9,972.0,256.0,2.4,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-5.8,972.0,256.0,2.7,7.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-5.8,971.9,256.5,2.8,7.0,82.9,1.2,2.7,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-5.8,971.6,257.5,2.5,7.0,82.6,3.7,8.4,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-5.9,971.4,258.5,2.2,7.0,82.4,6.2,14.2,3.0,2.0,2.6
2015-01-04 08:15:00+01:00,-5.9,971.1,259.5,1.9,7.0,82.1,8.7,19.9,15.3,11.1,23.7
2015-01-04 08:30:00+01:00,-5.9,971.1,260.0,1.7,7.0,82.2,10.2,28.9,36.8,28.3,50.8
2015-01-04 08:45:00+01:00,-5.9,971.4,260.0,1.7,7.0,82.7,10.7,41.7,76.9,26.3,78.6
2015-01-04 09:00:00+01:00,-5.8,971.6,260.0,1.8,7.0,83.2,11.2,54.4,99.1,28.4,106.2
2015-01-04 09:15:00+01:00,-5.8,971.9,260.0,1.8,7.0,83.7,11.7,67.2,77.4,57.8,133.2
2015-01-04 09:30:00+01:00,-5.8,972.0,265.4,1.9,7.1,83.9,10.6,73.2,76.3,73.1,158.9
2015-01-04 09:45:00+01:00,-5.7,972.0,276.9,2.2,7.4,83.6,7.6,71.4,91.2,83.5,183.2
2015-01-04 10:00:00+01:00,-5.7,972.0,288.4,2.5,7.6,83.4,4.6,69.7,89.8,88.9,205.7
2015-01-04 10:15:00+01:00,-5.6,972.0,299.9,2.8,7.9,83.1,1.6,67.9,67.8,66.7,226.3
2015-01-04 10:30:00+01:00,-5.6,972.0,304.8,3.0,8.0,83.0,0.0,64.7,44.8,44.5,244.7
2015-01-04 10:45:00+01:00,-5.5,972.0,302.3,3.2,8.0,83.0,0.0,59.7,65.5,61.8,260.8
2015-01-04 11:00:00+01:00,-5.4,972.0,299.8,3.3,8.0,83.0,0.0,54.7,79.5,78.7,274.4
2015-01-04 11:15:00+01:00,-5.3,972.0,297.3,3.5,8.0,83.0,0.0,49.7,50.0,49.8,285.4
2015-01-04 11:30:00+01:00,-5.3,972.0,294.4,3.5,8.0,83.1,0.0,46.8,32.0,31.2,293.7
2015-01-04 11:45:00+01:00,-5.3,972.0,290.9,3.4,8.0,83.4,0.0,46.3,26.5,25.5,299.3
2015-01-04 12:00:00+01:00,-5.2,972.0,287.4,3.3,8.0,83.6,0.0,45.8,35.8,34.1,302.1
2015-01-04 12:15:00+01:00,-5.2,972.0,283.9,3.2,8.0,83.9,0.0,45.3,44.1,42.6,302.1
2015-01-04 12:30:00+01:00,-5.1,971.9,282.1,3.2,7.9,83.9,0.0,49.9,48.1,46.5,299.3
2015-01-04 12:45:00+01:00,-4.9,971.6,282.4,3.3,7.6,83.6,0.0,60.4,52.1,50.8,293.7
2015-01-04 13:00:00+01:00,-4.8,971.4,282.6,3.4,7.4,83.4,0.0,70.9,68.8,65.0,285.4
2015-01-04 13:15:00+01:00,-4.6,971.1,282.9,3.5,7.1,83.1,0.0,81.4,78.4,76.5,274.4
2015-01-04 13:30:00+01:00,-4.5,971.0,271.3,3.5,7.1,83.3,0.0,82.9,107.2,104.1,260.8
2015-01-04 13:45:00+01:00,-4.6,971.0,246.3,3.4,7.4,84.1,0.0,74.2,93.6,92.0,244.7
2015-01-04 14:00:00+01:00,-4.6,971.0,221.3,3.2,7.6,84.9,0.0,65.4,74.5,74.1,226.3
2015-01-04 14:15:00+01:00,-4.7,971.0,196.3,3.1,7.9,85.6,0.0,56.7,58.1,57.9,205.7
2015-01-04 14:30:00+01:00,-4.7,971.0,201.9,2.9,8.0,86.7,0.0,47.9,40.4,40.1,183.2
2015-01-04 14:45:00+01:00,-4.8,971.0,242.4,2.7,8.0,88.2,0.0,39.2,35.0,34.9,158.9
2015-01-04 15:00:00+01:00,-4.8,971.0,282.9,2.6,8.0,89.7,0.0,30.4,22.5,22.4,133.1
2015-01-04 15:15:00+01:00,-4.9,971.0,323.4,2.4,8.0,91.2,0.0,21.7,24.5,23.9,106.2
2015-01-04 15:30:00+01:00,-4.9,971.0,333.2,2.2,8.0,92.2,0.0,15.5,15.6,15.1,78.5
2015-01-04 15:45:00+01:00,-4.9,971.0,308.0,2.0,8.0,92.7,0.0,12.2,5.3,5.2,50.7
2015-01-04 16:00:00+01:00,-4.8,971.0,282.7,1.8,8.0,93.2,0.0,9.0,13.4,8.4,23.7
2015-01-04 16:15:00+01:00,-4.8,971.0,257.5,1.6,8.0,93.7,0.0,5.7,2.6,1.2,2.6
2015-01-04 16:30:00+01:00,-4.7,971.0,244.8,1.7,8.0,93.5,0.0,3.5,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-4.4,971.0,246.6,2.1,8.0,92.5,0.0,2.5,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-4.2,971.0,248.3,2.4,8.0,91.5,0.0,1.5,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-3.9,971.0,250.1,2.8,8.0,90.5,0.0,0.5,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-3.7,971.0,250.3,3.2,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-3.6,971.0,248.8,3.6,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-3.4,971.0,247.3,4.0,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-3.3,971.0,245.8,4.5,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-3.2,971.0,249.0,4.7,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-3.1,971.0,257.5,4.6,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-3.0,971.0,266.0,4.6,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-2.9,971.0,274.5,4.5,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-2.9,971.0,278.4,4.5,7.9,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-2.8,971.0,277.2,4.4,7.6,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-2.7,971.0,275.9,4.4,7.4,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-2.6,971.0,274.7,4.3,7.1,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-2.5,971.0,274.8,4.5,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-2.4,971.0,276.6,4.9,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-2.2,971.0,278.3,5.3,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-2.1,971.0,280.1,5.8,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-2.0,971.0,280.9,6.0,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-2.0,971.0,280.6,6.1,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-1.9,971.0,280.4,6.2,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-1.9,971.0,280.1,6.3,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-1.9,971.0,278.3,6.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-1.8,971.0,274.5,6.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-1.8,971.0,270.7,6.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-1.7,971.0,267.0,6.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-1.7,971.0,265.1,6.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-1.6,971.0,265.4,6.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-1.6,971.0,265.6,6.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-1.5,971.0,265.9,6.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-1.5,971.0,266.2,6.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-1.4,971.0,266.7,6.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-1.3,971.0,267.2,6.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-1.2,971.0,267.7,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-1.2,971.0,268.0,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-1.2,971.0,268.0,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-1.1,971.0,268.0,6.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-1.1,971.0,268.0,6.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-1.1,971.0,268.1,6.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-1.0,971.0,268.4,6.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-1.0,971.0,268.6,6.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-0.9,971.0,268.9,6.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-0.9,971.0,268.5,6.3,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-0.9,971.0,267.5,6.4,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-0.9,971.0,266.5,6.5,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-0.9,971.0,265.5,6.6,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-0.9,970.9,265.1,6.6,7.1,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-0.8,970.6,265.4,6.6,7.4,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-0.8,970.4,265.6,6.5,7.6,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-0.7,970.1,265.9,6.5,7.9,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-0.7,970.1,265.8,6.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-0.6,970.4,265.3,6.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-0.6,970.6,264.8,7.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-0.5,970.9,264.3,7.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-0.5,971.0,264.6,7.6,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-0.4,971.0,265.8,7.7,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-0.4,971.0,267.1,7.8,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-0.3,971.0,268.3,7.9,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-0.3,971.0,271.0,7.9,6.9,92.2,1.9,0.6,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-0.2,971.0,275.2,7.8,6.6,92.7,5.9,1.8,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-0.2,971.0,279.5,7.7,6.4,93.2,9.9,3.1,3.1,2.3,2.8
2015-01-05 08:15:00+01:00,-0.1,971.0,283.7,7.6,6.1,93.7,13.9,4.3,16.3,10.9,24.1
2015-01-05 08:30:00+01:00,-0.1,971.1,286.0,7.5,5.8,93.9,15.1,9.8,28.9,26.4,51.2
2015-01-05 08:45:00+01:00,0.0,971.4,286.0,7.5,5.3,93.6,13.1,20.0,35.7,34.2,79.1
2015-01-05 09:00:00+01:00,0.0,971.6,286.0,7.5,4.8,93.4,11.1,30.3,43.5,41.9,106.9
2015-01-05 09:15:00+01:00,0.1,971.9,286.0,7.5,4.3,93.1,9.1,40.5,38.1,37.8,133.9
2015-01-05 09:30:00+01:00,0.1,972.0,284.5,7.5,4.5,92.7,7.1,46.5,62.2,58.4,159.7
2015-01-05 09:45:00+01:00,0.2,972.0,281.2,7.6,5.5,91.9,5.1,47.5,72.3,71.0,184.1
2015-01-05 10:00:00+01:00,0.3,972.0,278.0,7.6,6.5,91.1,3.1,48.5,63.2,62.7,206.7
2015-01-05 10:15:00+01:00,0.4,972.0,274.7,7.7,7.5,90.4,1.1,49.5,50.7,49.8,227.4
2015-01-05 10:30:00+01:00,0.5,972.1,273.9,7.7,7.9,89.9,0.0,51.6,51.5,51.1,245.9
2015-01-05 10:45:00+01:00,0.6,972.4,275.9,7.7,7.6,89.6,0.0,55.1,34.5,34.5,262.1
2015-01-05 11:00:00+01:00,0.6,972.6,277.9,7.7,7.4,89.4,0.0,58.6,31.7,31.2,275.8
2015-01-05 11:15:00+01:00,0.7,972.9,279.9,7.7,7.1,89.1,0.0,62.1,68.7,56.3,286.9
2015-01-05 11:30:00+01:00,0.7,973.0,281.3,7.5,7.0,89.0,0.0,65.7,72.3,70.1,295.3
2015-01-05 11:45:00+01:00,0.8,973.0,282.1,7.0,7.0,89.0,0.0,69.5,83.3,82.1,301.0
2015-01-05 12:00:00+01:00,0.8,973.0,282.9,6.6,7.0,89.0,0.0,73.3,91.5,87.7,303.9
2015-01-05 12:15:00+01:00,0.9,973.0,283.6,6.1,7.0,89.0,0.0,77.0,82.5,82.3,304.0
2015-01-05 12:30:00+01:00,0.9,973.0,282.3,5.9,6.9,88.9,0.0,79.7,77.3,76.4,301.2
2015-01-05 12:45:00+01:00,0.9,973.0,278.5,5.8,6.6,88.6,0.0,81.2,64.8,64.4,295.7
2015-01-05 13:00:00+01:00,1.0,973.0,274.7,5.8,6.4,88.4,0.0,82.7,57.7,56.9,287.4
2015-01-05 13:15:00+01:00,1.0,973.0,271.0,5.7,6.1,88.1,0.0,84.2,85.2,81.6,276.5
2015-01-05 13:30:00+01:00,1.0,973.0,270.4,5.6,6.0,88.2,0.0,81.9,104.3,98.7,262.9
2015-01-05 13:45:00+01:00,0.9,973.0,273.4,5.3,6.0,88.7,0.0,75.1,92.8,89.8,246.9
2015-01-05 14:00:00+01:00,0.8,973.0,276.4,5.0,6.0,89.2,0.0,68.3,80.0,78.6,228.5
2015-01-05 14:15:00+01:00,0.7,973.0,279.4,4.7,6.0,89.7,0.0,61.6,61.8,61.5,208.0
2015-01-05 14:30:00+01:00,0.6,973.1,280.9,4.5,6.0,90.3,0.0,55.2,52.8,51.3,185.5
2015-01-05 14:45:00+01:00,0.5,973.4,280.6,4.4,6.0,91.1,0.0,49.2,37.4,37.2,161.2
2015-01-05 15:00:00+01:00,0.5,973.6,280.4,4.4,6.0,91.9,0.0,43.2,26.8,25.6,135.4
