datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-02-20 11:45:00+01:00,6.9,993.0,225.7,0.8,6.4,78.4,15.7,177.4,154.2,150.0,463.7
2015-02-20 12:00:00+01:00,7.0,993.0,273.2,0.7,6.6,78.6,20.9,185.1,191.8,185.0,471.9
2015-02-20 12:15:00+01:00,7.1,993.0,320.7,0.5,6.9,78.9,26.2,192.9,276.7,253.2,477.1
2015-02-20 12:30:00+01:00,7.3,993.0,320.2,0.5,7.1,78.9,25.6,185.0,223.9,216.7,479.3
2015-02-20 12:45:00+01:00,7.4,993.0,265.0,0.7,7.4,78.6,18.4,159.2,211.6,205.5,478.4
2015-02-20 13:00:00+01:00,7.5,993.0,209.7,1.0,7.6,78.4,11.1,133.5,132.5,132.1,474.5
2015-02-20 13:15:00+01:00,7.6,993.0,154.5,1.2,7.9,78.1,3.9,107.7,81.8,81.5,467.5
2015-02-20 13:30:00+01:00,7.7,993.0,112.3,1.2,7.8,77.9,0.0,94.3,68.4,67.9,457.5
2015-02-20 13:45:00+01:00,7.7,993.0,85.0,1.0,7.3,77.6,0.0,95.1,93.3,91.5,444.6
2015-02-20 14:00:00+01:00,7.8,993.0,57.8,0.7,6.8,77.4,0.0,95.9,97.6,94.0,428.9
2015-02-20 14:15:00+01:00,7.8,993.0,30.5,0.5,6.3,77.1,0.0,96.6,109.6,106.4,410.5
2015-02-20 14:30:00+01:00,7.8,993.0,47.5,0.4,5.9,77.2,0.9,98.3,96.6,94.9,389.5
2015-02-20 14:45:00+01:00,7.8,993.0,115.0,0.4,5.6,77.7,2.9,101.0,84.1,82.8,366.0
2015-02-20 15:00:00+01:00,7.7,993.0,182.5,0.4,5.4,78.2,4.9,103.8,104.5,102.8,340.2
2015-02-20 15:15:00+01:00,7.7,993.0,250.0,0.4,5.1,78.7,6.9,106.5,101.5,100.3,312.4
2015-02-20 15:30:00+01:00,7.7,993.1,286.1,0.4,5.3,79.3,8.3,103.0,143.6,132.1,282.7
2015-02-20 15:45:00+01:00,7.6,993.4,286.4,0.4,6.1,80.1,9.1,92.2,114.4,111.8,251.4
2015-02-20 16:00:00+01:00,7.6,993.6,286.6,0.3,6.9,80.9,9.9,81.5,132.9,112.1,218.8
2015-02-20 16:15:00+01:00,7.5,993.9,286.9,0.3,7.6,81.6,10.6,70.7,82.7,80.1,185.1
2015-02-20 16:30:00+01:00,7.4,994.0,293.1,0.3,7.9,82.2,9.7,59.1,51.1,50.0,150.7
2015-02-20 16:45:00+01:00,7.2,994.0,306.1,0.3,7.6,82.7,7.0,46.3,37.3,36.9,116.0
2015-02-20 17:00:00+01:00,7.1,994.0,319.1,0.2,7.4,83.2,4.2,33.6,29.5,28.9,81.5
2015-02-20 17:15:00+01:00,6.9,994.0,332.1,0.2,7.1,83.7,1.5,20.8,19.3,19.0,47.9
2015-02-20 17:30:00+01:00,6.8,994.0,300.7,0.3,7.0,84.3,0.0,12.4,7.1,7.0,16.9
2015-02-20 17:45:00+01:00,6.8,994.0,218.7,0.6,7.0,85.1,0.0,8.9,0.1,0.1,0.2
2015-02-20 18:00:00+01:00,6.8,994.0,136.7,0.9,7.0,85.9,0.0,5.4,0.0,0.0,0.0
2015-02-20 18:15:00+01:00,6.8,994.0,54.7,1.2,7.0,86.6,0.0,1.9,0.0,0.0,0.0
2015-02-20 18:30:00+01:00,6.8,994.0,14.4,1.3,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-02-20 18:45:00+01:00,6.7,994.0,21.6,1.2,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-02-20 19:00:00+01:00,6.6,994.0,28.9,1.1,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-02-20 19:15:00+01:00,6.5,994.0,36.1,1.0,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-02-20 19:30:00+01:00,6.5,994.0,46.7,0.9,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 19:45:00+01:00,6.4,994.0,60.9,0.7,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 20:00:00+01:00,6.3,994.0,75.1,0.6,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 20:15:00+01:00,6.2,994.0,89.4,0.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 20:30:00+01:00,6.2,994.1,105.1,0.3,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 20:45:00+01:00,6.2,994.4,122.3,0.4,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 21:00:00+01:00,6.2,994.6,139.5,0.5,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 21:15:00+01:00,6.2,994.9,156.8,0.6,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 21:30:00+01:00,6.2,995.0,165.7,0.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 21:45:00+01:00,6.1,995.0,164.9,0.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 22:00:00+01:00,6.1,995.0,164.1,0.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 22:15:00+01:00,6.0,995.0,163.4,0.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 22:30:00+01:00,5.9,995.0,154.8,0.6,7.7,88.1,0.0,0.0,0.0,0.0,0.0
2015-02-20 22:45:00+01:00,5.8,995.0,137.3,0.5,6.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-02-20 23:00:00+01:00,5.7,995.0,119.8,0.4,6.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-02-20 23:15:00+01:00,5.6,995.0,102.3,0.3,5.4,88.9,0.0,0.0,0.0,0.0,0.0
2015-02-20 23:30:00+01:00,5.5,995.1,96.3,0.3,5.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 23:45:00+01:00,5.5,995.4,103.3,0.6,5.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00+01:00,5.4,995.6,110.3,0.8,5.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 00:15:00+01:00,5.4,995.9,117.3,1.1,5.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 00:30:00+01:00,5.3,996.0,122.7,1.2,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-02-21 00:45:00+01:00,5.1,996.0,126.5,1.3,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-02-21 01:00:00+01:00,5.0,996.0,130.3,1.3,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-02-21 01:15:00+01:00,4.8,996.0,134.0,1.4,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-02-21 01:30:00+01:00,4.7,996.0,135.2,1.4,7.1,90.2,0.0,0.0,0.0,0.0,0.0
2015-02-21 01:45:00+01:00,4.6,996.0,133.4,1.4,7.4,90.7,0.0,0.0,0.0,0.0,0.0
2015-02-21 02:00:00+01:00,4.5,996.0,131.7,1.4,7.6,91.2,0.0,0.0,0.0,0.0,0.0
2015-02-21 02:15:00+01:00,4.4,996.0,129.9,1.4,7.9,91.7,0.0,0.0,0.0,0.0,0.0
2015-02-21 02:30:00+01:00,4.3,996.0,134.8,1.3,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 02:45:00+01:00,4.3,996.0,147.3,1.0,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 03:00:00+01:00,4.2,996.0,159.8,0.8,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 03:15:00+01:00,4.2,996.0,172.3,0.5,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 03:30:00+01:00,4.2,996.0,168.1,0.4,7.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-02-21 03:45:00+01:00,4.2,996.0,144.9,0.5,7.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-02-21 04:00:00+01:00,4.2,996.0,121.7,0.5,7.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-02-21 04:15:00+01:00,4.2,996.0,98.4,0.6,7.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-02-21 04:30:00+01:00,4.2,996.0,90.9,0.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 04:45:00+01:00,4.1,996.0,101.4,0.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 05:00:00+01:00,4.1,996.0,111.9,0.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 05:15:00+01:00,4.0,996.0,122.4,0.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 05:30:00+01:00,4.0,996.1,132.3,0.9,7.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-02-21 05:45:00+01:00,4.0,996.4,141.6,0.8,7.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-02-21 06:00:00+01:00,4.1,996.6,150.8,0.7,7.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-02-21 06:15:00+01:00,4.1,996.9,160.1,0.6,7.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-02-21 06:30:00+01:00,4.1,997.0,167.3,0.7,7.9,91.0,0.0,0.8,0.0,0.0,0.0
2015-02-21 06:45:00+01:00,4.1,997.0,172.3,1.0,7.6,91.0,0.0,2.6,0.0,0.0,0.0
2015-02-21 07:00:00+01:00,4.0,997.0,177.3,1.3,7.4,91.0,0.0,4.3,1.0,0.0,0.0
2015-02-21 07:15:00+01:00,4.0,997.0,182.3,1.6,7.1,91.0,0.0,6.1,0.6,0.0,0.0
2015-02-21 07:30:00+01:00,4.0,997.1,180.9,1.6,6.9,91.2,0.1,11.9,5.1,4.7,9.0
2015-02-21 07:45:00+01:00,4.1,997.4,172.2,1.5,6.6,91.7,0.4,22.4,21.3,19.6,38.5
2015-02-21 08:00:00+01:00,4.2,997.6,163.4,1.3,6.4,92.2,0.6,32.9,39.4,36.6,71.6
2015-02-21 08:15:00+01:00,4.3,997.9,154.7,1.2,6.1,92.7,0.9,43.4,62.3,51.2,106.1
2015-02-21 08:30:00+01:00,4.4,998.0,161.0,1.0,6.1,93.0,1.6,56.1,49.0,47.9,141.0
2015-02-21 08:45:00+01:00,4.7,998.0,184.5,0.9,6.4,93.0,2.8,71.4,49.3,49.1,175.8
2015-02-21 09:00:00+01:00,4.9,998.0,208.0,0.8,6.6,93.0,4.1,86.6,60.6,59.5,210.0
2015-02-21 09:15:00+01:00,5.2,998.0,231.5,0.7,6.9,93.0,5.3,101.9,115.6,102.1,243.2
2015-02-21 09:30:00+01:00,5.4,998.1,256.7,0.7,7.0,92.4,6.1,114.2,87.0,83.6,275.2
2015-02-21 09:45:00+01:00,5.6,998.4,284.0,1.0,7.0,91.2,6.4,123.2,200.8,115.4,305.7
2015-02-21 10:00:00+01:00,5.9,998.6,311.2,1.3,7.0,89.9,6.6,132.2,306.3,109.3,334.4
2015-02-21 10:15:00+01:00,6.1,998.9,338.5,1.6,7.0,88.7,6.9,141.2,127.6,116.4,361.1
2015-02-21 10:30:00+01:00,6.3,999.0,352.1,1.7,7.1,87.5,9.9,152.4,116.4,114.9,385.6
2015-02-21 10:45:00+01:00,6.6,999.0,350.1,1.8,7.4,86.5,16.2,166.2,61.7,61.5,407.8
2015-02-21 11:00:00+01:00,6.8,999.0,348.1,1.8,7.6,85.5,22.4,179.9,73.5,71.7,427.4
2015-02-21 11:15:00+01:00,7.1,999.0,346.1,1.9,7.9,84.5,28.7,193.7,109.2,102.5,444.3
2015-02-21 11:30:00+01:00,7.4,999.1,304.9,1.8,7.7,83.7,36.8,203.9,383.7,149.8,458.4
2015-02-21 11:45:00+01:00,7.7,999.4,218.9,1.5,6.9,82.9,47.0,210.2,365.7,114.7,469.6
2015-02-21 12:00:00+01:00,8.1,999.6,132.9,1.2,6.1,82.1,57.3,216.4,278.9,232.8,477.9
2015-02-21 12:15:00+01:00,8.4,999.9,46.9,0.9,5.4,81.4,67.5,222.7,388.9,229.8,483.1
2015-02-21 12:30:00+01:00,8.8,1000.1,41.6,1.0,4.8,80.4,82.6,225.4,346.2,194.6,485.3
2015-02-21 12:45:00+01:00,9.1,1000.4,128.6,1.3,4.3,79.2,103.1,224.2,182.0,161.3,484.3
2015-02-21 13:00:00+01:00,9.5,1000.6,215.6,1.7,3.8,77.9,123.6,222.9,203.5,193.1,480.4
2015-02-21 13:15:00+01:00,9.9,1000.9,302.6,2.1,3.3,76.7,144.1,221.7,195.3,186.4,473.4
2015-02-21 13:30:00+01:00,10.1,1000.9,349.1,2.4,3.0,75.3,166.2,213.3,296.8,241.6,463.3
2015-02-21 13:45:00+01:00,10.2,1000.6,349.4,2.6,3.0,73.8,190.2,196.8,808.5,359.5,450.4
2015-02-21 14:00:00+01:00,10.3,1000.4,349.6,2.7,3.0,72.3,214.2,180.3,474.9,232.8,434.6
2015-02-21 14:15:00+01:00,10.4,1000.1,349.9,2.9,3.0,70.8,238.2,163.8,475.2,260.2,416.1
2015-02-21 14:30:00+01:00,10.4,1000.0,310.0,3.1,3.0,69.7,237.6,152.1,378.3,127.9,395.0
2015-02-21 14:45:00+01:00,10.3,1000.0,224.2,3.4,3.0,68.9,208.8,145.8,295.6,89.4,371.5
2015-02-21 15:00:00+01:00,10.2,1000.0,138.5,3.6,3.0,68.1,180.1,139.6,324.4,96.9,345.6
2015-02-21 15:15:00+01:00,10.1,1000.0,52.7,3.9,3.0,67.4,151.3,133.3,285.4,107.1,317.7
2015-02-21 15:30:00+01:00,10.0,1000.1,47.4,4.0,3.2,67.1,120.8,122.5,230.4,133.4,287.9
2015-02-21 15:45:00+01:00,9.7,1000.4,133.9,4.0,3.7,67.4,88.3,106.5,223.8,68.7,256.5
2015-02-21 16:00:00+01:00,9.5,1000.6,220.4,4.0,4.2,67.6,55.8,90.5,122.3,104.1,223.7
2015-02-21 16:15:00+01:00,9.2,1000.9,306.9,4.0,4.7,67.9,23.3,74.5,58.8,56.4,189.9
2015-02-21 16:30:00+01:00,8.9,1000.9,353.7,3.8,5.0,68.2,5.3,59.5,40.7,39.6,155.3
2015-02-21 16:45:00+01:00,8.6,1000.6,355.2,3.3,5.0,68.7,3.8,45.5,66.2,27.2,120.4
2015-02-21 17:00:00+01:00,8.3,1000.4,356.7,2.9,5.0,69.2,2.3,31.5,31.1,23.0,85.6
2015-02-21 17:15:00+01:00,8.0,1000.1,358.2,2.4,5.0,69.7,0.8,17.5,6.5,6.4,51.8
2015-02-21 17:30:00+01:00,7.9,1000.1,322.8,2.3,5.0,70.0,0.0,8.8,2.3,2.3,20.2
2015-02-21 17:45:00+01:00,8.0,1000.4,245.3,2.6,5.0,70.0,0.0,6.3,0.1,0.1,0.7
2015-02-21 18:00:00+01:00,8.1,1000.6,167.8,2.8,5.0,70.0,0.0,3.8,0.0,0.0,0.0
2015-02-21 18:15:00+01:00,8.2,1000.9,90.3,3.1,5.0,70.0,0.0,1.3,0.0,0.0,0.0
2015-02-21 18:30:00+01:00,8.3,1001.1,48.3,3.0,5.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-02-21 18:45:00+01:00,8.2,1001.4,46.8,2.7,5.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-02-21 19:00:00+01:00,8.1,1001.6,45.3,2.4,5.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-02-21 19:15:00+01:00,8.0,1001.9,43.8,2.1,5.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-02-21 19:30:00+01:00,7.8,1002.0,40.7,2.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 19:45:00+01:00,7.6,1002.0,35.7,2.2,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 20:00:00+01:00,7.3,1002.0,30.7,2.3,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 20:15:00+01:00,7.1,1002.0,25.7,2.5,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 20:30:00+01:00,6.9,1002.1,23.6,2.7,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 20:45:00+01:00,6.8,1002.4,24.8,3.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 21:00:00+01:00,6.6,1002.6,26.1,3.2,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 21:15:00+01:00,6.5,1002.9,27.3,3.5,5.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 21:30:00+01:00,6.3,1003.1,28.6,3.6,4.9,69.1,0.0,0.0,0.0,0.0,0.0
2015-02-21 21:45:00+01:00,6.1,1003.4,29.8,3.6,4.6,69.4,0.0,0.0,0.0,0.0,0.0
2015-02-21 22:00:00+01:00,5.8,1003.6,31.1,3.5,4.4,69.6,0.0,0.0,0.0,0.0,0.0
2015-02-21 22:15:00+01:00,5.6,1003.9,32.3,3.5,4.1,69.9,0.0,0.0,0.0,0.0,0.0
2015-02-21 22:30:00+01:00,5.4,1004.0,33.8,3.4,4.2,70.1,0.0,0.0,0.0,0.0,0.0
2015-02-21 22:45:00+01:00,5.2,1004.0,35.6,3.1,4.7,70.4,0.0,0.0,0.0,0.0,0.0
2015-02-21 23:00:00+01:00,4.9,1004.0,37.3,2.9,5.2,70.6,0.0,0.0,0.0,0.0,0.0
2015-02-21 23:15:00+01:00,4.7,1004.0,39.1,2.6,5.7,70.9,0.0,0.0,0.0,0.0,0.0
2015-02-21 23:30:00+01:00,4.6,1004.1,40.6,2.6,6.2,71.1,0.0,0.0,0.0,0.0,0.0
2015-02-21 23:45:00+01:00,4.5,1004.4,41.8,2.8,6.7,71.4,0.0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00+01:00,4.4,1004.6,43.1,2.9,7.2,71.6,0.0,0.0,0.0,0.0,0.0
2015-02-22 00:15:00+01:00,4.3,1004.9,44.3,3.1,7.7,71.9,0.0,0.0,0.0,0.0,0.0
2015-02-22 00:30:00+01:00,4.3,1005.1,43.5,3.1,7.8,72.2,0.0,0.0,0.0,0.0,0.0
2015-02-22 00:45:00+01:00,4.3,1005.4,40.2,2.8,7.3,72.7,0.0,0.0,0.0,0.0,0.0
2015-02-22 01:00:00+01:00,4.3,1005.6,37.0,2.5,6.8,73.2,0.0,0.0,0.0,0.0,0.0
2015-02-22 01:15:00+01:00,4.3,1005.9,33.7,2.2,6.3,73.7,0.0,0.0,0.0,0.0,0.0
2015-02-22 01:30:00+01:00,4.3,1006.0,29.4,2.1,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 01:45:00+01:00,4.4,1006.0,23.9,2.1,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 02:00:00+01:00,4.5,1006.0,18.4,2.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 02:15:00+01:00,4.6,1006.0,12.9,2.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 02:30:00+01:00,4.6,1006.1,10.8,2.1,6.0,73.8,0.0,0.0,0.0,0.0,0.0
2015-02-22 02:45:00+01:00,4.7,1006.4,12.6,2.4,6.0,73.3,0.0,0.0,0.0,0.0,0.0
2015-02-22 03:00:00+01:00,4.7,1006.6,14.3,2.6,6.0,72.8,0.0,0.0,0.0,0.0,0.0
2015-02-22 03:15:00+01:00,4.8,1006.9,16.1,2.9,6.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-02-22 03:30:00+01:00,4.8,1007.0,19.3,3.0,6.1,71.9,0.0,0.0,0.0,0.0,0.0
2015-02-22 03:45:00+01:00,4.7,1007.0,24.3,2.9,6.4,71.6,0.0,0.0,0.0,0.0,0.0
2015-02-22 04:00:00+01:00,4.7,1007.0,29.3,2.9,6.6,71.4,0.0,0.0,0.0,0.0,0.0
2015-02-22 04:15:00+01:00,4.6,1007.0,34.3,2.8,6.9,71.1,0.0,0.0,0.0,0.0,0.0
2015-02-22 04:30:00+01:00,4.6,1007.0,36.8,2.9,7.1,71.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 04:45:00+01:00,4.6,1007.0,36.3,3.2,7.4,71.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 05:00:00+01:00,4.5,1007.0,35.8,3.5,7.6,71.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 05:15:00+01:00,4.5,1007.0,35.3,3.8,7.9,71.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 05:30:00+01:00,4.5,1007.1,33.7,3.9,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-02-22 05:45:00+01:00,4.5,1007.4,31.0,3.6,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-02-22 06:00:00+01:00,4.5,1007.6,28.2,3.3,8.0,69.8,0.0,0.0,0.0,0.0,0.0
2015-02-22 06:15:00+01:00,4.5,1007.9,25.5,3.0,8.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-02-22 06:30:00+01:00,4.5,1008.0,22.0,2.8,8.0,68.9,0.0,0.7,0.0,0.0,0.0
2015-02-22 06:45:00+01:00,4.5,1008.0,17.8,2.7,8.0,68.6,0.0,2.2,0.0,0.0,0.0
2015-02-22 07:00:00+01:00,4.4,1008.0,13.5,2.5,8.0,68.4,0.0,3.7,0.8,0.0,0.0
2015-02-22 07:15:00+01:00,4.4,1008.0,9.3,2.4,8.0,68.1,0.0,5.2,0.6,0.0,0.0
2015-02-22 07:30:00+01:00,4.4,1008.0,48.1,2.3,8.0,67.9,0.0,10.3,5.8,5.6,12.2
2015-02-22 07:45:00+01:00,4.5,1008.0,136.1,2.3,8.0,67.6,0.0,19.6,16.8,16.5,42.7
2015-02-22 08:00:00+01:00,4.5,1008.0,224.1,2.4,8.0,67.4,0.0,28.8,30.4,30.0,76.3
2015-02-22 08:15:00+01:00,4.6,1008.0,312.1,2.4,8.0,67.1,0.0,38.1,49.8,46.7,111.0
2015-02-22 08:30:00+01:00,4.6,1008.1,317.5,2.4,7.9,67.0,0.0,48.0,53.6,53.1,146.1
2015-02-22 08:45:00+01:00,4.6,1008.4,228.5,2.4,7.6,67.0,0.0,58.8,38.1,38.1,181.0
2015-02-22 09:00:00+01:00,4.7,1008.6,139.5,2.4,7.4,67.0,0.0,69.5,49.1,47.4,215.4
2015-02-22 09:15:00+01:00,4.7,1008.9,50.5,2.4,7.1,67.0,0.0,80.3,66.2,65.0,248.8
2015-02-22 09:30:00+01:00,4.7,1009.0,43.7,2.5,7.0,67.0,0.0,88.0,111.4,105.6,280.9
2015-02-22 09:45:00+01:00,4.8,1009.0,131.0,2.6,7.0,67.0,0.0,92.2,117.3,115.3,311.4
2015-02-22 10:00:00+01:00,4.8,1009.0,218.2,2.7,7.0,67.0,0.0,96.5,115.7,114.8,340.2
2015-02-22 10:15:00+01:00,4.9,1009.0,305.5,2.8,7.0,67.0,0.0,100.7,121.5,119.2,367.0
2015-02-22 10:30:00+01:00,4.9,1009.1,312.2,3.0,7.0,66.9,0.0,102.5,89.6,89.0,391.5
2015-02-22 10:45:00+01:00,5.0,1009.4,227.0,3.2,7.0,66.6,0.0,101.5,85.2,84.6,413.7
2015-02-22 11:00:00+01:00,5.1,1009.6,141.7,3.3,7.0,66.4,0.0,100.5,102.2,101.0,433.3
2015-02-22 11:15:00+01:00,5.2,1009.9,56.5,3.5,7.0,66.1,0.0,99.5,89.1,85.8,450.2
2015-02-22 11:30:00+01:00,5.3,1010.0,12.2,3.6,7.0,66.0,0.0,101.5,96.5,95.0,464.4
2015-02-22 11:45:00+01:00,5.2,1010.0,14.7,3.5,7.0,66.0,0.0,106.7,108.2,104.0,475.6
2015-02-22 12:00:00+01:00,5.1,1010.0,17.2,3.4,7.0,66.0,0.0,111.9,117.5,115.4,483.9
2015-02-22 12:15:00+01:00,5.0,1010.0,19.7,3.3,7.0,66.0,0.0,117.2,120.3,117.8,489.1
2015-02-22 12:30:00+01:00,4.9,1010.0,21.1,3.4,7.0,66.1,0.0,116.5,120.2,119.1,491.2
2015-02-22 12:45:00+01:00,4.9,1010.0,21.4,3.7,7.0,66.4,0.0,109.0,121.9,120.9,490.3
2015-02-22 13:00:00+01:00,5.0,1010.0,21.6,3.9,7.0,66.6,0.0,101.5,113.1,111.8,486.3
2015-02-22 13:15:00+01:00,5.0,1010.0,21.9,4.2,7.0,66.9,0.0,94.0,96.4,95.0,479.2
2015-02-22 13:30:00+01:00,5.0,1010.0,24.5,4.2,7.0,66.9,0.0,88.4,76.1,75.4,469.2
2015-02-22 13:45:00+01:00,4.9,1010.0,29.7,4.0,7.0,66.6,0.0,84.9,74.4,73.6,456.1
2015-02-22 14:00:00+01:00,4.8,1010.0,34.9,3.9,7.0,66.4,0.0,81.4,64.2,63.7,440.3
2015-02-22 14:15:00+01:00,4.7,1010.0,40.2,3.7,7.0,66.1,0.0,77.9,64.8,61.3,421.8
2015-02-22 14:30:00+01:00,4.6,1010.0,41.9,3.6,7.0,66.0,0.0,74.4,86.2,84.9,400.6
2015-02-22 14:45:00+01:00,4.5,1010.0,39.7,3.6,7.0,66.0,0.0,70.9,88.8,87.8,376.9
2015-02-22 15:00:00+01:00,4.4,1010.0,37.5,3.6,7.0,66.0,0.0,67.4,87.0,85.7,351.0
2015-02-22 15:15:00+01:00,4.3,1010.0,35.2,3.6,7.0,66.0,0.0,63.9,81.0,79.2,323.0
2015-02-22 15:30:00+01:00,4.2,1010.0,33.9,3.5,7.1,66.0,0.0,60.0,47.7,47.6,293.1
2015-02-22 15:45:00+01:00,4.2,1010.0,33.6,3.4,7.4,66.0,0.0,55.8,32.4,32.2,261.6
2015-02-22 16:00:00+01:00,4.1,1010.0,33.4,3.3,7.6,66.0,0.0,51.5,29.0,27.3,228.7
2015-02-22 16:15:00+01:00,4.1,1010.0,33.1,3.2,7.9,66.0,0.0,47.3,44.0,42.2,194.7
2015-02-22 16:30:00+01:00,4.1,1010.0,31.4,3.1,8.0,66.0,0.0,40.9,47.9,47.4,159.9
2015-02-22 16:45:00+01:00,4.0,1010.0,27.9,3.2,8.0,66.0,0.0,32.2,59.0,55.1,124.8
2015-02-22 17:00:00+01:00,4.0,1010.0,24.4,3.2,8.0,66.0,0.0,23.4,25.6,24.9,89.9
2015-02-22 17:15:00+01:00,3.9,1010.0,20.9,3.3,8.0,66.0,0.0,14.7,8.8,8.7,55.7
2015-02-22 17:30:00+01:00,3.9,1010.0,20.3,3.3,8.0,66.0,0.0,8.8,5.3,5.1,23.6
2015-02-22 17:45:00+01:00,3.8,1010.0,23.0,3.2,8.0,66.0,0.0,6.3,0.3,0.3,1.6
2015-02-22 18:00:00+01:00,3.8,1010.0,25.8,3.1,8.0,66.0,0.0,3.8,0.0,0.0,0.0
2015-02-22 18:15:00+01:00,3.7,1010.0,28.5,3.0,8.0,66.0,0.0,1.3,0.0,0.0,0.0
2015-02-22 18:30:00+01:00,3.7,1010.0,27.9,2.8,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 18:45:00+01:00,3.7,1010.0,23.4,2.6,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 19:00:00+01:00,3.6,1010.0,18.9,2.5,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 19:15:00+01:00,3.6,1010.0,14.4,2.3,8.0,66.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 19:30:00+01:00,3.6,1010.1,12.5,2.2,7.9,66.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 19:45:00+01:00,3.6,1010.4,13.5,2.1,7.6,66.0,0.0,0.0,0.0,0.0,0.0
