datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-31 01:45:00+02:00,4.4,928.0,250.1,0.3,6.7,94.7,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:00:00+02:00,4.5,928.0,263.1,0.2,7.2,95.2,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:15:00+02:00,4.5,928.0,276.1,0.1,7.7,95.7,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:30:00+02:00,4.6,928.0,283.2,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:45:00+02:00,4.8,928.0,283.7,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:00:00+02:00,5.1,928.0,284.2,0.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:15:00+02:00,5.3,928.0,284.7,0.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:30:00+02:00,5.4,928.0,284.8,0.4,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:45:00+02:00,5.4,928.0,284.3,0.3,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:00:00+02:00,5.4,928.0,283.8,0.2,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:15:00+02:00,5.4,928.0,283.3,0.1,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:30:00+02:00,5.4,928.0,285.2,0.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:45:00+02:00,5.3,928.0,290.0,0.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:00:00+02:00,5.2,928.0,294.7,0.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:15:00+02:00,5.1,928.0,299.5,0.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:30:00+02:00,4.9,928.1,301.1,1.0,7.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:45:00+02:00,4.7,928.4,299.1,1.2,7.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:00:00+02:00,4.6,928.6,297.1,1.4,7.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:15:00+02:00,4.4,928.9,295.1,1.6,7.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:30:00+02:00,4.4,929.0,286.8,1.5,7.0,96.0,0.5,2.7,0.0,0.0,0.0
2015-03-31 06:45:00+02:00,4.5,929.0,271.3,1.1,7.0,96.0,1.5,8.4,0.0,0.0,0.0
2015-03-31 07:00:00+02:00,4.7,929.0,255.8,0.8,7.0,96.0,2.5,14.2,7.0,6.3,8.2
2015-03-31 07:15:00+02:00,4.8,929.0,240.3,0.4,7.0,96.0,3.5,19.9,17.2,15.6,39.6
2015-03-31 07:30:00+02:00,5.0,929.1,230.5,0.2,7.0,96.2,6.0,30.3,33.0,28.5,76.4
2015-03-31 07:45:00+02:00,5.2,929.4,227.2,0.3,7.0,96.7,10.2,46.1,50.8,48.4,115.6
2015-03-31 08:00:00+02:00,5.5,929.6,224.0,0.4,7.0,97.2,14.5,61.9,98.3,66.9,156.3
2015-03-31 08:15:00+02:00,5.7,929.9,220.7,0.5,7.0,97.7,18.7,77.6,117.6,80.8,197.9
2015-03-31 08:30:00+02:00,6.0,930.1,217.9,0.6,7.1,98.0,24.1,94.9,68.1,67.0,239.8
2015-03-31 08:45:00+02:00,6.3,930.4,215.7,0.6,7.4,98.0,30.9,113.9,143.9,124.0,281.8
2015-03-31 09:00:00+02:00,6.7,930.6,213.5,0.6,7.6,98.0,37.7,132.9,169.8,140.7,323.5
2015-03-31 09:15:00+02:00,7.0,930.9,211.2,0.6,7.9,98.0,44.4,151.9,159.8,155.0,364.4
2015-03-31 09:30:00+02:00,7.4,931.1,211.2,0.6,7.8,96.5,69.5,167.0,200.8,191.7,404.4
2015-03-31 09:45:00+02:00,8.0,931.4,213.7,0.7,7.3,93.2,115.5,177.8,309.5,233.8,443.1
2015-03-31 10:00:00+02:00,8.5,931.6,216.2,0.8,6.8,90.0,161.5,188.5,491.6,191.4,480.3
2015-03-31 10:15:00+02:00,9.0,931.9,218.7,0.9,6.3,86.7,207.5,199.3,520.0,105.2,515.7
2015-03-31 10:30:00+02:00,9.8,932.0,219.8,1.1,5.7,82.2,264.0,199.9,455.8,195.6,549.1
2015-03-31 10:45:00+02:00,10.9,932.0,219.3,1.6,4.9,76.2,332.5,188.9,280.5,231.8,580.4
2015-03-31 11:00:00+02:00,12.1,932.0,218.8,2.1,4.1,70.2,401.0,177.9,570.6,250.7,609.1
2015-03-31 11:15:00+02:00,13.2,932.0,218.3,2.6,3.4,64.2,469.5,166.9,707.8,232.9,635.4
2015-03-31 11:30:00+02:00,13.8,932.1,224.5,2.8,3.0,59.3,520.3,159.6,643.6,136.3,658.8
2015-03-31 11:45:00+02:00,13.7,932.4,238.5,2.7,3.0,55.5,551.1,156.6,746.0,160.4,679.4
2015-03-31 12:00:00+02:00,13.6,932.6,252.5,2.6,3.0,51.7,581.9,153.6,570.5,313.3,696.9
2015-03-31 12:15:00+02:00,13.5,932.9,266.5,2.5,3.0,48.0,612.6,150.6,731.2,192.5,711.3
2015-03-31 12:30:00+02:00,13.6,933.1,267.6,2.6,3.0,44.9,633.0,148.8,911.5,313.7,722.5
2015-03-31 12:45:00+02:00,14.1,933.4,253.8,3.0,3.0,42.7,641.5,148.3,898.7,398.5,730.4
2015-03-31 13:00:00+02:00,14.6,933.6,240.1,3.4,3.0,40.5,650.0,147.8,794.4,266.5,734.9
2015-03-31 13:15:00+02:00,15.1,933.9,226.3,3.8,3.0,38.2,658.5,147.3,804.9,231.4,736.1
2015-03-31 13:30:00+02:00,15.1,934.0,219.9,4.1,3.0,36.9,659.9,145.9,794.0,164.5,733.9
2015-03-31 13:45:00+02:00,14.4,934.0,221.9,4.4,3.0,36.6,653.1,143.7,846.7,271.6,728.4
2015-03-31 14:00:00+02:00,13.7,934.0,223.9,4.7,3.0,36.4,646.3,141.5,590.0,274.5,719.5
2015-03-31 14:15:00+02:00,13.1,934.0,225.9,5.0,3.0,36.1,639.6,139.2,866.7,363.1,707.4
2015-03-31 14:30:00+02:00,13.0,933.9,226.2,5.0,2.9,36.2,615.0,142.1,863.6,408.3,692.0
2015-03-31 14:45:00+02:00,13.5,933.6,224.4,4.7,2.6,36.7,570.0,150.8,775.8,310.2,673.5
2015-03-31 15:00:00+02:00,14.1,933.4,222.7,4.4,2.4,37.2,525.0,159.6,362.6,299.2,652.1
2015-03-31 15:15:00+02:00,14.7,933.1,220.9,4.1,2.1,37.7,480.0,168.3,514.8,248.8,627.8
2015-03-31 15:30:00+02:00,14.9,933.0,221.6,3.8,2.1,37.9,433.4,173.2,571.1,299.4,600.8
2015-03-31 15:45:00+02:00,14.7,933.0,225.1,3.7,2.4,37.6,384.9,173.7,1067.6,489.4,571.3
2015-03-31 16:00:00+02:00,14.6,933.0,228.6,3.5,2.6,37.4,336.4,174.2,694.8,291.2,539.3
2015-03-31 16:15:00+02:00,14.4,933.0,232.1,3.4,2.9,37.1,287.9,174.7,560.4,240.0,505.3
2015-03-31 16:30:00+02:00,14.2,933.1,236.8,3.2,3.2,37.1,248.8,170.1,285.9,236.0,469.3
2015-03-31 16:45:00+02:00,14.1,933.4,242.8,2.9,3.7,37.4,220.6,159.6,206.9,193.6,431.6
2015-03-31 17:00:00+02:00,14.0,933.6,248.8,2.7,4.2,37.6,192.3,149.1,380.0,145.6,392.5
2015-03-31 17:15:00+02:00,13.9,933.9,254.8,2.4,4.7,37.9,164.1,138.6,346.3,87.1,352.2
2015-03-31 17:30:00+02:00,13.8,933.9,258.9,2.2,5.0,38.0,138.9,125.5,208.0,125.7,311.0
2015-03-31 17:45:00+02:00,13.7,933.6,260.9,2.0,5.0,38.0,117.1,109.5,193.6,113.7,269.3
2015-03-31 18:00:00+02:00,13.6,933.4,262.9,1.8,5.0,38.0,95.3,93.5,169.2,97.4,227.3
2015-03-31 18:15:00+02:00,13.5,933.1,264.9,1.6,5.0,38.0,73.6,77.5,148.2,89.2,185.4
2015-03-31 18:30:00+02:00,13.0,933.0,272.8,1.4,4.9,38.7,54.8,61.2,130.0,59.9,144.0
2015-03-31 18:45:00+02:00,12.2,933.0,287.3,1.3,4.6,40.2,39.3,44.4,76.7,42.4,103.7
2015-03-31 19:00:00+02:00,11.4,933.0,301.8,1.1,4.4,41.7,23.8,27.7,5.1,5.1,65.0
2015-03-31 19:15:00+02:00,10.5,933.0,316.3,1.0,4.1,43.2,8.3,10.9,2.4,2.3,29.3
2015-03-31 19:30:00+02:00,9.6,933.0,324.6,0.8,3.9,45.6,0.0,1.8,0.5,0.3,2.9
2015-03-31 19:45:00+02:00,8.7,933.0,325.8,0.7,3.6,49.1,0.0,1.3,0.0,0.0,0.0
2015-03-31 20:00:00+02:00,7.7,933.0,327.1,0.6,3.4,52.6,0.0,0.8,0.0,0.0,0.0
2015-03-31 20:15:00+02:00,6.7,933.0,328.3,0.5,3.1,56.1,0.0,0.3,0.0,0.0,0.0
2015-03-31 20:30:00+02:00,6.2,933.0,328.3,0.4,3.2,59.2,0.0,0.0,0.0,0.0,0.0
2015-03-31 20:45:00+02:00,6.1,933.0,326.8,0.3,3.7,61.7,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:00:00+02:00,6.1,933.0,325.3,0.3,4.2,64.2,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:15:00+02:00,6.0,933.0,323.8,0.2,4.7,66.7,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:30:00+02:00,5.8,933.1,322.8,0.2,5.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:45:00+02:00,5.4,933.4,322.3,0.2,5.0,69.8,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:00:00+02:00,5.0,933.6,321.8,0.3,5.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:15:00+02:00,4.6,933.9,321.3,0.3,5.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:30:00+02:00,4.4,934.0,321.2,0.3,5.1,73.5,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:45:00+02:00,4.3,934.0,321.7,0.3,5.4,74.5,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:00:00+02:00,4.2,934.0,322.2,0.4,5.6,75.5,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:15:00+02:00,4.1,934.0,322.7,0.4,5.9,76.5,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:30:00+02:00,4.0,934.0,286.8,0.4,5.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:45:00+02:00,4.1,934.0,209.3,0.3,5.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00+02:00,4.2,934.0,131.8,0.3,5.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:15:00+02:00,4.3,934.0,54.3,0.2,5.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:30:00+02:00,4.3,934.0,45.7,0.2,5.3,78.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:45:00+02:00,4.2,934.0,115.7,0.2,6.1,79.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:00:00+02:00,4.2,934.0,185.7,0.2,6.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:15:00+02:00,4.1,934.0,255.7,0.2,7.6,81.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:30:00+02:00,4.0,934.0,276.7,0.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:45:00+02:00,3.8,934.0,241.7,0.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:00:00+02:00,3.5,934.0,206.7,0.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:15:00+02:00,3.3,934.0,171.7,0.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:30:00+02:00,3.2,934.0,141.7,0.2,7.8,82.2,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:45:00+02:00,3.1,934.0,117.4,0.2,7.3,82.7,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:00:00+02:00,3.0,934.0,93.2,0.2,6.8,83.2,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:15:00+02:00,2.9,934.0,68.9,0.2,6.3,83.7,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:30:00+02:00,2.6,934.0,60.5,0.2,5.8,84.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:45:00+02:00,2.3,934.0,70.3,0.2,5.3,85.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:00:00+02:00,2.0,934.0,80.1,0.1,4.8,86.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:15:00+02:00,1.7,934.0,89.8,0.1,4.3,87.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:30:00+02:00,1.5,933.9,91.9,0.1,4.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:45:00+02:00,1.5,933.6,85.1,0.1,4.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:00:00+02:00,1.5,933.4,78.3,0.0,4.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:15:00+02:00,1.5,933.1,71.6,0.0,4.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:30:00+02:00,1.6,933.0,65.0,0.0,5.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:45:00+02:00,1.8,933.0,58.5,0.0,5.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:00:00+02:00,1.9,933.0,52.0,0.0,5.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:15:00+02:00,2.1,933.0,45.5,0.0,5.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:30:00+02:00,2.3,933.0,39.7,0.2,6.0,88.9,0.0,0.8,0.0,0.0,0.0
2015-04-01 06:45:00+02:00,2.4,933.0,34.7,0.7,6.0,88.6,0.0,2.6,0.0,0.0,0.0
2015-04-01 07:00:00+02:00,2.6,933.0,29.7,1.1,6.0,88.4,0.0,4.3,1.6,1.6,11.5
2015-04-01 07:15:00+02:00,2.7,933.0,24.7,1.6,6.0,88.1,0.0,6.1,5.4,5.3,44.3
2015-04-01 07:30:00+02:00,3.0,933.0,28.3,1.7,6.0,87.9,0.0,13.3,8.9,8.8,81.4
2015-04-01 07:45:00+02:00,3.3,933.0,41.8,1.6,6.0,87.6,0.0,26.8,12.1,12.0,120.9
2015-04-01 08:00:00+02:00,3.7,933.0,55.3,1.5,6.0,87.4,0.0,40.3,30.7,29.4,161.8
2015-04-01 08:15:00+02:00,4.0,933.0,68.8,1.4,6.0,87.1,0.0,53.8,64.1,60.4,203.4
2015-04-01 08:30:00+02:00,4.5,933.0,76.2,1.3,6.1,86.3,0.5,70.0,66.1,65.3,245.5
2015-04-01 08:45:00+02:00,5.0,933.0,76.7,1.2,6.4,84.8,1.5,89.2,83.1,82.5,287.5
2015-04-01 09:00:00+02:00,5.6,933.0,77.2,1.1,6.6,83.3,2.5,108.5,139.5,107.1,329.2
2015-04-01 09:15:00+02:00,6.2,933.0,77.7,1.0,6.9,81.8,3.5,127.7,238.2,139.1,370.2
2015-04-01 09:30:00+02:00,6.9,933.1,75.1,1.0,6.9,79.0,27.6,144.2,120.3,119.0,410.1
2015-04-01 09:45:00+02:00,7.7,933.4,68.8,1.0,6.6,74.8,78.1,157.4,70.1,69.1,448.9
2015-04-01 10:00:00+02:00,8.6,933.6,62.6,1.0,6.4,70.5,128.6,170.7,138.5,128.7,486.0
2015-04-01 10:15:00+02:00,9.4,933.9,56.3,1.0,6.1,66.3,179.1,183.9,427.8,142.6,521.4
2015-04-01 10:30:00+02:00,10.4,934.0,81.2,1.0,5.9,61.9,232.6,185.1,624.4,278.7,554.8
2015-04-01 10:45:00+02:00,11.4,934.0,141.7,1.0,5.6,57.4,289.6,172.3,397.3,289.2,586.0
2015-04-01 11:00:00+02:00,12.5,934.0,202.2,1.0,5.4,52.9,346.6,159.5,522.3,266.9,614.7
2015-04-01 11:15:00+02:00,13.5,934.0,262.7,1.0,5.1,48.4,403.6,146.8,467.8,320.4,640.9
2015-04-01 11:30:00+02:00,14.3,934.1,293.5,1.0,4.9,44.8,450.0,137.8,673.2,172.0,664.3
2015-04-01 11:45:00+02:00,14.8,934.4,290.2,1.1,4.6,42.3,484.2,133.0,632.7,162.4,684.8
2015-04-01 12:00:00+02:00,15.3,934.6,287.0,1.2,4.4,39.8,518.5,128.3,514.8,314.6,702.3
2015-04-01 12:15:00+02:00,15.8,934.9,283.7,1.3,4.1,37.3,552.7,123.5,729.2,210.7,716.6
2015-04-01 12:30:00+02:00,16.2,934.9,283.1,1.5,4.1,35.4,565.1,123.7,789.0,175.8,727.7
2015-04-01 12:45:00+02:00,16.5,934.6,285.3,1.7,4.4,34.2,552.3,129.4,735.0,144.1,735.5
2015-04-01 13:00:00+02:00,16.8,934.4,287.5,1.9,4.6,32.9,539.5,135.2,726.1,229.4,740.0
2015-04-01 13:15:00+02:00,17.1,934.1,289.8,2.1,4.9,31.7,526.8,140.9,707.7,218.0,741.1
2015-04-01 13:30:00+02:00,17.3,934.0,292.4,2.2,5.1,30.8,491.9,154.7,668.3,203.6,738.8
2015-04-01 13:45:00+02:00,17.4,934.0,295.4,2.1,5.4,30.3,431.6,177.7,553.8,327.2,733.2
2015-04-01 14:00:00+02:00,17.5,934.0,298.4,2.1,5.6,29.8,371.4,200.7,633.8,296.4,724.3
2015-04-01 14:15:00+02:00,17.6,934.0,301.4,2.0,5.9,29.3,311.1,223.7,656.9,227.1,712.1
2015-04-01 14:30:00+02:00,17.6,933.9,299.7,2.0,6.1,29.2,261.5,236.5,441.4,291.5,696.6
2015-04-01 14:45:00+02:00,17.4,933.6,292.7,2.1,6.4,29.7,224.0,237.5,327.9,315.3,678.1
2015-04-01 15:00:00+02:00,17.2,933.4,285.7,2.1,6.6,30.2,186.5,238.5,228.6,222.6,656.6
2015-04-01 15:15:00+02:00,17.0,933.1,278.7,2.2,6.9,30.7,149.0,239.5,273.1,214.5,632.3
2015-04-01 15:30:00+02:00,16.9,932.9,273.7,2.2,7.0,31.2,124.9,235.5,437.3,204.9,605.2
2015-04-01 15:45:00+02:00,16.8,932.6,271.0,2.3,7.0,31.7,116.2,225.7,537.0,226.9,575.6
2015-04-01 16:00:00+02:00,16.7,932.4,268.2,2.4,7.0,32.2,107.4,215.9,563.0,285.7,543.6
2015-04-01 16:15:00+02:00,16.6,932.1,265.5,2.5,7.0,32.7,98.7,206.2,269.9,239.9,509.5
2015-04-01 16:30:00+02:00,16.5,931.9,258.3,2.4,6.9,33.1,96.2,192.9,159.5,158.3,473.5
2015-04-01 16:45:00+02:00,16.4,931.6,246.0,2.2,6.6,33.4,101.0,175.7,187.7,178.8,435.8
2015-04-01 17:00:00+02:00,16.3,931.4,233.8,2.0,6.4,33.6,105.7,158.5,289.8,219.1,396.6
2015-04-01 17:15:00+02:00,16.2,931.1,221.5,1.8,6.1,33.9,110.5,141.2,335.4,108.3,356.3
2015-04-01 17:30:00+02:00,16.0,931.0,222.3,1.6,5.9,34.3,104.5,125.3,190.4,129.1,315.0
2015-04-01 17:45:00+02:00,15.7,931.0,238.1,1.4,5.6,35.1,86.2,111.1,164.3,140.4,273.2
2015-04-01 18:00:00+02:00,15.4,931.0,253.9,1.1,5.4,35.9,68.0,96.9,110.1,104.0,231.1
2015-04-01 18:15:00+02:00,15.1,931.0,269.6,0.9,5.1,36.6,49.7,82.6,117.8,79.9,189.2
2015-04-01 18:30:00+02:00,14.4,931.0,281.3,0.7,5.2,38.1,35.3,67.9,142.4,55.2,147.7
2015-04-01 18:45:00+02:00,13.4,931.0,288.3,0.5,5.7,40.3,25.3,52.6,89.7,31.3,107.2
2015-04-01 19:00:00+02:00,12.4,931.0,295.3,0.3,6.2,42.5,15.3,37.4,37.6,31.9,68.4
2015-04-01 19:15:00+02:00,11.3,931.0,302.3,0.1,6.7,44.8,5.3,22.1,14.7,12.6,32.4
2015-04-01 19:30:00+02:00,10.7,931.1,299.9,0.0,6.7,47.3,0.0,12.4,3.7,1.5,4.2
2015-04-01 19:45:00+02:00,10.4,931.4,286.9,0.1,5.9,50.0,0.0,8.9,0.0,0.0,0.0
2015-04-01 20:00:00+02:00,10.1,931.6,273.9,0.1,5.1,52.8,0.0,5.4,0.0,0.0,0.0
2015-04-01 20:15:00+02:00,9.8,931.9,260.9,0.2,4.4,55.5,0.0,1.9,0.0,0.0,0.0
2015-04-01 20:30:00+02:00,9.6,932.1,250.9,0.2,4.3,58.3,0.0,0.0,0.0,0.0,0.0
2015-04-01 20:45:00+02:00,9.5,932.4,244.1,0.2,5.1,61.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:00:00+02:00,9.3,932.6,237.3,0.2,5.9,63.8,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:15:00+02:00,9.2,932.9,230.6,0.2,6.6,66.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:30:00+02:00,8.9,933.0,230.9,0.2,7.1,69.3,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:45:00+02:00,8.6,933.0,239.1,0.3,7.4,72.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:00:00+02:00,8.3,933.0,247.3,0.4,7.6,74.8,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:15:00+02:00,8.0,933.0,255.6,0.5,7.9,77.5,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:30:00+02:00,7.7,933.1,245.4,0.8,8.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:45:00+02:00,7.4,933.4,214.2,1.1,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 23:00:00+02:00,7.1,933.6,182.9,1.5,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-04-01 23:15:00+02:00,6.8,933.9,151.7,1.8,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 23:30:00+02:00,6.7,933.9,121.8,1.9,7.8,86.2,0.0,0.0,0.0,0.0,0.0
2015-04-01 23:45:00+02:00,6.7,933.6,93.6,1.7,7.3,86.7,0.0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00+02:00,6.6,933.4,65.3,1.5,6.8,87.2,0.0,0.0,0.0,0.0,0.0
2015-04-02 00:15:00+02:00,6.6,933.1,37.1,1.3,6.3,87.7,0.0,0.0,0.0,0.0,0.0
2015-04-02 00:30:00+02:00,6.5,933.1,31.3,1.1,5.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 00:45:00+02:00,6.3,933.4,51.3,0.8,5.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:00:00+02:00,6.1,933.6,71.3,0.6,5.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:15:00+02:00,5.9,933.9,91.3,0.3,5.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:30:00+02:00,5.7,934.0,102.2,0.2,5.1,88.3,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:45:00+02:00,5.4,934.0,102.7,0.3,5.4,89.1,0.0,0.0,0.0,0.0,0.0
2015-04-02 02:00:00+02:00,5.2,934.0,103.2,0.4,5.6,89.9,0.0,0.0,0.0,0.0,0.0
2015-04-02 02:15:00+02:00,4.9,934.0,103.7,0.5,5.9,90.6,0.0,0.0,0.0,0.0,0.0
2015-04-02 02:30:00+02:00,4.7,934.0,103.5,0.6,6.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-04-02 02:45:00+02:00,4.6,934.0,102.5,0.7,6.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:00:00+02:00,4.5,934.0,101.5,0.7,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:15:00+02:00,4.4,934.0,100.5,0.8,6.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:30:00+02:00,4.3,934.0,103.3,0.8,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:45:00+02:00,4.2,934.0,110.3,0.9,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:00:00+02:00,4.1,934.0,117.3,1.0,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:15:00+02:00,4.0,934.0,124.3,1.1,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:30:00+02:00,4.1,934.0,125.4,1.1,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:45:00+02:00,4.3,934.0,119.9,0.9,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:00:00+02:00,4.5,934.0,114.4,0.6,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:15:00+02:00,4.7,934.0,108.9,0.4,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:30:00+02:00,4.8,934.0,108.9,0.3,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:45:00+02:00,4.7,934.0,115.2,0.2,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-04-02 06:00:00+02:00,4.6,934.0,121.4,0.1,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-04-02 06:15:00+02:00,4.5,934.0,127.7,0.0,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-04-02 06:30:00+02:00,4.4,934.0,130.4,0.1,7.0,93.0,0.3,3.6,0.0,0.0,0.0
2015-04-02 06:45:00+02:00,4.5,934.0,129.2,0.2,7.0,93.0,1.1,11.4,0.0,0.0,0.0
2015-04-02 07:00:00+02:00,4.6,934.0,127.9,0.4,7.0,93.0,1.9,19.1,11.5,8.1,15.3
2015-04-02 07:15:00+02:00,4.7,934.0,126.7,0.5,7.0,93.0,2.6,26.9,43.3,19.8,49.0
2015-04-02 07:30:00+02:00,4.9,934.0,123.7,0.5,6.5,93.1,13.9,38.6,47.1,35.4,86.5
2015-04-02 07:45:00+02:00,5.2,934.0,118.7,0.4,5.5,93.4,37.1,54.8,34.1,33.3,126.2
2015-04-02 08:00:00+02:00,5.5,934.0,113.7,0.2,4.5,93.6,60.4,71.1,94.3,67.6,167.2
2015-04-02 08:15:00+02:00,5.8,934.0,108.7,0.1,3.5,93.9,83.6,87.3,154.7,99.1,209.0
2015-04-02 08:30:00+02:00,6.3,934.1,124.8,0.0,3.2,93.1,98.0,105.2,207.2,120.0,251.1
2015-04-02 08:45:00+02:00,7.0,934.4,165.0,0.1,3.7,91.1,102.2,125.0,311.8,121.5,293.2
2015-04-02 09:00:00+02:00,7.6,934.6,205.3,0.2,4.2,89.1,106.5,144.7,369.3,112.1,334.9
2015-04-02 09:15:00+02:00,8.3,934.9,245.5,0.3,4.7,87.1,110.7,164.5,204.4,151.1,375.9
2015-04-02 09:30:00+02:00,8.7,935.0,247.6,0.5,5.1,84.8,100.9,179.0,398.1,146.0,415.9
2015-04-02 09:45:00+02:00,8.9,935.0,206.1,0.7,5.4,82.3,74.9,187.5,180.1,161.8,454.6
2015-04-02 10:00:00+02:00,9.0,935.0,164.6,0.9,5.6,79.8,48.9,196.0,225.9,215.4,491.7
2015-04-02 10:15:00+02:00,9.2,935.0,123.1,1.1,5.9,77.3,22.9,204.5,182.4,180.2,527.1
