datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:30:00+01:00,-1.1,940.0,306.0,1.3,7.1,88.1,0.0,0.2,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-1.1,940.0,316.8,1.2,7.4,88.4,0.0,0.7,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-1.0,940.0,327.5,1.0,7.6,88.6,0.0,1.2,0.1,0.1,1.1
2015-01-03 08:15:00+01:00,-1.0,940.0,338.3,0.9,7.9,88.9,0.0,1.7,1.1,1.1,19.7
2015-01-03 08:30:00+01:00,-1.0,940.1,304.1,0.9,7.7,89.0,2.6,10.9,2.7,2.7,47.0
2015-01-03 08:45:00+01:00,-1.0,940.4,218.6,1.0,6.9,89.0,8.1,29.9,4.0,4.0,75.5
2015-01-03 09:00:00+01:00,-0.9,940.6,133.1,1.2,6.1,89.0,13.6,48.9,23.1,19.1,104.0
2015-01-03 09:15:00+01:00,-0.9,940.9,47.6,1.3,5.4,89.0,19.1,67.9,47.8,44.3,131.8
2015-01-03 09:30:00+01:00,-0.9,941.0,42.0,1.3,5.1,89.0,20.5,81.5,90.2,79.6,158.6
2015-01-03 09:45:00+01:00,-0.8,941.0,127.8,1.0,5.4,89.0,17.2,89.0,239.0,131.4,184.0
2015-01-03 10:00:00+01:00,-0.8,941.0,213.5,0.8,5.6,89.0,14.0,96.5,154.9,101.6,207.6
2015-01-03 10:15:00+01:00,-0.7,941.0,299.3,0.5,5.9,89.0,10.7,104.0,99.5,95.3,229.3
2015-01-03 10:30:00+01:00,-0.7,941.1,343.4,0.5,5.9,88.8,14.8,113.9,92.6,91.4,248.9
2015-01-03 10:45:00+01:00,-0.6,941.4,339.9,0.6,5.6,88.3,27.3,126.7,121.0,117.1,266.1
2015-01-03 11:00:00+01:00,-0.5,941.6,336.4,0.7,5.4,87.8,39.8,139.5,141.2,135.3,280.8
2015-01-03 11:15:00+01:00,-0.4,941.9,332.9,0.8,5.1,87.3,52.3,152.2,175.1,156.9,293.0
2015-01-03 11:30:00+01:00,-0.4,941.9,331.1,0.8,4.9,86.5,58.2,160.1,219.1,161.0,302.4
2015-01-03 11:45:00+01:00,-0.3,941.6,331.4,0.7,4.6,85.5,56.4,162.3,336.7,133.3,309.1
2015-01-03 12:00:00+01:00,-0.2,941.4,331.6,0.6,4.4,84.5,54.7,164.5,285.9,116.5,313.0
2015-01-03 12:15:00+01:00,-0.1,941.1,331.9,0.5,4.1,83.5,52.9,166.8,271.0,112.2,314.0
2015-01-03 12:30:00+01:00,-0.1,941.0,335.0,0.5,4.2,82.7,46.1,160.1,184.2,104.3,312.1
2015-01-03 12:45:00+01:00,-0.1,941.0,341.5,0.7,4.7,81.9,33.3,143.1,138.8,133.1,307.4
2015-01-03 13:00:00+01:00,0.0,941.0,348.0,0.8,5.2,81.1,20.6,126.1,122.9,116.9,299.9
2015-01-03 13:15:00+01:00,0.0,941.0,354.5,1.0,5.7,80.4,7.8,109.1,87.1,85.9,289.6
2015-01-03 13:30:00+01:00,-0.0,941.0,318.0,1.2,6.2,80.1,1.0,96.6,95.6,94.4,276.7
2015-01-03 13:45:00+01:00,-0.1,941.0,232.2,1.5,6.7,80.4,1.0,89.4,98.3,94.0,261.1
2015-01-03 14:00:00+01:00,-0.2,941.0,146.5,1.8,7.2,80.6,1.0,82.1,90.1,89.1,243.2
2015-01-03 14:15:00+01:00,-0.3,941.0,60.7,2.1,7.7,80.9,1.0,74.9,83.2,82.3,223.0
2015-01-03 14:30:00+01:00,-0.3,941.1,53.8,2.3,7.8,81.3,0.9,64.1,63.1,62.6,200.7
2015-01-03 14:45:00+01:00,-0.3,941.4,137.1,2.2,7.3,82.1,0.6,49.4,51.6,50.2,176.5
2015-01-03 15:00:00+01:00,-0.3,941.6,220.3,2.2,6.8,82.9,0.4,34.6,26.1,25.9,150.7
2015-01-03 15:15:00+01:00,-0.3,941.9,303.6,2.1,6.3,83.6,0.1,19.9,12.2,12.1,123.5
2015-01-03 15:30:00+01:00,-0.3,942.0,308.9,2.1,6.2,84.1,0.0,10.6,6.3,6.3,95.4
2015-01-03 15:45:00+01:00,-0.4,942.0,225.2,2.1,6.7,84.4,0.0,7.6,3.4,3.3,66.9
2015-01-03 16:00:00+01:00,-0.5,942.0,141.4,2.1,7.2,84.6,0.0,4.6,0.0,0.0,38.6
2015-01-03 16:15:00+01:00,-0.6,942.0,57.7,2.1,7.7,84.9,0.0,1.6,0.0,0.0,12.0
2015-01-03 16:30:00+01:00,-0.7,942.1,14.1,2.2,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-0.8,942.4,16.3,2.4,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-0.9,942.6,18.5,2.6,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-1.0,942.9,20.8,2.8,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-1.1,943.0,23.3,2.8,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-1.1,943.0,26.0,2.6,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-1.1,943.0,28.8,2.4,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-1.1,943.0,31.5,2.2,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-1.1,943.0,30.5,2.0,7.8,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-1.1,943.0,25.3,1.9,7.3,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-1.2,943.0,20.1,1.7,6.8,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-1.2,943.0,14.8,1.6,6.3,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-1.2,943.1,24.7,1.6,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-1.3,943.4,52.0,1.8,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-1.3,943.6,79.2,2.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-1.4,943.9,106.5,2.2,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-1.4,944.0,121.8,2.3,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-1.5,944.0,123.6,2.2,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-1.5,944.0,125.3,2.1,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-1.6,944.0,127.1,2.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-1.6,944.0,125.9,1.9,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-1.7,944.0,121.4,1.9,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-1.7,944.0,116.9,1.8,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-1.8,944.0,112.4,1.8,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-1.8,944.0,102.4,1.8,5.8,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-1.8,944.0,86.2,1.8,5.3,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-1.7,944.0,69.9,1.8,4.8,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-1.7,944.0,53.7,1.8,4.3,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-1.7,944.0,46.1,1.8,4.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-1.8,944.0,48.3,1.9,4.4,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-1.8,944.0,50.5,2.0,4.6,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-1.9,944.0,52.8,2.1,4.9,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-1.9,943.8,54.0,2.1,4.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-2.0,943.3,54.0,2.1,4.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-2.0,942.8,54.0,2.1,4.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-2.1,942.3,54.0,2.1,4.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-2.1,942.0,53.5,2.0,4.5,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-2.1,942.0,52.5,1.9,5.5,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-2.1,942.0,51.5,1.7,6.5,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-2.1,942.0,50.5,1.6,7.5,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-2.1,942.0,52.8,1.5,7.3,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-2.1,942.0,58.8,1.4,5.8,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-2.1,942.0,64.8,1.3,4.3,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-2.1,942.0,70.8,1.2,2.8,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-2.1,942.0,74.1,1.1,2.2,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-2.1,942.0,74.4,1.0,2.7,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-2.1,942.0,74.6,1.0,3.2,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-2.1,942.0,74.9,0.9,3.7,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-2.1,942.0,77.3,0.9,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-2.1,942.0,82.3,0.9,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-2.1,942.0,87.3,0.8,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-2.1,942.0,92.3,0.8,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-2.1,941.9,95.0,0.8,4.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-2.2,941.6,95.0,0.7,4.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-2.2,941.4,95.0,0.7,4.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-2.3,941.1,95.0,0.6,4.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-2.3,941.0,96.2,0.6,5.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-2.3,941.0,98.7,0.7,5.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-2.4,941.0,101.2,0.8,5.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-2.4,941.0,103.7,0.9,5.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-2.4,941.0,105.7,0.9,6.0,88.4,0.5,1.7,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-2.5,941.0,107.2,1.0,6.0,87.2,1.5,5.5,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-2.5,941.0,108.7,1.1,6.0,85.9,2.5,9.3,1.4,0.6,1.2
2015-01-04 08:15:00+01:00,-2.6,941.0,110.2,1.2,6.0,84.7,3.5,13.0,9.6,8.5,19.9
2015-01-04 08:30:00+01:00,-2.6,941.0,109.8,1.2,5.9,83.5,6.9,22.0,32.2,23.5,47.3
2015-01-04 08:45:00+01:00,-2.5,941.0,107.3,1.0,5.6,82.5,13.2,37.0,32.8,31.5,75.9
2015-01-04 09:00:00+01:00,-2.4,941.0,104.8,0.8,5.4,81.5,19.4,52.0,46.5,45.3,104.5
2015-01-04 09:15:00+01:00,-2.3,941.0,102.3,0.6,5.1,80.5,25.7,67.0,47.1,46.6,132.4
2015-01-04 09:30:00+01:00,-2.3,941.0,99.6,0.5,4.9,80.0,29.3,79.8,153.0,57.2,159.3
2015-01-04 09:45:00+01:00,-2.2,941.0,96.6,0.6,4.6,80.0,30.1,90.0,169.4,53.9,184.7
2015-01-04 10:00:00+01:00,-2.1,941.0,93.6,0.7,4.4,80.0,30.9,100.3,159.7,98.3,208.4
2015-01-04 10:15:00+01:00,-2.0,941.0,90.6,0.8,4.1,80.0,31.6,110.5,143.1,103.0,230.2
2015-01-04 10:30:00+01:00,-2.0,941.0,90.6,1.0,4.1,79.8,29.9,118.0,151.1,132.0,249.9
2015-01-04 10:45:00+01:00,-1.9,941.0,94.1,1.1,4.4,79.3,25.4,122.2,138.2,126.2,267.2
2015-01-04 11:00:00+01:00,-1.9,941.0,97.6,1.2,4.6,78.8,20.9,126.5,116.2,114.1,282.1
2015-01-04 11:15:00+01:00,-1.8,941.0,101.1,1.3,4.9,78.3,16.4,130.7,169.2,148.2,294.3
2015-01-04 11:30:00+01:00,-1.7,940.9,103.3,1.5,5.0,78.1,12.9,131.7,157.1,146.8,303.9
2015-01-04 11:45:00+01:00,-1.6,940.6,104.1,1.7,5.0,78.4,10.7,129.0,145.5,138.2,310.6
2015-01-04 12:00:00+01:00,-1.4,940.4,104.9,1.9,5.0,78.6,8.5,126.2,134.4,131.8,314.6
2015-01-04 12:15:00+01:00,-1.3,940.1,105.6,2.1,5.0,78.9,6.2,123.5,120.8,119.7,315.7
2015-01-04 12:30:00+01:00,-1.2,939.9,99.9,2.2,5.0,79.2,4.8,120.4,120.5,118.6,313.9
2015-01-04 12:45:00+01:00,-1.3,939.6,86.9,2.3,5.0,79.7,4.3,116.9,132.4,123.2,309.3
2015-01-04 13:00:00+01:00,-1.4,939.4,73.9,2.4,5.0,80.2,3.8,113.4,149.4,136.7,301.8
2015-01-04 13:15:00+01:00,-1.5,939.1,60.9,2.5,5.0,80.7,3.3,109.9,102.3,99.1,291.6
2015-01-04 13:30:00+01:00,-1.6,939.0,89.6,2.6,5.3,81.1,2.7,99.5,96.1,94.8,278.7
2015-01-04 13:45:00+01:00,-1.6,939.0,165.8,2.6,6.1,81.4,1.9,81.2,96.2,95.0,263.2
2015-01-04 14:00:00+01:00,-1.5,939.0,242.1,2.6,6.9,81.6,1.1,63.0,60.0,59.2,245.4
2015-01-04 14:15:00+01:00,-1.5,939.0,318.3,2.6,7.6,81.9,0.4,44.7,36.3,36.2,225.2
2015-01-04 14:30:00+01:00,-1.5,938.9,320.7,2.6,7.9,82.1,0.0,32.8,22.6,22.3,202.9
2015-01-04 14:45:00+01:00,-1.6,938.6,238.7,2.6,7.6,82.4,0.0,28.0,21.0,20.7,178.7
2015-01-04 15:00:00+01:00,-1.7,938.4,156.7,2.5,7.4,82.6,0.0,23.3,22.5,21.8,152.9
2015-01-04 15:15:00+01:00,-1.8,938.1,74.7,2.5,7.1,82.9,0.0,18.5,21.2,20.7,125.7
2015-01-04 15:30:00+01:00,-1.8,938.0,30.1,2.4,6.7,83.2,0.0,14.3,12.5,12.5,97.6
2015-01-04 15:45:00+01:00,-1.8,938.0,28.1,2.3,5.9,83.7,0.0,10.5,7.7,7.7,68.9
2015-01-04 16:00:00+01:00,-1.8,938.0,26.1,2.2,5.1,84.2,0.0,6.7,0.0,0.0,40.5
2015-01-04 16:15:00+01:00,-1.8,938.0,24.1,2.1,4.4,84.7,0.0,3.0,0.0,0.0,13.7
2015-01-04 16:30:00+01:00,-1.8,938.0,56.4,2.0,4.1,85.0,0.0,0.9,0.0,0.0,0.1
2015-01-04 16:45:00+01:00,-1.9,938.0,127.9,2.1,4.4,85.0,0.0,0.6,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-1.9,938.0,199.4,2.2,4.6,85.0,0.0,0.4,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-2.0,938.0,270.9,2.3,4.9,85.0,0.0,0.1,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-2.0,938.0,275.4,2.4,5.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-2.1,938.0,203.4,2.5,5.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-2.1,938.0,131.4,2.6,5.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-2.2,938.0,59.4,2.7,5.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-2.2,938.0,53.7,2.6,4.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-2.3,938.0,123.7,2.3,4.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-2.4,938.0,193.7,2.0,4.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-2.5,938.0,263.7,1.7,4.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-2.5,937.9,282.9,1.5,3.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-2.5,937.6,244.2,1.4,3.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-2.6,937.4,205.4,1.3,3.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-2.6,937.1,166.7,1.2,3.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-2.6,937.0,147.5,1.1,3.3,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-2.6,937.0,150.8,1.0,4.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-2.6,937.0,154.0,0.9,4.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-2.6,937.0,157.3,0.8,5.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-2.6,936.9,158.1,0.7,6.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-2.6,936.6,156.1,0.6,6.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-2.6,936.4,154.1,0.5,6.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-2.6,936.1,152.1,0.4,6.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-2.6,935.9,151.6,0.3,5.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-2.6,935.6,152.8,0.3,5.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-2.6,935.4,154.1,0.4,5.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-2.6,935.1,155.3,0.4,5.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-2.6,935.0,158.1,0.4,4.8,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-2.7,935.0,162.6,0.3,4.3,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-2.8,935.0,167.1,0.3,3.8,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-2.9,935.0,171.6,0.2,3.3,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-3.1,934.9,172.4,0.2,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-3.2,934.6,168.9,0.2,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-3.3,934.4,165.4,0.1,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-3.4,934.1,161.9,0.1,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-3.6,934.0,162.1,0.1,3.6,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-3.8,934.0,166.6,0.1,4.8,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-3.9,934.0,171.1,0.0,6.1,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-4.1,934.0,175.6,0.0,7.3,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-4.3,933.9,173.8,0.0,7.7,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-4.6,933.6,164.8,0.0,6.9,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-4.9,933.4,155.8,0.0,6.1,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-5.2,933.1,146.8,0.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-5.4,932.9,142.1,0.1,5.2,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-5.6,932.6,142.4,0.3,5.7,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-5.9,932.4,142.6,0.5,6.2,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-6.1,932.1,142.9,0.7,6.7,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-6.4,931.9,146.1,0.7,6.7,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-6.7,931.6,152.9,0.5,5.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-7.1,931.4,159.7,0.3,5.1,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-7.5,931.1,166.4,0.1,4.4,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-8.0,930.9,171.6,0.1,4.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-8.7,930.6,175.1,0.4,4.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-9.4,930.4,178.6,0.6,4.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-10.1,930.1,182.1,0.9,4.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-10.4,930.0,193.1,0.9,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-10.3,930.0,212.6,0.7,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-10.1,930.0,232.1,0.4,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-10.0,930.0,251.6,0.2,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-10.1,930.0,255.8,0.2,3.9,81.9,3.0,0.7,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-10.4,930.0,242.6,0.5,3.6,81.6,9.5,2.2,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-10.8,930.0,229.3,0.7,3.4,81.4,16.0,3.7,1.9,1.1,1.2
2015-01-05 08:15:00+01:00,-11.1,930.0,216.1,1.0,3.1,81.1,22.5,5.2,20.0,15.6,20.2
2015-01-05 08:30:00+01:00,-11.2,930.0,203.9,1.2,3.0,80.9,37.4,8.3,35.4,23.8,47.7
2015-01-05 08:45:00+01:00,-11.1,930.0,192.9,1.4,3.0,80.6,61.9,13.3,70.7,30.3,76.4
2015-01-05 09:00:00+01:00,-10.9,930.0,181.9,1.7,3.0,80.4,86.4,18.3,91.3,36.3,105.0
2015-01-05 09:15:00+01:00,-10.8,930.0,170.9,1.9,3.0,80.1,110.9,23.3,146.2,63.6,133.1
2015-01-05 09:30:00+01:00,-10.4,930.0,162.7,1.9,2.9,79.8,127.1,29.4,175.2,71.0,160.0
2015-01-05 09:45:00+01:00,-9.7,930.0,157.7,1.7,2.6,79.3,133.9,36.6,187.2,39.1,185.6
2015-01-05 10:00:00+01:00,-9.0,930.0,152.7,1.6,2.4,78.8,140.7,43.9,222.8,60.0,209.4
2015-01-05 10:15:00+01:00,-8.4,930.0,147.7,1.4,2.1,78.3,147.4,51.1,196.1,86.2,231.3
2015-01-05 10:30:00+01:00,-7.6,930.1,144.4,1.2,2.0,77.4,149.7,59.8,170.5,126.0,251.0
2015-01-05 10:45:00+01:00,-6.7,930.4,143.2,0.9,2.0,76.2,147.0,70.0,234.6,92.8,268.5
2015-01-05 11:00:00+01:00,-5.8,930.6,141.9,0.7,2.0,74.9,144.2,80.3,130.0,113.5,283.4
2015-01-05 11:15:00+01:00,-5.0,930.9,140.7,0.4,2.0,73.7,141.5,90.5,156.2,137.9,295.7
2015-01-05 11:30:00+01:00,-4.4,931.0,138.6,0.3,2.0,72.4,135.2,99.1,346.3,145.0,305.4
2015-01-05 11:45:00+01:00,-4.3,931.0,135.6,0.3,2.0,71.2,125.0,105.9,311.4,69.2,312.3
2015-01-05 12:00:00+01:00,-4.1,931.0,132.6,0.3,2.0,69.9,114.7,112.7,282.1,80.0,316.3
2015-01-05 12:15:00+01:00,-4.0,931.0,129.6,0.3,2.0,68.7,104.5,119.4,145.6,134.3,317.5
2015-01-05 12:30:00+01:00,-3.9,931.0,117.9,0.4,2.1,67.9,95.9,122.1,189.3,174.6,315.8
2015-01-05 12:45:00+01:00,-3.8,931.0,96.1,0.5,2.4,67.6,89.1,120.1,271.1,173.6,311.2
2015-01-05 13:00:00+01:00,-3.8,931.0,74.4,0.7,2.6,67.4,82.3,118.1,295.3,87.4,303.9
2015-01-05 13:15:00+01:00,-3.7,931.0,52.6,0.8,2.9,67.1,75.6,116.1,222.2,115.6,293.7
2015-01-05 13:30:00+01:00,-4.1,930.9,66.4,0.8,2.8,67.2,75.0,109.1,150.4,134.4,280.9
2015-01-05 13:45:00+01:00,-4.8,930.6,120.9,0.7,2.3,67.7,81.5,96.3,80.1,77.6,265.5
2015-01-05 14:00:00+01:00,-5.6,930.4,175.4,0.6,1.8,68.2,88.0,83.5,83.5,77.4,247.6
2015-01-05 14:15:00+01:00,-6.4,930.1,229.9,0.5,1.3,68.7,94.5,70.8,195.1,101.7,227.4
2015-01-05 14:30:00+01:00,-6.9,929.9,253.3,0.4,1.3,69.7,91.8,60.6,192.1,57.9,205.2
2015-01-05 14:45:00+01:00,-7.2,929.6,241.0,0.3,2.1,71.2,78.6,53.4,177.2,88.1,181.0
2015-01-05 15:00:00+01:00,-7.5,929.4,228.8,0.3,2.9,72.7,65.3,46.1,93.8,78.4,155.2
