datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-03 22:30:00+01:00,4.0,1000.0,211.0,4.3,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-03 22:45:00+01:00,3.9,1000.0,211.0,4.4,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-03 23:00:00+01:00,3.9,1000.0,211.0,4.5,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-03 23:15:00+01:00,3.8,1000.0,211.0,4.6,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-03 23:30:00+01:00,3.8,1000.0,210.5,4.6,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-03 23:45:00+01:00,3.7,1000.0,209.5,4.6,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00+01:00,3.7,1000.0,208.5,4.7,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:15:00+01:00,3.6,1000.0,207.5,4.7,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:30:00+01:00,3.6,1000.0,205.7,4.7,7.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:45:00+01:00,3.5,1000.0,203.0,4.6,7.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 01:00:00+01:00,3.4,1000.0,200.2,4.5,7.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 01:15:00+01:00,3.3,1000.0,197.5,4.4,7.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 01:30:00+01:00,3.2,1000.0,194.6,4.3,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 01:45:00+01:00,3.1,1000.0,191.6,4.3,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 02:00:00+01:00,3.1,1000.0,188.6,4.3,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 02:15:00+01:00,3.0,1000.0,185.6,4.3,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 02:30:00+01:00,3.0,1000.0,185.4,4.4,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 02:45:00+01:00,2.9,1000.0,188.4,4.5,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 03:00:00+01:00,2.8,1000.0,191.4,4.7,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 03:15:00+01:00,2.7,1000.0,194.4,4.8,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 03:30:00+01:00,2.6,999.9,193.2,4.8,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 03:45:00+01:00,2.5,999.6,187.2,4.6,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 04:00:00+01:00,2.4,999.4,181.2,4.3,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 04:15:00+01:00,2.3,999.1,175.2,4.1,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 04:30:00+01:00,2.2,999.0,170.9,4.0,6.7,87.2,0.0,0.0,0.0,0.0,0.0
2015-12-04 04:45:00+01:00,2.0,999.0,168.7,3.9,5.9,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-04 05:00:00+01:00,1.7,999.0,166.5,3.8,5.1,88.2,0.0,0.0,0.0,0.0,0.0
2015-12-04 05:15:00+01:00,1.5,999.0,164.2,3.7,4.4,88.7,0.0,0.0,0.0,0.0,0.0
2015-12-04 05:30:00+01:00,1.4,998.9,162.3,3.7,3.8,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 05:45:00+01:00,1.3,998.6,160.8,3.8,3.3,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 06:00:00+01:00,1.2,998.4,159.3,3.9,2.8,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 06:15:00+01:00,1.1,998.1,157.8,4.0,2.3,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 06:30:00+01:00,1.0,997.9,157.9,4.0,2.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 06:45:00+01:00,0.9,997.6,159.9,4.1,2.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 07:00:00+01:00,0.8,997.4,161.9,4.1,2.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 07:15:00+01:00,0.7,997.1,163.9,4.2,2.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 07:30:00+01:00,0.7,997.0,162.7,4.3,3.2,89.9,0.0,0.7,0.0,0.0,0.0
2015-12-04 07:45:00+01:00,0.8,997.0,157.7,4.5,3.7,89.6,0.0,2.2,0.0,0.0,0.0
2015-12-04 08:00:00+01:00,0.9,997.0,152.7,4.6,4.2,89.4,0.0,3.7,1.0,0.0,0.0
2015-12-04 08:15:00+01:00,1.0,997.0,147.7,4.8,4.7,89.1,0.0,5.2,0.7,0.0,0.0
2015-12-04 08:30:00+01:00,1.0,996.9,144.2,4.9,5.1,88.8,0.0,7.7,3.5,2.8,5.1
2015-12-04 08:45:00+01:00,1.0,996.6,142.4,4.9,5.4,88.3,0.0,11.5,18.8,11.4,24.5
2015-12-04 09:00:00+01:00,1.1,996.4,140.7,5.0,5.6,87.8,0.0,15.3,21.7,19.8,46.1
2015-12-04 09:15:00+01:00,1.1,996.1,138.9,5.0,5.9,87.3,0.0,19.0,24.6,22.9,67.7
2015-12-04 09:30:00+01:00,1.0,995.9,138.0,4.9,5.9,87.3,0.0,25.4,20.6,19.6,88.8
2015-12-04 09:45:00+01:00,0.9,995.6,138.0,4.7,5.6,88.1,0.0,34.9,17.1,16.8,109.0
2015-12-04 10:00:00+01:00,0.8,995.4,138.0,4.5,5.4,88.9,0.0,44.4,27.1,26.2,127.8
2015-12-04 10:15:00+01:00,0.7,995.1,138.0,4.3,5.1,89.6,0.0,53.9,44.0,42.2,145.0
2015-12-04 10:30:00+01:00,0.6,994.9,138.2,4.2,5.1,90.5,0.0,60.6,69.5,64.5,160.6
2015-12-04 10:45:00+01:00,0.6,994.6,138.7,4.2,5.4,91.5,0.0,64.1,95.4,88.8,174.2
2015-12-04 11:00:00+01:00,0.6,994.4,139.2,4.3,5.6,92.5,0.0,67.6,72.5,69.6,185.8
2015-12-04 11:15:00+01:00,0.6,994.1,139.7,4.3,5.9,93.5,0.0,71.1,67.5,67.1,195.3
2015-12-04 11:30:00+01:00,0.6,993.9,141.4,4.3,6.1,94.1,0.0,70.2,72.7,71.7,202.5
2015-12-04 11:45:00+01:00,0.7,993.6,144.4,4.2,6.4,94.4,0.0,64.2,79.3,77.6,207.5
2015-12-04 12:00:00+01:00,0.8,993.4,147.4,4.1,6.6,94.6,0.0,58.2,61.7,61.3,210.0
2015-12-04 12:15:00+01:00,0.9,993.1,150.4,4.0,6.9,94.9,0.0,52.2,54.8,53.5,210.3
2015-12-04 12:30:00+01:00,0.9,993.0,154.1,4.0,7.1,94.9,0.0,46.1,35.9,35.3,208.2
2015-12-04 12:45:00+01:00,0.9,993.0,158.6,3.9,7.4,94.6,0.0,39.8,43.6,42.4,203.7
2015-12-04 13:00:00+01:00,0.9,993.0,163.1,3.8,7.6,94.4,0.0,33.6,19.5,19.0,196.9
2015-12-04 13:15:00+01:00,0.9,993.0,167.6,3.7,7.9,94.1,0.0,27.3,22.8,22.4,187.9
2015-12-04 13:30:00+01:00,0.9,992.9,172.7,3.6,8.0,94.0,0.0,22.0,22.3,22.1,176.7
2015-12-04 13:45:00+01:00,0.9,992.6,178.4,3.7,8.0,94.0,0.0,17.8,31.3,30.8,163.4
2015-12-04 14:00:00+01:00,1.0,992.4,184.2,3.7,8.0,94.0,0.0,13.5,17.0,16.9,148.2
2015-12-04 14:15:00+01:00,1.0,992.1,189.9,3.8,8.0,94.0,0.0,9.3,6.8,6.8,131.3
2015-12-04 14:30:00+01:00,1.0,992.0,192.3,3.8,7.9,93.8,0.0,6.2,2.5,2.0,112.8
2015-12-04 14:45:00+01:00,1.0,992.0,190.8,3.8,7.6,93.3,0.0,4.4,1.8,1.0,92.9
2015-12-04 15:00:00+01:00,1.1,992.0,189.3,3.9,7.4,92.8,0.0,2.7,0.0,0.0,72.0
2015-12-04 15:15:00+01:00,1.1,992.0,187.8,3.9,7.1,92.3,0.0,0.9,0.0,0.0,50.4
2015-12-04 15:30:00+01:00,1.1,992.0,189.5,3.9,7.0,91.9,0.0,0.0,0.0,0.0,28.7
2015-12-04 15:45:00+01:00,1.1,992.0,194.7,3.8,7.0,91.6,0.0,0.0,0.0,0.0,8.3
2015-12-04 16:00:00+01:00,1.2,992.0,199.9,3.8,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 16:15:00+01:00,1.2,992.0,205.2,3.7,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 16:30:00+01:00,1.2,992.1,206.3,3.8,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 16:45:00+01:00,1.2,992.4,202.5,3.9,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:00:00+01:00,1.3,992.6,198.7,4.0,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:15:00+01:00,1.3,992.9,195.0,4.1,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:30:00+01:00,1.3,993.0,192.8,4.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:45:00+01:00,1.2,993.0,192.3,4.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:00:00+01:00,1.2,993.0,191.8,4.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:15:00+01:00,1.1,993.0,191.3,4.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:30:00+01:00,1.1,993.0,193.2,4.1,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:45:00+01:00,1.2,993.0,198.0,4.1,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:00:00+01:00,1.2,993.0,202.7,4.1,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:15:00+01:00,1.3,993.0,207.5,4.1,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:30:00+01:00,1.3,993.0,210.6,4.1,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:45:00+01:00,1.3,993.0,211.8,4.1,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:00:00+01:00,1.4,993.0,213.1,4.0,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:15:00+01:00,1.4,993.0,214.3,4.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:30:00+01:00,1.4,993.1,216.2,3.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:45:00+01:00,1.4,993.4,218.7,3.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:00:00+01:00,1.5,993.6,221.2,3.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:15:00+01:00,1.5,993.9,223.7,3.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:30:00+01:00,1.5,994.0,226.5,3.4,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:45:00+01:00,1.5,994.0,229.8,3.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:00:00+01:00,1.6,994.0,233.0,3.9,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:15:00+01:00,1.6,994.0,236.3,4.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:30:00+01:00,1.6,994.0,241.6,4.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:45:00+01:00,1.7,994.0,249.4,5.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:00:00+01:00,1.8,994.0,257.1,5.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:15:00+01:00,1.9,994.0,264.9,6.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:30:00+01:00,2.0,994.1,267.0,6.7,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:45:00+01:00,2.1,994.4,262.8,6.6,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00+01:00,2.2,994.6,258.5,6.4,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:15:00+01:00,2.3,994.9,254.3,6.3,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:30:00+01:00,2.3,995.2,249.5,6.0,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:45:00+01:00,2.1,995.7,244.3,5.4,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:00:00+01:00,1.9,996.2,239.1,4.9,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:15:00+01:00,1.7,996.7,233.8,4.4,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:30:00+01:00,1.5,997.0,229.8,4.0,5.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:45:00+01:00,1.4,997.0,227.3,3.8,5.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:00:00+01:00,1.2,997.0,224.8,3.7,5.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:15:00+01:00,1.1,997.0,222.3,3.5,5.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:30:00+01:00,1.0,997.1,221.7,3.4,5.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:45:00+01:00,1.0,997.4,223.2,3.3,5.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:00:00+01:00,1.1,997.6,224.7,3.2,5.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:15:00+01:00,1.1,997.9,226.2,3.1,5.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:30:00+01:00,1.1,998.0,225.4,3.0,6.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:45:00+01:00,1.1,998.0,221.9,2.9,6.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:00:00+01:00,1.1,998.0,218.4,2.8,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:15:00+01:00,1.1,998.0,214.9,2.7,6.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:30:00+01:00,1.1,998.0,211.1,2.7,6.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:45:00+01:00,1.2,998.0,207.1,2.9,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:00:00+01:00,1.3,998.0,203.1,3.1,6.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:15:00+01:00,1.4,998.0,199.1,3.3,6.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:30:00+01:00,1.4,998.0,195.3,3.5,6.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:45:00+01:00,1.5,998.0,191.5,3.7,6.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:00:00+01:00,1.5,998.0,187.7,4.0,7.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:15:00+01:00,1.6,998.0,184.0,4.2,7.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:30:00+01:00,1.6,998.0,182.0,4.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:45:00+01:00,1.7,998.0,182.0,4.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:00:00+01:00,1.7,998.0,182.0,4.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:15:00+01:00,1.8,998.0,182.0,3.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:30:00+01:00,1.8,998.0,181.9,3.8,7.9,90.0,0.0,0.5,0.0,0.0,0.0
2015-12-05 07:45:00+01:00,1.8,998.0,181.6,3.8,7.6,90.0,0.0,1.5,0.0,0.0,0.0
2015-12-05 08:00:00+01:00,1.7,998.0,181.4,3.8,7.4,90.0,0.0,2.5,1.1,0.0,0.0
2015-12-05 08:15:00+01:00,1.7,998.0,181.1,3.8,7.1,90.0,0.0,3.5,1.0,0.0,0.0
2015-12-05 08:30:00+01:00,1.7,998.0,179.5,3.8,7.1,90.0,0.0,6.8,1.9,1.6,3.9
2015-12-05 08:45:00+01:00,1.8,998.0,176.2,3.7,7.4,90.0,0.0,12.8,12.0,11.2,22.4
2015-12-05 09:00:00+01:00,1.8,998.0,173.0,3.7,7.6,90.0,0.0,18.8,23.0,21.8,43.8
2015-12-05 09:15:00+01:00,1.9,998.0,169.7,3.6,7.9,90.0,0.0,24.8,25.1,24.7,65.3
2015-12-05 09:30:00+01:00,1.9,998.0,166.9,3.6,7.9,89.9,0.0,31.3,25.9,25.9,86.4
2015-12-05 09:45:00+01:00,1.9,998.0,164.7,3.7,7.6,89.6,0.0,38.3,38.0,36.6,106.4
2015-12-05 10:00:00+01:00,2.0,998.0,162.5,3.7,7.4,89.4,0.0,45.3,45.4,44.5,125.2
2015-12-05 10:15:00+01:00,2.0,998.0,160.2,3.8,7.1,89.1,0.0,52.3,50.5,49.7,142.5
2015-12-05 10:30:00+01:00,2.0,997.9,160.7,3.8,7.0,89.0,0.0,58.1,55.6,54.4,158.0
2015-12-05 10:45:00+01:00,2.0,997.6,164.5,3.8,7.0,89.0,0.0,62.6,72.5,71.3,171.7
2015-12-05 11:00:00+01:00,2.0,997.4,168.3,3.7,7.0,89.0,0.0,67.1,73.8,73.0,183.3
2015-12-05 11:15:00+01:00,2.0,997.1,172.0,3.7,7.0,89.0,0.0,71.6,66.9,64.6,192.8
2015-12-05 11:30:00+01:00,2.0,996.9,171.7,3.6,7.0,89.0,0.1,75.1,76.2,75.0,200.1
2015-12-05 11:45:00+01:00,2.1,996.6,166.7,3.5,7.0,89.0,0.4,77.3,79.1,76.4,205.1
2015-12-05 12:00:00+01:00,2.2,996.4,161.7,3.3,7.0,89.0,0.6,79.5,89.2,85.8,207.7
2015-12-05 12:15:00+01:00,2.3,996.1,156.7,3.2,7.0,89.0,0.9,81.8,76.8,74.0,208.0
2015-12-05 12:30:00+01:00,2.3,995.9,152.6,3.2,6.9,88.9,1.5,83.5,72.8,70.3,206.0
2015-12-05 12:45:00+01:00,2.2,995.6,149.6,3.4,6.6,88.6,2.5,84.5,97.3,90.5,201.6
2015-12-05 13:00:00+01:00,2.1,995.4,146.6,3.6,6.4,88.4,3.5,85.5,91.1,88.7,194.9
2015-12-05 13:15:00+01:00,2.0,995.1,143.6,3.8,6.1,88.1,4.5,86.5,99.4,92.8,185.9
2015-12-05 13:30:00+01:00,1.9,994.9,140.4,4.0,6.1,88.1,4.4,81.7,92.2,83.0,174.8
2015-12-05 13:45:00+01:00,1.8,994.6,136.9,4.2,6.4,88.4,3.2,70.5,85.3,76.9,161.6
2015-12-05 14:00:00+01:00,1.7,994.4,133.4,4.5,6.6,88.6,1.9,59.3,74.2,71.2,146.6
2015-12-05 14:15:00+01:00,1.6,994.1,129.9,4.7,6.9,88.9,0.7,48.0,40.9,40.8,129.7
2015-12-05 14:30:00+01:00,1.6,993.9,128.2,4.9,7.0,88.9,0.0,37.6,26.5,26.1,111.3
2015-12-05 14:45:00+01:00,1.5,993.6,128.7,5.1,7.0,88.6,0.0,28.1,26.4,25.7,91.5
2015-12-05 15:00:00+01:00,1.5,993.4,129.2,5.2,7.0,88.4,0.0,18.6,7.0,6.5,70.6
2015-12-05 15:15:00+01:00,1.4,993.1,129.7,5.4,7.0,88.1,0.0,9.1,5.0,4.9,49.2
2015-12-05 15:30:00+01:00,1.4,992.9,131.3,5.6,7.1,88.1,0.0,3.5,3.1,3.1,27.7
2015-12-05 15:45:00+01:00,1.3,992.6,134.0,5.9,7.4,88.4,0.0,2.5,0.9,0.9,7.5
2015-12-05 16:00:00+01:00,1.2,992.4,136.8,6.2,7.6,88.6,0.0,1.5,0.0,0.0,0.0
2015-12-05 16:15:00+01:00,1.1,992.1,139.5,6.5,7.9,88.9,0.0,0.5,0.0,0.0,0.0
2015-12-05 16:30:00+01:00,1.1,991.9,140.3,6.5,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-12-05 16:45:00+01:00,1.2,991.6,138.8,6.4,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:00:00+01:00,1.2,991.4,137.3,6.3,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:15:00+01:00,1.3,991.1,135.8,6.2,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:30:00+01:00,1.4,990.9,135.6,6.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:45:00+01:00,1.6,990.6,136.8,6.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:00:00+01:00,1.8,990.4,138.1,6.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:15:00+01:00,2.0,990.1,139.3,6.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:30:00+01:00,2.2,989.9,139.3,6.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:45:00+01:00,2.4,989.6,137.8,6.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:00:00+01:00,2.5,989.4,136.3,5.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:15:00+01:00,2.7,989.1,134.8,5.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:30:00+01:00,2.9,988.9,134.5,5.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:45:00+01:00,3.1,988.6,135.5,5.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:00:00+01:00,3.2,988.4,136.5,5.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:15:00+01:00,3.4,988.1,137.5,5.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:30:00+01:00,3.5,987.9,138.0,4.9,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:45:00+01:00,3.6,987.6,138.0,4.8,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:00:00+01:00,3.7,987.4,138.0,4.7,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:15:00+01:00,3.8,987.1,138.0,4.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:30:00+01:00,3.8,986.9,138.3,4.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:45:00+01:00,3.9,986.6,139.1,4.7,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:00:00+01:00,4.0,986.4,139.9,4.8,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:15:00+01:00,4.1,986.1,140.6,4.9,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:30:00+01:00,4.1,986.0,142.3,4.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:45:00+01:00,4.2,986.0,145.0,4.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:00:00+01:00,4.2,986.0,147.8,4.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:15:00+01:00,4.3,986.0,150.5,4.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:30:00+01:00,4.3,985.9,153.4,4.3,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:45:00+01:00,4.4,985.6,156.4,4.1,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00+01:00,4.4,985.4,159.4,4.0,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:15:00+01:00,4.5,985.1,162.4,3.8,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:30:00+01:00,4.5,985.0,163.7,3.6,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:45:00+01:00,4.5,985.0,162.9,3.4,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:00:00+01:00,4.4,985.0,162.1,3.2,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:15:00+01:00,4.4,985.0,161.4,3.0,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:30:00+01:00,4.4,985.0,161.8,3.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:45:00+01:00,4.4,985.0,163.6,3.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:00:00+01:00,4.5,985.0,165.3,3.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:15:00+01:00,4.5,985.0,167.1,3.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:30:00+01:00,4.5,985.0,167.4,3.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:45:00+01:00,4.5,985.0,166.2,3.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:00:00+01:00,4.4,985.0,164.9,3.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:15:00+01:00,4.4,985.0,163.7,3.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:30:00+01:00,4.4,985.0,164.6,2.9,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:45:00+01:00,4.4,985.0,168.1,2.8,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:00:00+01:00,4.3,985.0,171.6,2.7,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:15:00+01:00,4.3,985.0,175.1,2.6,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:30:00+01:00,4.3,985.0,175.8,2.5,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:45:00+01:00,4.3,985.0,173.3,2.4,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:00:00+01:00,4.4,985.0,170.8,2.4,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:15:00+01:00,4.4,985.0,168.3,2.3,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:30:00+01:00,4.3,985.1,164.9,2.3,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:45:00+01:00,4.1,985.4,160.4,2.4,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:00:00+01:00,3.9,985.6,155.9,2.5,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:15:00+01:00,3.7,985.9,151.4,2.6,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:30:00+01:00,3.6,986.0,151.1,2.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:45:00+01:00,3.5,986.0,155.6,2.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:00:00+01:00,3.5,986.0,160.1,2.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0
