datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-22 15:45:00+01:00,6.9,1000.4,173.9,5.3,8.0,74.7,0.0,14.6,11.7,11.2,60.7
2045-11-22 16:00:00+01:00,6.8,1000.6,173.1,5.4,8.0,75.2,0.0,8.8,0.0,0.0,34.4
2045-11-22 16:15:00+01:00,6.7,1000.9,172.4,5.5,8.0,75.7,0.0,3.1,0.0,0.0,10.0
2045-11-22 16:30:00+01:00,6.6,1001.0,172.6,5.5,8.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 16:45:00+01:00,6.5,1001.0,173.8,5.3,8.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:00:00+01:00,6.4,1001.0,175.1,5.2,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:15:00+01:00,6.3,1001.0,176.3,5.0,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:30:00+01:00,6.2,1001.0,177.1,4.9,8.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-11-22 17:45:00+01:00,6.3,1001.0,177.4,4.8,8.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:00:00+01:00,6.3,1001.0,177.6,4.7,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:15:00+01:00,6.4,1001.0,177.9,4.6,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:30:00+01:00,6.5,1001.1,177.9,4.5,7.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 18:45:00+01:00,6.6,1001.4,177.6,4.5,7.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:00:00+01:00,6.7,1001.6,177.4,4.4,7.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:15:00+01:00,6.8,1001.9,177.1,4.4,7.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:30:00+01:00,7.0,1002.1,177.1,4.4,7.1,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 19:45:00+01:00,7.2,1002.4,177.4,4.5,7.4,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:00:00+01:00,7.4,1002.6,177.6,4.5,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:15:00+01:00,7.6,1002.9,177.9,4.6,7.9,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:30:00+01:00,7.8,1003.1,179.1,4.6,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-22 20:45:00+01:00,8.0,1003.4,181.3,4.7,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:00:00+01:00,8.3,1003.6,183.5,4.8,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:15:00+01:00,8.5,1003.9,185.8,4.9,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:30:00+01:00,8.7,1004.0,188.6,5.0,8.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 21:45:00+01:00,8.8,1004.0,192.1,5.1,8.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:00:00+01:00,9.0,1004.0,195.6,5.2,8.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:15:00+01:00,9.1,1004.0,199.1,5.3,8.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:30:00+01:00,9.3,1004.1,204.1,5.4,7.9,78.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 22:45:00+01:00,9.4,1004.4,210.9,5.6,7.6,78.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:00:00+01:00,9.5,1004.6,217.7,5.7,7.4,77.8,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:15:00+01:00,9.6,1004.9,224.4,5.9,7.1,77.3,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:30:00+01:00,9.7,1005.0,228.0,6.0,7.1,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-22 23:45:00+01:00,9.6,1005.0,228.0,5.9,7.4,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:00:00+01:00,9.6,1005.0,228.0,5.8,7.6,76.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:15:00+01:00,9.5,1005.0,228.0,5.7,7.9,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:30:00+01:00,9.5,1005.1,229.1,5.5,7.9,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 00:45:00+01:00,9.4,1005.4,231.3,5.4,7.6,76.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:00:00+01:00,9.4,1005.6,233.5,5.2,7.4,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:15:00+01:00,9.3,1005.9,235.8,5.1,7.1,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:30:00+01:00,9.3,1006.1,237.5,5.0,6.9,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 01:45:00+01:00,9.2,1006.4,238.5,5.0,6.6,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:00:00+01:00,9.1,1006.6,239.5,5.1,6.4,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:15:00+01:00,9.0,1006.9,240.5,5.1,6.1,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:30:00+01:00,9.0,1007.1,240.3,5.1,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 02:45:00+01:00,8.9,1007.4,238.8,5.0,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:00:00+01:00,8.8,1007.6,237.3,5.0,6.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:15:00+01:00,8.7,1007.9,235.8,4.9,6.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:30:00+01:00,8.5,1008.0,234.3,4.7,5.9,79.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 03:45:00+01:00,8.1,1008.0,232.8,4.3,5.6,80.8,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:00:00+01:00,7.7,1008.0,231.3,4.0,5.4,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:15:00+01:00,7.3,1008.0,229.8,3.6,5.1,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:30:00+01:00,7.0,1008.0,227.8,3.4,4.7,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 04:45:00+01:00,6.8,1008.0,225.3,3.4,3.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:00:00+01:00,6.5,1008.0,222.8,3.5,3.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:15:00+01:00,6.3,1008.0,220.3,3.5,2.4,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:30:00+01:00,6.2,1008.1,217.7,3.5,2.1,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 05:45:00+01:00,6.3,1008.4,215.0,3.4,2.4,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:00:00+01:00,6.3,1008.6,212.2,3.4,2.6,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:15:00+01:00,6.4,1008.9,209.5,3.3,2.9,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:30:00+01:00,6.4,1009.0,203.7,3.2,3.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 06:45:00+01:00,6.3,1009.0,194.4,3.0,3.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 07:00:00+01:00,6.3,1009.0,185.2,2.7,3.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 07:15:00+01:00,6.2,1009.0,175.9,2.5,3.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 07:30:00+01:00,6.2,1009.0,173.0,2.5,3.0,90.9,1.2,2.7,0.0,0.0,0.0
2045-11-23 07:45:00+01:00,6.3,1009.0,177.2,2.6,3.0,90.6,3.7,8.4,0.0,0.0,0.0
2045-11-23 08:00:00+01:00,6.4,1009.0,181.5,2.7,3.0,90.4,6.2,14.2,1.9,1.2,1.5
2045-11-23 08:15:00+01:00,6.5,1009.0,185.7,2.8,3.0,90.1,8.7,19.9,18.1,8.0,19.7
2045-11-23 08:30:00+01:00,6.8,1009.1,186.8,3.0,2.8,89.5,17.2,26.9,47.7,15.3,45.1
2045-11-23 08:45:00+01:00,7.1,1009.4,184.3,3.3,2.3,88.5,32.7,35.1,64.2,25.6,71.4
2045-11-23 09:00:00+01:00,7.4,1009.6,181.8,3.5,1.8,87.5,48.2,43.4,93.8,27.5,97.6
2045-11-23 09:15:00+01:00,7.7,1009.9,179.3,3.8,1.3,86.5,63.7,51.6,116.5,35.8,123.3
2045-11-23 09:30:00+01:00,8.1,1010.0,179.9,3.9,0.9,85.3,81.6,57.2,139.8,31.4,147.9
2045-11-23 09:45:00+01:00,8.5,1010.0,183.9,4.0,0.6,83.8,102.1,59.7,161.9,32.5,171.2
2045-11-23 10:00:00+01:00,8.9,1010.0,187.9,4.1,0.4,82.3,122.6,62.2,188.5,34.6,192.8
2045-11-23 10:15:00+01:00,9.4,1010.0,191.9,4.2,0.1,80.8,143.1,64.7,212.1,36.1,212.7
2045-11-23 10:30:00+01:00,9.7,1010.1,194.0,4.4,0.0,79.3,160.5,66.1,232.0,37.2,230.6
2045-11-23 10:45:00+01:00,9.9,1010.4,194.0,4.5,0.0,77.8,174.5,66.4,247.5,37.7,246.3
2045-11-23 11:00:00+01:00,10.2,1010.6,194.0,4.6,0.0,76.3,188.5,66.6,260.3,38.1,259.7
2045-11-23 11:15:00+01:00,10.4,1010.9,194.0,4.7,0.0,74.8,202.5,66.9,272.8,38.7,270.7
2045-11-23 11:30:00+01:00,10.6,1011.0,193.9,4.8,0.0,73.5,212.3,67.1,282.2,39.1,279.2
2045-11-23 11:45:00+01:00,10.7,1011.0,193.6,4.7,0.0,72.5,217.3,67.4,292.7,39.9,285.1
2045-11-23 12:00:00+01:00,10.9,1011.0,193.4,4.6,0.0,71.5,222.3,67.6,299.4,40.5,288.4
2045-11-23 12:15:00+01:00,11.0,1011.0,193.1,4.5,0.0,70.5,227.3,67.9,300.5,40.5,289.1
2045-11-23 12:30:00+01:00,11.2,1010.9,192.7,4.5,0.0,69.4,226.5,67.5,298.4,40.5,287.1
2045-11-23 12:45:00+01:00,11.3,1010.6,191.9,4.5,0.0,68.2,219.0,66.5,293.7,40.3,282.5
2045-11-23 13:00:00+01:00,11.5,1010.4,191.1,4.4,0.0,66.9,211.5,65.5,284.0,39.7,275.3
2045-11-23 13:15:00+01:00,11.6,1010.1,190.4,4.4,0.0,65.7,204.0,64.5,271.2,39.0,265.6
2045-11-23 13:30:00+01:00,11.7,1010.0,188.9,4.4,0.0,64.7,192.3,62.7,258.1,38.4,253.4
2045-11-23 13:45:00+01:00,11.6,1010.0,186.7,4.4,0.0,63.9,175.8,60.0,242.7,37.8,238.8
2045-11-23 14:00:00+01:00,11.5,1010.0,184.5,4.4,0.0,63.1,159.3,57.2,218.4,35.9,222.0
2045-11-23 14:15:00+01:00,11.4,1010.0,182.2,4.4,0.0,62.4,142.8,54.5,197.3,34.7,203.2
2045-11-23 14:30:00+01:00,11.3,1009.9,181.1,4.4,0.0,62.1,123.6,50.4,177.1,33.8,182.4
2045-11-23 14:45:00+01:00,11.2,1009.6,181.4,4.3,0.0,62.4,101.4,44.9,155.2,32.7,159.9
2045-11-23 15:00:00+01:00,11.0,1009.4,181.6,4.3,0.0,62.6,79.1,39.4,124.0,35.1,135.9
2045-11-23 15:15:00+01:00,10.9,1009.1,181.9,4.2,0.0,62.9,56.9,33.9,77.2,43.0,110.8
2045-11-23 15:30:00+01:00,10.6,1009.0,180.3,4.2,0.0,63.3,39.7,27.4,60.4,29.5,84.8
2045-11-23 15:45:00+01:00,10.1,1009.0,176.5,4.1,0.0,64.1,28.5,19.6,42.5,29.7,58.4
2045-11-23 16:00:00+01:00,9.7,1009.0,172.7,4.0,0.0,64.9,17.3,11.9,0.0,0.0,32.4
2045-11-23 16:15:00+01:00,9.2,1009.0,169.0,3.9,0.0,65.6,6.0,4.1,0.0,0.0,8.4
2045-11-23 16:30:00+01:00,8.9,1009.0,167.1,3.9,0.0,66.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 16:45:00+01:00,8.7,1009.0,167.4,4.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:00:00+01:00,8.6,1009.0,167.6,4.1,0.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:15:00+01:00,8.4,1009.0,167.9,4.2,0.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:30:00+01:00,8.2,1008.9,166.8,4.4,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 17:45:00+01:00,8.0,1008.6,164.3,4.5,0.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:00:00+01:00,7.9,1008.4,161.8,4.6,0.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:15:00+01:00,7.7,1008.1,159.3,4.7,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:30:00+01:00,7.5,1008.0,158.1,4.8,0.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 18:45:00+01:00,7.3,1008.0,158.4,4.7,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:00:00+01:00,7.1,1008.0,158.6,4.6,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:15:00+01:00,6.9,1008.0,158.9,4.5,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:30:00+01:00,6.8,1008.0,157.5,4.5,0.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-11-23 19:45:00+01:00,6.7,1008.0,154.2,4.5,0.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:00:00+01:00,6.7,1008.0,151.0,4.4,0.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:15:00+01:00,6.6,1008.0,147.7,4.4,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:30:00+01:00,6.6,1007.9,145.3,4.5,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 20:45:00+01:00,6.6,1007.6,143.8,4.8,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:00:00+01:00,6.5,1007.4,142.3,5.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:15:00+01:00,6.5,1007.1,140.8,5.3,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:30:00+01:00,6.5,1007.0,141.2,5.4,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 21:45:00+01:00,6.5,1007.0,143.7,5.4,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:00:00+01:00,6.4,1007.0,146.2,5.4,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:15:00+01:00,6.4,1007.0,148.7,5.4,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:30:00+01:00,6.4,1007.0,150.7,5.2,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-23 22:45:00+01:00,6.4,1007.0,152.2,4.8,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:00:00+01:00,6.3,1007.0,153.7,4.4,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:15:00+01:00,6.3,1007.0,155.2,4.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:30:00+01:00,6.3,1006.9,156.6,3.9,0.3,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-23 23:45:00+01:00,6.3,1006.6,157.8,4.1,1.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:00:00+01:00,6.3,1006.4,159.1,4.4,1.9,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:15:00+01:00,6.3,1006.1,160.3,4.6,2.6,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:30:00+01:00,6.4,1006.0,161.5,4.7,3.2,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 00:45:00+01:00,6.5,1006.0,162.5,4.7,3.7,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:00:00+01:00,6.7,1006.0,163.5,4.8,4.2,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:15:00+01:00,6.8,1006.0,164.5,4.8,4.7,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:30:00+01:00,6.9,1005.9,164.2,4.8,5.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 01:45:00+01:00,7.0,1005.6,162.4,4.8,5.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:00:00+01:00,7.1,1005.4,160.7,4.8,5.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:15:00+01:00,7.2,1005.1,158.9,4.8,5.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:30:00+01:00,7.2,1005.0,158.5,4.8,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 02:45:00+01:00,7.2,1005.0,159.5,4.9,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:00:00+01:00,7.1,1005.0,160.5,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:15:00+01:00,7.1,1005.0,161.5,5.1,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:30:00+01:00,7.1,1004.9,161.5,5.1,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 03:45:00+01:00,7.1,1004.6,160.5,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:00:00+01:00,7.2,1004.4,159.5,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:15:00+01:00,7.2,1004.1,158.5,4.9,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:30:00+01:00,7.2,1004.1,159.7,4.9,5.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:45:00+01:00,7.3,1004.4,163.5,5.0,5.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:00:00+01:00,7.4,1004.6,167.3,5.1,5.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:15:00+01:00,7.5,1004.9,171.0,5.2,5.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:30:00+01:00,7.4,1004.9,173.3,5.2,6.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:45:00+01:00,7.3,1004.6,174.1,5.2,6.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:00:00+01:00,7.2,1004.4,174.9,5.3,6.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:15:00+01:00,7.1,1004.1,175.6,5.3,6.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:30:00+01:00,7.0,1004.0,174.4,5.3,7.1,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:45:00+01:00,7.0,1004.0,170.9,5.4,7.4,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 07:00:00+01:00,7.1,1004.0,167.4,5.5,7.6,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 07:15:00+01:00,7.1,1004.0,163.9,5.6,7.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 07:30:00+01:00,7.1,1004.0,161.9,5.7,8.0,81.9,0.0,2.3,0.0,0.0,0.0
2045-11-24 07:45:00+01:00,7.1,1004.0,161.6,5.7,8.0,81.6,0.0,7.3,0.0,0.0,0.0
2045-11-24 08:00:00+01:00,7.2,1004.0,161.4,5.7,8.0,81.4,0.0,12.3,1.4,0.6,0.7
2045-11-24 08:15:00+01:00,7.2,1004.0,161.1,5.7,8.0,81.1,0.0,17.3,14.8,8.2,17.0
2045-11-24 08:30:00+01:00,7.2,1004.0,161.2,5.7,7.9,80.9,0.0,23.7,31.4,17.1,42.0
2045-11-24 08:45:00+01:00,7.3,1004.0,161.7,5.8,7.6,80.6,0.0,31.7,32.4,31.0,68.1
2045-11-24 09:00:00+01:00,7.4,1004.0,162.2,5.9,7.4,80.4,0.0,39.7,46.3,43.7,94.2
2045-11-24 09:15:00+01:00,7.5,1004.0,162.7,6.0,7.1,80.1,0.0,47.7,50.8,49.1,119.8
2045-11-24 09:30:00+01:00,7.6,1004.0,164.4,6.0,7.0,79.9,0.0,52.8,60.6,59.0,144.3
2045-11-24 09:45:00+01:00,7.7,1004.0,167.4,5.9,7.0,79.6,0.0,54.6,50.4,50.3,167.5
2045-11-24 10:00:00+01:00,7.8,1004.0,170.4,5.7,7.0,79.4,0.0,56.3,52.6,51.7,189.2
2045-11-24 10:15:00+01:00,7.9,1004.0,173.4,5.6,7.0,79.1,0.0,58.1,59.3,58.7,209.0
2045-11-24 10:30:00+01:00,8.1,1004.0,173.9,5.6,6.9,78.9,0.0,61.8,70.4,68.1,226.9
2045-11-24 10:45:00+01:00,8.2,1004.0,171.7,5.9,6.6,78.6,0.0,67.8,53.6,53.4,242.6
2045-11-24 11:00:00+01:00,8.3,1004.0,169.5,6.1,6.4,78.4,0.0,73.8,45.7,44.7,256.0
2045-11-24 11:15:00+01:00,8.4,1004.0,167.2,6.4,6.1,78.1,0.0,79.8,60.6,59.4,267.0
2045-11-24 11:30:00+01:00,8.5,1004.0,166.6,6.3,5.9,77.9,0.0,81.6,101.8,94.0,275.5
2045-11-24 11:45:00+01:00,8.6,1004.0,167.8,6.0,5.6,77.6,0.0,78.6,123.9,115.9,281.5
2045-11-24 12:00:00+01:00,8.6,1004.0,169.1,5.6,5.4,77.4,0.0,75.6,98.9,98.0,284.8
2045-11-24 12:15:00+01:00,8.7,1004.0,170.3,5.3,5.1,77.1,0.0,72.6,78.7,78.3,285.6
2045-11-24 12:30:00+01:00,8.6,1004.0,171.5,5.2,5.0,77.3,0.0,67.9,51.6,51.4,283.6
2045-11-24 12:45:00+01:00,8.5,1004.0,172.5,5.5,5.0,78.1,0.0,61.1,54.8,53.3,279.1
2045-11-24 13:00:00+01:00,8.4,1004.0,173.5,5.8,5.0,78.9,0.0,54.3,57.1,54.6,272.0
2045-11-24 13:15:00+01:00,8.3,1004.0,174.5,6.1,5.0,79.6,0.0,47.6,59.8,58.7,262.3
2045-11-24 13:30:00+01:00,8.2,1003.9,174.5,6.1,5.2,80.6,0.0,42.7,37.6,37.5,250.2
2045-11-24 13:45:00+01:00,8.1,1003.6,173.5,5.7,5.7,81.8,0.0,40.0,21.5,21.3,235.7
2045-11-24 14:00:00+01:00,8.1,1003.4,172.5,5.3,6.2,83.1,0.0,37.2,22.6,22.2,219.0
2045-11-24 14:15:00+01:00,8.0,1003.1,171.5,4.9,6.7,84.3,0.0,34.5,28.4,27.5,200.2
2045-11-24 14:30:00+01:00,7.9,1003.1,175.1,4.6,7.1,85.7,0.0,31.6,42.1,40.7,179.6
2045-11-24 14:45:00+01:00,7.8,1003.4,183.8,4.3,7.4,87.2,0.0,28.6,38.9,38.7,157.2
2045-11-24 15:00:00+01:00,7.6,1003.6,192.6,4.0,7.6,88.7,0.0,25.6,26.0,25.8,133.3
2045-11-24 15:15:00+01:00,7.5,1003.9,201.3,3.7,7.9,90.2,0.0,22.6,17.5,17.0,108.3
2045-11-24 15:30:00+01:00,7.4,1004.0,206.5,3.4,8.0,91.5,0.0,18.5,17.5,17.0,82.4
2045-11-24 15:45:00+01:00,7.4,1004.0,207.5,3.3,8.0,92.5,0.0,13.3,22.9,20.4,56.2
2045-11-24 16:00:00+01:00,7.5,1004.0,208.5,3.1,8.0,93.5,0.0,8.1,0.0,0.0,30.4
2045-11-24 16:15:00+01:00,7.5,1004.0,209.5,3.0,8.0,94.5,0.0,2.8,0.0,0.0,7.1
2045-11-24 16:30:00+01:00,7.5,1004.1,209.7,2.9,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 16:45:00+01:00,7.5,1004.4,208.9,2.9,8.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:00:00+01:00,7.4,1004.6,208.1,2.9,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:15:00+01:00,7.4,1004.9,207.4,2.9,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:30:00+01:00,7.5,1005.0,208.5,3.0,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:45:00+01:00,7.6,1005.0,211.8,3.1,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:00:00+01:00,7.8,1005.0,215.0,3.3,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:15:00+01:00,7.9,1005.0,218.3,3.4,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:30:00+01:00,8.0,1005.0,219.7,3.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:45:00+01:00,8.0,1005.0,218.9,3.4,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:00:00+01:00,7.9,1005.0,218.1,3.3,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:15:00+01:00,7.9,1005.0,217.4,3.2,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:30:00+01:00,7.9,1005.1,215.8,3.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:45:00+01:00,7.9,1005.4,213.3,2.8,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:00:00+01:00,7.9,1005.6,210.8,2.7,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:15:00+01:00,7.9,1005.9,208.3,2.5,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:30:00+01:00,7.9,1006.0,204.5,2.4,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:45:00+01:00,7.9,1006.0,199.3,2.3,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:00:00+01:00,7.9,1006.0,194.1,2.2,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:15:00+01:00,7.9,1006.0,188.8,2.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:30:00+01:00,7.9,1006.0,184.1,2.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:45:00+01:00,7.8,1006.0,180.1,2.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:00:00+01:00,7.7,1006.0,176.1,2.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:15:00+01:00,7.6,1006.0,172.1,2.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:30:00+01:00,7.6,1006.0,172.6,2.0,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:45:00+01:00,7.6,1006.0,178.1,1.9,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:00:00+01:00,7.7,1006.0,183.6,1.8,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:15:00+01:00,7.7,1006.0,189.1,1.7,7.0,97.1,0.0,0.0,0.0,0.0,0.0
