datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:30:00+01:00,-2.6,971.1,38.5,1.8,7.0,90.0,0.0,0.2,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-2.6,971.4,121.0,1.7,7.0,90.0,0.0,0.7,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-2.6,971.6,203.5,1.6,7.0,90.0,0.0,1.2,0.9,0.0,0.0
2015-01-03 08:15:00+01:00,-2.6,971.9,286.0,1.5,7.0,90.0,0.0,1.7,0.8,0.0,0.0
2015-01-03 08:30:00+01:00,-2.6,972.0,332.3,1.5,7.0,90.0,0.1,5.9,0.8,0.6,2.8
2015-01-03 08:45:00+01:00,-2.5,972.0,337.3,1.6,7.0,90.0,0.4,14.1,5.5,5.5,22.4
2015-01-03 09:00:00+01:00,-2.4,972.0,342.3,1.7,7.0,90.0,0.6,22.4,13.0,12.9,47.0
2015-01-03 09:15:00+01:00,-2.3,972.0,347.3,1.8,7.0,90.0,0.9,30.6,21.6,21.4,72.1
2015-01-03 09:30:00+01:00,-2.2,972.1,351.2,1.9,7.0,90.0,1.0,38.3,38.2,36.3,96.8
2015-01-03 09:45:00+01:00,-2.2,972.4,353.7,1.9,7.0,90.0,1.0,45.3,71.2,64.2,120.7
2015-01-03 10:00:00+01:00,-2.2,972.6,356.2,2.0,7.0,90.0,1.0,52.3,80.0,70.6,143.5
2015-01-03 10:15:00+01:00,-2.2,972.9,358.7,2.0,7.0,90.0,1.0,59.3,58.5,57.8,164.6
2015-01-03 10:30:00+01:00,-2.1,973.1,360.0,2.0,7.0,89.9,0.9,63.1,73.9,70.0,184.1
2015-01-03 10:45:00+01:00,-2.0,973.4,360.0,2.0,7.0,89.6,0.6,63.4,43.6,43.0,201.6
2015-01-03 11:00:00+01:00,-1.9,973.6,360.0,1.9,7.0,89.4,0.4,63.6,52.7,49.8,216.9
2015-01-03 11:15:00+01:00,-1.8,973.9,360.0,1.9,7.0,89.1,0.1,63.9,68.5,65.9,230.0
2015-01-03 11:30:00+01:00,-1.7,974.0,356.5,1.9,7.1,88.7,0.0,64.6,71.3,70.7,240.8
2015-01-03 11:45:00+01:00,-1.7,974.0,349.0,1.9,7.4,87.9,0.0,65.8,63.5,63.1,249.0
2015-01-03 12:00:00+01:00,-1.6,974.0,341.5,1.8,7.6,87.1,0.0,67.1,68.6,66.0,254.7
2015-01-03 12:15:00+01:00,-1.6,974.0,334.0,1.8,7.9,86.4,0.0,68.3,87.2,85.6,257.9
2015-01-03 12:30:00+01:00,-1.6,974.0,332.3,1.8,7.9,86.1,0.0,69.9,64.7,64.0,258.4
2015-01-03 12:45:00+01:00,-1.6,974.0,337.3,1.8,7.6,86.4,0.0,71.9,55.5,55.3,256.3
2015-01-03 13:00:00+01:00,-1.7,974.0,342.3,1.8,7.4,86.6,0.0,73.9,75.9,72.8,251.5
2015-01-03 13:15:00+01:00,-1.7,974.0,347.3,1.8,7.1,86.9,0.0,75.9,86.4,83.7,244.3
2015-01-03 13:30:00+01:00,-1.7,974.0,310.3,1.8,7.0,87.1,0.1,75.3,78.6,75.8,234.5
2015-01-03 13:45:00+01:00,-1.8,974.0,225.3,1.9,7.0,87.4,0.4,71.5,67.1,66.4,222.3
2015-01-03 14:00:00+01:00,-1.8,974.0,140.3,2.0,7.0,87.6,0.6,67.7,53.6,53.0,207.7
2015-01-03 14:15:00+01:00,-1.9,974.0,55.3,2.1,7.0,87.9,0.9,64.0,68.3,63.5,191.1
2015-01-03 14:30:00+01:00,-1.9,974.0,10.0,2.2,7.0,88.0,1.0,58.9,72.1,69.4,172.3
2015-01-03 14:45:00+01:00,-2.0,974.0,10.0,2.2,7.0,88.0,1.0,52.1,58.0,54.6,151.8
2015-01-03 15:00:00+01:00,-2.1,974.0,10.0,2.1,7.0,88.0,1.0,45.3,52.4,51.5,129.6
2015-01-03 15:15:00+01:00,-2.2,974.0,10.0,2.1,7.0,88.0,1.0,38.6,35.2,35.0,106.2
2015-01-03 15:30:00+01:00,-2.4,974.1,8.8,2.1,6.8,88.3,0.9,31.6,29.3,28.4,81.7
2015-01-03 15:45:00+01:00,-2.5,974.4,6.3,2.1,6.3,89.1,0.6,24.4,27.1,24.9,56.6
2015-01-03 16:00:00+01:00,-2.7,974.6,3.8,2.2,5.8,89.9,0.4,17.1,18.6,15.3,31.7
2015-01-03 16:15:00+01:00,-2.8,974.9,1.3,2.2,5.3,90.6,0.1,9.9,5.4,4.4,8.6
2015-01-03 16:30:00+01:00,-3.0,975.0,6.6,2.2,5.0,91.3,0.0,5.3,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-3.2,975.0,20.9,2.1,5.0,92.1,0.0,3.8,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-3.4,975.0,35.1,2.1,5.0,92.9,0.0,2.3,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-3.6,975.0,49.4,2.0,5.0,93.6,0.0,0.8,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-3.7,975.1,58.3,2.3,5.0,94.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-3.8,975.4,61.0,2.9,5.0,95.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-3.9,975.6,63.8,3.5,5.0,96.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-4.0,975.9,66.5,4.1,5.0,97.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-4.0,976.0,66.4,4.2,4.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-3.8,976.0,62.9,3.9,4.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-3.7,976.0,59.4,3.6,4.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-3.5,976.0,55.9,3.3,4.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-3.4,976.0,57.7,3.1,4.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-3.5,976.0,65.7,3.0,4.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-3.6,976.0,73.7,3.0,4.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-3.7,976.0,81.7,2.9,4.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-3.9,976.1,81.8,2.9,3.5,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-4.3,976.4,72.8,2.8,2.5,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-4.6,976.6,63.8,2.7,1.5,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-5.0,976.9,54.8,2.6,0.5,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-5.3,976.9,55.4,2.6,0.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-5.4,976.6,66.9,2.8,0.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-5.6,976.4,78.4,2.9,0.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-5.7,976.1,89.9,3.1,0.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-5.8,976.0,94.5,3.2,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-5.7,976.0,91.2,3.2,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-5.7,976.0,88.0,3.2,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-5.6,976.0,84.7,3.2,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-5.7,976.0,82.2,3.2,0.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-6.0,976.0,80.4,3.3,0.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-6.3,976.0,78.7,3.3,0.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-6.6,976.0,76.9,3.4,0.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-6.8,976.1,78.3,3.4,0.1,97.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-6.8,976.4,83.3,3.5,0.4,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-6.8,976.6,88.3,3.6,0.6,98.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-6.8,976.9,93.3,3.7,0.9,98.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-6.9,977.0,94.9,3.8,0.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-7.2,977.0,92.7,3.7,0.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-7.5,977.0,90.5,3.7,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-7.8,977.0,88.2,3.6,0.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-7.9,977.0,88.4,3.6,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-7.8,977.0,91.4,3.6,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-7.8,977.0,94.4,3.5,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-7.7,977.0,97.4,3.5,0.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-7.7,977.0,99.0,3.5,0.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-7.8,977.0,99.0,3.5,0.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-7.9,977.0,99.0,3.4,0.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-8.0,977.0,99.0,3.4,0.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-8.0,977.0,97.9,3.3,1.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-7.9,977.0,95.7,3.1,1.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-7.8,977.0,93.5,2.8,1.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-7.7,977.0,91.2,2.6,1.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-7.8,976.9,90.0,2.7,1.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-8.1,976.6,90.0,3.0,1.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-8.5,976.4,90.0,3.4,1.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-8.8,976.1,90.0,3.7,1.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-9.2,976.0,90.0,3.8,1.2,96.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-9.5,976.0,90.0,3.6,1.7,97.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-9.8,976.0,90.0,3.3,2.2,98.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-10.1,976.0,90.0,3.1,2.7,99.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-10.1,976.0,90.0,3.0,3.0,100.0,0.0,0.3,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-9.8,976.0,90.0,3.0,3.0,100.0,0.0,1.1,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-9.4,976.0,90.0,3.0,3.0,100.0,0.0,1.9,0.5,0.0,0.0
2015-01-04 08:15:00+01:00,-9.1,976.0,90.0,3.0,3.0,100.0,0.0,2.6,0.5,0.0,0.0
2015-01-04 08:30:00+01:00,-8.9,976.1,90.0,3.1,3.0,100.0,3.5,6.7,1.5,1.3,2.9
2015-01-04 08:45:00+01:00,-8.8,976.4,90.0,3.2,3.0,100.0,11.0,14.7,9.5,9.4,22.8
2015-01-04 09:00:00+01:00,-8.7,976.6,90.0,3.4,3.0,100.0,18.5,22.7,20.3,19.9,47.4
2015-01-04 09:15:00+01:00,-8.6,976.9,90.0,3.5,3.0,100.0,26.0,30.7,50.9,34.4,72.6
2015-01-04 09:30:00+01:00,-8.5,977.0,90.0,3.6,2.9,100.0,34.4,38.6,102.3,24.2,97.4
2015-01-04 09:45:00+01:00,-8.5,977.0,90.0,3.6,2.6,100.0,43.9,46.4,86.5,41.1,121.5
2015-01-04 10:00:00+01:00,-8.5,977.0,90.0,3.7,2.4,100.0,53.4,54.1,107.0,71.6,144.3
2015-01-04 10:15:00+01:00,-8.5,977.0,90.0,3.7,2.1,100.0,62.9,61.9,127.2,81.1,165.5
2015-01-04 10:30:00+01:00,-8.3,977.0,92.3,3.5,2.0,99.5,72.8,67.6,144.3,87.7,185.1
2015-01-04 10:45:00+01:00,-8.0,977.0,97.3,3.0,2.0,98.5,83.0,71.1,157.5,98.2,202.6
2015-01-04 11:00:00+01:00,-7.6,977.0,102.3,2.5,2.0,97.5,93.3,74.6,174.2,101.0,218.1
2015-01-04 11:15:00+01:00,-7.3,977.0,107.3,2.1,2.0,96.5,103.5,78.1,184.9,109.7,231.3
2015-01-04 11:30:00+01:00,-7.0,977.0,108.8,1.8,2.0,95.5,116.7,77.8,194.7,112.7,242.1
2015-01-04 11:45:00+01:00,-6.8,977.0,106.3,1.9,2.0,94.5,133.2,73.0,202.2,116.0,250.5
2015-01-04 12:00:00+01:00,-6.7,977.0,103.8,2.0,2.0,93.5,149.7,68.3,205.8,124.1,256.3
2015-01-04 12:15:00+01:00,-6.5,977.0,101.3,2.1,2.0,92.5,166.2,63.5,263.7,71.3,259.5
2015-01-04 12:30:00+01:00,-6.2,976.9,100.0,2.0,2.0,91.3,175.0,59.7,258.9,54.7,260.1
2015-01-04 12:45:00+01:00,-5.8,976.6,100.0,1.9,2.0,89.8,175.0,57.0,215.6,88.7,258.0
2015-01-04 13:00:00+01:00,-5.4,976.4,100.0,1.7,2.0,88.3,175.0,54.2,217.7,105.7,253.4
2015-01-04 13:15:00+01:00,-4.9,976.1,100.0,1.6,2.0,86.8,175.0,51.5,239.0,65.2,246.1
2015-01-04 13:30:00+01:00,-4.7,976.0,100.0,1.6,1.8,85.4,166.9,50.0,227.7,68.8,236.4
2015-01-04 13:45:00+01:00,-4.8,976.0,100.0,1.7,1.3,84.2,149.7,50.0,215.6,67.9,224.3
2015-01-04 14:00:00+01:00,-4.9,976.0,100.0,1.9,0.8,82.9,132.5,50.0,180.1,75.6,209.8
2015-01-04 14:15:00+01:00,-5.0,976.0,100.0,2.0,0.3,81.7,115.2,50.0,165.2,77.1,193.1
2015-01-04 14:30:00+01:00,-5.1,976.0,97.7,2.1,0.1,81.2,99.7,47.7,147.1,71.9,174.4
2015-01-04 14:45:00+01:00,-5.2,976.0,92.7,2.1,0.4,81.7,86.2,42.7,131.5,63.9,153.9
2015-01-04 15:00:00+01:00,-5.3,976.0,87.7,2.1,0.6,82.2,72.7,37.7,113.4,54.9,131.8
2015-01-04 15:15:00+01:00,-5.4,976.0,82.7,2.1,0.9,82.7,59.2,32.7,92.5,44.5,108.3
2015-01-04 15:30:00+01:00,-5.6,976.0,82.3,2.2,1.0,82.9,46.2,27.3,71.8,34.0,83.7
2015-01-04 15:45:00+01:00,-5.7,976.0,87.3,2.4,1.0,82.6,33.7,21.6,50.3,27.0,58.6
2015-01-04 16:00:00+01:00,-5.8,976.0,92.3,2.5,1.0,82.4,21.2,15.8,28.1,14.6,33.6
2015-01-04 16:15:00+01:00,-5.9,976.0,97.3,2.7,1.0,82.1,8.7,10.1,7.8,4.6,10.1
2015-01-04 16:30:00+01:00,-6.2,976.0,96.0,2.9,1.0,82.1,1.8,6.2,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-6.5,976.0,87.5,3.1,1.0,82.4,1.3,4.4,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-6.9,976.0,79.0,3.4,1.0,82.6,0.8,2.7,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-7.2,976.0,70.5,3.6,1.0,82.9,0.3,0.9,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-7.6,976.0,69.3,3.7,1.1,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-7.9,976.0,76.3,3.6,1.4,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-8.3,976.0,83.3,3.5,1.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-8.6,976.0,90.3,3.4,1.9,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-8.9,976.0,89.2,3.4,2.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-9.1,976.0,79.0,3.4,2.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-9.2,976.0,68.7,3.3,2.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-9.4,976.0,58.5,3.3,2.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-9.5,975.9,57.8,3.5,1.8,94.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-9.5,975.6,68.0,3.8,1.3,94.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-9.4,975.4,78.3,4.1,0.8,95.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-9.4,975.1,88.5,4.4,0.3,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-9.6,975.0,94.7,4.5,0.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-9.9,975.0,96.2,4.2,0.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-10.3,975.0,97.7,3.9,0.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-10.6,975.0,99.2,3.6,0.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-10.8,975.0,103.4,3.5,0.1,98.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-10.7,975.0,110.6,3.7,0.4,98.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-10.6,975.0,117.9,4.0,0.6,99.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-10.5,975.0,125.1,4.2,0.9,99.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-10.5,975.0,127.6,4.3,1.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-10.6,975.0,124.6,4.4,1.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-10.8,975.0,121.6,4.4,1.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-10.9,975.0,118.6,4.5,1.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-10.9,975.0,115.7,4.4,1.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-10.8,975.0,113.0,4.3,1.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-10.7,975.0,110.2,4.2,1.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-10.6,975.0,107.5,4.1,1.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-10.6,975.0,105.7,4.1,0.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-10.8,975.0,104.9,4.3,0.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-11.0,975.0,104.1,4.5,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-11.2,975.0,103.4,4.7,0.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-11.3,975.0,103.2,4.8,0.1,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-11.3,975.0,103.7,4.9,0.4,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-11.4,975.0,104.2,5.0,0.6,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-11.4,975.0,104.7,5.1,0.9,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-11.4,975.1,104.1,5.2,1.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-11.5,975.4,102.1,5.3,1.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-11.5,975.6,100.1,5.3,2.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-11.6,975.9,98.1,5.4,2.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-11.6,975.9,99.2,5.4,3.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-11.6,975.6,104.0,5.4,3.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-11.7,975.4,108.7,5.4,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-11.7,975.1,113.5,5.4,3.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-11.8,975.0,120.0,5.2,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-12.0,975.0,128.5,4.9,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-12.1,975.0,137.0,4.5,2.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-12.3,975.0,145.5,4.1,2.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-12.6,975.0,148.8,4.1,1.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-12.9,975.0,146.3,4.5,1.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-13.3,975.0,143.8,4.8,0.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-13.7,975.0,141.3,5.2,0.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-13.7,974.9,138.8,5.5,0.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-13.1,974.6,136.3,5.6,0.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-12.6,974.4,133.8,5.7,0.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-12.1,974.1,131.3,5.8,0.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-11.8,974.0,130.0,5.7,0.0,99.0,0.0,0.3,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-11.9,974.0,130.0,5.3,0.0,99.0,0.0,1.1,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-11.9,974.0,130.0,5.0,0.0,99.0,0.0,1.9,0.9,0.0,0.0
2015-01-05 08:15:00+01:00,-12.0,974.0,130.0,4.6,0.0,99.0,0.0,2.6,0.9,0.0,0.0
2015-01-05 08:30:00+01:00,-11.9,974.0,130.0,4.5,0.1,98.9,3.5,6.6,1.9,1.3,3.1
2015-01-05 08:45:00+01:00,-11.6,974.0,130.0,4.8,0.4,98.6,11.0,14.4,8.3,7.7,23.2
2015-01-05 09:00:00+01:00,-11.3,974.0,130.0,5.0,0.6,98.4,18.5,22.1,25.5,23.4,48.0
2015-01-05 09:15:00+01:00,-11.0,974.0,130.0,5.3,0.9,98.1,26.0,29.9,47.9,38.9,73.2
2015-01-05 09:30:00+01:00,-10.6,974.0,130.0,5.4,1.0,97.2,37.1,36.6,94.4,49.0,98.2
2015-01-05 09:45:00+01:00,-9.9,974.0,130.0,5.3,1.0,95.4,52.4,42.1,88.2,57.5,122.3
2015-01-05 10:00:00+01:00,-9.3,974.0,130.0,5.3,1.0,93.7,67.6,47.6,109.9,62.7,145.2
2015-01-05 10:15:00+01:00,-8.6,974.0,130.0,5.2,1.0,91.9,82.9,53.1,168.7,49.6,166.6
2015-01-05 10:30:00+01:00,-8.3,974.0,131.2,5.2,1.0,90.4,97.5,56.6,140.7,74.6,186.2
2015-01-05 10:45:00+01:00,-8.2,974.0,133.7,5.3,1.0,89.2,111.5,57.8,168.7,92.9,203.8
2015-01-05 11:00:00+01:00,-8.2,974.0,136.2,5.3,1.0,87.9,125.5,59.1,224.3,51.2,219.4
2015-01-05 11:15:00+01:00,-8.1,974.0,138.7,5.4,1.0,86.7,139.5,60.3,196.7,62.5,232.7
2015-01-05 11:30:00+01:00,-8.1,973.9,138.8,5.4,0.9,86.0,156.5,59.3,154.4,107.6,243.6
2015-01-05 11:45:00+01:00,-8.0,973.6,136.3,5.4,0.6,86.0,176.7,55.5,256.6,64.4,252.0
2015-01-05 12:00:00+01:00,-7.9,973.4,133.8,5.3,0.4,86.0,196.9,51.7,246.6,63.1,257.9
2015-01-05 12:15:00+01:00,-7.8,973.1,131.3,5.3,0.1,86.0,217.2,48.0,264.1,63.9,261.2
2015-01-05 12:30:00+01:00,-7.7,972.9,132.3,5.3,0.0,85.5,224.7,45.4,298.8,102.2,261.9
2015-01-05 12:45:00+01:00,-7.5,972.6,137.3,5.2,0.0,84.5,217.7,44.2,286.5,79.1,259.9
2015-01-05 13:00:00+01:00,-7.2,972.4,142.3,5.1,0.0,83.5,210.7,42.9,283.1,72.7,255.3
2015-01-05 13:15:00+01:00,-7.0,972.1,147.3,5.0,0.0,82.5,203.7,41.7,258.3,74.9,248.2
2015-01-05 13:30:00+01:00,-6.9,971.9,150.0,4.9,0.0,81.7,191.4,40.8,200.1,72.7,238.5
2015-01-05 13:45:00+01:00,-7.0,971.6,150.0,4.9,0.0,80.9,172.9,40.3,222.6,49.5,226.4
2015-01-05 14:00:00+01:00,-7.0,971.4,150.0,4.9,0.0,80.1,154.4,39.8,141.3,88.8,212.0
2015-01-05 14:15:00+01:00,-7.1,971.1,150.0,4.9,0.0,79.4,135.9,39.3,175.1,81.1,195.3
2015-01-05 14:30:00+01:00,-7.2,970.9,147.7,4.7,0.0,79.2,117.1,37.8,174.6,44.3,176.7
2015-01-05 14:45:00+01:00,-7.3,970.6,142.7,4.4,0.0,79.7,98.1,35.3,168.9,37.8,156.2
2015-01-05 15:00:00+01:00,-7.5,970.4,137.7,4.0,0.0,80.2,79.1,32.8,144.2,40.7,134.0
