datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-15 06:45:00+01:00,4.4,991.0,155.4,5.4,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-15 07:00:00+01:00,4.4,991.0,155.6,5.3,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-15 07:15:00+01:00,4.4,991.0,155.9,5.3,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 07:30:00+01:00,4.4,990.9,156.3,5.3,6.9,87.0,0.0,0.7,0.0,0.0,0.0
2045-11-15 07:45:00+01:00,4.4,990.6,157.1,5.3,6.6,87.0,0.0,2.2,0.0,0.0,10.6
2045-11-15 08:00:00+01:00,4.5,990.4,157.9,5.3,6.4,87.0,0.0,3.7,4.9,4.9,36.1
2045-11-15 08:15:00+01:00,4.5,990.1,158.6,5.3,6.1,87.0,0.0,5.2,5.6,5.6,63.6
2045-11-15 08:30:00+01:00,4.6,989.9,158.9,5.2,6.1,86.8,0.0,10.3,6.5,6.5,91.6
2045-11-15 08:45:00+01:00,4.7,989.6,158.6,5.1,6.4,86.3,0.0,19.6,6.9,6.8,119.3
2045-11-15 09:00:00+01:00,4.8,989.4,158.4,5.0,6.6,85.8,0.0,28.8,21.9,18.6,146.3
2045-11-15 09:15:00+01:00,4.9,989.1,158.1,4.9,6.9,85.3,0.0,38.1,34.3,33.6,172.1
2045-11-15 09:30:00+01:00,5.0,989.0,159.6,4.9,6.9,84.7,0.6,47.3,52.8,51.7,196.6
2045-11-15 09:45:00+01:00,5.0,989.0,163.1,5.0,6.6,83.9,1.8,56.6,63.0,61.5,219.4
2045-11-15 10:00:00+01:00,5.1,989.0,166.6,5.2,6.4,83.1,3.1,65.8,75.0,73.9,240.3
2045-11-15 10:15:00+01:00,5.1,989.0,170.1,5.3,6.1,82.4,4.3,75.1,88.3,87.7,259.2
2045-11-15 10:30:00+01:00,5.0,988.9,171.5,5.4,6.1,82.2,4.4,80.6,92.5,91.0,275.9
2045-11-15 10:45:00+01:00,4.9,988.6,170.5,5.5,6.4,82.7,3.2,81.8,84.1,83.6,290.3
2045-11-15 11:00:00+01:00,4.7,988.4,169.5,5.5,6.6,83.2,1.9,83.1,77.2,76.5,302.1
2045-11-15 11:15:00+01:00,4.6,988.1,168.5,5.6,6.9,83.7,0.7,84.3,71.1,69.4,311.5
2045-11-15 11:30:00+01:00,4.5,987.9,169.1,5.6,7.1,84.7,0.0,80.7,95.7,91.6,318.2
2045-11-15 11:45:00+01:00,4.5,987.6,171.3,5.6,7.4,86.2,0.0,71.4,96.0,92.9,322.2
2045-11-15 12:00:00+01:00,4.5,987.4,173.5,5.5,7.6,87.7,0.0,62.2,65.1,64.3,323.5
2045-11-15 12:15:00+01:00,4.5,987.1,175.8,5.5,7.9,89.2,0.0,52.9,49.0,47.9,322.1
2045-11-15 12:30:00+01:00,4.5,986.9,176.2,5.4,8.0,90.5,0.0,45.8,31.6,30.9,318.0
2045-11-15 12:45:00+01:00,4.4,986.6,174.4,5.2,8.0,91.5,0.0,41.0,46.3,45.2,311.2
2045-11-15 13:00:00+01:00,4.4,986.4,172.7,4.9,8.0,92.5,0.0,36.3,48.7,47.4,301.8
2045-11-15 13:15:00+01:00,4.3,986.1,170.9,4.7,8.0,93.5,0.0,31.5,33.9,33.8,289.9
2045-11-15 13:30:00+01:00,4.3,985.9,169.3,4.7,8.0,94.2,0.0,29.2,25.2,24.9,275.5
2045-11-15 13:45:00+01:00,4.4,985.6,167.8,4.8,8.0,94.7,0.0,29.7,8.1,8.0,258.7
2045-11-15 14:00:00+01:00,4.5,985.4,166.3,4.9,8.0,95.2,0.0,30.2,19.8,16.6,239.7
2045-11-15 14:15:00+01:00,4.6,985.1,164.8,5.0,8.0,95.7,0.0,30.7,43.9,41.8,218.8
2045-11-15 14:30:00+01:00,4.6,985.0,164.9,4.9,8.0,96.0,0.0,29.4,30.9,30.8,195.9
2045-11-15 14:45:00+01:00,4.6,985.0,166.9,4.5,8.0,96.0,0.0,25.9,29.4,28.6,171.4
2045-11-15 15:00:00+01:00,4.6,985.0,168.9,4.1,8.0,96.0,0.0,22.4,23.0,22.5,145.5
2045-11-15 15:15:00+01:00,4.6,985.0,170.9,3.6,8.0,96.0,0.0,18.9,17.2,16.8,118.5
2045-11-15 15:30:00+01:00,4.6,984.9,171.2,3.3,8.0,96.1,0.0,15.3,14.5,14.1,90.8
2045-11-15 15:45:00+01:00,4.6,984.6,169.4,3.1,8.0,96.4,0.0,11.5,13.3,12.7,62.8
2045-11-15 16:00:00+01:00,4.6,984.4,167.7,2.9,8.0,96.6,0.0,7.7,6.2,6.2,35.3
2045-11-15 16:15:00+01:00,4.6,984.1,165.9,2.7,8.0,96.9,0.0,4.0,1.8,1.7,9.9
2045-11-15 16:30:00+01:00,4.6,984.0,165.1,2.4,8.0,97.0,0.0,1.8,0.0,0.0,0.0
2045-11-15 16:45:00+01:00,4.6,984.0,165.4,2.1,8.0,97.0,0.0,1.3,0.0,0.0,0.0
2045-11-15 17:00:00+01:00,4.7,984.0,165.6,1.7,8.0,97.0,0.0,0.8,0.0,0.0,0.0
2045-11-15 17:15:00+01:00,4.7,984.0,165.9,1.3,8.0,97.0,0.0,0.3,0.0,0.0,0.0
2045-11-15 17:30:00+01:00,4.7,984.0,162.1,1.1,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 17:45:00+01:00,4.8,984.0,153.9,1.2,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:00:00+01:00,4.9,984.0,145.7,1.2,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:15:00+01:00,5.0,984.0,137.4,1.3,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:30:00+01:00,5.0,984.0,139.4,1.4,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:45:00+01:00,5.0,984.0,153.2,1.5,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:00:00+01:00,5.0,984.0,166.9,1.6,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:15:00+01:00,5.0,984.0,180.7,1.7,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:30:00+01:00,5.0,984.0,185.4,1.8,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:45:00+01:00,5.0,984.0,179.9,1.7,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:00:00+01:00,5.0,984.0,174.4,1.6,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:15:00+01:00,5.0,984.0,168.9,1.5,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:30:00+01:00,5.0,983.9,169.5,1.4,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:45:00+01:00,5.1,983.6,177.0,1.3,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:00:00+01:00,5.2,983.4,184.5,1.1,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:15:00+01:00,5.3,983.1,192.0,1.0,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:30:00+01:00,5.3,983.0,194.1,1.0,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:45:00+01:00,5.2,983.0,190.1,1.3,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:00:00+01:00,5.2,983.0,186.1,1.6,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:15:00+01:00,5.1,983.0,182.1,1.9,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:30:00+01:00,5.1,983.0,178.9,2.2,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:45:00+01:00,5.1,983.0,176.7,2.5,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:00:00+01:00,5.2,983.0,174.5,2.8,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:15:00+01:00,5.2,983.0,172.2,3.1,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:30:00+01:00,5.2,982.9,171.1,3.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:45:00+01:00,5.2,982.6,171.4,3.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:00:00+01:00,5.1,982.4,171.6,3.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:15:00+01:00,5.1,982.1,171.9,3.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:30:00+01:00,5.1,982.0,172.0,3.1,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:45:00+01:00,5.1,982.0,172.0,3.0,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:00:00+01:00,5.2,982.0,172.0,2.9,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:15:00+01:00,5.2,982.0,172.0,2.8,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:30:00+01:00,5.2,981.9,174.3,2.7,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:45:00+01:00,5.2,981.6,179.3,2.6,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:00:00+01:00,5.1,981.4,184.3,2.6,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:15:00+01:00,5.1,981.1,189.3,2.5,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:30:00+01:00,5.1,981.0,194.9,2.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:45:00+01:00,5.1,981.0,201.2,2.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:00:00+01:00,5.1,981.0,207.4,1.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:15:00+01:00,5.1,981.0,213.7,1.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:30:00+01:00,5.1,980.9,214.0,1.4,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:45:00+01:00,5.1,980.6,207.5,1.4,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:00:00+01:00,5.1,980.4,201.0,1.5,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:15:00+01:00,5.1,980.1,194.5,1.5,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:30:00+01:00,5.1,979.9,191.1,1.5,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:45:00+01:00,5.1,979.6,191.4,1.4,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:00:00+01:00,5.1,979.4,191.6,1.4,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:15:00+01:00,5.1,979.1,191.9,1.3,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:30:00+01:00,5.1,979.0,192.0,1.4,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:45:00+01:00,5.1,979.0,192.0,1.6,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:00:00+01:00,5.2,979.0,192.0,1.8,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:15:00+01:00,5.2,979.0,192.0,2.0,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:30:00+01:00,5.2,978.9,201.2,2.2,7.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:45:00+01:00,5.1,978.6,221.0,2.4,7.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 07:00:00+01:00,5.1,978.4,240.7,2.6,7.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 07:15:00+01:00,5.0,978.1,260.5,2.8,7.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 07:30:00+01:00,4.9,978.0,268.7,3.0,8.0,93.5,0.0,2.9,0.0,0.0,0.0
2045-11-16 07:45:00+01:00,4.7,978.0,263.7,3.3,8.0,92.5,0.0,9.2,0.0,0.0,8.1
2045-11-16 08:00:00+01:00,4.6,978.0,258.7,3.6,8.0,91.5,0.0,15.4,24.9,16.1,32.8
2045-11-16 08:15:00+01:00,4.4,978.0,253.7,3.9,8.0,90.5,0.0,21.7,18.5,17.8,60.0
2045-11-16 08:30:00+01:00,4.4,977.9,242.9,3.9,7.5,89.8,2.8,32.2,24.2,23.8,87.8
2045-11-16 08:45:00+01:00,4.6,977.6,225.7,3.5,6.5,89.3,8.8,47.7,32.4,32.0,115.3
2045-11-16 09:00:00+01:00,4.9,977.4,208.5,3.1,5.5,88.8,14.8,63.2,43.9,39.7,142.2
2045-11-16 09:15:00+01:00,5.1,977.1,191.2,2.6,4.5,88.3,20.8,78.7,102.3,82.2,167.9
2045-11-16 09:30:00+01:00,5.3,977.0,176.1,2.4,4.0,87.9,26.6,91.7,95.9,89.6,192.3
2045-11-16 09:45:00+01:00,5.5,977.0,163.3,2.5,4.0,87.6,32.1,101.7,201.9,93.8,215.1
2045-11-16 10:00:00+01:00,5.7,977.0,150.5,2.6,4.0,87.4,37.6,111.7,142.0,99.3,236.0
2045-11-16 10:15:00+01:00,5.9,977.0,137.8,2.7,4.0,87.1,43.1,121.7,177.5,114.6,254.8
2045-11-16 10:30:00+01:00,6.1,976.9,145.9,2.9,3.9,86.7,47.5,129.8,210.9,116.8,271.5
2045-11-16 10:45:00+01:00,6.3,976.6,177.9,3.1,3.6,85.9,50.8,135.8,161.7,98.7,285.8
2045-11-16 11:00:00+01:00,6.5,976.4,209.9,3.2,3.4,85.1,54.0,141.8,144.0,133.4,297.7
2045-11-16 11:15:00+01:00,6.7,976.1,241.9,3.4,3.1,84.4,57.3,147.8,219.3,152.4,307.0
2045-11-16 11:30:00+01:00,6.8,975.9,251.3,3.4,3.1,83.7,53.6,148.8,295.8,145.6,313.8
2045-11-16 11:45:00+01:00,6.9,975.6,234.8,3.2,3.4,82.9,42.1,144.0,180.9,145.8,317.8
2045-11-16 12:00:00+01:00,6.9,975.4,218.3,3.1,3.6,82.1,30.6,139.3,204.1,153.4,319.2
2045-11-16 12:15:00+01:00,7.0,975.1,201.8,2.9,3.9,81.4,19.1,134.5,168.4,151.1,317.8
2045-11-16 12:30:00+01:00,6.8,974.9,200.7,3.0,4.3,81.2,11.5,121.3,128.2,122.6,313.7
2045-11-16 12:45:00+01:00,6.2,974.6,217.2,3.5,5.1,81.7,8.2,98.3,79.3,79.1,307.0
2045-11-16 13:00:00+01:00,5.7,974.4,233.7,4.0,5.9,82.2,5.0,75.3,54.7,53.9,297.7
2045-11-16 13:15:00+01:00,5.2,974.1,250.2,4.4,6.6,82.7,1.7,52.3,44.5,43.0,285.8
2045-11-16 13:30:00+01:00,4.9,974.0,256.9,4.6,7.0,83.3,0.0,39.5,38.9,38.3,271.4
2045-11-16 13:45:00+01:00,5.0,974.0,252.4,4.5,7.0,84.1,0.0,38.5,22.0,21.5,254.8
2045-11-16 14:00:00+01:00,5.1,974.0,247.9,4.3,7.0,84.9,0.0,37.5,23.0,22.3,235.9
2045-11-16 14:15:00+01:00,5.2,974.0,243.4,4.2,7.0,85.6,0.0,36.5,32.2,31.7,215.0
2045-11-16 14:30:00+01:00,5.2,974.0,246.1,4.1,7.0,86.1,0.0,32.9,42.7,41.9,192.2
2045-11-16 14:45:00+01:00,5.1,974.0,257.1,4.0,7.0,86.4,0.0,26.1,46.2,45.5,167.8
2045-11-16 15:00:00+01:00,4.9,974.0,268.1,3.9,7.0,86.6,0.0,19.3,18.5,17.6,142.1
2045-11-16 15:15:00+01:00,4.8,974.0,279.1,3.8,7.0,86.9,0.0,12.6,7.0,6.7,115.2
2045-11-16 15:30:00+01:00,4.7,974.1,285.1,3.9,7.0,87.0,0.0,8.1,5.9,5.9,87.7
2045-11-16 15:45:00+01:00,4.6,974.4,285.4,4.3,7.0,87.0,0.0,6.1,4.6,4.5,59.9
2045-11-16 16:00:00+01:00,4.5,974.6,285.6,4.7,7.0,87.0,0.0,4.1,0.0,0.0,32.7
2045-11-16 16:15:00+01:00,4.4,974.9,285.9,5.1,7.0,87.0,0.0,2.1,0.0,0.0,8.0
2045-11-16 16:30:00+01:00,4.2,975.1,288.1,5.3,6.8,87.1,0.0,0.9,0.0,0.0,0.0
2045-11-16 16:45:00+01:00,3.9,975.4,292.6,5.2,6.3,87.4,0.0,0.6,0.0,0.0,0.0
2045-11-16 17:00:00+01:00,3.6,975.6,297.1,5.2,5.8,87.6,0.0,0.4,0.0,0.0,0.0
2045-11-16 17:15:00+01:00,3.3,975.9,301.6,5.1,5.3,87.9,0.0,0.1,0.0,0.0,0.0
2045-11-16 17:30:00+01:00,3.1,976.1,308.0,4.9,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 17:45:00+01:00,3.0,976.4,316.5,4.5,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:00:00+01:00,3.0,976.6,325.0,4.2,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:15:00+01:00,2.9,976.9,333.5,3.8,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:30:00+01:00,2.8,977.2,333.7,3.5,4.9,87.8,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:45:00+01:00,2.7,977.7,324.4,3.4,4.6,87.3,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:00:00+01:00,2.5,978.2,315.2,3.2,4.4,86.8,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:15:00+01:00,2.4,978.7,305.9,3.1,4.1,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:30:00+01:00,2.3,979.1,296.5,3.0,4.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:45:00+01:00,2.3,979.4,286.7,3.0,4.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:00:00+01:00,2.3,979.6,276.9,3.1,4.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:15:00+01:00,2.3,979.9,267.2,3.1,4.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:30:00+01:00,2.4,980.0,259.5,3.2,5.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:45:00+01:00,2.5,980.0,254.3,3.4,5.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:00:00+01:00,2.6,980.0,249.1,3.6,5.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:15:00+01:00,2.7,980.0,243.8,3.8,5.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:30:00+01:00,2.8,980.1,234.0,3.7,6.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:45:00+01:00,2.7,980.4,219.0,3.4,6.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:00:00+01:00,2.6,980.6,204.0,3.1,6.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:15:00+01:00,2.5,980.9,189.0,2.8,6.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:30:00+01:00,2.5,981.1,185.4,2.6,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:45:00+01:00,2.8,981.4,194.9,2.6,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:00:00+01:00,3.1,981.6,204.4,2.5,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:15:00+01:00,3.4,981.9,213.9,2.5,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:30:00+01:00,3.5,982.0,221.6,2.4,6.1,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:45:00+01:00,3.4,982.0,227.1,2.3,6.4,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:00:00+01:00,3.3,982.0,232.6,2.2,6.6,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:15:00+01:00,3.2,982.0,238.1,2.1,6.9,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:30:00+01:00,3.2,982.1,235.5,2.0,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:45:00+01:00,3.1,982.4,223.8,1.9,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:00:00+01:00,3.0,982.6,212.0,1.8,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:15:00+01:00,2.9,982.9,200.3,1.7,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:30:00+01:00,2.7,983.0,197.0,1.7,7.1,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:45:00+01:00,2.6,983.0,203.5,1.7,7.4,88.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:00:00+01:00,2.4,983.0,210.0,1.7,7.6,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:15:00+01:00,2.3,983.0,216.5,1.7,7.9,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:30:00+01:00,2.2,983.1,212.2,1.7,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:45:00+01:00,2.3,983.4,195.4,1.8,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:00:00+01:00,2.4,983.6,178.7,1.9,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:15:00+01:00,2.5,983.9,161.9,2.0,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:30:00+01:00,2.6,984.0,155.8,2.0,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:45:00+01:00,2.6,984.0,161.8,2.0,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:00:00+01:00,2.5,984.0,167.8,2.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:15:00+01:00,2.5,984.0,173.8,2.1,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:30:00+01:00,2.5,984.0,176.4,2.1,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:45:00+01:00,2.5,984.0,175.2,2.2,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:00:00+01:00,2.5,984.0,173.9,2.2,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:15:00+01:00,2.5,984.0,172.7,2.3,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:30:00+01:00,2.5,984.0,175.4,2.3,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:45:00+01:00,2.6,984.0,182.6,2.4,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:00:00+01:00,2.6,984.0,189.9,2.5,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:15:00+01:00,2.7,984.0,197.1,2.6,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:30:00+01:00,2.7,984.1,207.3,2.6,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:45:00+01:00,2.8,984.4,220.8,2.6,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 07:00:00+01:00,2.9,984.6,234.3,2.7,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 07:15:00+01:00,3.0,984.9,247.8,2.7,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 07:30:00+01:00,3.1,985.0,257.1,2.7,7.0,91.9,2.9,1.4,0.0,0.0,0.0
2045-11-17 07:45:00+01:00,3.2,985.0,261.6,2.7,7.0,91.6,9.2,4.4,0.0,0.0,5.9
2045-11-17 08:00:00+01:00,3.3,985.0,266.1,2.7,7.0,91.4,15.4,7.4,28.7,22.2,29.6
2045-11-17 08:15:00+01:00,3.4,985.0,270.6,2.7,7.0,91.1,21.7,10.4,33.6,27.8,56.5
2045-11-17 08:30:00+01:00,3.5,985.0,268.0,2.7,6.9,90.9,25.6,16.1,46.4,42.3,84.1
2045-11-17 08:45:00+01:00,3.6,985.0,257.2,2.8,6.6,90.6,26.8,24.8,39.3,38.9,111.5
2045-11-17 09:00:00+01:00,3.7,985.0,246.5,2.9,6.4,90.4,28.1,33.6,41.3,40.2,138.2
2045-11-17 09:15:00+01:00,3.8,985.0,235.7,3.0,6.1,90.1,29.3,42.3,64.8,63.1,163.9
2045-11-17 09:30:00+01:00,4.0,985.0,232.7,3.2,6.1,89.3,26.5,49.0,97.3,87.3,188.2
2045-11-17 09:45:00+01:00,4.2,985.0,238.4,3.5,6.4,87.8,19.0,53.2,104.5,88.7,210.8
2045-11-17 10:00:00+01:00,4.4,985.0,244.2,3.8,6.6,86.3,11.5,57.5,76.2,75.7,231.7
2045-11-17 10:15:00+01:00,4.6,985.0,249.9,4.1,6.9,84.8,4.0,61.7,60.5,59.5,250.5
2045-11-17 10:30:00+01:00,4.7,985.1,253.8,4.3,6.9,83.5,0.0,62.9,60.8,60.0,267.2
2045-11-17 10:45:00+01:00,4.7,985.4,255.6,4.2,6.6,82.5,0.0,60.7,58.5,57.7,281.5
2045-11-17 11:00:00+01:00,4.7,985.6,257.3,4.2,6.4,81.5,0.0,58.5,43.4,43.1,293.4
2045-11-17 11:15:00+01:00,4.7,985.9,259.1,4.1,6.1,80.5,0.0,56.2,38.2,37.4,302.7
2045-11-17 11:30:00+01:00,4.7,986.0,262.8,4.1,6.1,79.8,0.0,53.7,55.9,54.8,309.4
2045-11-17 11:45:00+01:00,4.8,986.0,268.8,4.1,6.4,79.3,0.0,51.0,82.5,80.0,313.5
2045-11-17 12:00:00+01:00,4.9,986.0,274.8,4.0,6.6,78.8,0.0,48.2,57.7,57.4,314.9
2045-11-17 12:15:00+01:00,5.0,986.0,280.8,4.0,6.9,78.3,0.0,45.5,50.7,50.4,313.6
2045-11-17 12:30:00+01:00,5.1,986.0,282.3,4.0,7.1,77.7,0.0,42.6,41.7,41.5,309.6
2045-11-17 12:45:00+01:00,5.1,986.0,278.5,4.0,7.4,76.9,0.0,39.6,25.8,25.6,302.9
2045-11-17 13:00:00+01:00,5.1,986.0,274.7,3.9,7.6,76.1,0.0,36.6,30.1,28.5,293.6
2045-11-17 13:15:00+01:00,5.1,986.0,271.0,3.9,7.9,75.4,0.0,33.6,28.3,27.7,281.8
2045-11-17 13:30:00+01:00,5.1,986.1,267.3,3.9,8.0,74.9,0.0,30.7,31.4,30.4,267.5
2045-11-17 13:45:00+01:00,5.2,986.4,263.5,3.9,8.0,74.6,0.0,28.0,38.2,36.9,250.9
2045-11-17 14:00:00+01:00,5.2,986.6,259.7,3.8,8.0,74.4,0.0,25.2,23.4,23.2,232.2
2045-11-17 14:15:00+01:00,5.3,986.9,256.0,3.8,8.0,74.1,0.0,22.5,20.2,20.0,211.4
2045-11-17 14:30:00+01:00,5.1,987.0,254.5,3.8,7.8,74.6,0.0,22.1,15.6,15.4,188.7
2045-11-17 14:45:00+01:00,4.8,987.0,255.5,3.8,7.3,75.8,0.0,24.3,24.8,23.4,164.4
2045-11-17 15:00:00+01:00,4.5,987.0,256.5,3.8,6.8,77.1,0.0,26.5,26.8,26.0,138.8
2045-11-17 15:15:00+01:00,4.2,987.0,257.5,3.8,6.3,78.3,0.0,28.8,26.6,26.3,112.1
