datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-08 14:00:00+01:00,10.6,984.4,131.0,3.3,0.0,67.6,152.7,94.7,248.8,69.6,257.1
2045-11-08 14:15:00+01:00,10.5,984.1,134.3,3.3,0.0,67.9,132.7,91.0,223.3,67.3,233.3
2045-11-08 14:30:00+01:00,10.3,984.0,138.3,3.2,0.0,68.3,111.5,84.8,198.9,65.4,207.8
2045-11-08 14:45:00+01:00,10.1,984.0,143.3,2.9,0.0,69.1,89.0,75.8,173.0,63.1,180.7
2045-11-08 15:00:00+01:00,10.0,984.0,148.3,2.7,0.0,69.9,66.5,66.8,140.7,58.4,152.4
2045-11-08 15:15:00+01:00,9.8,984.0,153.3,2.4,0.0,70.6,44.0,57.8,79.5,54.7,123.1
2045-11-08 15:30:00+01:00,9.5,984.0,152.9,2.4,0.1,71.3,28.3,46.8,84.9,43.1,93.3
2045-11-08 15:45:00+01:00,9.2,984.0,146.1,2.6,0.4,72.1,20.3,33.6,34.9,27.7,63.5
2045-11-08 16:00:00+01:00,8.9,984.0,139.3,2.8,0.6,72.9,12.3,20.3,0.0,0.0,34.4
2045-11-08 16:15:00+01:00,8.6,984.0,132.6,3.0,0.9,73.6,4.3,7.1,0.0,0.0,8.3
2045-11-08 16:30:00+01:00,8.4,984.1,130.4,3.1,1.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 16:45:00+01:00,8.3,984.4,133.4,3.1,1.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:00:00+01:00,8.3,984.6,136.4,3.0,1.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:15:00+01:00,8.2,984.9,139.4,3.0,1.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:30:00+01:00,8.1,985.0,142.2,3.0,0.9,77.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:45:00+01:00,8.0,985.0,144.7,2.9,0.6,77.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:00:00+01:00,7.8,985.0,147.2,2.8,0.4,77.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:15:00+01:00,7.7,985.0,149.7,2.7,0.1,77.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:30:00+01:00,7.5,985.0,150.1,2.6,0.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:45:00+01:00,7.2,985.0,148.1,2.6,0.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:00:00+01:00,7.0,985.0,146.1,2.6,0.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:15:00+01:00,6.7,985.0,144.1,2.6,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:30:00+01:00,6.6,985.0,143.8,2.5,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:45:00+01:00,6.7,985.0,145.6,2.4,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:00:00+01:00,6.8,985.0,147.3,2.2,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:15:00+01:00,6.9,985.0,149.1,2.1,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:30:00+01:00,6.9,985.0,148.7,2.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:45:00+01:00,6.9,985.0,146.0,2.1,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:00:00+01:00,7.0,985.0,143.2,2.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:15:00+01:00,7.0,985.0,140.5,2.3,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:30:00+01:00,7.0,985.0,136.4,2.3,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:45:00+01:00,6.9,985.0,130.9,2.2,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:00:00+01:00,6.9,985.0,125.4,2.1,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:15:00+01:00,6.8,985.0,119.9,2.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:30:00+01:00,6.7,985.0,118.2,1.9,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:45:00+01:00,6.6,985.0,120.7,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:00:00+01:00,6.5,985.0,123.2,2.1,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:15:00+01:00,6.4,985.0,125.7,2.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:30:00+01:00,6.3,985.0,127.9,2.3,0.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:45:00+01:00,6.2,985.0,129.9,2.2,0.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:00:00+01:00,6.1,985.0,131.9,2.1,0.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:15:00+01:00,6.0,985.0,133.9,2.0,0.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:30:00+01:00,6.0,985.1,133.5,1.9,0.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:45:00+01:00,5.9,985.4,130.2,1.9,0.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:00:00+01:00,5.9,985.6,127.0,2.0,0.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:15:00+01:00,5.8,985.9,123.7,2.0,0.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:30:00+01:00,5.7,986.0,123.9,2.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:45:00+01:00,5.4,986.0,127.9,1.9,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:00:00+01:00,5.2,986.0,131.9,1.8,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:15:00+01:00,4.9,986.0,135.9,1.7,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:30:00+01:00,4.8,986.0,141.6,1.5,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:45:00+01:00,4.9,986.0,149.4,1.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:00:00+01:00,5.0,986.0,157.1,1.2,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:15:00+01:00,5.1,986.0,164.9,1.1,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:30:00+01:00,5.1,986.0,164.8,1.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:45:00+01:00,5.0,986.0,155.8,1.1,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:00:00+01:00,4.9,986.0,146.8,1.2,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:15:00+01:00,4.8,986.0,137.8,1.3,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:30:00+01:00,4.8,986.0,130.8,1.5,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:45:00+01:00,4.7,986.0,126.0,1.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:00:00+01:00,4.6,986.0,121.3,2.1,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:15:00+01:00,4.5,986.0,116.5,2.4,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:30:00+01:00,4.3,986.0,119.9,2.5,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:45:00+01:00,4.2,986.0,132.7,2.3,0.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:00:00+01:00,4.0,986.0,145.5,2.1,0.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:15:00+01:00,3.9,986.0,158.2,1.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:30:00+01:00,3.8,985.9,170.7,1.9,0.0,87.0,1.5,1.6,0.0,0.0,0.0
2045-11-09 06:45:00+01:00,3.8,985.6,183.0,2.0,0.0,87.0,4.8,5.1,0.0,0.0,0.0
2045-11-09 07:00:00+01:00,3.7,985.4,195.2,2.1,0.0,87.0,8.0,8.6,1.0,0.0,0.0
2045-11-09 07:15:00+01:00,3.7,985.1,207.5,2.2,0.0,87.0,11.3,12.1,6.5,3.3,5.8
2045-11-09 07:30:00+01:00,3.8,985.1,212.8,2.2,0.0,86.9,21.2,18.0,33.5,11.9,30.7
2045-11-09 07:45:00+01:00,4.0,985.4,210.3,2.0,0.0,86.6,38.7,26.5,67.1,24.3,59.4
2045-11-09 08:00:00+01:00,4.2,985.6,207.8,1.9,0.0,86.4,56.2,35.0,88.6,19.5,89.0
2045-11-09 08:15:00+01:00,4.4,985.9,205.3,1.7,0.0,86.1,73.7,43.5,85.1,52.3,118.6
2045-11-09 08:30:00+01:00,4.8,986.1,205.3,1.6,0.0,85.4,93.7,50.8,167.8,67.3,147.7
2045-11-09 08:45:00+01:00,5.3,986.4,208.0,1.6,0.0,84.2,116.7,56.8,182.5,42.8,175.9
2045-11-09 09:00:00+01:00,5.9,986.6,210.8,1.5,0.0,82.9,139.7,62.8,210.3,43.3,202.9
2045-11-09 09:15:00+01:00,6.4,986.9,213.5,1.5,0.0,81.7,162.7,68.8,235.4,68.1,228.4
2045-11-09 09:30:00+01:00,6.9,987.0,225.0,1.5,0.0,80.4,182.8,73.7,260.0,70.4,252.1
2045-11-09 09:45:00+01:00,7.3,987.0,246.5,1.5,0.0,79.2,199.6,77.5,282.3,71.8,273.8
2045-11-09 10:00:00+01:00,7.7,987.0,268.0,1.6,0.0,77.9,216.3,81.3,304.6,73.5,293.5
2045-11-09 10:15:00+01:00,8.1,987.0,289.5,1.6,0.0,76.7,233.1,85.0,322.5,74.5,310.8
2045-11-09 10:30:00+01:00,8.5,987.0,303.2,1.5,0.0,75.5,245.6,88.1,338.0,75.4,325.7
2045-11-09 10:45:00+01:00,8.9,987.0,308.0,1.3,0.0,74.5,253.4,90.3,350.9,76.1,338.0
2045-11-09 11:00:00+01:00,9.3,987.0,312.7,1.2,0.0,73.5,261.1,92.5,361.3,76.7,347.8
2045-11-09 11:15:00+01:00,9.8,987.0,317.5,1.0,0.0,72.5,268.9,94.8,368.2,77.0,354.8
2045-11-09 11:30:00+01:00,10.1,986.9,321.9,0.9,0.0,71.5,272.1,96.2,372.5,77.2,359.0
2045-11-09 11:45:00+01:00,10.4,986.6,325.9,0.9,0.0,70.5,270.1,96.7,374.0,77.2,360.4
2045-11-09 12:00:00+01:00,10.6,986.4,329.9,1.0,0.0,69.5,268.1,97.2,373.2,77.3,359.0
2045-11-09 12:15:00+01:00,10.9,986.1,333.9,1.0,0.0,68.5,266.1,97.7,369.1,77.1,354.9
2045-11-09 12:30:00+01:00,11.1,986.0,335.2,1.0,0.0,67.5,258.7,97.9,361.8,76.7,347.9
2045-11-09 12:45:00+01:00,11.3,986.0,333.4,1.0,0.0,66.5,245.2,97.6,348.0,75.3,338.3
2045-11-09 13:00:00+01:00,11.5,986.0,331.7,0.9,0.0,65.5,231.7,97.4,333.3,74.2,326.0
2045-11-09 13:15:00+01:00,11.7,986.0,329.9,0.9,0.0,64.5,218.2,97.1,318.0,73.3,311.2
2045-11-09 13:30:00+01:00,11.9,986.1,332.1,1.0,0.0,63.8,201.2,95.5,300.3,72.3,293.9
2045-11-09 13:45:00+01:00,12.0,986.4,338.9,1.1,0.0,63.3,180.2,92.2,280.4,71.1,274.3
2045-11-09 14:00:00+01:00,12.2,986.6,345.7,1.2,0.0,62.8,159.2,89.0,249.5,67.3,252.6
2045-11-09 14:15:00+01:00,12.3,986.9,352.4,1.3,0.0,62.3,138.2,85.7,223.5,64.9,228.9
2045-11-09 14:30:00+01:00,12.1,986.9,315.3,1.5,0.3,62.8,115.3,80.1,198.6,63.1,203.5
2045-11-09 14:45:00+01:00,11.3,986.6,228.0,1.6,1.1,64.6,90.3,71.9,172.4,60.9,176.6
2045-11-09 15:00:00+01:00,10.5,986.4,140.8,1.8,1.9,66.3,65.3,63.7,118.2,58.5,148.4
2045-11-09 15:15:00+01:00,9.8,986.1,53.5,1.9,2.6,68.1,40.3,55.4,73.0,51.2,119.3
2045-11-09 15:30:00+01:00,9.3,986.1,10.1,2.0,3.1,70.1,23.9,45.1,71.2,42.2,89.6
2045-11-09 15:45:00+01:00,9.0,986.4,16.9,2.0,3.4,72.3,17.1,32.3,49.5,26.2,60.0
2045-11-09 16:00:00+01:00,8.8,986.6,23.7,2.0,3.6,74.5,10.3,19.6,0.0,0.0,31.3
2045-11-09 16:15:00+01:00,8.5,986.9,30.4,2.0,3.9,76.8,3.6,6.8,0.0,0.0,6.2
2045-11-09 16:30:00+01:00,8.3,987.0,44.7,2.0,4.1,78.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 16:45:00+01:00,8.0,987.0,67.7,2.0,4.4,79.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:00:00+01:00,7.8,987.0,90.7,2.0,4.6,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:15:00+01:00,7.5,987.0,113.7,2.0,4.9,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:30:00+01:00,7.3,987.1,123.9,2.0,4.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:45:00+01:00,7.1,987.4,119.4,2.1,4.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:00:00+01:00,6.9,987.6,114.9,2.2,4.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:15:00+01:00,6.7,987.9,110.4,2.3,4.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:30:00+01:00,6.6,988.0,111.6,2.3,4.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:45:00+01:00,6.5,988.0,119.4,2.2,4.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:00:00+01:00,6.4,988.0,127.1,2.2,4.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:15:00+01:00,6.3,988.0,134.9,2.1,4.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:30:00+01:00,6.2,988.0,139.5,2.1,4.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:45:00+01:00,6.1,988.0,140.5,2.2,4.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:00:00+01:00,5.9,988.0,141.5,2.3,4.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:15:00+01:00,5.8,988.0,142.5,2.4,4.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:30:00+01:00,5.7,988.1,149.4,2.3,4.9,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:45:00+01:00,5.6,988.4,163.2,2.1,4.6,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:00:00+01:00,5.6,988.6,176.9,1.9,4.4,85.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:15:00+01:00,5.5,988.9,190.7,1.7,4.1,85.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:30:00+01:00,5.5,989.0,202.7,1.6,4.2,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:45:00+01:00,5.6,989.0,212.7,1.6,4.7,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:00:00+01:00,5.7,989.0,222.7,1.6,5.2,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:15:00+01:00,5.8,989.0,232.7,1.6,5.7,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:30:00+01:00,5.8,989.0,222.6,1.6,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:45:00+01:00,5.6,989.0,189.6,1.7,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:00:00+01:00,5.5,989.0,156.6,1.7,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:15:00+01:00,5.3,989.0,123.6,1.8,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:30:00+01:00,5.3,989.0,105.9,1.8,6.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:45:00+01:00,5.4,989.0,105.6,1.7,6.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:00:00+01:00,5.5,989.0,105.4,1.6,6.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:15:00+01:00,5.6,989.0,105.1,1.5,6.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:30:00+01:00,5.7,989.0,115.0,1.4,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:45:00+01:00,5.7,989.0,136.5,1.5,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:00:00+01:00,5.8,989.0,158.0,1.6,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:15:00+01:00,5.8,989.0,179.5,1.7,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:30:00+01:00,5.8,989.0,200.2,1.7,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:45:00+01:00,5.8,989.0,220.0,1.6,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:00:00+01:00,5.7,989.0,239.7,1.5,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:15:00+01:00,5.7,989.0,259.5,1.4,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:30:00+01:00,5.7,989.0,278.3,1.3,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:45:00+01:00,5.7,989.0,296.0,1.2,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:00:00+01:00,5.6,989.0,313.8,1.2,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:15:00+01:00,5.6,989.0,331.5,1.1,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:30:00+01:00,5.6,989.0,304.1,1.1,6.1,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:45:00+01:00,5.5,989.0,225.1,1.2,6.4,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:00:00+01:00,5.5,989.0,146.1,1.3,6.6,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:15:00+01:00,5.4,989.0,67.1,1.4,6.9,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:30:00+01:00,5.4,989.0,29.8,1.6,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:45:00+01:00,5.4,989.0,40.0,1.7,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:00:00+01:00,5.5,989.0,50.3,1.9,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:15:00+01:00,5.5,989.0,60.5,2.0,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:30:00+01:00,5.5,989.0,68.9,2.1,6.9,91.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:45:00+01:00,5.6,989.0,75.2,2.0,6.6,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:00:00+01:00,5.7,989.0,81.4,2.0,6.4,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:15:00+01:00,5.8,989.0,87.7,1.9,6.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:30:00+01:00,5.9,989.0,93.1,2.0,6.0,89.9,0.0,1.0,0.0,0.0,0.0
2045-11-10 06:45:00+01:00,6.0,989.0,97.6,2.1,6.0,89.6,0.0,3.3,0.0,0.0,0.0
2045-11-10 07:00:00+01:00,6.0,989.0,102.1,2.3,6.0,89.4,0.0,5.5,0.9,0.0,0.0
2045-11-10 07:15:00+01:00,6.1,989.0,106.6,2.4,6.0,89.1,0.0,7.8,2.3,2.0,4.0
2045-11-10 07:30:00+01:00,6.1,989.0,106.1,2.5,6.0,89.0,1.7,12.0,11.9,11.8,27.3
2045-11-10 07:45:00+01:00,6.2,989.0,99.8,2.4,6.0,89.0,5.5,18.5,20.9,20.1,55.6
2045-11-10 08:00:00+01:00,6.3,989.0,93.6,2.4,6.0,89.0,9.3,25.0,33.7,32.5,85.0
2045-11-10 08:15:00+01:00,6.4,989.0,87.3,2.3,6.0,89.0,13.0,31.5,31.8,31.5,114.4
2045-11-10 08:30:00+01:00,6.5,989.0,86.6,2.3,6.0,89.1,13.3,39.5,53.2,50.2,143.4
2045-11-10 08:45:00+01:00,6.5,989.0,92.1,2.3,6.0,89.4,9.5,49.3,81.3,79.3,171.5
2045-11-10 09:00:00+01:00,6.4,989.0,97.6,2.4,6.0,89.6,5.7,59.1,71.2,70.2,198.4
2045-11-10 09:15:00+01:00,6.4,989.0,103.1,2.4,6.0,89.9,2.0,68.8,72.7,72.2,223.8
2045-11-10 09:30:00+01:00,6.4,989.0,107.3,2.4,6.0,90.0,0.0,74.2,75.6,75.3,247.4
2045-11-10 09:45:00+01:00,6.5,989.0,110.0,2.5,6.0,90.0,0.0,74.7,76.4,76.1,269.1
2045-11-10 10:00:00+01:00,6.6,989.0,112.8,2.5,6.0,90.0,0.0,75.2,64.3,63.6,288.7
2045-11-10 10:15:00+01:00,6.7,989.0,115.5,2.6,6.0,90.0,0.0,75.7,65.2,64.0,306.0
2045-11-10 10:30:00+01:00,6.8,989.1,109.5,2.6,6.1,90.0,0.0,77.5,81.7,79.2,320.8
2045-11-10 10:45:00+01:00,6.8,989.4,93.5,2.7,6.4,90.0,0.0,80.8,92.8,86.1,333.2
2045-11-10 11:00:00+01:00,6.8,989.6,77.5,2.8,6.6,90.0,0.0,84.0,111.2,108.6,342.9
2045-11-10 11:15:00+01:00,6.8,989.9,61.5,2.9,6.9,90.0,0.0,87.3,84.7,83.8,349.9
2045-11-10 11:30:00+01:00,6.8,990.0,56.3,3.1,7.0,90.0,0.0,89.2,73.8,73.2,354.1
2045-11-10 11:45:00+01:00,6.8,990.0,63.3,3.2,7.0,90.0,0.0,89.7,86.4,82.2,355.6
2045-11-10 12:00:00+01:00,6.9,990.0,70.3,3.4,7.0,90.0,0.0,90.2,111.5,109.3,354.2
2045-11-10 12:15:00+01:00,6.9,990.0,77.3,3.5,7.0,90.0,0.0,90.7,117.2,115.5,350.1
2045-11-10 12:30:00+01:00,6.8,990.0,76.6,3.6,6.9,90.1,0.0,90.4,74.0,73.3,343.2
2045-11-10 12:45:00+01:00,6.7,990.0,67.1,3.7,6.6,90.4,0.0,89.2,61.3,60.4,333.6
2045-11-10 13:00:00+01:00,6.5,990.0,57.6,3.8,6.4,90.6,0.0,87.9,57.2,55.5,321.3
2045-11-10 13:15:00+01:00,6.4,990.0,48.1,3.9,6.1,90.9,0.0,86.7,79.7,77.7,306.6
2045-11-10 13:30:00+01:00,6.2,990.0,42.4,4.0,6.1,91.2,0.0,81.9,108.0,104.9,289.4
2045-11-10 13:45:00+01:00,6.0,990.0,41.2,4.1,6.4,91.7,0.0,73.2,99.1,98.2,269.9
2045-11-10 14:00:00+01:00,5.9,990.0,39.9,4.3,6.6,92.2,0.0,64.4,71.1,70.7,248.2
2045-11-10 14:15:00+01:00,5.7,990.0,38.7,4.4,6.9,92.7,0.0,55.7,52.8,52.2,224.7
2045-11-10 14:30:00+01:00,5.6,989.9,39.4,4.4,6.9,93.0,0.0,47.5,29.5,29.1,199.3
2045-11-10 14:45:00+01:00,5.6,989.6,42.4,4.3,6.6,93.0,0.0,40.0,50.6,45.1,172.5
2045-11-10 15:00:00+01:00,5.7,989.4,45.4,4.1,6.4,93.0,0.0,32.5,41.8,41.5,144.5
2045-11-10 15:15:00+01:00,5.7,989.1,48.4,4.0,6.1,93.0,0.0,25.0,20.0,19.7,115.5
2045-11-10 15:30:00+01:00,5.6,989.1,50.7,3.9,6.1,93.0,0.0,18.5,14.2,14.0,86.1
2045-11-10 15:45:00+01:00,5.5,989.4,52.2,3.8,6.4,93.0,0.0,13.3,8.0,7.8,56.7
2045-11-10 16:00:00+01:00,5.3,989.6,53.7,3.7,6.6,93.0,0.0,8.1,0.0,0.0,28.3
2045-11-10 16:15:00+01:00,5.2,989.9,55.2,3.6,6.9,93.0,0.0,2.8,0.0,0.0,4.5
2045-11-10 16:30:00+01:00,5.1,989.9,55.8,3.6,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 16:45:00+01:00,5.0,989.6,55.3,3.6,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 17:00:00+01:00,4.9,989.4,54.8,3.7,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 17:15:00+01:00,4.8,989.1,54.3,3.7,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 17:30:00+01:00,4.8,989.0,55.3,3.6,7.8,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 17:45:00+01:00,4.8,989.0,58.0,3.4,7.3,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:00:00+01:00,4.8,989.0,60.8,3.3,6.8,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:15:00+01:00,4.8,989.0,63.5,3.1,6.3,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:30:00+01:00,4.8,989.0,65.2,3.0,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:45:00+01:00,4.7,989.0,65.7,3.1,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:00:00+01:00,4.6,989.0,66.2,3.2,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:15:00+01:00,4.5,989.0,66.7,3.3,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:30:00+01:00,4.5,989.0,71.8,3.3,7.1,91.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:45:00+01:00,4.5,989.0,82.0,3.2,7.4,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:00:00+01:00,4.4,989.0,92.3,3.1,7.6,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:15:00+01:00,4.4,989.0,102.5,3.0,7.9,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:30:00+01:00,4.3,989.1,108.3,2.9,7.7,89.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:45:00+01:00,4.1,989.4,109.1,2.8,6.9,89.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:00:00+01:00,3.8,989.6,109.9,2.8,6.1,88.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:15:00+01:00,3.6,989.9,110.6,2.7,5.4,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:30:00+01:00,3.5,990.0,110.2,2.7,4.7,87.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:45:00+01:00,3.4,990.0,108.4,2.6,3.9,87.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:00:00+01:00,3.3,990.0,106.7,2.5,3.1,86.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:15:00+01:00,3.2,990.0,104.9,2.4,2.4,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:30:00+01:00,3.0,990.0,103.5,2.4,1.8,85.7,0.0,0.0,0.0,0.0,0.0
