datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 08:00:00+01:00,5.8,979.6,174.0,5.0,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,5.9,979.9,174.0,5.0,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,5.9,980.0,173.9,4.9,7.0,86.1,0.1,3.5,0.0,0.0,4.9
2015-01-03 08:45:00+01:00,5.9,980.0,173.6,4.8,7.0,86.4,0.4,11.0,0.0,0.0,26.0
2015-01-03 09:00:00+01:00,6.0,980.0,173.4,4.6,7.0,86.6,0.6,18.5,33.9,32.6,50.0
2015-01-03 09:15:00+01:00,6.0,980.0,173.1,4.5,7.0,86.9,0.9,26.0,30.5,30.2,74.3
2015-01-03 09:30:00+01:00,6.0,980.1,175.5,4.3,6.8,86.9,2.2,34.3,32.1,31.9,98.1
2015-01-03 09:45:00+01:00,6.1,980.4,180.7,4.2,6.3,86.6,4.7,43.6,27.5,27.3,121.0
2015-01-03 10:00:00+01:00,6.2,980.6,185.9,4.1,5.8,86.4,7.2,52.8,39.4,38.1,142.6
2015-01-03 10:15:00+01:00,6.3,980.9,191.2,4.0,5.3,86.1,9.7,62.1,65.9,61.6,162.6
2015-01-03 10:30:00+01:00,6.3,981.2,194.7,3.8,5.2,85.9,10.4,69.1,76.3,74.9,180.9
2015-01-03 10:45:00+01:00,6.3,981.7,196.2,3.7,5.7,85.6,9.2,73.6,130.4,109.2,197.1
2015-01-03 11:00:00+01:00,6.4,982.2,197.7,3.5,6.2,85.4,7.9,78.1,158.9,108.4,211.3
2015-01-03 11:15:00+01:00,6.4,982.7,199.2,3.4,6.7,85.1,6.7,82.6,104.0,92.7,223.2
2015-01-03 11:30:00+01:00,6.5,983.1,201.7,3.4,6.8,84.7,10.3,86.6,75.6,74.6,232.7
2015-01-03 11:45:00+01:00,6.7,983.4,205.5,3.6,6.3,83.9,19.6,90.1,25.5,25.4,239.8
2015-01-03 12:00:00+01:00,6.9,983.6,209.3,3.9,5.8,83.1,28.8,93.6,69.2,53.7,244.3
2015-01-03 12:15:00+01:00,7.1,983.9,213.0,4.1,5.3,82.4,38.1,97.1,131.4,114.4,246.3
2015-01-03 12:30:00+01:00,7.2,984.0,210.7,4.2,5.0,81.7,43.9,97.5,173.0,129.2,245.8
2015-01-03 12:45:00+01:00,7.3,984.0,201.4,4.1,5.0,80.9,45.9,94.2,194.4,128.7,242.7
2015-01-03 13:00:00+01:00,7.4,984.0,192.2,4.1,5.0,80.1,47.9,91.0,184.1,106.2,237.0
2015-01-03 13:15:00+01:00,7.5,984.0,182.9,4.0,5.0,79.4,49.9,87.7,164.9,99.3,228.9
2015-01-03 13:30:00+01:00,7.4,984.0,179.2,3.9,5.1,79.0,47.1,83.5,111.5,104.2,218.3
2015-01-03 13:45:00+01:00,7.2,984.0,181.7,3.6,5.4,79.0,38.9,78.3,87.5,86.3,205.5
2015-01-03 14:00:00+01:00,7.1,984.0,184.2,3.3,5.6,79.0,30.7,73.1,60.7,60.1,190.4
2015-01-03 14:15:00+01:00,6.9,984.0,186.7,3.0,5.9,79.0,22.4,67.8,62.9,60.9,173.2
2015-01-03 14:30:00+01:00,6.8,984.1,187.8,2.7,5.8,78.9,17.2,60.8,87.1,76.7,154.2
2015-01-03 14:45:00+01:00,6.7,984.4,187.3,2.6,5.3,78.6,15.4,51.8,121.2,61.2,133.4
2015-01-03 15:00:00+01:00,6.6,984.6,186.8,2.5,4.8,78.4,13.7,42.8,80.8,49.5,111.2
2015-01-03 15:15:00+01:00,6.5,984.9,186.3,2.4,4.3,78.1,11.9,33.8,41.0,37.4,87.9
2015-01-03 15:30:00+01:00,6.3,985.1,186.7,2.4,4.1,78.2,9.7,26.3,22.2,21.4,63.8
2015-01-03 15:45:00+01:00,5.9,985.4,188.2,2.5,4.4,78.7,7.0,20.6,16.0,15.4,39.5
2015-01-03 16:00:00+01:00,5.6,985.6,189.7,2.6,4.6,79.2,4.2,14.8,23.4,12.2,16.1
2015-01-03 16:15:00+01:00,5.2,985.9,191.2,2.7,4.9,79.7,1.5,9.1,0.6,0.3,0.7
2015-01-03 16:30:00+01:00,4.9,986.1,190.9,2.7,5.0,80.6,0.0,5.3,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,4.6,986.4,188.7,2.5,5.0,81.8,0.0,3.8,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,4.3,986.6,186.5,2.3,5.0,83.1,0.0,2.3,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,4.0,986.9,184.2,2.1,5.0,84.3,0.0,0.8,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,3.7,987.1,181.9,2.0,4.9,85.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,3.4,987.4,179.7,2.0,4.6,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,3.2,987.6,177.5,2.1,4.4,87.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,2.9,987.9,175.2,2.1,4.1,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,2.8,988.0,173.9,2.2,3.8,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,2.8,988.0,173.6,2.4,3.3,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,2.8,988.0,173.4,2.7,2.8,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,2.8,988.0,173.1,2.9,2.3,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,2.8,988.0,173.2,3.0,2.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,2.7,988.0,173.7,3.0,2.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,2.6,988.0,174.2,3.0,2.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,2.5,988.0,174.7,3.0,2.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,2.5,988.0,174.7,3.0,1.9,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,2.5,988.0,173.9,3.0,1.6,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,2.5,988.0,173.1,3.1,1.4,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,2.5,988.0,172.4,3.1,1.1,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,2.5,988.1,172.1,3.1,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,2.4,988.4,172.4,3.1,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,2.4,988.6,172.6,3.2,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,2.3,988.9,172.9,3.2,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,2.3,988.9,169.9,3.1,1.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,2.3,988.6,163.1,2.8,1.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,2.2,988.4,156.3,2.6,1.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,2.2,988.1,149.6,2.3,1.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,2.1,988.0,147.2,2.1,1.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,2.0,988.0,149.7,2.0,1.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,1.9,988.0,152.2,1.8,1.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,1.8,988.0,154.7,1.7,1.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,1.7,988.0,158.1,1.6,1.2,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,1.6,988.0,162.6,1.7,1.7,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,1.5,988.0,167.1,1.8,2.2,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,1.4,988.0,171.6,1.9,2.7,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,1.4,987.9,176.2,2.0,3.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,1.5,987.6,181.0,2.2,3.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,1.6,987.4,185.7,2.3,3.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,1.7,987.1,190.5,2.5,3.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,1.8,986.9,190.8,2.5,4.2,92.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,1.9,986.6,186.0,2.4,4.7,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,2.0,986.4,181.3,2.2,5.2,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,2.1,986.1,176.5,2.1,5.7,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,2.3,985.9,176.0,2.0,6.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,2.4,985.6,180.2,2.0,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,2.6,985.4,184.5,1.9,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,2.7,985.1,188.7,1.9,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,2.8,984.9,189.8,2.0,6.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,2.8,984.6,187.3,2.1,6.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,2.7,984.4,184.8,2.3,6.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,2.7,984.1,182.3,2.4,6.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,2.7,983.9,180.1,2.6,5.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,2.7,983.6,178.1,2.7,5.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,2.7,983.4,176.1,2.8,5.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,2.7,983.1,174.1,2.9,5.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,2.7,982.9,174.2,2.9,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,2.6,982.6,176.7,2.7,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,2.6,982.4,179.2,2.6,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,2.5,982.1,181.7,2.4,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,2.5,982.0,183.0,2.3,5.0,85.9,0.0,0.2,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,2.5,982.0,183.0,2.2,5.0,85.6,0.0,0.7,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,2.5,982.0,183.0,2.1,5.0,85.4,0.0,1.2,0.7,0.0,0.0
2015-01-04 08:15:00+01:00,2.5,982.0,183.0,2.0,5.0,85.1,0.0,1.7,0.5,0.0,0.0
2015-01-04 08:30:00+01:00,2.6,981.9,181.8,1.9,5.1,84.8,1.7,5.0,1.2,1.1,5.1
2015-01-04 08:45:00+01:00,2.7,981.6,179.3,1.9,5.4,84.3,5.5,11.5,5.6,5.6,26.4
2015-01-04 09:00:00+01:00,2.9,981.4,176.8,1.9,5.6,83.8,9.3,18.0,8.5,7.9,50.5
2015-01-04 09:15:00+01:00,3.0,981.1,174.3,1.9,5.9,83.3,13.0,24.5,34.3,31.1,74.8
2015-01-04 09:30:00+01:00,3.2,981.0,173.2,2.1,6.1,82.8,15.0,31.5,69.1,48.5,98.8
2015-01-04 09:45:00+01:00,3.3,981.0,173.7,2.6,6.4,82.3,15.0,39.0,60.0,54.4,121.7
2015-01-04 10:00:00+01:00,3.5,981.0,174.2,3.0,6.6,81.8,15.0,46.5,71.6,67.2,143.4
2015-01-04 10:15:00+01:00,3.6,981.0,174.7,3.5,6.9,81.3,15.0,54.0,74.2,71.9,163.5
2015-01-04 10:30:00+01:00,3.8,981.0,174.9,3.8,7.1,80.7,13.3,59.3,82.8,78.8,181.9
2015-01-04 10:45:00+01:00,4.1,981.0,174.6,3.9,7.4,79.9,9.5,62.0,63.4,61.9,198.3
2015-01-04 11:00:00+01:00,4.3,981.0,174.4,4.1,7.6,79.1,5.7,64.8,54.2,53.8,212.5
2015-01-04 11:15:00+01:00,4.6,981.0,174.1,4.2,7.9,78.4,2.0,67.5,59.7,59.0,224.5
2015-01-04 11:30:00+01:00,4.8,980.9,174.1,4.2,8.0,77.8,0.0,68.5,71.7,70.0,234.1
2015-01-04 11:45:00+01:00,4.9,980.6,174.4,3.9,8.0,77.3,0.0,67.5,90.4,87.6,241.2
2015-01-04 12:00:00+01:00,5.1,980.4,174.6,3.6,8.0,76.8,0.0,66.5,73.1,71.9,245.9
2015-01-04 12:15:00+01:00,5.2,980.1,174.9,3.3,8.0,76.3,0.0,65.5,63.5,63.1,248.0
2015-01-04 12:30:00+01:00,5.4,979.9,174.9,3.5,8.0,75.8,0.6,65.9,60.4,59.2,247.5
2015-01-04 12:45:00+01:00,5.7,979.6,174.6,4.0,8.0,75.3,1.8,67.9,63.1,62.0,244.5
2015-01-04 13:00:00+01:00,6.0,979.4,174.4,4.6,8.0,74.8,3.1,69.9,65.8,65.2,238.9
2015-01-04 13:15:00+01:00,6.3,979.1,174.1,5.2,8.0,74.3,4.3,71.9,70.8,68.6,230.8
2015-01-04 13:30:00+01:00,6.5,979.0,173.2,5.5,8.0,74.1,4.4,69.5,71.2,69.2,220.3
2015-01-04 13:45:00+01:00,6.4,979.0,171.4,5.5,8.0,74.4,3.2,62.0,104.3,92.2,207.5
2015-01-04 14:00:00+01:00,6.3,979.0,169.7,5.4,8.0,74.6,1.9,54.5,65.2,64.4,192.4
2015-01-04 14:15:00+01:00,6.2,979.0,167.9,5.4,8.0,74.9,0.7,47.0,43.2,42.4,175.3
2015-01-04 14:30:00+01:00,6.0,978.9,165.9,5.2,8.0,75.6,0.0,39.5,37.9,36.9,156.3
2015-01-04 14:45:00+01:00,5.9,978.6,163.7,4.9,8.0,76.8,0.0,32.0,25.7,25.3,135.5
2015-01-04 15:00:00+01:00,5.8,978.4,161.5,4.6,8.0,78.1,0.0,24.5,17.4,17.1,113.3
2015-01-04 15:15:00+01:00,5.7,978.1,159.2,4.3,8.0,79.3,0.0,17.0,14.6,14.5,90.0
2015-01-04 15:30:00+01:00,5.5,978.0,158.1,4.0,8.0,80.6,0.0,11.5,11.9,11.7,65.8
2015-01-04 15:45:00+01:00,5.4,978.0,158.4,3.7,8.0,81.8,0.0,8.2,8.1,7.6,41.4
2015-01-04 16:00:00+01:00,5.3,978.0,158.6,3.5,8.0,83.1,0.0,5.0,0.0,0.0,17.8
2015-01-04 16:15:00+01:00,5.2,978.0,158.9,3.2,8.0,84.3,0.0,1.7,0.0,0.0,1.2
2015-01-04 16:30:00+01:00,5.1,978.0,160.9,3.1,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,5.1,978.0,164.9,3.0,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,5.2,978.0,168.9,3.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,5.2,978.0,172.9,2.9,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,5.3,978.0,174.5,3.0,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,5.4,978.0,173.5,3.3,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,5.6,978.0,172.5,3.6,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,5.7,978.0,171.5,3.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,5.9,978.0,171.3,4.1,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,6.0,978.0,172.1,4.2,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,6.1,978.0,172.9,4.3,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,6.2,978.0,173.6,4.4,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,6.3,978.1,175.1,4.4,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,6.4,978.4,177.3,4.5,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,6.5,978.6,179.5,4.6,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,6.6,978.9,181.8,4.7,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,6.6,979.1,185.1,4.7,7.7,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,6.6,979.4,189.6,4.8,6.9,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,6.5,979.6,194.1,4.9,6.1,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,6.5,979.9,198.6,5.0,5.4,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,6.5,980.0,198.1,5.0,5.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,6.4,980.0,191.8,4.8,5.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,6.4,980.0,185.6,4.6,5.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,6.3,980.0,179.3,4.4,5.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,6.3,980.0,175.4,4.3,5.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,6.3,980.0,174.2,4.2,5.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,6.2,980.0,172.9,4.2,5.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,6.2,980.0,171.7,4.1,5.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,6.2,980.1,172.2,4.1,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,6.2,980.4,174.7,4.0,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,6.2,980.6,177.2,4.0,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,6.2,980.9,179.7,3.9,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,6.2,981.0,181.8,4.0,6.8,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,6.1,981.0,183.6,4.1,6.3,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,6.1,981.0,185.3,4.3,5.8,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,6.0,981.0,187.1,4.4,5.3,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,6.0,981.0,185.5,4.4,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,6.0,981.0,180.3,4.2,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,5.9,981.0,175.1,4.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,5.9,981.0,169.8,3.8,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,5.9,981.0,168.2,3.7,4.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,5.8,981.0,170.7,3.7,4.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,5.8,981.0,173.2,3.6,4.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,5.7,981.0,175.7,3.6,4.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,5.7,981.0,175.6,3.6,4.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,5.7,981.0,172.6,3.5,4.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,5.6,981.0,169.6,3.4,4.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,5.6,981.0,166.6,3.3,4.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,5.6,981.0,165.8,3.3,5.2,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,5.7,981.0,167.6,3.3,5.7,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,5.8,981.0,169.3,3.2,6.2,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,5.9,981.0,171.1,3.2,6.7,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,6.1,980.9,170.9,3.3,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,6.2,980.6,168.7,3.5,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,6.3,980.4,166.5,3.8,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,6.4,980.1,164.2,4.0,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,6.5,979.9,163.8,4.2,7.1,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,6.5,979.6,165.6,4.3,7.4,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,6.4,979.4,167.3,4.5,7.6,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,6.4,979.1,169.1,4.6,7.9,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,6.4,978.9,169.1,4.8,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,6.3,978.6,167.1,4.9,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,6.3,978.4,165.1,5.1,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,6.2,978.1,163.1,5.2,8.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,6.2,977.9,161.2,5.3,8.0,90.1,0.0,1.7,0.0,0.0,5.4
2015-01-05 08:45:00+01:00,6.2,977.6,159.4,5.2,8.0,90.4,0.0,5.5,0.0,0.0,26.9
2015-01-05 09:00:00+01:00,6.3,977.4,157.7,5.1,8.0,90.6,0.0,9.3,20.9,20.3,51.1
2015-01-05 09:15:00+01:00,6.3,977.1,155.9,5.0,8.0,90.9,0.0,13.0,13.2,13.2,75.5
2015-01-05 09:30:00+01:00,6.3,976.8,155.1,5.1,8.0,91.0,0.0,16.5,12.2,12.0,99.5
2015-01-05 09:45:00+01:00,6.2,976.3,155.4,5.4,8.0,91.0,0.0,19.8,13.7,13.5,122.6
2015-01-05 10:00:00+01:00,6.1,975.8,155.6,5.7,8.0,91.0,0.0,23.0,18.4,17.9,144.4
2015-01-05 10:15:00+01:00,6.0,975.3,155.9,6.0,8.0,91.0,0.0,26.3,24.4,23.5,164.6
2015-01-05 10:30:00+01:00,6.0,975.0,156.2,6.3,7.9,91.1,0.0,28.8,24.7,23.5,183.1
2015-01-05 10:45:00+01:00,5.9,975.0,156.7,6.5,7.6,91.4,0.0,30.6,44.5,42.3,199.5
2015-01-05 11:00:00+01:00,5.8,975.0,157.2,6.6,7.4,91.6,0.0,32.3,41.1,40.9,213.8
2015-01-05 11:15:00+01:00,5.7,975.0,157.7,6.8,7.1,91.9,0.0,34.1,23.8,23.5,225.9
2015-01-05 11:30:00+01:00,5.6,974.9,158.0,6.7,7.0,92.0,0.0,34.8,33.1,31.1,235.6
2015-01-05 11:45:00+01:00,5.5,974.6,158.0,6.3,7.0,92.0,0.0,34.3,42.0,41.5,242.8
2015-01-05 12:00:00+01:00,5.4,974.4,158.0,5.9,7.0,92.0,0.0,33.8,37.2,37.0,247.6
2015-01-05 12:15:00+01:00,5.3,974.1,158.0,5.5,7.0,92.0,0.0,33.3,27.7,27.0,249.7
2015-01-05 12:30:00+01:00,5.2,973.8,159.1,5.3,7.0,92.0,0.0,32.5,32.3,31.0,249.3
2015-01-05 12:45:00+01:00,5.1,973.3,161.3,5.4,7.0,92.0,0.0,31.5,34.9,34.4,246.4
2015-01-05 13:00:00+01:00,5.1,972.8,163.5,5.4,7.0,92.0,0.0,30.5,39.6,38.8,240.9
2015-01-05 13:15:00+01:00,5.0,972.3,165.8,5.5,7.0,92.0,0.0,29.5,28.4,27.5,232.8
2015-01-05 13:30:00+01:00,5.0,971.8,166.9,5.5,7.1,92.0,0.0,28.1,22.3,21.5,222.4
2015-01-05 13:45:00+01:00,5.0,971.3,166.6,5.5,7.4,92.0,0.0,26.1,25.7,24.6,209.6
2015-01-05 14:00:00+01:00,5.1,970.8,166.4,5.6,7.6,92.0,0.0,24.1,22.2,22.1,194.6
2015-01-05 14:15:00+01:00,5.1,970.3,166.1,5.6,7.9,92.0,0.0,22.1,18.2,17.9,177.5
2015-01-05 14:30:00+01:00,5.2,969.9,166.1,5.7,8.0,92.2,0.0,19.5,17.1,16.1,158.5
2015-01-05 14:45:00+01:00,5.3,969.6,166.4,5.8,8.0,92.7,0.0,16.2,26.5,25.0,137.8
2015-01-05 15:00:00+01:00,5.5,969.4,166.6,5.9,8.0,93.2,0.0,13.0,13.4,13.2,115.5
2015-01-05 15:15:00+01:00,5.6,969.1,166.9,6.0,8.0,93.7,0.0,9.7,9.9,9.8,92.1
2015-01-05 15:30:00+01:00,5.8,968.9,168.4,6.1,8.0,94.1,0.0,7.2,6.0,5.9,67.9
2015-01-05 15:45:00+01:00,6.1,968.6,171.4,6.0,8.0,94.4,0.0,5.4,2.7,2.7,43.4
2015-01-05 16:00:00+01:00,6.3,968.4,174.4,5.9,8.0,94.6,0.0,3.7,0.0,0.0,19.6
2015-01-05 16:15:00+01:00,6.6,968.1,177.4,5.8,8.0,94.9,0.0,1.9,0.0,0.0,1.7
2015-01-05 16:30:00+01:00,6.8,968.1,178.9,5.8,8.0,95.0,0.0,0.9,0.0,0.0,0.0
