datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-18 14:30:00+02:00,6.5,968.0,310.3,2.3,5.1,64.5,45.1,164.6,211.8,190.5,439.0
2015-10-18 14:45:00+02:00,6.5,968.0,225.3,2.3,5.4,63.5,58.1,157.4,168.0,159.2,421.6
2015-10-18 15:00:00+02:00,6.6,968.0,140.3,2.2,5.6,62.5,71.1,150.1,161.9,159.1,401.6
2015-10-18 15:15:00+02:00,6.6,968.0,55.3,2.2,5.9,61.5,84.1,142.9,297.0,180.9,379.2
2015-10-18 15:30:00+02:00,6.6,968.0,42.7,2.3,6.0,61.6,88.3,133.7,218.4,142.0,354.5
2015-10-18 15:45:00+02:00,6.6,968.0,112.7,2.4,6.0,62.8,82.6,122.5,242.8,168.9,327.8
2015-10-18 16:00:00+02:00,6.7,968.0,182.7,2.5,6.0,64.1,76.8,111.3,176.2,143.2,299.2
2015-10-18 16:15:00+02:00,6.7,968.0,252.7,2.6,6.0,65.3,71.1,100.0,146.7,136.2,268.9
2015-10-18 16:30:00+02:00,6.6,967.9,288.8,2.5,6.0,66.9,65.1,87.5,138.6,123.5,237.2
2015-10-18 16:45:00+02:00,6.5,967.6,286.3,2.2,6.0,68.9,58.8,73.5,186.5,112.0,204.4
2015-10-18 17:00:00+02:00,6.3,967.4,283.8,1.8,6.0,70.9,52.6,59.5,188.9,71.3,170.7
2015-10-18 17:15:00+02:00,6.2,967.1,281.3,1.5,6.0,72.9,46.3,45.5,81.7,35.7,136.6
2015-10-18 17:30:00+02:00,6.0,967.0,282.3,1.3,6.0,74.6,38.0,34.1,36.4,34.5,102.4
2015-10-18 17:45:00+02:00,5.7,967.0,287.3,1.3,6.0,75.8,27.2,25.9,17.1,17.0,68.8
2015-10-18 18:00:00+02:00,5.4,967.0,292.3,1.2,6.0,77.1,16.5,17.6,15.7,13.8,36.5
2015-10-18 18:15:00+02:00,5.1,967.0,297.3,1.2,6.0,78.3,5.7,9.4,4.3,3.6,8.1
2015-10-18 18:30:00+02:00,4.9,967.1,297.7,1.3,5.8,79.3,0.0,4.4,0.0,0.0,0.0
2015-10-18 18:45:00+02:00,4.6,967.4,292.7,1.4,5.3,80.1,0.0,3.2,0.0,0.0,0.0
2015-10-18 19:00:00+02:00,4.3,967.6,287.7,1.6,4.8,80.9,0.0,1.9,0.0,0.0,0.0
2015-10-18 19:15:00+02:00,4.0,967.9,282.7,1.7,4.3,81.6,0.0,0.7,0.0,0.0,0.0
2015-10-18 19:30:00+02:00,3.8,968.0,280.0,1.8,3.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 19:45:00+02:00,3.7,968.0,280.0,1.7,3.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:00:00+02:00,3.6,968.0,280.0,1.7,3.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:15:00+02:00,3.5,968.0,280.0,1.6,3.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:30:00+02:00,3.4,968.0,281.2,1.6,2.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:45:00+02:00,3.4,968.0,283.7,1.7,2.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:00:00+02:00,3.4,968.0,286.2,1.8,2.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:15:00+02:00,3.4,968.0,288.7,1.9,2.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:30:00+02:00,3.4,968.0,290.0,1.9,1.9,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:45:00+02:00,3.3,968.0,290.0,1.9,1.6,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:00:00+02:00,3.2,968.0,290.0,1.9,1.4,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:15:00+02:00,3.1,968.0,290.0,1.9,1.1,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:30:00+02:00,3.1,968.0,292.3,1.9,1.2,86.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:45:00+02:00,3.3,968.0,297.3,1.8,1.7,86.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:00:00+02:00,3.5,968.0,302.3,1.7,2.2,86.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:15:00+02:00,3.7,968.0,307.3,1.6,2.7,86.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:30:00+02:00,3.7,968.0,307.7,1.5,2.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:45:00+02:00,3.5,968.0,302.7,1.6,2.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00+02:00,3.3,968.0,297.7,1.7,2.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:15:00+02:00,3.1,968.0,292.7,1.8,2.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:30:00+02:00,3.0,968.0,292.3,1.8,1.9,88.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:45:00+02:00,3.0,968.0,297.3,1.8,1.6,88.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:00:00+02:00,3.0,968.0,302.3,1.7,1.4,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:15:00+02:00,3.0,968.0,307.3,1.7,1.1,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:30:00+02:00,3.0,968.0,308.8,1.7,0.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:45:00+02:00,3.0,968.0,306.3,1.6,0.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:00:00+02:00,2.9,968.0,303.8,1.6,0.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:15:00+02:00,2.9,968.0,301.3,1.5,0.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:30:00+02:00,2.9,968.0,300.0,1.5,0.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:45:00+02:00,2.8,968.0,300.0,1.5,0.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:00:00+02:00,2.8,968.0,300.0,1.4,0.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:15:00+02:00,2.7,968.0,300.0,1.4,0.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:30:00+02:00,2.6,968.0,297.7,1.3,0.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:45:00+02:00,2.3,968.0,292.7,1.2,0.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:00:00+02:00,2.0,968.0,287.7,1.1,0.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:15:00+02:00,1.7,968.0,282.7,1.0,0.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:30:00+02:00,1.6,967.8,263.7,0.9,1.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:45:00+02:00,1.5,967.3,228.7,0.9,1.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:00:00+02:00,1.4,966.8,193.7,1.0,1.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:15:00+02:00,1.3,966.3,158.7,1.0,1.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:30:00+02:00,1.2,966.0,140.0,1.0,1.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:45:00+02:00,1.2,966.0,140.0,1.0,1.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:00:00+02:00,1.2,966.0,140.0,0.9,1.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:15:00+02:00,1.2,966.0,140.0,0.9,1.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:30:00+02:00,1.2,966.0,140.0,0.9,1.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:45:00+02:00,1.3,966.0,140.0,0.9,1.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 07:00:00+02:00,1.3,966.0,140.0,1.0,1.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 07:15:00+02:00,1.4,966.0,140.0,1.0,1.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 07:30:00+02:00,1.5,966.1,140.0,1.0,1.9,91.9,1.6,4.0,0.0,0.0,0.0
2015-10-19 07:45:00+02:00,1.8,966.4,140.0,1.1,1.6,91.6,5.1,12.5,0.0,0.0,0.0
2015-10-19 08:00:00+02:00,2.1,966.6,140.0,1.2,1.4,91.4,8.6,21.0,8.2,7.2,9.3
2015-10-19 08:15:00+02:00,2.4,966.9,140.0,1.3,1.1,91.1,12.1,29.5,25.1,20.6,38.0
2015-10-19 08:30:00+02:00,2.6,967.0,140.0,1.3,1.1,90.9,23.6,39.7,46.0,34.4,70.3
2015-10-19 08:45:00+02:00,2.7,967.0,140.0,1.4,1.4,90.6,44.1,52.0,112.7,29.0,103.8
2015-10-19 09:00:00+02:00,2.8,967.0,140.0,1.5,1.6,90.4,64.6,64.2,133.3,41.4,137.8
2015-10-19 09:15:00+02:00,2.9,967.0,140.0,1.6,1.9,90.1,85.1,76.5,162.9,50.1,171.7
2015-10-19 09:30:00+02:00,3.3,967.0,143.5,1.7,2.0,89.3,107.4,86.7,194.5,45.3,205.2
2015-10-19 09:45:00+02:00,3.8,967.0,151.0,1.9,2.0,87.8,131.9,94.7,225.3,46.4,237.7
2015-10-19 10:00:00+02:00,4.4,967.0,158.5,2.2,2.0,86.3,156.4,102.7,264.5,49.6,269.0
2015-10-19 10:15:00+02:00,5.0,967.0,166.0,2.4,2.0,84.8,180.9,110.7,296.5,51.3,298.9
2015-10-19 10:30:00+02:00,5.4,967.0,167.7,2.6,2.0,83.2,202.5,117.5,324.4,52.4,327.1
2015-10-19 10:45:00+02:00,5.6,967.0,162.7,2.7,2.0,81.4,220.8,122.7,350.6,53.4,353.4
2015-10-19 11:00:00+02:00,5.8,967.0,157.7,2.9,2.0,79.7,239.0,127.9,372.5,54.0,377.7
2015-10-19 11:15:00+02:00,6.0,967.0,152.7,3.0,2.0,77.9,257.3,133.2,393.9,54.7,399.6
2015-10-19 11:30:00+02:00,6.2,966.9,154.7,3.1,2.0,76.2,272.9,136.6,413.7,55.4,419.1
2015-10-19 11:45:00+02:00,6.3,966.6,164.7,3.2,2.0,74.4,285.7,137.8,432.0,56.2,436.0
2015-10-19 12:00:00+02:00,6.4,966.4,174.7,3.2,2.0,72.7,298.5,139.1,445.9,56.6,450.3
2015-10-19 12:15:00+02:00,6.5,966.1,184.7,3.3,2.0,70.9,311.2,140.3,455.8,56.7,461.7
2015-10-19 12:30:00+02:00,6.7,966.1,190.0,3.3,1.9,69.3,319.6,140.7,464.3,57.0,470.3
2015-10-19 12:45:00+02:00,6.9,966.4,190.0,3.4,1.6,67.8,323.1,139.9,470.0,57.2,475.9
2015-10-19 13:00:00+02:00,7.2,966.6,190.0,3.4,1.4,66.3,326.6,139.1,472.1,57.2,478.6
2015-10-19 13:15:00+02:00,7.4,966.9,190.0,3.5,1.1,64.8,330.1,138.4,472.6,57.3,478.3
2015-10-19 13:30:00+02:00,7.6,966.9,185.3,3.5,1.0,63.5,325.0,138.3,472.4,57.5,475.1
2015-10-19 13:45:00+02:00,7.7,966.6,175.3,3.5,1.0,62.5,310.0,139.1,462.9,56.9,468.9
2015-10-19 14:00:00+02:00,7.8,966.4,165.3,3.4,1.0,61.5,295.0,139.9,445.8,55.6,459.7
2015-10-19 14:15:00+02:00,7.9,966.1,155.3,3.4,1.0,60.5,280.0,140.6,419.5,53.4,447.8
2015-10-19 14:30:00+02:00,8.0,965.9,148.8,3.4,1.0,59.9,262.8,139.7,400.8,52.3,433.0
2015-10-19 14:45:00+02:00,7.9,965.6,146.3,3.5,1.0,59.6,243.0,137.0,385.8,52.0,415.6
2015-10-19 15:00:00+02:00,7.8,965.4,143.8,3.6,1.0,59.4,223.3,134.2,356.4,89.0,395.6
2015-10-19 15:15:00+02:00,7.7,965.1,141.3,3.7,1.0,59.1,203.5,131.5,332.8,120.4,373.3
2015-10-19 15:30:00+02:00,7.6,964.9,140.0,3.7,1.1,59.3,185.7,125.8,313.8,120.7,348.6
2015-10-19 15:45:00+02:00,7.4,964.6,140.0,3.7,1.4,60.1,169.9,116.8,288.9,114.7,321.9
2015-10-19 16:00:00+02:00,7.2,964.4,140.0,3.6,1.6,60.9,154.1,107.8,266.1,52.2,293.4
2015-10-19 16:15:00+02:00,7.0,964.1,140.0,3.6,1.9,61.6,138.4,98.8,238.9,45.4,263.2
2015-10-19 16:30:00+02:00,6.7,964.0,140.0,3.5,2.0,62.5,119.6,88.6,210.3,44.0,231.6
2015-10-19 16:45:00+02:00,6.4,964.0,140.0,3.4,2.0,63.5,97.4,77.1,180.6,42.4,198.9
2015-10-19 17:00:00+02:00,6.1,964.0,140.0,3.2,2.0,64.5,75.1,65.6,173.4,54.1,165.3
2015-10-19 17:15:00+02:00,5.8,964.0,140.0,3.1,2.0,65.5,52.9,54.1,74.0,43.8,131.4
2015-10-19 17:30:00+02:00,5.4,963.9,137.7,2.9,1.9,66.8,36.2,42.4,52.3,45.1,97.4
2015-10-19 17:45:00+02:00,5.1,963.6,132.7,2.8,1.6,68.6,26.0,30.4,56.3,28.2,64.0
2015-10-19 18:00:00+02:00,4.7,963.4,127.7,2.7,1.4,70.3,15.7,18.4,0.0,0.0,32.1
2015-10-19 18:15:00+02:00,4.4,963.1,122.7,2.6,1.1,72.1,5.5,6.4,0.0,0.0,5.5
2015-10-19 18:30:00+02:00,4.1,963.0,120.0,2.6,1.1,73.3,0.0,0.0,0.0,0.0,0.0
2015-10-19 18:45:00+02:00,3.8,963.0,120.0,2.9,1.4,74.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 19:00:00+02:00,3.5,963.0,120.0,3.1,1.6,74.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 19:15:00+02:00,3.2,963.0,120.0,3.4,1.9,75.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 19:30:00+02:00,2.9,963.0,121.2,3.4,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 19:45:00+02:00,2.7,963.0,123.7,3.3,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:00:00+02:00,2.5,963.0,126.2,3.2,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:15:00+02:00,2.3,963.0,128.7,3.1,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:30:00+02:00,2.2,963.0,130.0,3.1,2.1,76.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:45:00+02:00,2.1,963.0,130.0,3.2,2.4,76.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:00:00+02:00,2.1,963.0,130.0,3.3,2.6,77.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:15:00+02:00,2.0,963.0,130.0,3.4,2.9,77.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:30:00+02:00,1.9,962.9,130.0,3.5,3.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:45:00+02:00,1.7,962.6,130.0,3.4,3.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:00:00+02:00,1.4,962.4,130.0,3.4,3.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:15:00+02:00,1.2,962.1,130.0,3.3,3.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:30:00+02:00,1.1,962.0,130.0,3.4,2.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:45:00+02:00,1.2,962.0,130.0,3.6,2.6,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:00:00+02:00,1.3,962.0,130.0,3.9,2.4,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:15:00+02:00,1.4,962.0,130.0,4.1,2.1,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:30:00+02:00,1.4,961.9,131.2,4.3,2.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:45:00+02:00,1.4,961.6,133.7,4.6,2.4,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00+02:00,1.4,961.4,136.2,4.9,2.6,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:15:00+02:00,1.4,961.1,138.7,5.2,2.9,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:30:00+02:00,1.4,961.0,138.8,5.3,3.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:45:00+02:00,1.3,961.0,136.3,5.3,3.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:00:00+02:00,1.2,961.0,133.8,5.3,3.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:15:00+02:00,1.1,961.0,131.3,5.3,3.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:30:00+02:00,1.1,960.9,131.2,5.4,3.2,89.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:45:00+02:00,1.2,960.6,133.7,5.6,3.7,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:00:00+02:00,1.3,960.4,136.2,5.9,4.2,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:15:00+02:00,1.4,960.1,138.7,6.1,4.7,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:30:00+02:00,1.4,959.9,138.8,6.3,5.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:45:00+02:00,1.3,959.6,136.3,6.6,5.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:00:00+02:00,1.3,959.4,133.8,6.9,5.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:15:00+02:00,1.2,959.1,131.3,7.2,5.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:30:00+02:00,1.2,959.0,131.2,7.5,5.7,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:45:00+02:00,1.1,959.0,133.7,7.6,4.9,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:00:00+02:00,1.0,959.0,136.2,7.7,4.1,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:15:00+02:00,0.9,959.0,138.7,7.8,3.4,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:30:00+02:00,0.8,958.9,138.8,7.8,2.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:45:00+02:00,0.8,958.6,136.3,7.6,2.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:00:00+02:00,0.7,958.4,133.8,7.5,2.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:15:00+02:00,0.7,958.1,131.3,7.3,2.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:30:00+02:00,0.7,958.0,130.0,7.3,2.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:45:00+02:00,0.7,958.0,130.0,7.5,2.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:00:00+02:00,0.6,958.0,130.0,7.6,2.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:15:00+02:00,0.6,958.0,130.0,7.8,2.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:30:00+02:00,0.6,958.0,130.0,8.1,1.9,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:45:00+02:00,0.7,958.0,130.0,8.5,1.6,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:00:00+02:00,0.8,958.0,130.0,8.8,1.4,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:15:00+02:00,0.9,958.0,130.0,9.2,1.1,84.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:30:00+02:00,1.0,957.9,128.8,9.2,1.0,83.7,2.1,3.5,0.0,0.0,0.0
2015-10-20 07:45:00+02:00,1.1,957.6,126.3,8.9,1.0,82.9,6.6,11.0,0.0,0.0,0.0
2015-10-20 08:00:00+02:00,1.2,957.4,123.8,8.6,1.0,82.1,11.1,18.5,7.8,5.2,6.9
2015-10-20 08:15:00+02:00,1.3,957.1,121.3,8.3,1.0,81.4,15.6,26.0,28.4,13.0,34.4
2015-10-20 08:30:00+02:00,1.4,957.0,121.2,8.1,0.9,80.9,28.5,34.7,60.8,26.0,66.3
2015-10-20 08:45:00+02:00,1.7,957.0,123.7,8.2,0.6,80.6,51.0,44.7,95.0,29.9,99.6
2015-10-20 09:00:00+02:00,2.0,957.0,126.2,8.3,0.4,80.4,73.5,54.7,131.0,29.3,133.4
2015-10-20 09:15:00+02:00,2.3,957.0,128.7,8.4,0.1,80.1,96.0,64.7,161.8,40.5,167.2
2015-10-20 09:30:00+02:00,2.5,957.0,130.0,8.4,0.0,79.8,120.5,72.5,193.9,41.1,200.4
2015-10-20 09:45:00+02:00,2.8,957.0,130.0,8.4,0.0,79.3,147.2,77.7,225.3,42.6,232.8
2015-10-20 10:00:00+02:00,3.1,957.0,130.0,8.4,0.0,78.8,174.0,82.9,262.0,45.0,264.0
2015-10-20 10:15:00+02:00,3.4,957.0,130.0,8.4,0.0,78.3,200.7,88.2,293.2,46.4,293.9
2015-10-20 10:30:00+02:00,3.7,957.0,130.0,8.4,0.0,77.5,225.0,92.3,321.3,47.5,321.9
2015-10-20 10:45:00+02:00,4.0,957.0,130.0,8.3,0.0,76.5,246.5,95.0,347.5,48.4,348.2
2015-10-20 11:00:00+02:00,4.4,957.0,130.0,8.2,0.0,75.5,268.0,97.8,372.9,49.4,372.3
2015-10-20 11:15:00+02:00,4.7,957.0,130.0,8.1,0.0,74.5,289.5,100.5,394.5,50.0,394.1
2015-10-20 11:30:00+02:00,5.1,957.0,128.8,8.0,0.0,73.3,308.8,101.4,413.9,50.6,413.6
2015-10-20 11:45:00+02:00,5.5,957.0,126.3,7.7,0.0,71.8,325.6,100.2,430.7,51.1,430.4
2015-10-20 12:00:00+02:00,5.8,957.0,123.8,7.4,0.0,70.3,342.3,98.9,446.9,51.7,444.6
2015-10-20 12:15:00+02:00,6.2,957.0,121.3,7.1,0.0,68.8,359.1,97.7,463.7,52.6,456.0
2015-10-20 12:30:00+02:00,6.6,956.9,120.0,6.9,0.1,67.5,371.0,95.9,472.5,52.9,464.5
2015-10-20 12:45:00+02:00,6.9,956.6,120.0,6.9,0.4,66.5,377.5,93.7,476.9,52.9,470.1
2015-10-20 13:00:00+02:00,7.3,956.4,120.0,6.8,0.6,65.5,384.0,91.5,484.1,53.5,472.8
2015-10-20 13:15:00+02:00,7.7,956.1,120.0,6.8,0.9,64.5,390.5,89.2,485.7,53.7,472.4
2015-10-20 13:30:00+02:00,8.0,955.9,120.0,6.8,1.0,63.9,389.0,88.0,482.3,53.5,469.2
2015-10-20 13:45:00+02:00,8.1,955.6,120.0,6.7,1.0,63.6,378.2,88.0,475.9,53.4,462.9
2015-10-20 14:00:00+02:00,8.2,955.4,120.0,6.6,1.0,63.4,367.5,88.0,461.5,52.6,453.8
2015-10-20 14:15:00+02:00,8.3,955.1,120.0,6.5,1.0,63.1,356.7,88.0,447.4,52.0,441.8
2015-10-20 14:30:00+02:00,8.4,955.0,122.3,6.5,1.0,63.0,341.4,87.5,432.4,51.5,427.0
2015-10-20 14:45:00+02:00,8.4,955.0,127.3,6.5,1.0,63.0,320.9,86.5,414.8,51.0,409.6
2015-10-20 15:00:00+02:00,8.4,955.0,132.3,6.4,1.0,63.0,300.4,85.5,389.8,49.8,389.7
2015-10-20 15:15:00+02:00,8.4,955.0,137.3,6.4,1.0,63.0,279.9,84.5,365.9,48.9,367.3
2015-10-20 15:30:00+02:00,8.3,954.9,138.8,6.4,1.1,63.1,255.5,82.9,341.4,48.0,342.7
2015-10-20 15:45:00+02:00,8.2,954.6,136.3,6.4,1.4,63.4,226.5,80.7,314.9,47.1,316.1
2015-10-20 16:00:00+02:00,8.1,954.4,133.8,6.3,1.6,63.6,197.5,78.5,272.8,43.8,287.6
2015-10-20 16:15:00+02:00,8.0,954.1,131.3,6.3,1.9,63.9,168.5,76.2,243.1,42.4,257.5
2015-10-20 16:30:00+02:00,7.7,954.0,128.8,6.3,2.1,64.5,140.5,71.0,213.5,41.1,226.0
2015-10-20 16:45:00+02:00,7.3,954.0,126.3,6.4,2.4,65.5,113.8,62.5,182.6,39.5,193.4
2015-10-20 17:00:00+02:00,6.9,954.0,123.8,6.5,2.6,66.5,87.0,54.0,161.7,54.9,160.0
2015-10-20 17:15:00+02:00,6.5,954.0,121.3,6.6,2.9,67.5,60.3,45.5,101.0,59.4,126.2
2015-10-20 17:30:00+02:00,6.2,954.0,121.2,6.6,3.0,68.7,40.6,36.2,72.0,42.7,92.5
2015-10-20 17:45:00+02:00,6.0,954.0,123.7,6.5,3.0,70.2,29.1,26.0,13.3,13.2,59.3
2015-10-20 18:00:00+02:00,5.8,954.0,126.2,6.5,3.0,71.7,17.6,15.7,0.0,0.0,27.9
2015-10-20 18:15:00+02:00,5.6,954.0,128.7,6.4,3.0,73.2,6.1,5.5,0.0,0.0,3.4
2015-10-20 18:30:00+02:00,5.4,954.1,130.0,6.4,3.0,74.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 18:45:00+02:00,5.3,954.4,130.0,6.3,3.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:00:00+02:00,5.2,954.6,130.0,6.2,3.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:15:00+02:00,5.1,954.9,130.0,6.1,3.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:30:00+02:00,5.0,955.0,131.2,6.2,2.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:45:00+02:00,4.9,955.0,133.7,6.5,2.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:00:00+02:00,4.9,955.0,136.2,6.8,2.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:15:00+02:00,4.8,955.0,138.7,7.1,2.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:30:00+02:00,4.7,955.0,138.8,7.3,1.8,78.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:45:00+02:00,4.5,955.0,136.3,7.3,1.3,78.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:00:00+02:00,4.4,955.0,133.8,7.2,0.8,78.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:15:00+02:00,4.2,955.0,131.3,7.2,0.3,78.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:30:00+02:00,4.1,955.0,128.8,7.1,0.1,79.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:45:00+02:00,4.0,955.0,126.3,6.9,0.4,79.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:00:00+02:00,3.9,955.0,123.8,6.6,0.6,79.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:15:00+02:00,3.8,955.0,121.3,6.4,0.9,79.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:30:00+02:00,3.8,955.0,120.0,6.4,1.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:45:00+02:00,3.8,955.0,120.0,6.6,1.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:00:00+02:00,3.8,955.0,120.0,6.8,1.6,80.0,0.0,0.0,0.0,0.0,0.0
