datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 08:15:00+01:00,0.1,989.0,338.1,3.6,5.4,97.0,5.2,8.7,6.6,3.1,6.4
2015-01-03 08:30:00+01:00,0.1,989.1,338.1,3.7,5.3,96.9,8.3,13.6,25.9,8.6,28.7
2015-01-03 08:45:00+01:00,0.1,989.4,338.4,3.7,6.1,96.6,13.3,21.4,30.7,24.8,53.3
2015-01-03 09:00:00+01:00,0.0,989.6,338.6,3.7,6.9,96.4,18.3,29.1,44.2,38.9,78.2
2015-01-03 09:15:00+01:00,0.0,989.9,338.9,3.7,7.6,96.1,23.3,36.9,68.5,48.1,102.5
2015-01-03 09:30:00+01:00,0.0,990.0,338.9,3.7,8.0,96.2,23.2,43.2,72.4,65.2,125.9
2015-01-03 09:45:00+01:00,0.0,990.0,338.6,3.6,8.0,96.7,17.2,48.0,83.0,74.9,148.1
2015-01-03 10:00:00+01:00,0.1,990.0,338.4,3.5,8.0,97.2,11.2,52.7,80.4,76.0,168.6
2015-01-03 10:15:00+01:00,0.1,990.0,338.1,3.4,8.0,97.7,5.2,57.5,78.2,76.8,187.3
2015-01-03 10:30:00+01:00,0.1,990.1,336.8,3.4,7.9,98.0,1.8,59.3,51.8,51.4,204.0
2015-01-03 10:45:00+01:00,0.2,990.4,334.3,3.3,7.6,98.0,1.3,57.8,37.6,36.6,218.6
2015-01-03 11:00:00+01:00,0.2,990.6,331.8,3.2,7.4,98.0,0.8,56.3,42.2,39.9,230.8
2015-01-03 11:15:00+01:00,0.3,990.9,329.3,3.1,7.1,98.0,0.3,54.8,45.2,43.7,240.7
2015-01-03 11:30:00+01:00,0.3,991.0,328.0,3.3,7.0,98.0,0.0,53.4,71.2,67.9,248.1
2015-01-03 11:45:00+01:00,0.3,991.0,328.0,3.6,7.0,98.0,0.0,52.2,57.4,57.0,252.9
2015-01-03 12:00:00+01:00,0.4,991.0,328.0,3.9,7.0,98.0,0.0,50.9,44.1,40.5,255.2
2015-01-03 12:15:00+01:00,0.4,991.0,328.0,4.2,7.0,98.0,0.0,49.7,60.3,59.0,254.9
2015-01-03 12:30:00+01:00,0.4,991.0,328.0,4.3,7.1,98.0,0.0,48.7,47.9,47.6,251.9
2015-01-03 12:45:00+01:00,0.4,991.0,328.0,4.1,7.4,98.0,0.0,47.9,43.7,43.3,246.4
2015-01-03 13:00:00+01:00,0.4,991.0,328.0,4.0,7.6,98.0,0.0,47.1,43.1,42.4,238.3
2015-01-03 13:15:00+01:00,0.4,991.0,328.0,3.8,7.9,98.0,0.0,46.4,46.3,45.8,227.8
2015-01-03 13:30:00+01:00,0.4,991.0,328.0,3.7,7.8,98.0,0.0,44.6,50.9,48.8,214.9
2015-01-03 13:45:00+01:00,0.4,991.0,328.0,3.6,7.3,98.0,0.0,41.6,43.6,43.2,199.7
2015-01-03 14:00:00+01:00,0.5,991.0,328.0,3.6,6.8,98.0,0.0,38.6,36.8,36.7,182.4
2015-01-03 14:15:00+01:00,0.5,991.0,328.0,3.5,6.3,98.0,0.0,35.6,25.9,25.2,163.2
2015-01-03 14:30:00+01:00,0.5,991.0,329.2,3.4,6.2,97.9,0.0,31.2,28.6,27.4,142.3
2015-01-03 14:45:00+01:00,0.5,991.0,331.7,3.3,6.7,97.6,0.0,25.2,44.7,42.7,119.8
2015-01-03 15:00:00+01:00,0.4,991.0,334.2,3.2,7.2,97.4,0.0,19.2,17.4,17.4,96.1
2015-01-03 15:15:00+01:00,0.4,991.0,336.7,3.1,7.7,97.1,0.0,13.2,10.8,10.7,71.5
2015-01-03 15:30:00+01:00,0.4,991.1,335.9,2.9,7.9,97.0,0.0,8.8,7.7,7.5,46.6
2015-01-03 15:45:00+01:00,0.4,991.4,331.4,2.8,7.6,97.0,0.0,6.3,4.1,4.0,22.2
2015-01-03 16:00:00+01:00,0.4,991.6,326.9,2.6,7.4,97.0,0.0,3.8,0.0,0.0,2.7
2015-01-03 16:15:00+01:00,0.4,991.9,322.4,2.5,7.1,97.0,0.0,1.3,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,0.4,992.0,320.0,2.4,6.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,0.4,992.0,320.0,2.4,6.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,0.3,992.0,320.0,2.3,6.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,0.3,992.0,320.0,2.3,6.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,0.3,992.1,317.8,2.4,6.2,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,0.3,992.4,313.0,2.5,6.7,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,0.4,992.6,308.3,2.7,7.2,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,0.4,992.9,303.5,2.8,7.7,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,0.4,993.0,301.9,2.9,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,0.4,993.0,303.9,2.9,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,0.3,993.0,305.9,2.9,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,0.3,993.0,307.9,2.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,0.3,993.0,311.1,2.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,0.3,993.0,315.6,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,0.3,993.0,320.1,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,0.3,993.0,324.6,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,0.3,993.0,326.1,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,0.3,993.0,324.1,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,0.2,993.0,322.1,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,0.2,993.0,320.1,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,0.2,993.1,320.1,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,0.2,993.4,322.3,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,0.1,993.6,324.5,2.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,0.1,993.9,326.8,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,0.1,994.0,329.2,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,0.1,994.0,331.7,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,0.1,994.0,334.2,2.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,0.1,994.0,336.7,2.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,0.1,994.0,339.2,2.2,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,0.0,994.0,341.7,2.5,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,0.0,994.0,344.2,2.8,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-0.1,994.0,346.7,3.1,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-0.1,994.0,308.2,3.2,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-0.1,994.0,223.0,3.0,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-0.2,994.0,137.7,2.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-0.2,994.0,52.5,2.6,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-0.2,994.0,47.9,2.5,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-0.2,994.0,135.7,2.6,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-0.2,994.0,223.4,2.6,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-0.2,994.0,311.2,2.7,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-0.2,994.0,317.2,2.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-0.3,994.0,229.7,2.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-0.4,994.0,142.2,2.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-0.5,994.0,54.7,2.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-0.5,994.0,9.2,2.9,7.7,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-0.6,994.0,11.7,3.0,6.9,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-0.6,994.0,14.2,3.0,6.1,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-0.7,994.0,16.7,3.1,5.4,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-0.7,994.0,16.9,3.0,5.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-0.7,994.0,14.7,2.9,5.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-0.6,994.0,12.5,2.7,5.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-0.6,994.0,10.2,2.6,5.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-0.6,994.0,10.2,2.5,6.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-0.6,994.0,12.7,2.5,6.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-0.7,994.0,15.2,2.6,7.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-0.7,994.0,17.7,2.6,7.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-0.7,994.0,20.2,2.6,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-0.7,994.0,22.7,2.7,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-0.8,994.0,25.2,2.8,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-0.8,994.0,27.7,2.9,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-0.8,994.0,26.7,3.0,8.0,95.8,0.0,0.3,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-0.8,994.0,21.7,2.9,8.0,95.3,0.0,1.1,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-0.8,994.0,16.7,2.8,8.0,94.8,0.0,1.9,0.3,0.0,0.0
2015-01-04 08:15:00+01:00,-0.8,994.0,11.7,2.7,8.0,94.3,0.0,2.6,1.2,1.2,6.6
2015-01-04 08:30:00+01:00,-0.8,993.9,48.7,2.7,7.8,94.1,0.7,7.4,4.6,4.5,29.1
2015-01-04 08:45:00+01:00,-0.9,993.6,133.7,2.7,7.3,94.4,2.2,16.9,5.9,5.8,53.8
2015-01-04 09:00:00+01:00,-1.0,993.4,218.7,2.7,6.8,94.6,3.7,26.4,16.0,14.6,78.7
2015-01-04 09:15:00+01:00,-1.1,993.1,303.7,2.7,6.3,94.9,5.2,35.9,38.3,36.9,103.2
2015-01-04 09:30:00+01:00,-1.1,993.1,310.5,2.7,6.2,95.2,5.3,41.8,45.8,45.3,126.7
2015-01-04 09:45:00+01:00,-1.2,993.4,228.0,2.8,6.7,95.7,3.8,43.6,87.8,73.7,148.9
2015-01-04 10:00:00+01:00,-1.2,993.6,145.5,2.9,7.2,96.2,2.3,45.3,89.4,59.2,169.5
2015-01-04 10:15:00+01:00,-1.3,993.9,63.0,3.0,7.7,96.7,0.8,47.1,44.0,43.7,188.3
2015-01-04 10:30:00+01:00,-1.3,994.0,21.2,3.0,7.8,97.1,0.0,47.2,31.4,31.3,205.1
2015-01-04 10:45:00+01:00,-1.3,994.0,26.0,3.0,7.3,97.4,0.0,45.4,27.2,27.0,219.8
2015-01-04 11:00:00+01:00,-1.3,994.0,30.7,3.1,6.8,97.6,0.0,43.7,30.6,30.5,232.1
2015-01-04 11:15:00+01:00,-1.3,994.0,35.5,3.1,6.3,97.9,0.0,41.9,31.7,31.2,242.1
2015-01-04 11:30:00+01:00,-1.3,993.9,38.0,3.0,6.2,98.0,0.0,40.8,46.7,44.0,249.6
2015-01-04 11:45:00+01:00,-1.3,993.6,38.0,2.8,6.7,98.0,0.0,40.3,54.9,54.4,254.5
2015-01-04 12:00:00+01:00,-1.2,993.4,38.0,2.6,7.2,98.0,0.0,39.8,38.7,37.4,256.8
2015-01-04 12:15:00+01:00,-1.2,993.1,38.0,2.4,7.7,98.0,0.0,39.3,26.4,25.6,256.6
2015-01-04 12:30:00+01:00,-1.2,993.0,35.9,2.4,8.0,97.8,0.0,38.2,40.6,38.0,253.7
2015-01-04 12:45:00+01:00,-1.2,993.0,31.4,2.5,8.0,97.3,0.0,36.4,50.3,49.1,248.2
2015-01-04 13:00:00+01:00,-1.2,993.0,26.9,2.7,8.0,96.8,0.0,34.7,50.3,48.7,240.2
2015-01-04 13:15:00+01:00,-1.2,993.0,22.4,2.8,8.0,96.3,0.0,32.9,30.2,29.9,229.7
2015-01-04 13:30:00+01:00,-1.2,993.0,20.2,3.0,8.0,95.9,0.0,30.8,22.6,22.5,216.9
2015-01-04 13:45:00+01:00,-1.2,993.0,20.7,3.1,8.0,95.6,0.0,28.3,24.9,23.6,201.8
2015-01-04 14:00:00+01:00,-1.1,993.0,21.2,3.3,8.0,95.4,0.0,25.8,27.9,27.6,184.5
2015-01-04 14:15:00+01:00,-1.1,993.0,21.7,3.4,8.0,95.1,0.0,23.3,23.4,23.3,165.3
2015-01-04 14:30:00+01:00,-1.1,993.0,23.5,3.5,8.0,95.0,0.0,20.3,16.3,16.0,144.4
2015-01-04 14:45:00+01:00,-1.1,993.0,26.8,3.4,8.0,95.0,0.0,16.5,20.4,19.2,121.9
2015-01-04 15:00:00+01:00,-1.2,993.0,30.0,3.3,8.0,95.0,0.0,12.7,15.8,15.7,98.1
2015-01-04 15:15:00+01:00,-1.2,993.0,33.3,3.2,8.0,95.0,0.0,9.0,9.6,9.4,73.5
2015-01-04 15:30:00+01:00,-1.2,992.9,35.0,3.2,8.0,95.1,0.0,6.2,1.7,1.7,48.6
2015-01-04 15:45:00+01:00,-1.2,992.6,35.0,3.4,8.0,95.4,0.0,4.4,0.8,0.8,24.1
2015-01-04 16:00:00+01:00,-1.2,992.4,35.0,3.5,8.0,95.6,0.0,2.7,0.0,0.0,3.6
2015-01-04 16:15:00+01:00,-1.2,992.1,35.0,3.7,8.0,95.9,0.0,0.9,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-1.2,992.1,35.8,3.8,7.7,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-1.1,992.4,37.6,3.8,6.9,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-1.1,992.6,39.3,3.9,6.1,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-1.0,992.9,41.1,3.9,5.4,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-1.0,993.0,43.1,3.9,5.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-1.0,993.0,45.3,3.9,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-1.0,993.0,47.5,3.8,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-1.0,993.0,49.8,3.8,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-1.0,993.0,51.0,3.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-1.0,993.0,51.0,3.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-1.0,993.0,51.0,3.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-1.0,993.0,51.0,3.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-1.0,993.0,51.0,3.5,7.7,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-1.0,993.0,51.0,3.6,6.9,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-0.9,993.0,51.0,3.6,6.1,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-0.9,993.0,51.0,3.7,5.4,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-0.9,993.0,51.1,3.7,5.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-0.9,993.0,51.4,3.6,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-0.9,993.0,51.6,3.5,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-0.9,993.0,51.9,3.4,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-0.9,993.0,52.1,3.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-0.9,993.0,52.4,3.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-0.9,993.0,52.6,3.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-0.9,993.0,52.9,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-0.9,992.9,55.0,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-0.9,992.6,59.2,3.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-0.8,992.4,63.5,3.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-0.8,992.1,67.7,3.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-0.8,992.0,70.0,3.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-0.7,992.0,70.0,3.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-0.7,992.0,70.0,3.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-0.6,992.0,70.0,3.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-0.6,992.0,70.2,3.5,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-0.6,992.0,70.7,3.6,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-0.6,992.0,71.2,3.7,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-0.6,992.0,71.7,3.8,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-0.6,991.9,72.0,3.8,5.2,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-0.6,991.6,72.0,3.7,5.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-0.6,991.4,72.0,3.7,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-0.6,991.1,72.0,3.6,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-0.6,991.0,70.9,3.6,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-0.6,991.0,68.7,3.6,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-0.5,991.0,66.5,3.6,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-0.5,991.0,64.2,3.6,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-0.5,990.9,63.9,3.6,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-0.5,990.6,65.9,3.7,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-0.5,990.4,67.9,3.7,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-0.5,990.1,69.9,3.8,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-0.5,990.0,71.1,3.9,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-0.5,990.0,71.4,4.0,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-0.6,990.0,71.6,4.1,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-0.6,990.0,71.9,4.2,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-0.6,990.0,70.7,4.3,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-0.6,990.0,68.0,4.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-0.5,990.0,65.2,4.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-0.5,990.0,62.5,4.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-0.5,989.9,63.2,4.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-0.5,989.6,68.0,4.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-0.4,989.4,72.7,4.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-0.4,989.1,77.5,4.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-0.4,989.0,79.1,4.0,8.0,93.0,0.0,0.3,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-0.4,989.0,77.1,4.1,8.0,93.0,0.0,1.1,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-0.3,989.0,75.1,4.2,8.0,93.0,0.0,1.9,0.6,0.0,0.0
2015-01-05 08:15:00+01:00,-0.3,989.0,73.1,4.3,8.0,93.0,0.0,2.6,1.4,1.4,7.0
2015-01-05 08:30:00+01:00,-0.3,989.0,71.9,4.4,7.9,93.0,0.0,7.4,5.1,5.0,29.6
2015-01-05 08:45:00+01:00,-0.3,989.0,71.6,4.3,7.6,93.0,0.0,16.9,4.8,4.8,54.4
2015-01-05 09:00:00+01:00,-0.2,989.0,71.4,4.2,7.4,93.0,0.0,26.4,20.1,15.6,79.4
2015-01-05 09:15:00+01:00,-0.2,989.0,71.1,4.1,7.1,93.0,0.0,35.9,41.2,39.4,104.0
2015-01-05 09:30:00+01:00,-0.2,989.0,72.1,4.0,7.1,92.9,0.2,45.0,43.9,42.4,127.6
2015-01-05 09:45:00+01:00,-0.2,989.0,74.3,4.1,7.4,92.6,0.7,53.5,58.9,57.6,149.8
2015-01-05 10:00:00+01:00,-0.1,989.0,76.5,4.2,7.6,92.4,1.2,62.0,58.1,56.7,170.6
2015-01-05 10:15:00+01:00,-0.1,989.0,78.8,4.3,7.9,92.1,1.7,70.5,37.8,37.7,189.4
2015-01-05 10:30:00+01:00,-0.0,988.9,81.6,4.2,8.0,91.8,1.8,73.0,102.6,76.0,206.3
2015-01-05 10:45:00+01:00,0.1,988.6,85.1,3.9,8.0,91.3,1.3,68.8,109.5,105.6,221.1
2015-01-05 11:00:00+01:00,0.2,988.4,88.6,3.6,8.0,90.8,0.8,64.5,78.1,75.5,233.6
2015-01-05 11:15:00+01:00,0.3,988.1,92.1,3.3,8.0,90.3,0.3,60.3,49.2,48.8,243.6
2015-01-05 11:30:00+01:00,0.4,987.9,95.9,3.2,7.8,89.7,0.0,54.9,52.2,51.9,251.2
2015-01-05 11:45:00+01:00,0.5,987.6,99.9,3.5,7.3,88.9,0.0,48.1,52.6,52.0,256.2
2015-01-05 12:00:00+01:00,0.5,987.4,103.9,3.8,6.8,88.1,0.0,41.3,34.4,33.8,258.6
2015-01-05 12:15:00+01:00,0.6,987.1,107.9,4.1,6.3,87.4,0.0,34.6,35.1,34.3,258.4
2015-01-05 12:30:00+01:00,0.6,987.0,108.7,4.3,6.1,86.9,0.0,32.2,24.4,24.3,255.6
2015-01-05 12:45:00+01:00,0.6,987.0,106.0,4.4,6.4,86.6,0.0,34.7,30.1,28.9,250.2
2015-01-05 13:00:00+01:00,0.7,987.0,103.2,4.5,6.6,86.4,0.0,37.2,22.9,22.1,242.3
2015-01-05 13:15:00+01:00,0.7,987.0,100.5,4.6,6.9,86.1,0.0,39.7,34.2,32.1,231.9
2015-01-05 13:30:00+01:00,0.7,986.9,99.2,4.4,7.1,86.0,0.0,41.9,54.6,53.7,219.1
2015-01-05 13:45:00+01:00,0.7,986.6,99.7,4.1,7.4,86.0,0.0,43.9,52.2,51.8,204.0
2015-01-05 14:00:00+01:00,0.7,986.4,100.2,3.8,7.6,86.0,0.0,45.9,53.3,52.0,186.7
2015-01-05 14:15:00+01:00,0.7,986.1,100.7,3.5,7.9,86.0,0.0,47.9,59.3,58.1,167.6
2015-01-05 14:30:00+01:00,0.7,986.0,102.4,3.5,7.9,85.9,0.0,46.1,54.7,53.0,146.6
2015-01-05 14:45:00+01:00,0.7,986.0,105.4,3.9,7.6,85.6,0.0,39.8,28.7,28.5,124.1
2015-01-05 15:00:00+01:00,0.8,986.0,108.4,4.2,7.4,85.4,0.0,33.6,22.0,21.8,100.3
2015-01-05 15:15:00+01:00,0.8,986.0,111.4,4.6,7.1,85.1,0.0,27.3,29.2,24.7,75.7
2015-01-05 15:30:00+01:00,0.8,986.0,112.1,4.6,7.0,84.9,0.0,21.2,23.8,22.7,50.6
2015-01-05 15:45:00+01:00,0.7,986.0,110.1,4.1,7.0,84.6,0.0,15.2,21.0,12.6,25.9
2015-01-05 16:00:00+01:00,0.7,986.0,108.1,3.6,7.0,84.4,0.0,9.2,0.0,0.0,4.6
2015-01-05 16:15:00+01:00,0.6,986.0,106.1,3.1,7.0,84.1,0.0,3.2,0.0,0.0,0.0
