datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 06:45:00+01:00,-2.2,1013.0,83.4,1.9,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:00:00+01:00,-2.2,1013.0,83.6,2.0,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:15:00+01:00,-2.1,1013.0,83.9,2.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-2.1,1013.0,83.8,2.0,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-2.1,1013.0,83.3,1.9,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-2.1,1013.0,82.8,1.8,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,-2.1,1013.0,82.3,1.7,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,-2.1,1013.0,82.9,1.7,7.8,83.9,0.0,0.8,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,-2.0,1013.0,84.9,1.8,7.3,83.6,0.0,2.6,0.0,0.0,10.5
2045-01-03 09:00:00+01:00,-2.0,1013.0,86.9,1.8,6.8,83.4,0.0,4.3,4.5,4.5,33.2
2045-01-03 09:15:00+01:00,-1.9,1013.0,88.9,1.9,6.3,83.1,0.0,6.1,6.4,6.2,57.3
2045-01-03 09:30:00+01:00,-1.9,1013.0,92.3,1.9,6.2,83.0,0.0,10.6,7.9,7.8,81.4
2045-01-03 09:45:00+01:00,-2.0,1013.0,97.3,1.9,6.7,83.0,0.0,18.4,9.3,9.2,104.8
2045-01-03 10:00:00+01:00,-2.0,1013.0,102.3,1.8,7.2,83.0,0.0,26.1,23.7,21.6,127.1
2045-01-03 10:15:00+01:00,-2.1,1013.0,107.3,1.8,7.7,83.0,0.0,33.9,37.4,36.5,148.1
2045-01-03 10:30:00+01:00,-1.9,1013.0,109.3,1.8,7.9,82.1,0.0,41.1,34.2,33.7,167.5
2045-01-03 10:45:00+01:00,-1.6,1013.0,107.8,1.9,7.6,80.1,0.0,47.9,56.6,55.9,185.0
2045-01-03 11:00:00+01:00,-1.2,1013.0,106.3,2.0,7.4,78.1,0.0,54.7,65.3,64.5,200.4
2045-01-03 11:15:00+01:00,-0.8,1013.0,104.8,2.1,7.1,76.1,0.0,61.4,57.9,57.3,213.8
2045-01-03 11:30:00+01:00,-0.6,1013.0,107.1,2.1,7.1,73.5,0.0,65.7,71.8,70.2,224.8
2045-01-03 11:45:00+01:00,-0.6,1013.0,113.9,2.0,7.4,70.2,0.0,67.2,65.0,63.7,233.4
2045-01-03 12:00:00+01:00,-0.7,1013.0,120.7,2.0,7.6,67.0,0.0,68.7,69.9,68.8,239.6
2045-01-03 12:15:00+01:00,-0.7,1013.0,127.4,1.9,7.9,63.7,0.0,70.2,69.5,67.6,243.2
2045-01-03 12:30:00+01:00,-0.7,1012.9,140.6,1.8,7.9,61.4,1.3,72.1,66.4,65.0,244.3
2045-01-03 12:45:00+01:00,-0.8,1012.6,161.1,1.7,7.6,60.2,4.0,74.3,78.1,76.3,242.8
2045-01-03 13:00:00+01:00,-0.9,1012.4,181.6,1.5,7.4,58.9,6.8,76.5,133.9,81.1,238.8
2045-01-03 13:15:00+01:00,-1.0,1012.1,202.1,1.4,7.1,57.7,9.5,78.8,109.1,100.3,232.3
2045-01-03 13:30:00+01:00,-1.1,1011.9,196.0,1.3,7.0,57.1,11.2,77.4,64.7,63.9,223.3
2045-01-03 13:45:00+01:00,-1.2,1011.6,159.5,1.3,7.0,57.4,11.7,71.9,56.3,55.5,212.0
2045-01-03 14:00:00+01:00,-1.2,1011.4,123.0,1.2,7.0,57.6,12.2,66.4,58.0,56.2,198.4
2045-01-03 14:15:00+01:00,-1.3,1011.1,86.5,1.2,7.0,57.9,12.7,60.9,58.6,57.1,182.6
2045-01-03 14:30:00+01:00,-1.3,1011.0,77.7,1.3,7.1,58.3,12.5,54.0,79.7,73.9,164.8
2045-01-03 14:45:00+01:00,-1.4,1011.0,100.7,1.4,7.4,59.1,11.5,45.5,87.8,76.6,145.2
2045-01-03 15:00:00+01:00,-1.4,1011.0,123.7,1.5,7.6,59.9,10.5,37.0,92.7,55.4,124.0
2045-01-03 15:15:00+01:00,-1.5,1011.0,146.7,1.6,7.9,60.6,9.5,28.5,23.2,23.0,101.5
2045-01-03 15:30:00+01:00,-1.6,1011.0,160.5,1.7,8.0,61.2,7.9,21.4,9.7,9.3,78.0
2045-01-03 15:45:00+01:00,-1.7,1011.0,163.8,1.6,8.0,61.7,5.7,15.9,6.5,6.4,53.8
2045-01-03 16:00:00+01:00,-1.8,1011.0,167.0,1.5,8.0,62.2,3.5,10.4,6.3,5.9,29.8
2045-01-03 16:15:00+01:00,-1.9,1011.0,170.3,1.4,8.0,62.7,1.2,4.9,1.7,1.7,7.6
2045-01-03 16:30:00+01:00,-2.0,1011.0,171.4,1.4,7.9,63.2,0.0,1.8,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-2.1,1011.0,170.2,1.4,7.6,63.7,0.0,1.3,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-2.2,1011.0,168.9,1.3,7.4,64.2,0.0,0.8,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-2.3,1011.0,167.7,1.3,7.1,64.7,0.0,0.3,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-2.4,1010.9,170.3,1.4,6.9,65.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-2.5,1010.6,177.3,1.6,6.6,66.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-2.5,1010.4,184.3,1.7,6.4,67.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-2.6,1010.1,191.3,1.9,6.1,68.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-2.7,1010.0,191.4,2.0,6.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-2.9,1010.0,183.6,1.9,6.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-3.0,1010.0,175.9,1.9,6.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-3.2,1010.0,168.1,1.8,6.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-3.3,1009.9,163.8,1.8,6.1,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-3.2,1009.6,163.3,1.7,6.4,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-3.1,1009.4,162.8,1.6,6.6,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-3.0,1009.1,162.3,1.5,6.9,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-2.9,1009.0,164.7,1.5,6.9,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-2.9,1009.0,170.4,1.6,6.6,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-2.8,1009.0,176.2,1.7,6.4,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-2.8,1009.0,181.9,1.8,6.1,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-2.8,1009.0,185.8,1.9,6.1,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-2.7,1009.0,187.6,2.0,6.4,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-2.6,1009.0,189.3,2.2,6.6,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-2.5,1009.0,191.1,2.3,6.9,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-2.5,1009.0,194.3,2.5,7.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-2.5,1009.0,199.3,2.6,7.4,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-2.4,1009.0,204.3,2.7,7.6,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-2.4,1009.0,209.3,2.8,7.9,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-2.4,1008.9,213.1,2.9,7.9,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-2.5,1008.6,215.3,2.9,7.6,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-2.6,1008.4,217.5,3.0,7.4,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-2.7,1008.1,219.8,3.0,7.1,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-2.8,1007.9,220.5,3.1,7.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-2.8,1007.6,219.5,3.3,7.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-2.9,1007.4,218.5,3.4,7.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-2.9,1007.1,217.5,3.6,7.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-2.9,1006.9,216.9,3.7,7.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-2.8,1006.6,216.6,3.8,7.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-2.7,1006.4,216.4,3.9,7.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-2.6,1006.1,216.1,4.0,7.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-2.6,1006.0,215.9,4.0,6.9,72.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-2.7,1006.0,215.6,4.0,6.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-2.7,1006.0,215.4,4.0,6.4,73.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-2.8,1006.0,215.1,4.0,6.1,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-2.8,1005.9,213.6,4.0,6.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-2.9,1005.6,210.6,3.9,6.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-3.0,1005.4,207.6,3.8,6.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-3.1,1005.1,204.6,3.7,6.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-3.1,1004.9,203.5,3.8,6.2,78.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-3.1,1004.6,204.5,4.0,6.7,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-3.0,1004.4,205.5,4.2,7.2,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-3.0,1004.1,206.5,4.4,7.7,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-3.0,1003.9,206.5,4.5,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-3.0,1003.6,205.5,4.4,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-3.1,1003.4,204.5,4.4,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-3.1,1003.1,203.5,4.3,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-3.1,1002.9,203.2,4.3,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-3.0,1002.6,203.7,4.3,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-2.9,1002.4,204.2,4.2,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-2.8,1002.1,204.7,4.2,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-2.8,1002.1,205.1,4.1,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-2.8,1002.4,205.4,3.9,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-2.8,1002.6,205.6,3.7,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,-2.8,1002.9,205.9,3.5,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,-2.7,1002.9,206.0,3.5,8.0,90.1,0.0,1.5,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,-2.6,1002.6,206.0,3.8,8.0,90.4,0.0,4.8,0.0,0.0,10.8
2045-01-04 09:00:00+01:00,-2.4,1002.4,206.0,4.0,8.0,90.6,0.0,8.0,12.5,12.2,33.7
2045-01-04 09:15:00+01:00,-2.3,1002.1,206.0,4.3,8.0,90.9,0.0,11.3,12.2,12.1,57.8
2045-01-04 09:30:00+01:00,-2.1,1002.0,205.7,4.4,8.0,90.9,0.0,14.2,12.3,12.3,82.0
2045-01-04 09:45:00+01:00,-2.0,1002.0,204.9,4.4,8.0,90.6,0.0,16.7,15.0,14.9,105.5
2045-01-04 10:00:00+01:00,-1.9,1002.0,204.1,4.3,8.0,90.4,0.0,19.2,24.3,22.8,127.9
2045-01-04 10:15:00+01:00,-1.8,1002.0,203.4,4.3,8.0,90.1,0.0,21.7,32.6,32.2,149.0
2045-01-04 10:30:00+01:00,-1.6,1002.0,205.5,4.3,8.0,90.2,0.0,24.6,20.6,20.6,168.5
2045-01-04 10:45:00+01:00,-1.5,1002.0,210.7,4.2,8.0,90.7,0.0,28.1,14.4,14.2,186.0
2045-01-04 11:00:00+01:00,-1.3,1002.0,215.9,4.2,8.0,91.2,0.0,31.6,15.3,14.9,201.6
2045-01-04 11:15:00+01:00,-1.2,1002.0,221.2,4.1,8.0,91.7,0.0,35.1,18.2,17.6,215.0
2045-01-04 11:30:00+01:00,-1.0,1002.0,224.2,4.1,8.0,92.3,0.0,36.8,44.0,39.2,226.1
2045-01-04 11:45:00+01:00,-0.9,1002.0,224.7,4.0,8.0,93.1,0.0,36.3,70.5,68.7,234.8
2045-01-04 12:00:00+01:00,-0.8,1002.0,225.2,4.0,8.0,93.9,0.0,35.8,39.0,39.0,241.1
2045-01-04 12:15:00+01:00,-0.7,1002.0,225.7,3.9,8.0,94.6,0.0,35.3,33.6,32.3,244.8
2045-01-04 12:30:00+01:00,-0.5,1002.0,204.3,3.9,8.0,95.1,0.0,33.9,32.6,31.6,246.0
2045-01-04 12:45:00+01:00,-0.2,1002.0,157.8,3.9,8.0,95.4,0.0,31.7,34.7,33.9,244.6
2045-01-04 13:00:00+01:00,0.0,1002.0,111.3,3.9,8.0,95.6,0.0,29.5,26.1,25.9,240.6
2045-01-04 13:15:00+01:00,0.3,1002.0,64.8,3.9,8.0,95.9,0.0,27.2,25.9,25.6,234.2
2045-01-04 13:30:00+01:00,0.4,1002.0,42.7,3.9,7.9,95.9,0.0,26.1,27.0,26.3,225.3
2045-01-04 13:45:00+01:00,0.5,1002.0,48.4,3.9,7.6,95.6,0.0,26.4,25.1,25.0,214.0
2045-01-04 14:00:00+01:00,0.6,1002.0,54.2,3.9,7.4,95.4,0.0,26.6,25.7,25.3,200.4
2045-01-04 14:15:00+01:00,0.7,1002.0,59.9,3.9,7.1,95.1,0.0,26.9,32.2,31.3,184.6
2045-01-04 14:30:00+01:00,0.9,1002.0,88.1,3.9,7.1,95.0,0.0,25.7,27.6,27.3,166.9
2045-01-04 14:45:00+01:00,1.1,1002.0,141.8,3.8,7.4,95.0,0.0,23.0,22.4,21.6,147.3
2045-01-04 15:00:00+01:00,1.2,1002.0,195.6,3.7,7.6,95.0,0.0,20.2,17.9,17.6,126.1
2045-01-04 15:15:00+01:00,1.4,1002.0,249.3,3.6,7.9,95.0,0.0,17.5,20.1,16.8,103.6
2045-01-04 15:30:00+01:00,1.5,1002.1,275.9,3.6,8.0,94.9,0.0,14.4,15.2,14.9,80.0
2045-01-04 15:45:00+01:00,1.6,1002.4,271.4,3.5,8.0,94.6,0.0,10.9,10.8,10.6,55.8
2045-01-04 16:00:00+01:00,1.7,1002.6,266.9,3.4,8.0,94.4,0.0,7.4,5.9,5.8,31.7
2045-01-04 16:15:00+01:00,1.8,1002.9,262.4,3.3,8.0,94.1,0.0,3.9,2.1,2.0,9.1
2045-01-04 16:30:00+01:00,1.9,1003.0,260.5,3.3,8.0,94.1,0.0,1.8,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,1.9,1003.0,261.5,3.3,8.0,94.4,0.0,1.3,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,1.9,1003.0,262.5,3.2,8.0,94.6,0.0,0.8,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,1.9,1003.0,263.5,3.2,8.0,94.9,0.0,0.3,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,1.9,1003.0,265.2,3.2,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,1.9,1003.0,267.7,3.2,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,1.9,1003.0,270.2,3.2,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,1.9,1003.0,272.7,3.2,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,2.0,1003.1,273.9,3.1,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,2.1,1003.4,273.6,3.0,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,2.2,1003.6,273.4,2.9,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,2.3,1003.9,273.1,2.8,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,2.4,1004.0,274.4,2.7,7.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,2.4,1004.0,277.4,2.8,7.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,2.4,1004.0,280.4,2.8,7.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,2.4,1004.0,283.4,2.9,7.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,2.4,1004.0,282.2,2.9,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,2.5,1004.0,276.2,2.9,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,2.5,1004.0,270.2,2.8,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,2.6,1004.0,264.2,2.8,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,2.6,1004.1,233.9,2.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,2.5,1004.4,175.9,2.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,2.4,1004.6,117.9,2.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,2.3,1004.9,59.9,2.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,2.2,1005.0,54.8,1.9,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,2.2,1005.0,110.0,2.0,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,2.3,1005.0,165.3,2.1,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,2.3,1005.0,220.5,2.2,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,2.3,1005.0,251.7,2.2,7.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,2.4,1005.0,255.5,2.2,7.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,2.5,1005.0,259.3,2.2,7.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,2.6,1005.0,263.0,2.2,7.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,2.6,1005.0,264.2,2.2,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,2.4,1005.0,262.4,2.1,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,2.3,1005.0,260.7,2.1,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,2.1,1005.0,258.9,2.0,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,2.0,1005.0,258.3,2.1,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,2.1,1005.0,259.1,2.2,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,2.1,1005.0,259.9,2.3,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,2.2,1005.0,260.6,2.4,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,2.2,1005.0,259.7,2.5,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,2.2,1005.0,257.0,2.5,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,2.1,1005.0,254.2,2.5,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,2.1,1005.0,251.5,2.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,2.1,1005.1,251.4,2.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,2.2,1005.4,254.4,2.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,2.3,1005.6,257.4,2.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,2.4,1005.9,260.4,2.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,2.4,1006.0,261.7,2.7,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,2.4,1006.0,260.9,2.5,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,2.4,1006.0,260.1,2.4,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,2.4,1006.0,259.4,2.2,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,2.4,1006.0,257.5,2.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,2.5,1006.0,254.2,2.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,2.5,1006.0,251.0,2.2,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,2.6,1006.0,247.7,2.2,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,2.6,1006.0,245.8,2.2,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,2.6,1006.0,245.3,2.3,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,2.5,1006.0,244.8,2.3,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,2.5,1006.0,244.3,2.4,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,2.5,1006.0,243.1,2.4,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,2.5,1006.0,241.1,2.3,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,2.4,1006.0,239.1,2.2,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,2.4,1006.0,237.1,2.1,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,2.4,1006.1,236.1,2.0,6.9,91.0,0.0,1.4,0.0,0.0,0.0
2045-01-05 08:45:00+01:00,2.5,1006.4,236.4,1.9,6.6,91.0,0.0,4.4,0.0,0.0,11.2
2045-01-05 09:00:00+01:00,2.6,1006.6,236.6,1.8,6.4,91.0,0.0,7.4,12.2,11.3,34.2
2045-01-05 09:15:00+01:00,2.7,1006.9,236.9,1.7,6.1,91.0,0.0,10.4,10.3,10.2,58.5
2045-01-05 09:30:00+01:00,2.7,1007.0,233.6,1.6,6.1,91.1,0.0,13.4,11.8,11.7,82.7
2045-01-05 09:45:00+01:00,2.7,1007.0,226.4,1.6,6.4,91.4,0.0,16.4,13.7,13.2,106.3
2045-01-05 10:00:00+01:00,2.6,1007.0,219.1,1.5,6.6,91.6,0.0,19.4,15.6,15.2,128.8
2045-01-05 10:15:00+01:00,2.6,1007.0,211.9,1.5,6.9,91.9,0.0,22.4,24.5,24.2,150.0
2045-01-05 10:30:00+01:00,2.6,1007.1,207.9,1.5,7.1,92.1,0.0,24.7,30.3,30.1,169.5
2045-01-05 10:45:00+01:00,2.7,1007.4,207.6,1.6,7.4,92.4,0.0,26.2,25.5,25.5,187.2
2045-01-05 11:00:00+01:00,2.8,1007.6,207.4,1.6,7.6,92.6,0.0,27.7,28.3,28.0,202.9
2045-01-05 11:15:00+01:00,2.9,1007.9,207.1,1.7,7.9,92.9,0.0,29.2,28.5,28.1,216.4
2045-01-05 11:30:00+01:00,2.9,1008.0,206.4,1.7,8.0,92.9,0.0,31.3,27.8,27.4,227.6
2045-01-05 11:45:00+01:00,2.9,1008.0,205.2,1.6,8.0,92.6,0.0,34.0,35.4,34.4,236.3
2045-01-05 12:00:00+01:00,2.8,1008.0,203.9,1.5,8.0,92.4,0.0,36.8,37.1,36.9,242.7
2045-01-05 12:15:00+01:00,2.8,1008.0,202.7,1.4,8.0,92.1,0.0,39.5,36.6,35.6,246.5
2045-01-05 12:30:00+01:00,2.8,1008.0,199.3,1.3,8.0,91.9,0.0,40.5,50.3,49.5,247.7
2045-01-05 12:45:00+01:00,2.7,1008.0,193.6,1.4,8.0,91.6,0.0,39.5,40.0,38.6,246.4
2045-01-05 13:00:00+01:00,2.7,1008.0,187.8,1.5,8.0,91.4,0.0,38.5,53.4,51.8,242.6
2045-01-05 13:15:00+01:00,2.6,1008.0,182.1,1.6,8.0,91.1,0.0,37.5,37.3,37.2,236.2
2045-01-05 13:30:00+01:00,2.6,1007.9,178.5,1.7,7.9,91.1,0.0,36.7,29.3,29.2,227.3
2045-01-05 13:45:00+01:00,2.7,1007.6,177.5,1.7,7.6,91.4,0.0,35.9,28.0,27.8,216.1
