datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-11 01:45:00+01:00,13.5,1021.0,122.6,1.7,1.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 02:00:00+01:00,13.4,1021.0,122.4,2.0,1.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-11 02:15:00+01:00,13.3,1021.0,122.1,2.3,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 02:30:00+01:00,13.1,1021.0,122.0,2.4,1.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-11 02:45:00+01:00,13.0,1021.0,122.0,2.4,1.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-11 03:00:00+01:00,12.9,1021.0,122.0,2.5,1.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-10-11 03:15:00+01:00,12.8,1021.0,122.0,2.5,1.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-11 03:30:00+01:00,12.6,1021.0,122.1,2.4,1.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 03:45:00+01:00,12.5,1021.0,122.4,2.3,1.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-11 04:00:00+01:00,12.4,1021.0,122.6,2.2,1.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 04:15:00+01:00,12.3,1021.0,122.9,2.1,1.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-11 04:30:00+01:00,12.1,1020.9,123.0,1.9,1.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-11 04:45:00+01:00,12.0,1020.6,123.0,1.8,1.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-11 05:00:00+01:00,11.9,1020.4,123.0,1.6,1.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-11 05:15:00+01:00,11.8,1020.1,123.0,1.5,1.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-11 05:30:00+01:00,11.6,1020.0,123.0,1.5,1.2,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 05:45:00+01:00,11.4,1020.0,123.0,1.8,1.7,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-11 06:00:00+01:00,11.3,1020.0,123.0,2.0,2.2,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 06:15:00+01:00,11.1,1020.0,123.0,2.3,2.7,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-11 06:30:00+01:00,11.0,1020.0,123.2,2.4,3.0,89.9,2.7,4.4,0.0,0.0,0.0
2045-10-11 06:45:00+01:00,11.1,1020.0,123.7,2.5,3.0,89.6,8.4,13.9,0.0,0.0,5.1
2045-10-11 07:00:00+01:00,11.2,1020.0,124.2,2.5,3.0,89.4,14.2,23.4,33.7,22.5,30.3
2045-10-11 07:15:00+01:00,11.3,1020.0,124.7,2.6,3.0,89.1,19.9,32.9,66.9,21.6,60.5
2045-10-11 07:30:00+01:00,11.4,1020.0,124.9,2.6,2.8,88.4,32.9,42.5,65.9,41.2,92.2
2045-10-11 07:45:00+01:00,11.7,1020.0,124.6,2.6,2.3,87.2,54.2,52.3,77.6,62.5,124.7
2045-10-11 08:00:00+01:00,12.0,1020.0,124.4,2.5,1.8,85.9,75.4,62.1,132.9,78.0,157.3
2045-10-11 08:15:00+01:00,12.3,1020.0,124.1,2.5,1.3,84.7,96.7,71.8,186.8,50.6,189.6
2045-10-11 08:30:00+01:00,12.7,1020.0,125.3,2.7,1.0,83.3,119.3,79.3,222.6,54.5,221.3
2045-10-11 08:45:00+01:00,13.1,1020.0,128.0,3.1,1.0,81.8,143.6,84.3,197.7,97.2,252.0
2045-10-11 09:00:00+01:00,13.5,1020.0,130.8,3.5,1.0,80.3,167.8,89.3,281.4,110.8,281.6
2045-10-11 09:15:00+01:00,14.0,1020.0,133.5,3.9,1.0,78.8,192.1,94.3,314.7,63.3,309.8
2045-10-11 09:30:00+01:00,14.3,1020.0,134.9,4.1,0.9,77.3,214.7,97.9,310.5,105.6,336.3
2045-10-11 09:45:00+01:00,14.6,1020.0,134.6,4.2,0.6,75.8,235.4,99.9,301.4,137.1,361.0
2045-10-11 10:00:00+01:00,14.9,1020.0,134.4,4.3,0.4,74.3,256.2,101.9,333.8,200.3,383.7
2045-10-11 10:15:00+01:00,15.2,1020.0,134.1,4.4,0.1,72.8,276.9,103.9,413.8,187.9,404.3
2045-10-11 10:30:00+01:00,15.6,1020.0,134.1,4.5,0.0,71.4,293.9,105.1,455.3,159.1,422.5
2045-10-11 10:45:00+01:00,15.9,1020.0,134.4,4.4,0.0,70.2,306.7,105.4,369.1,153.9,438.3
2045-10-11 11:00:00+01:00,16.2,1020.0,134.6,4.4,0.0,68.9,319.5,105.6,443.6,153.5,451.5
2045-10-11 11:15:00+01:00,16.5,1020.0,134.9,4.3,0.0,67.7,332.2,105.9,473.3,97.6,462.2
2045-10-11 11:30:00+01:00,16.8,1020.0,135.8,4.3,0.0,66.4,339.0,106.6,447.4,116.0,470.1
2045-10-11 11:45:00+01:00,17.1,1020.0,137.6,4.3,0.0,65.2,339.0,107.8,415.7,190.3,475.3
2045-10-11 12:00:00+01:00,17.4,1020.0,139.3,4.3,0.0,63.9,339.0,109.1,418.1,173.0,477.6
2045-10-11 12:15:00+01:00,17.7,1020.0,141.1,4.3,0.0,62.7,339.0,110.3,496.0,113.4,477.2
2045-10-11 12:30:00+01:00,17.9,1019.9,140.8,4.3,0.0,61.5,336.1,109.8,492.7,76.8,474.0
2045-10-11 12:45:00+01:00,18.0,1019.6,138.3,4.2,0.0,60.5,329.8,107.3,393.3,173.8,468.1
2045-10-11 13:00:00+01:00,18.1,1019.4,135.8,4.1,0.0,59.5,323.6,104.8,433.5,141.0,459.3
2045-10-11 13:15:00+01:00,18.2,1019.1,133.3,4.0,0.0,58.5,317.3,102.3,414.8,181.4,447.9
2045-10-11 13:30:00+01:00,18.4,1019.0,133.2,3.9,0.0,57.7,308.9,98.2,468.5,184.7,433.9
2045-10-11 13:45:00+01:00,18.5,1019.0,135.7,3.8,0.0,56.9,297.9,92.2,343.2,182.0,417.4
2045-10-11 14:00:00+01:00,18.6,1019.0,138.2,3.6,0.0,56.1,286.9,86.2,368.2,110.2,398.5
2045-10-11 14:15:00+01:00,18.7,1019.0,140.7,3.5,0.0,55.4,275.9,80.2,302.3,125.4,377.3
2045-10-11 14:30:00+01:00,18.8,1018.9,140.9,3.4,0.0,54.7,258.9,75.5,356.8,84.4,354.0
2045-10-11 14:45:00+01:00,18.8,1018.6,138.7,3.3,0.0,53.9,235.2,72.2,360.6,100.2,328.7
2045-10-11 15:00:00+01:00,18.7,1018.4,136.5,3.3,0.0,53.1,211.4,69.0,260.6,105.3,301.7
2045-10-11 15:15:00+01:00,18.7,1018.1,134.2,3.2,0.0,52.4,187.7,65.7,259.2,99.0,273.1
2045-10-11 15:30:00+01:00,18.6,1018.0,132.9,3.1,0.0,52.3,162.7,61.7,280.0,97.7,243.1
2045-10-11 15:45:00+01:00,18.4,1018.0,132.6,3.0,0.0,53.1,136.5,56.7,156.2,88.4,212.1
2045-10-11 16:00:00+01:00,18.1,1018.0,132.4,2.8,0.0,53.9,110.3,51.7,158.2,80.1,180.2
2045-10-11 16:15:00+01:00,17.9,1018.0,132.1,2.7,0.0,54.6,84.0,46.7,87.5,47.8,147.7
2045-10-11 16:30:00+01:00,17.6,1018.0,132.1,2.6,0.0,55.8,62.4,40.0,118.0,36.1,115.1
2045-10-11 16:45:00+01:00,17.3,1018.0,132.4,2.6,0.0,57.6,46.2,31.5,92.2,29.1,82.8
2045-10-11 17:00:00+01:00,16.9,1018.0,132.6,2.5,0.0,59.3,29.9,23.0,47.3,18.0,51.4
2045-10-11 17:15:00+01:00,16.5,1018.0,132.9,2.5,0.0,61.1,13.7,14.5,11.9,10.6,22.0
2045-10-11 17:30:00+01:00,16.2,1018.1,131.8,2.5,0.0,62.5,4.4,8.8,0.8,0.8,1.5
2045-10-11 17:45:00+01:00,16.0,1018.4,129.3,2.4,0.0,63.5,3.2,6.3,0.0,0.0,0.0
2045-10-11 18:00:00+01:00,15.8,1018.6,126.8,2.4,0.0,64.5,1.9,3.8,0.0,0.0,0.0
2045-10-11 18:15:00+01:00,15.6,1018.9,124.3,2.3,0.0,65.5,0.7,1.3,0.0,0.0,0.0
2045-10-11 18:30:00+01:00,15.4,1019.0,123.1,2.2,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 18:45:00+01:00,15.3,1019.0,123.4,2.1,0.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-10-11 19:00:00+01:00,15.2,1019.0,123.6,1.9,0.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 19:15:00+01:00,15.1,1019.0,123.9,1.8,0.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-10-11 19:30:00+01:00,14.9,1019.0,123.9,1.7,0.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 19:45:00+01:00,14.7,1019.0,123.6,1.8,0.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-10-11 20:00:00+01:00,14.5,1019.0,123.4,1.9,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 20:15:00+01:00,14.3,1019.0,123.1,2.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-10-11 20:30:00+01:00,14.1,1019.0,123.2,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0
2045-10-11 20:45:00+01:00,14.0,1019.0,123.7,2.3,0.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 21:00:00+01:00,13.9,1019.0,124.2,2.5,0.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-10-11 21:15:00+01:00,13.8,1019.0,124.7,2.7,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 21:30:00+01:00,13.7,1019.0,125.0,2.8,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-10-11 21:45:00+01:00,13.6,1019.0,125.0,2.7,0.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-10-11 22:00:00+01:00,13.5,1019.0,125.0,2.6,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-10-11 22:15:00+01:00,13.4,1019.0,125.0,2.5,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-10-11 22:30:00+01:00,13.2,1019.0,124.9,2.4,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-10-11 22:45:00+01:00,13.0,1019.0,124.6,2.3,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-10-11 23:00:00+01:00,12.9,1019.0,124.4,2.2,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-10-11 23:15:00+01:00,12.7,1019.0,124.1,2.1,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-10-11 23:30:00+01:00,12.6,1019.0,123.9,2.1,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-10-11 23:45:00+01:00,12.5,1019.0,123.6,2.2,0.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 00:00:00+01:00,12.4,1019.0,123.4,2.3,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-10-12 00:15:00+01:00,12.3,1019.0,123.1,2.4,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 00:30:00+01:00,12.2,1019.0,123.0,2.5,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 00:45:00+01:00,12.1,1019.0,123.0,2.4,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 01:00:00+01:00,11.9,1019.0,123.0,2.3,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 01:15:00+01:00,11.8,1019.0,123.0,2.2,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 01:30:00+01:00,11.7,1019.0,123.9,2.1,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 01:45:00+01:00,11.6,1019.0,125.9,2.1,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 02:00:00+01:00,11.5,1019.0,127.9,2.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 02:15:00+01:00,11.4,1019.0,129.9,2.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 02:30:00+01:00,11.4,1018.9,131.0,2.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-12 02:45:00+01:00,11.3,1018.6,131.0,2.1,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 03:00:00+01:00,11.2,1018.4,131.0,2.2,0.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-10-12 03:15:00+01:00,11.1,1018.1,131.0,2.3,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 03:30:00+01:00,11.0,1018.1,131.1,2.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 03:45:00+01:00,11.0,1018.4,131.4,2.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 04:00:00+01:00,11.0,1018.6,131.6,1.9,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 04:15:00+01:00,11.0,1018.9,131.9,1.7,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 04:30:00+01:00,11.0,1019.0,130.9,1.6,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 04:45:00+01:00,10.9,1019.0,128.7,1.7,0.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 05:00:00+01:00,10.8,1019.0,126.5,1.8,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 05:15:00+01:00,10.7,1019.0,124.2,1.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 05:30:00+01:00,10.6,1019.0,124.1,2.1,0.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 05:45:00+01:00,10.6,1019.0,126.3,2.3,0.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 06:00:00+01:00,10.5,1019.0,128.5,2.6,0.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 06:15:00+01:00,10.5,1019.0,130.8,2.8,0.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 06:30:00+01:00,10.6,1019.0,132.2,2.8,1.0,81.9,2.3,4.3,0.0,0.0,0.0
2045-10-12 06:45:00+01:00,10.8,1019.0,132.7,2.6,1.0,81.6,7.3,13.6,0.0,0.0,3.3
2045-10-12 07:00:00+01:00,10.9,1019.0,133.2,2.5,1.0,81.4,12.3,22.8,26.8,26.8,26.7
2045-10-12 07:15:00+01:00,11.1,1019.0,133.7,2.3,1.0,81.1,17.3,32.1,60.6,43.6,56.5
2045-10-12 07:30:00+01:00,11.4,1019.0,134.3,2.2,0.9,80.7,29.2,41.9,59.5,44.9,88.0
2045-10-12 07:45:00+01:00,11.7,1019.0,135.1,2.3,0.6,79.9,49.0,52.4,81.1,63.2,120.2
2045-10-12 08:00:00+01:00,12.1,1019.0,135.9,2.4,0.4,79.1,68.7,62.9,153.4,53.0,152.6
2045-10-12 08:15:00+01:00,12.5,1019.0,136.6,2.5,0.1,78.4,88.5,73.4,179.5,67.7,184.8
2045-10-12 08:30:00+01:00,12.9,1019.0,137.0,2.6,0.0,77.5,108.9,82.5,184.1,65.7,216.4
2045-10-12 08:45:00+01:00,13.2,1019.0,137.0,2.8,0.0,76.5,130.2,90.0,194.9,89.7,247.0
2045-10-12 09:00:00+01:00,13.6,1019.0,137.0,3.1,0.0,75.5,151.4,97.5,268.2,58.3,276.5
2045-10-12 09:15:00+01:00,13.9,1019.0,137.0,3.3,0.0,74.5,172.7,105.0,238.0,130.8,304.5
2045-10-12 09:30:00+01:00,14.3,1019.0,136.8,3.4,0.0,73.5,193.0,110.4,319.0,117.5,331.0
2045-10-12 09:45:00+01:00,14.8,1019.0,136.3,3.4,0.0,72.5,212.2,113.4,346.8,126.6,355.6
2045-10-12 10:00:00+01:00,15.3,1019.0,135.8,3.4,0.0,71.5,231.5,116.4,358.4,166.7,378.2
2045-10-12 10:15:00+01:00,15.7,1019.0,135.3,3.4,0.0,70.5,250.7,119.4,310.5,137.0,398.7
2045-10-12 10:30:00+01:00,16.2,1019.0,134.9,3.4,0.0,69.5,269.1,120.1,405.0,144.5,416.8
2045-10-12 10:45:00+01:00,16.6,1019.0,134.6,3.5,0.0,68.5,286.3,118.1,454.2,89.3,432.5
2045-10-12 11:00:00+01:00,17.0,1019.0,134.4,3.6,0.0,67.5,303.5,116.1,452.7,83.8,445.7
2045-10-12 11:15:00+01:00,17.4,1019.0,134.1,3.7,0.0,66.5,320.8,114.1,413.8,130.9,456.3
2045-10-12 11:30:00+01:00,17.7,1019.0,133.9,3.7,0.0,65.7,330.2,113.6,433.6,203.7,464.1
2045-10-12 11:45:00+01:00,18.0,1019.0,133.6,3.6,0.0,64.9,330.7,114.8,472.0,119.1,469.2
2045-10-12 12:00:00+01:00,18.3,1019.0,133.4,3.5,0.0,64.1,331.2,116.1,402.8,197.6,471.5
2045-10-12 12:15:00+01:00,18.6,1019.0,133.1,3.4,0.0,63.4,331.7,117.3,484.7,108.3,471.1
2045-10-12 12:30:00+01:00,18.9,1018.9,133.6,3.4,0.0,62.7,329.2,116.8,456.7,104.6,467.9
2045-10-12 12:45:00+01:00,19.2,1018.6,134.8,3.5,0.0,61.9,323.2,114.3,455.8,121.1,461.8
2045-10-12 13:00:00+01:00,19.4,1018.4,136.1,3.6,0.0,61.1,317.2,111.8,485.8,86.0,453.1
2045-10-12 13:15:00+01:00,19.7,1018.1,137.3,3.7,0.0,60.4,311.2,109.3,456.3,77.3,441.7
2045-10-12 13:30:00+01:00,19.8,1018.0,137.4,3.8,0.0,59.5,302.1,105.4,286.2,117.8,427.6
2045-10-12 13:45:00+01:00,19.9,1018.0,136.2,3.8,0.0,58.5,289.3,99.9,435.7,115.2,411.1
2045-10-12 14:00:00+01:00,20.0,1018.0,134.9,3.8,0.0,57.5,276.5,94.4,405.8,123.0,392.2
2045-10-12 14:15:00+01:00,20.1,1018.0,133.7,3.8,0.0,56.5,263.8,88.9,346.4,122.1,371.0
2045-10-12 14:30:00+01:00,20.2,1018.0,132.9,3.7,0.0,56.0,245.6,84.4,323.4,99.6,347.7
2045-10-12 14:45:00+01:00,20.3,1018.0,132.6,3.6,0.0,56.0,221.1,80.9,296.5,130.2,322.5
2045-10-12 15:00:00+01:00,20.4,1018.0,132.4,3.4,0.0,56.0,196.6,77.4,281.6,125.7,295.5
2045-10-12 15:15:00+01:00,20.5,1018.0,132.1,3.3,0.0,56.0,172.1,73.9,243.3,128.9,267.0
2045-10-12 15:30:00+01:00,20.4,1018.0,130.9,3.2,0.0,56.1,147.5,69.0,270.8,97.9,237.1
2045-10-12 15:45:00+01:00,20.1,1018.0,128.7,3.2,0.0,56.4,122.7,62.5,128.3,96.2,206.1
2045-10-12 16:00:00+01:00,19.8,1018.0,126.5,3.1,0.0,56.6,97.9,56.0,140.9,90.6,174.3
2045-10-12 16:15:00+01:00,19.5,1018.0,124.2,3.1,0.0,56.9,73.2,49.5,165.1,64.6,142.0
2045-10-12 16:30:00+01:00,19.2,1018.0,121.8,3.0,0.0,57.5,53.5,41.7,94.6,44.0,109.6
2045-10-12 16:45:00+01:00,18.8,1018.0,119.3,2.9,0.0,58.5,39.5,32.4,23.4,20.0,77.5
2045-10-12 17:00:00+01:00,18.4,1018.0,116.8,2.8,0.0,59.5,25.5,23.2,35.5,21.4,46.5
2045-10-12 17:15:00+01:00,17.9,1018.0,114.3,2.7,0.0,60.5,11.5,13.9,16.0,7.6,17.6
2045-10-12 17:30:00+01:00,17.6,1018.0,114.3,2.7,0.0,61.2,3.5,7.9,0.5,0.1,0.5
2045-10-12 17:45:00+01:00,17.4,1018.0,117.0,2.9,0.0,61.7,2.5,5.7,0.0,0.0,0.0
2045-10-12 18:00:00+01:00,17.1,1018.0,119.8,3.0,0.0,62.2,1.5,3.5,0.0,0.0,0.0
2045-10-12 18:15:00+01:00,16.9,1018.0,122.5,3.2,0.0,62.7,0.5,1.2,0.0,0.0,0.0
2045-10-12 18:30:00+01:00,16.7,1018.1,124.9,3.3,0.0,63.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 18:45:00+01:00,16.4,1018.4,126.9,3.3,0.0,63.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:00:00+01:00,16.1,1018.6,128.9,3.3,0.0,63.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:15:00+01:00,15.8,1018.9,130.9,3.3,0.0,63.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:30:00+01:00,15.6,1019.0,131.9,3.3,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:45:00+01:00,15.5,1019.0,131.6,3.3,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:00:00+01:00,15.3,1019.0,131.4,3.3,0.0,65.2,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:15:00+01:00,15.2,1019.0,131.1,3.3,0.0,65.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:30:00+01:00,15.0,1019.0,131.1,3.2,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:45:00+01:00,14.9,1019.0,131.4,2.9,0.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:00:00+01:00,14.7,1019.0,131.6,2.6,0.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:15:00+01:00,14.6,1019.0,131.9,2.3,0.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:30:00+01:00,14.4,1019.0,132.2,2.1,0.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:45:00+01:00,14.1,1019.0,132.7,1.9,0.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:00:00+01:00,13.9,1019.0,133.2,1.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:15:00+01:00,13.6,1019.0,133.7,1.6,0.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:30:00+01:00,13.4,1019.0,131.5,1.5,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:45:00+01:00,13.2,1019.0,126.3,1.6,0.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:00:00+01:00,12.9,1019.0,121.1,1.7,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:15:00+01:00,12.7,1019.0,115.8,1.8,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:30:00+01:00,12.5,1019.0,112.9,1.8,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:45:00+01:00,12.2,1019.0,112.6,1.8,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:00:00+01:00,11.9,1019.0,112.4,1.8,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:15:00+01:00,11.6,1019.0,112.1,1.8,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:30:00+01:00,11.4,1019.0,113.4,1.8,0.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:45:00+01:00,11.2,1019.0,116.4,1.9,0.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:00:00+01:00,11.1,1019.0,119.4,1.9,0.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:15:00+01:00,10.9,1019.0,122.4,2.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:30:00+01:00,10.8,1019.0,124.0,2.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:45:00+01:00,10.7,1019.0,124.0,2.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:00:00+01:00,10.6,1019.0,124.0,2.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:15:00+01:00,10.5,1019.0,124.0,2.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:30:00+01:00,10.5,1019.0,122.6,2.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:45:00+01:00,10.4,1019.0,119.6,2.1,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:00:00+01:00,10.3,1019.0,116.6,2.1,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:15:00+01:00,10.2,1019.0,113.6,2.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:30:00+01:00,10.1,1019.0,111.8,2.2,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:45:00+01:00,10.0,1019.0,111.3,2.2,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:00:00+01:00,9.9,1019.0,110.8,2.3,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:15:00+01:00,9.8,1019.0,110.3,2.3,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:30:00+01:00,9.7,1019.0,110.2,2.3,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:45:00+01:00,9.6,1019.0,110.7,2.2,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:00:00+01:00,9.5,1019.0,111.2,2.1,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:15:00+01:00,9.4,1019.0,111.7,2.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:30:00+01:00,9.3,1019.0,111.9,2.1,0.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:45:00+01:00,9.2,1019.0,111.6,2.3,0.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 06:00:00+01:00,9.2,1019.0,111.4,2.4,0.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 06:15:00+01:00,9.1,1019.0,111.1,2.6,0.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 06:30:00+01:00,9.1,1019.0,111.3,2.7,1.1,86.0,2.3,4.1,0.0,0.0,0.0
2045-10-13 06:45:00+01:00,9.1,1019.0,112.1,2.7,1.4,86.0,7.3,12.8,0.0,0.0,1.9
2045-10-13 07:00:00+01:00,9.0,1019.0,112.9,2.7,1.6,86.0,12.3,21.6,17.0,13.8,23.1
2045-10-13 07:15:00+01:00,9.0,1019.0,113.6,2.7,1.9,86.0,17.3,30.3,37.9,26.1,52.5
2045-10-13 07:30:00+01:00,9.2,1019.1,115.2,2.7,1.8,85.8,28.3,40.3,75.6,31.0,83.8
2045-10-13 07:45:00+01:00,9.5,1019.4,117.7,2.7,1.3,85.3,46.0,51.5,89.5,50.9,115.8
2045-10-13 08:00:00+01:00,9.9,1019.6,120.2,2.6,0.8,84.8,63.8,62.7,147.1,35.4,148.0
2045-10-13 08:15:00+01:00,10.3,1019.9,122.7,2.6,0.3,84.3,81.5,74.0,179.2,88.9,180.0
2045-10-13 08:30:00+01:00,10.7,1020.0,124.8,2.6,0.0,83.3,100.6,83.6,154.0,96.4,211.5
2045-10-13 08:45:00+01:00,11.2,1020.0,126.6,2.7,0.0,81.8,121.1,91.4,203.8,65.5,242.0
2045-10-13 09:00:00+01:00,11.7,1020.0,128.3,2.8,0.0,80.3,141.6,99.1,239.4,129.3,271.3
2045-10-13 09:15:00+01:00,12.1,1020.0,130.1,2.9,0.0,78.8,162.1,106.9,290.8,91.9,299.3
