datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 08:00:00+01:00,-2.9,884.0,233.8,11.1,7.2,98.6,6.8,8.6,0.9,0.0,0.0
2015-01-03 08:15:00+01:00,-3.0,884.0,231.3,11.5,7.7,98.9,9.5,12.1,8.5,6.5,9.1
2015-01-03 08:30:00+01:00,-3.0,884.0,230.0,12.0,7.8,99.0,16.0,17.9,30.8,10.0,32.5
2015-01-03 08:45:00+01:00,-3.0,884.0,230.0,12.6,7.3,99.0,26.8,26.1,59.9,16.0,57.6
2015-01-03 09:00:00+01:00,-3.0,884.0,230.0,13.1,6.8,99.0,37.5,34.4,88.3,40.5,82.9
2015-01-03 09:15:00+01:00,-3.0,884.0,230.0,13.6,6.3,99.0,48.3,42.6,107.4,30.4,107.7
2015-01-03 09:30:00+01:00,-3.0,883.9,228.8,14.0,6.0,98.9,55.7,51.5,120.7,37.5,131.4
2015-01-03 09:45:00+01:00,-3.0,883.6,226.3,14.2,6.0,98.6,59.5,61.3,87.6,62.6,153.8
2015-01-03 10:00:00+01:00,-3.0,883.4,223.8,14.3,6.0,98.4,63.3,71.1,132.9,89.7,174.6
2015-01-03 10:15:00+01:00,-3.0,883.1,221.3,14.5,6.0,98.1,67.0,80.8,150.6,92.2,193.5
2015-01-03 10:30:00+01:00,-3.0,882.9,220.0,14.6,6.0,98.0,69.5,89.0,162.6,104.5,210.4
2015-01-03 10:45:00+01:00,-2.9,882.6,220.0,14.6,6.0,98.0,70.5,95.5,173.9,108.3,225.1
2015-01-03 11:00:00+01:00,-2.9,882.4,220.0,14.5,6.0,98.0,71.5,102.0,175.5,116.0,237.5
2015-01-03 11:15:00+01:00,-2.8,882.1,220.0,14.5,6.0,98.0,72.5,108.5,184.2,124.9,247.5
2015-01-03 11:30:00+01:00,-2.8,881.9,218.8,14.5,5.9,98.0,79.2,111.8,187.1,130.0,255.0
2015-01-03 11:45:00+01:00,-2.7,881.6,216.3,14.5,5.6,98.0,92.4,111.3,193.2,131.4,259.8
2015-01-03 12:00:00+01:00,-2.6,881.4,213.8,14.6,5.4,98.0,105.7,110.8,220.5,119.8,262.1
2015-01-03 12:15:00+01:00,-2.5,881.1,211.3,14.6,5.1,98.0,118.9,110.3,282.2,111.8,261.7
2015-01-03 12:30:00+01:00,-2.5,880.9,210.0,14.5,5.1,98.1,122.5,109.4,223.7,90.0,258.7
2015-01-03 12:45:00+01:00,-2.4,880.6,210.0,14.2,5.4,98.4,115.0,108.2,217.6,112.2,253.1
2015-01-03 13:00:00+01:00,-2.3,880.4,210.0,13.9,5.6,98.6,107.5,106.9,219.1,83.9,244.9
2015-01-03 13:15:00+01:00,-2.2,880.1,210.0,13.6,5.9,98.9,100.0,105.7,207.1,87.9,234.2
2015-01-03 13:30:00+01:00,-2.1,879.9,210.0,13.7,5.9,99.0,93.8,101.6,195.1,80.2,221.1
2015-01-03 13:45:00+01:00,-2.1,879.6,210.0,14.2,5.6,99.0,89.0,94.4,182.7,74.7,205.8
2015-01-03 14:00:00+01:00,-2.2,879.4,210.0,14.7,5.4,99.0,84.3,87.1,174.7,65.0,188.3
2015-01-03 14:15:00+01:00,-2.2,879.1,210.0,15.2,5.1,99.0,79.5,79.9,167.6,58.2,168.8
2015-01-03 14:30:00+01:00,-2.2,878.8,210.0,15.5,5.3,98.9,68.8,71.0,146.2,58.3,147.5
2015-01-03 14:45:00+01:00,-2.2,878.3,210.0,15.4,6.1,98.6,51.3,60.2,123.4,60.5,124.7
2015-01-03 15:00:00+01:00,-2.2,877.8,210.0,15.3,6.9,98.4,33.8,49.5,65.7,45.5,100.7
2015-01-03 15:15:00+01:00,-2.2,877.3,210.0,15.2,7.6,98.1,16.3,38.7,35.0,33.8,75.7
2015-01-03 15:30:00+01:00,-2.2,876.9,211.2,15.6,8.0,98.0,6.2,29.1,32.6,17.9,50.4
2015-01-03 15:45:00+01:00,-2.1,876.6,213.7,16.3,8.0,98.0,4.4,20.9,26.6,5.1,25.5
2015-01-03 16:00:00+01:00,-2.0,876.4,216.2,17.1,8.0,98.0,2.7,12.6,0.0,0.0,4.2
2015-01-03 16:15:00+01:00,-1.9,876.1,218.7,17.9,8.0,98.0,0.9,4.4,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-1.9,876.0,218.8,18.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-1.8,876.0,216.3,18.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-1.7,876.0,213.8,19.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-1.6,876.0,211.3,19.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-1.5,875.9,211.2,19.6,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-1.4,875.6,213.7,19.6,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-1.3,875.4,216.2,19.5,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-1.2,875.1,218.7,19.5,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-1.1,874.8,220.0,19.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-1.0,874.3,220.0,20.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-0.9,873.8,220.0,20.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-0.8,873.3,220.0,21.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-0.8,873.0,221.2,21.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-0.8,873.0,223.7,21.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-0.7,873.0,226.2,21.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-0.7,873.0,228.7,20.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-0.6,873.0,230.0,20.7,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-0.5,873.0,230.0,20.8,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-0.4,873.0,230.0,20.8,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-0.3,873.0,230.0,20.9,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-0.1,872.9,230.0,21.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-0.0,872.6,230.0,21.1,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,0.1,872.4,230.0,21.3,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,0.2,872.1,230.0,21.4,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,0.4,872.0,230.0,21.5,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,0.5,872.0,230.0,21.4,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,0.7,872.0,230.0,21.3,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,0.8,872.0,230.0,21.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,0.9,872.1,232.3,20.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,1.0,872.4,237.3,19.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,1.1,872.6,242.3,18.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,1.2,872.9,247.3,17.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,1.3,873.0,250.0,17.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,1.4,873.0,250.0,16.6,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,1.5,873.0,250.0,16.2,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,1.6,873.0,250.0,15.7,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,1.6,873.1,251.2,15.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,1.5,873.4,253.7,14.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,1.3,873.6,256.2,14.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,1.2,873.9,258.7,13.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,1.1,873.9,260.0,13.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,1.0,873.6,260.0,13.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,0.9,873.4,260.0,13.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,0.8,873.1,260.0,13.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,0.7,873.0,260.0,13.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,0.6,873.0,260.0,12.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,0.5,873.0,260.0,12.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,0.4,873.0,260.0,11.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,0.3,872.9,260.0,11.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,0.2,872.6,260.0,11.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,0.0,872.4,260.0,11.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-0.1,872.1,260.0,12.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-0.2,872.1,260.0,12.4,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-0.3,872.4,260.0,12.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-0.4,872.6,260.0,12.9,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-0.5,872.9,260.0,13.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-0.6,873.0,260.0,13.3,7.5,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-0.7,873.0,260.0,13.4,6.5,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-0.8,873.0,260.0,13.5,5.5,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-0.9,873.0,260.0,13.6,4.5,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-1.0,872.9,261.2,13.8,4.2,99.0,0.0,1.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-1.3,872.6,263.7,14.2,4.7,99.0,0.0,3.3,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-1.5,872.4,266.2,14.6,5.2,99.0,0.0,5.5,0.8,0.0,0.0
2015-01-04 08:15:00+01:00,-1.8,872.1,268.7,15.1,5.7,99.0,0.0,7.8,5.8,5.0,9.3
2015-01-04 08:30:00+01:00,-1.9,872.1,268.8,15.3,6.1,99.0,1.5,14.9,16.3,15.5,32.9
2015-01-04 08:45:00+01:00,-1.9,872.4,266.3,15.4,6.4,99.0,4.8,27.7,13.1,12.8,58.1
2015-01-04 09:00:00+01:00,-1.8,872.6,263.8,15.5,6.6,99.0,8.0,40.4,21.3,20.2,83.5
2015-01-04 09:15:00+01:00,-1.8,872.9,261.3,15.6,6.9,99.0,11.3,53.2,46.2,43.0,108.3
2015-01-04 09:30:00+01:00,-1.9,873.1,260.0,16.0,6.9,98.9,15.8,66.2,101.7,66.7,132.1
2015-01-04 09:45:00+01:00,-2.0,873.4,260.0,16.7,6.6,98.6,21.8,79.4,122.7,61.5,154.6
2015-01-04 10:00:00+01:00,-2.2,873.6,260.0,17.4,6.4,98.4,27.8,92.7,79.3,74.6,175.5
2015-01-04 10:15:00+01:00,-2.3,873.9,260.0,18.0,6.1,98.1,33.8,105.9,154.4,107.0,194.5
2015-01-04 10:30:00+01:00,-2.4,874.0,260.0,18.5,6.1,98.0,35.9,114.9,141.9,84.8,211.5
2015-01-04 10:45:00+01:00,-2.4,874.0,260.0,18.7,6.4,98.0,33.7,118.9,224.5,116.0,226.3
2015-01-04 11:00:00+01:00,-2.4,874.0,260.0,19.0,6.6,98.0,31.5,122.9,205.3,76.6,238.8
2015-01-04 11:15:00+01:00,-2.4,874.0,260.0,19.2,6.9,98.0,29.2,126.9,151.4,121.2,248.9
2015-01-04 11:30:00+01:00,-2.4,874.1,261.2,19.2,7.1,98.0,24.7,121.9,164.0,130.4,256.4
2015-01-04 11:45:00+01:00,-2.4,874.4,263.7,19.0,7.4,98.0,17.7,106.6,107.3,101.1,261.4
2015-01-04 12:00:00+01:00,-2.4,874.6,266.2,18.8,7.6,98.0,10.7,91.4,105.2,103.6,263.7
2015-01-04 12:15:00+01:00,-2.4,874.9,268.7,18.6,7.9,98.0,3.7,76.1,83.1,82.3,263.4
2015-01-04 12:30:00+01:00,-2.4,875.0,270.0,18.2,8.0,98.0,0.0,66.1,45.8,45.6,260.5
2015-01-04 12:45:00+01:00,-2.4,875.0,270.0,17.5,8.0,98.0,0.0,62.1,37.8,37.5,254.9
2015-01-04 13:00:00+01:00,-2.4,875.0,270.0,16.8,8.0,98.0,0.0,58.1,40.3,39.6,246.8
2015-01-04 13:15:00+01:00,-2.4,875.0,270.0,16.1,8.0,98.0,0.0,54.1,61.0,59.2,236.2
2015-01-04 13:30:00+01:00,-2.4,875.1,268.8,15.8,8.0,98.0,0.0,48.5,50.9,50.2,223.2
2015-01-04 13:45:00+01:00,-2.4,875.4,266.3,15.9,8.0,98.0,0.0,41.0,55.8,55.1,207.8
2015-01-04 14:00:00+01:00,-2.5,875.6,263.8,16.0,8.0,98.0,0.0,33.5,31.2,30.9,190.4
2015-01-04 14:15:00+01:00,-2.5,875.9,261.3,16.1,8.0,98.0,0.0,26.0,17.7,17.4,170.9
2015-01-04 14:30:00+01:00,-2.5,876.1,260.0,16.1,8.0,98.0,0.0,20.1,19.4,19.1,149.6
2015-01-04 14:45:00+01:00,-2.5,876.4,260.0,15.8,8.0,98.0,0.0,16.1,19.6,19.2,126.8
2015-01-04 15:00:00+01:00,-2.6,876.6,260.0,15.6,8.0,98.0,0.0,12.1,14.3,14.1,102.8
2015-01-04 15:15:00+01:00,-2.6,876.9,260.0,15.3,8.0,98.0,0.0,8.1,5.4,5.3,77.8
2015-01-04 15:30:00+01:00,-2.7,877.0,260.0,15.2,8.0,98.1,0.0,5.3,2.4,2.2,52.3
2015-01-04 15:45:00+01:00,-2.8,877.0,260.0,15.2,8.0,98.4,0.0,3.8,2.0,1.9,27.3
2015-01-04 16:00:00+01:00,-2.9,877.0,260.0,15.2,8.0,98.6,0.0,2.3,0.0,0.0,5.3
2015-01-04 16:15:00+01:00,-3.0,877.0,260.0,15.2,8.0,98.9,0.0,0.8,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-3.1,877.1,260.0,15.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-3.1,877.4,260.0,15.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-3.1,877.6,260.0,15.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-3.1,877.9,260.0,15.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-3.1,878.0,260.0,15.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-3.1,878.0,260.0,16.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-3.1,878.0,260.0,16.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-3.1,878.0,260.0,16.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-3.1,877.9,260.0,16.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-3.2,877.6,260.0,16.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-3.2,877.4,260.0,15.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-3.3,877.1,260.0,15.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-3.3,877.0,260.0,15.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-3.4,877.0,260.0,16.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-3.5,877.0,260.0,16.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-3.6,877.0,260.0,16.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-3.6,876.9,260.0,16.6,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-3.6,876.6,260.0,16.6,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-3.5,876.4,260.0,16.6,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-3.5,876.1,260.0,16.6,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-3.5,876.0,258.8,16.5,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-3.4,876.0,256.3,16.2,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-3.3,876.0,253.8,16.0,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-3.2,876.0,251.3,15.7,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-3.2,875.8,248.8,15.7,7.7,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-3.1,875.3,246.3,15.9,6.9,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-3.1,874.8,243.8,16.1,6.1,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-3.0,874.3,241.3,16.3,5.4,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-3.0,873.8,240.0,16.5,5.3,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-3.0,873.3,240.0,16.8,6.1,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-3.1,872.8,240.0,17.0,6.9,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-3.1,872.3,240.0,17.3,7.6,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-3.1,871.9,238.8,17.5,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-3.1,871.6,236.3,17.6,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-3.1,871.4,233.8,17.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-3.1,871.1,231.3,17.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-3.1,870.7,231.2,17.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-3.0,869.9,233.7,17.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-2.9,869.1,236.2,17.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-2.8,868.4,238.7,17.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-2.8,867.9,238.8,18.0,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-2.7,867.6,236.3,18.3,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-2.7,867.4,233.8,18.7,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-2.6,867.1,231.3,19.1,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-2.6,866.8,230.0,19.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-2.6,866.3,230.0,19.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-2.5,865.8,230.0,19.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-2.5,865.3,230.0,19.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-2.5,864.7,231.2,19.2,7.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-2.5,863.9,233.7,19.6,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-2.4,863.1,236.2,20.0,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-2.4,862.4,238.7,20.5,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-2.4,861.9,240.0,20.8,6.2,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-2.3,861.6,240.0,21.0,6.7,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-2.2,861.4,240.0,21.1,7.2,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-2.1,861.1,240.0,21.3,7.7,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-2.1,860.8,240.0,21.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-2.1,860.3,240.0,21.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-2.0,859.8,240.0,21.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-2.0,859.3,240.0,21.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-2.0,858.9,240.0,21.2,8.0,99.9,0.0,1.4,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-2.0,858.6,240.0,21.0,8.0,99.6,0.0,4.4,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-1.9,858.4,240.0,20.9,8.0,99.4,0.0,7.4,0.8,0.0,0.0
2015-01-05 08:15:00+01:00,-1.9,858.1,240.0,20.7,8.0,99.1,0.0,10.4,4.6,4.5,9.7
2015-01-05 08:30:00+01:00,-1.9,857.9,240.0,20.7,8.0,99.1,0.0,14.1,14.1,13.9,33.4
2015-01-05 08:45:00+01:00,-1.9,857.6,240.0,20.8,8.0,99.4,0.0,18.6,28.5,26.6,58.7
2015-01-05 09:00:00+01:00,-1.8,857.4,240.0,21.0,8.0,99.6,0.0,23.1,28.6,28.2,84.2
2015-01-05 09:15:00+01:00,-1.8,857.1,240.0,21.1,8.0,99.9,0.0,27.6,27.5,27.2,109.1
2015-01-05 09:30:00+01:00,-1.7,856.9,241.2,21.2,8.0,100.0,0.0,28.5,31.8,31.6,133.0
2015-01-05 09:45:00+01:00,-1.6,856.6,243.7,21.1,8.0,100.0,0.0,25.2,32.1,31.9,155.6
2015-01-05 10:00:00+01:00,-1.5,856.4,246.2,21.0,8.0,100.0,0.0,22.0,26.0,25.8,176.5
2015-01-05 10:15:00+01:00,-1.4,856.1,248.7,20.9,8.0,100.0,0.0,18.7,21.3,21.3,195.6
2015-01-05 10:30:00+01:00,-1.4,856.0,252.3,20.9,7.9,100.0,0.0,18.7,14.9,14.9,212.8
2015-01-05 10:45:00+01:00,-1.5,856.0,257.3,21.0,7.6,100.0,0.0,22.5,5.7,5.3,227.7
2015-01-05 11:00:00+01:00,-1.7,856.0,262.3,21.0,7.4,100.0,0.0,26.3,10.4,5.9,240.2
2015-01-05 11:15:00+01:00,-1.8,856.0,267.3,21.1,7.1,100.0,0.0,30.0,33.0,30.7,250.4
2015-01-05 11:30:00+01:00,-1.9,855.8,270.0,21.0,7.0,99.9,0.0,33.3,41.5,40.6,258.0
2015-01-05 11:45:00+01:00,-2.0,855.3,270.0,20.7,7.0,99.6,0.0,36.0,43.2,42.3,263.1
2015-01-05 12:00:00+01:00,-2.1,854.8,270.0,20.4,7.0,99.4,0.0,38.8,48.6,47.7,265.5
2015-01-05 12:15:00+01:00,-2.2,854.3,270.0,20.1,7.0,99.1,0.0,41.5,54.9,54.3,265.3
2015-01-05 12:30:00+01:00,-2.3,853.8,270.0,19.6,7.0,99.0,0.0,42.7,37.0,36.8,262.4
2015-01-05 12:45:00+01:00,-2.3,853.3,270.0,19.0,7.0,99.0,0.0,41.9,31.5,31.2,256.9
2015-01-05 13:00:00+01:00,-2.3,852.8,270.0,18.4,7.0,99.0,0.0,41.1,32.0,31.1,248.9
2015-01-05 13:15:00+01:00,-2.3,852.3,270.0,17.8,7.0,99.0,0.0,40.4,38.7,37.6,238.3
2015-01-05 13:30:00+01:00,-2.3,852.0,268.8,17.3,7.0,99.0,0.0,40.0,45.0,44.4,225.3
2015-01-05 13:45:00+01:00,-2.3,852.0,266.3,16.9,7.0,99.0,0.0,40.0,44.3,43.8,210.0
2015-01-05 14:00:00+01:00,-2.4,852.0,263.8,16.5,7.0,99.0,0.0,40.0,49.0,47.6,192.6
2015-01-05 14:15:00+01:00,-2.4,852.0,261.3,16.0,7.0,99.0,0.0,40.0,46.1,45.0,173.1
2015-01-05 14:30:00+01:00,-2.4,852.0,261.2,15.6,7.1,99.0,0.0,37.5,37.2,36.7,151.9
2015-01-05 14:45:00+01:00,-2.4,852.0,263.7,15.3,7.4,99.0,0.0,32.3,27.7,27.2,129.1
2015-01-05 15:00:00+01:00,-2.5,852.0,266.2,14.9,7.6,99.0,0.0,27.1,26.6,26.1,105.0
2015-01-05 15:15:00+01:00,-2.5,852.0,268.7,14.6,7.9,99.0,0.0,21.8,23.0,22.3,79.9
2015-01-05 15:30:00+01:00,-2.5,852.0,270.0,14.5,8.0,99.0,0.0,16.8,18.1,17.7,54.4
2015-01-05 15:45:00+01:00,-2.5,852.0,270.0,14.6,8.0,99.0,0.0,12.0,8.4,8.3,29.2
