datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-4.0,954.0,90.0,8.2,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-4.0,954.0,90.0,8.1,6.9,84.0,0.0,0.3,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-4.0,954.0,90.0,8.4,6.6,84.0,0.0,1.1,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-4.1,954.0,90.0,8.7,6.4,84.0,0.0,1.9,0.5,0.0,0.0
2045-01-03 08:15:00+01:00,-4.1,954.0,90.0,9.0,6.1,84.0,0.0,2.6,0.3,0.0,0.0
2045-01-03 08:30:00+01:00,-4.1,953.9,90.0,9.0,6.1,84.1,0.5,7.3,1.2,1.0,2.8
2045-01-03 08:45:00+01:00,-4.0,953.6,90.0,8.8,6.4,84.4,1.5,16.6,10.0,9.0,22.4
2045-01-03 09:00:00+01:00,-3.9,953.4,90.0,8.6,6.6,84.6,2.5,25.8,23.7,22.6,47.0
2045-01-03 09:15:00+01:00,-3.8,953.1,90.0,8.4,6.9,84.9,3.5,35.1,38.1,35.5,72.1
2045-01-03 09:30:00+01:00,-3.8,953.0,90.0,8.3,6.9,84.9,6.6,46.2,70.2,46.4,96.8
2045-01-03 09:45:00+01:00,-3.7,953.0,90.0,8.2,6.6,84.6,12.1,59.4,44.0,41.6,120.7
2045-01-03 10:00:00+01:00,-3.6,953.0,90.0,8.1,6.4,84.4,17.6,72.7,104.1,50.5,143.5
2045-01-03 10:15:00+01:00,-3.5,953.0,90.0,8.0,6.1,84.1,23.1,85.9,81.1,65.2,164.6
2045-01-03 10:30:00+01:00,-3.5,953.0,91.2,8.0,6.0,83.8,27.7,96.6,178.5,69.9,184.1
2045-01-03 10:45:00+01:00,-3.4,953.0,93.7,8.2,6.0,83.3,31.5,104.4,112.3,84.3,201.6
2045-01-03 11:00:00+01:00,-3.3,953.0,96.2,8.3,6.0,82.8,35.3,112.1,232.1,96.6,216.9
2045-01-03 11:15:00+01:00,-3.2,953.0,98.7,8.5,6.0,82.3,39.0,119.9,165.8,43.4,230.0
2045-01-03 11:30:00+01:00,-3.0,953.0,98.8,8.6,6.0,81.7,39.8,124.5,86.9,76.9,240.8
2045-01-03 11:45:00+01:00,-2.9,953.0,96.3,8.6,6.0,80.9,37.3,125.5,175.2,125.3,249.0
2045-01-03 12:00:00+01:00,-2.8,953.0,93.8,8.5,6.0,80.1,34.8,126.5,176.9,131.5,254.7
2045-01-03 12:15:00+01:00,-2.7,953.0,91.3,8.5,6.0,79.4,32.3,127.5,220.9,119.0,257.9
2045-01-03 12:30:00+01:00,-2.6,952.9,90.0,8.4,6.0,78.7,28.7,125.2,126.8,109.6,258.4
2045-01-03 12:45:00+01:00,-2.5,952.6,90.0,8.3,6.0,77.9,23.7,119.2,111.4,109.1,256.3
2045-01-03 13:00:00+01:00,-2.4,952.4,90.0,8.2,6.0,77.1,18.7,113.2,111.0,100.7,251.5
2045-01-03 13:15:00+01:00,-2.3,952.1,90.0,8.1,6.0,76.4,13.7,107.2,140.9,126.0,244.3
2045-01-03 13:30:00+01:00,-2.2,952.0,91.2,8.0,6.1,75.9,10.3,100.1,77.6,77.0,234.5
2045-01-03 13:45:00+01:00,-2.1,952.0,93.7,8.1,6.4,75.6,8.8,91.9,130.5,69.9,222.3
2045-01-03 14:00:00+01:00,-2.1,952.0,96.2,8.2,6.6,75.4,7.3,83.7,87.9,82.2,207.7
2045-01-03 14:15:00+01:00,-2.0,952.0,98.7,8.3,6.9,75.1,5.8,75.4,77.0,75.0,191.1
2045-01-03 14:30:00+01:00,-2.0,952.0,100.0,8.4,7.1,74.9,4.4,65.5,57.7,57.3,172.3
2045-01-03 14:45:00+01:00,-2.0,952.0,100.0,8.6,7.4,74.6,3.2,53.8,81.4,72.0,151.8
2045-01-03 15:00:00+01:00,-2.0,952.0,100.0,8.7,7.6,74.4,1.9,42.0,44.2,42.3,129.6
2045-01-03 15:15:00+01:00,-2.0,952.0,100.0,8.9,7.9,74.1,0.7,30.3,23.3,23.2,106.2
2045-01-03 15:30:00+01:00,-2.0,952.0,98.8,8.9,8.0,73.9,0.0,21.2,15.8,15.4,81.7
2045-01-03 15:45:00+01:00,-1.9,952.0,96.3,8.6,8.0,73.6,0.0,15.2,12.8,12.3,56.6
2045-01-03 16:00:00+01:00,-1.8,952.0,93.8,8.4,8.0,73.4,0.0,9.2,0.0,0.0,31.7
2045-01-03 16:15:00+01:00,-1.7,952.0,91.3,8.1,8.0,73.1,0.0,3.2,0.0,0.0,8.6
2045-01-03 16:30:00+01:00,-1.7,952.1,90.0,8.2,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.6,952.4,90.0,8.6,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.6,952.6,90.0,9.0,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.5,952.9,90.0,9.5,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.5,953.1,90.0,9.6,8.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-1.4,953.4,90.0,9.4,8.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-1.4,953.6,90.0,9.3,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-1.3,953.9,90.0,9.1,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-1.3,954.0,90.0,8.9,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-1.3,954.0,90.0,8.8,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-1.3,954.0,90.0,8.7,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-1.3,954.0,90.0,8.6,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-1.3,954.0,90.0,8.5,8.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-1.2,954.0,90.0,8.5,8.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-1.2,954.0,90.0,8.4,8.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-1.1,954.0,90.0,8.4,8.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-1.1,954.0,87.7,8.4,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-1.1,954.0,82.7,8.3,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-1.0,954.0,77.7,8.3,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-1.0,954.0,72.7,8.2,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-1.0,954.0,71.2,8.0,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-1.1,954.0,73.7,7.7,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-1.1,954.0,76.2,7.3,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-1.2,954.0,78.7,7.0,8.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-1.2,954.0,81.2,6.9,7.8,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-1.3,954.0,83.7,7.2,7.3,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-1.3,954.0,86.2,7.4,6.8,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-1.4,954.0,88.7,7.7,6.3,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-1.4,954.0,91.2,7.8,6.2,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-1.5,954.0,93.7,7.8,6.7,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-1.5,954.0,96.2,7.7,7.2,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-1.6,954.0,98.7,7.7,7.7,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-1.6,954.0,98.8,7.7,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-1.7,954.0,96.3,7.6,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-1.7,954.0,93.8,7.5,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-1.8,954.0,91.3,7.4,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-1.8,954.0,90.0,7.5,7.8,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-1.9,954.0,90.0,7.7,7.3,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-2.0,954.0,90.0,7.9,6.8,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-2.1,954.0,90.0,8.1,6.3,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-2.2,954.1,91.2,8.1,6.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-2.3,954.4,93.7,7.8,6.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-2.4,954.6,96.2,7.5,6.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-2.5,954.9,98.7,7.2,6.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-2.6,955.0,98.8,6.9,6.2,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-2.5,955.0,96.3,6.7,6.7,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-2.4,955.0,93.8,6.4,7.2,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-2.3,955.0,91.3,6.2,7.7,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-2.3,955.0,91.2,6.1,7.8,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-2.3,955.0,93.7,6.1,7.3,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-2.3,955.0,96.2,6.2,6.8,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-2.3,955.0,98.7,6.2,6.3,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-2.4,955.1,101.2,6.1,6.1,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-2.5,955.4,103.7,6.0,6.4,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-2.7,955.6,106.2,5.8,6.6,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-2.8,955.9,108.7,5.7,6.9,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-2.9,956.1,108.8,5.6,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-2.9,956.4,106.3,5.7,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-2.9,956.6,103.8,5.8,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-2.9,956.9,101.3,5.9,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-2.9,957.0,100.0,6.0,7.0,82.0,0.0,0.3,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-2.9,957.0,100.0,6.1,7.0,82.0,0.0,1.1,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-2.9,957.0,100.0,6.2,7.0,82.0,0.0,1.9,1.1,0.0,0.0
2045-01-04 08:15:00+01:00,-2.9,957.0,100.0,6.3,7.0,82.0,0.0,2.6,0.8,0.0,0.0
2045-01-04 08:30:00+01:00,-2.8,957.0,100.0,6.2,7.0,81.8,0.0,6.6,1.7,1.3,2.9
2045-01-04 08:45:00+01:00,-2.7,957.0,100.0,5.7,7.0,81.3,0.0,14.4,8.5,8.2,22.8
2045-01-04 09:00:00+01:00,-2.6,957.0,100.0,5.2,7.0,80.8,0.0,22.1,28.1,24.3,47.4
2045-01-04 09:15:00+01:00,-2.5,957.0,100.0,4.8,7.0,80.3,0.0,29.9,31.7,30.8,72.6
2045-01-04 09:30:00+01:00,-2.4,957.0,100.0,4.7,6.8,80.0,5.1,40.9,34.0,33.7,97.4
2045-01-04 09:45:00+01:00,-2.5,957.0,100.0,5.2,6.3,80.0,16.1,55.6,42.2,39.6,121.5
2045-01-04 10:00:00+01:00,-2.5,957.0,100.0,5.7,5.8,80.0,27.1,70.4,72.4,63.5,144.3
2045-01-04 10:15:00+01:00,-2.6,957.0,100.0,6.2,5.3,80.0,38.1,85.1,66.4,64.1,165.5
2045-01-04 10:30:00+01:00,-2.5,957.1,100.0,6.4,5.0,79.9,47.7,96.5,171.9,90.4,185.1
2045-01-04 10:45:00+01:00,-2.3,957.4,100.0,6.1,5.0,79.6,55.7,104.0,237.3,103.3,202.6
2045-01-04 11:00:00+01:00,-2.2,957.6,100.0,5.8,5.0,79.4,63.7,111.5,218.5,67.7,218.1
2045-01-04 11:15:00+01:00,-2.0,957.9,100.0,5.5,5.0,79.1,71.7,119.0,234.0,49.5,231.3
2045-01-04 11:30:00+01:00,-1.8,957.9,101.2,5.4,5.0,78.8,77.7,123.8,167.2,91.5,242.1
2045-01-04 11:45:00+01:00,-1.6,957.6,103.7,5.3,5.0,78.3,81.5,125.6,176.4,111.2,250.5
2045-01-04 12:00:00+01:00,-1.4,957.4,106.2,5.2,5.0,77.8,85.3,127.3,207.9,98.8,256.3
2045-01-04 12:15:00+01:00,-1.2,957.1,108.7,5.1,5.0,77.3,89.0,129.1,210.5,107.7,259.5
2045-01-04 12:30:00+01:00,-1.1,957.0,110.0,5.2,5.0,76.9,90.4,128.6,236.5,111.7,260.1
2045-01-04 12:45:00+01:00,-1.1,957.0,110.0,5.3,5.0,76.6,89.2,125.6,229.2,65.5,258.0
2045-01-04 13:00:00+01:00,-1.1,957.0,110.0,5.4,5.0,76.4,87.9,122.6,184.2,103.7,253.4
2045-01-04 13:15:00+01:00,-1.1,957.0,110.0,5.5,5.0,76.1,86.7,119.6,214.4,95.2,246.1
2045-01-04 13:30:00+01:00,-1.1,957.0,111.2,5.4,5.1,76.1,79.5,114.3,212.7,70.4,236.4
2045-01-04 13:45:00+01:00,-1.2,957.0,113.7,5.0,5.4,76.4,65.5,106.3,204.7,85.3,224.3
2045-01-04 14:00:00+01:00,-1.2,957.0,116.2,4.6,5.6,76.6,51.5,98.3,169.1,85.5,209.8
2045-01-04 14:15:00+01:00,-1.3,957.0,118.7,4.2,5.9,76.9,37.5,90.3,128.1,77.4,193.1
2045-01-04 14:30:00+01:00,-1.3,957.0,120.0,4.0,6.0,77.1,26.7,79.7,91.8,84.7,174.4
2045-01-04 14:45:00+01:00,-1.2,957.0,120.0,4.1,6.0,77.4,19.7,66.2,75.1,73.6,153.9
2045-01-04 15:00:00+01:00,-1.1,957.0,120.0,4.2,6.0,77.6,12.7,52.7,49.6,49.1,131.8
2045-01-04 15:15:00+01:00,-1.0,957.0,120.0,4.3,6.0,77.9,5.7,39.2,36.3,35.9,108.3
2045-01-04 15:30:00+01:00,-1.1,957.0,118.8,4.4,6.1,78.2,1.8,28.3,32.1,30.6,83.7
2045-01-04 15:45:00+01:00,-1.4,957.0,116.3,4.6,6.4,78.7,1.3,20.3,18.0,18.0,58.6
2045-01-04 16:00:00+01:00,-1.7,957.0,113.8,4.7,6.6,79.2,0.8,12.3,0.0,0.0,33.6
2045-01-04 16:15:00+01:00,-2.0,957.0,111.3,4.9,6.9,79.7,0.3,4.3,0.0,0.0,10.1
2045-01-04 16:30:00+01:00,-2.0,957.0,110.0,5.1,6.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-1.9,957.0,110.0,5.2,6.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-1.8,957.0,110.0,5.4,6.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-1.7,957.0,110.0,5.5,6.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-1.6,957.0,110.0,5.6,6.2,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-1.6,957.0,110.0,5.5,6.7,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-1.7,957.0,110.0,5.4,7.2,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-1.7,957.0,110.0,5.3,7.7,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-1.6,957.0,110.0,5.1,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-1.5,957.0,110.0,5.0,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-1.3,957.0,110.0,4.9,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-1.2,957.0,110.0,4.8,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-1.0,957.0,111.2,4.7,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-0.9,957.0,113.7,4.8,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-0.8,957.0,116.2,4.9,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-0.7,957.0,118.7,5.0,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-0.6,957.0,118.8,5.0,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-0.6,957.0,116.3,5.0,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-0.5,957.0,113.8,5.0,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-0.5,957.0,111.3,5.0,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-0.4,957.0,110.0,5.0,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-0.3,957.0,110.0,4.9,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-0.2,957.0,110.0,4.9,8.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-0.1,957.0,110.0,4.8,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,0.0,957.0,111.2,4.8,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,0.0,957.0,113.7,4.8,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,0.0,957.0,116.2,4.7,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,0.0,957.0,118.7,4.7,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,0.0,956.9,120.0,4.7,7.5,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,0.0,956.6,120.0,4.8,6.5,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,0.0,956.4,120.0,4.9,5.5,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,0.0,956.1,120.0,5.0,4.5,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,0.0,956.0,120.0,5.0,4.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-0.1,956.0,120.0,5.0,4.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-0.1,956.0,120.0,5.0,4.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-0.2,956.0,120.0,5.0,4.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-0.2,956.0,120.0,5.0,4.2,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-0.1,956.0,120.0,5.1,4.7,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,0.0,956.0,120.0,5.2,5.2,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,0.1,956.0,120.0,5.3,5.7,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,0.1,955.9,120.0,5.4,6.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,0.2,955.6,120.0,5.7,6.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,0.3,955.4,120.0,6.0,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,0.4,955.1,120.0,6.3,6.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,0.5,955.0,122.3,6.4,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,0.8,955.0,127.3,6.1,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,1.0,955.0,132.3,5.8,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,1.3,955.0,137.3,5.5,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,1.4,954.9,138.8,5.4,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,1.4,954.6,136.3,5.5,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,1.3,954.4,133.8,5.6,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,1.3,954.1,131.3,5.7,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,1.3,953.9,128.8,6.1,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,1.3,953.6,126.3,6.7,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,1.3,953.4,123.8,7.3,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,1.3,953.1,121.3,7.9,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,1.3,953.0,120.0,8.2,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,1.3,953.0,120.0,8.3,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,1.3,953.0,120.0,8.4,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,1.3,953.0,120.0,8.5,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,1.4,952.9,121.2,8.6,7.9,91.0,0.0,0.1,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,1.6,952.6,123.7,8.8,7.6,91.0,0.0,0.4,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,1.8,952.4,126.2,8.9,7.4,91.0,0.0,0.6,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,2.0,952.1,128.7,9.1,7.1,91.0,0.0,0.9,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,2.1,952.0,131.2,9.1,7.1,91.2,0.0,3.8,0.0,0.0,3.1
2045-01-05 08:45:00+01:00,2.2,952.0,133.7,8.8,7.4,91.7,0.0,9.8,0.0,0.0,23.2
2045-01-05 09:00:00+01:00,2.3,952.0,136.2,8.5,7.6,92.2,0.0,15.8,32.2,28.3,48.0
2045-01-05 09:15:00+01:00,2.4,952.0,138.7,8.2,7.9,92.7,0.0,21.8,28.4,28.0,73.2
2045-01-05 09:30:00+01:00,2.5,952.1,141.2,8.0,7.9,93.1,0.0,26.1,20.4,20.3,98.2
2045-01-05 09:45:00+01:00,2.8,952.4,143.7,7.9,7.6,93.4,0.0,28.3,19.1,19.0,122.3
2045-01-05 10:00:00+01:00,3.0,952.6,146.2,7.8,7.4,93.6,0.0,30.5,23.8,23.2,145.2
2045-01-05 10:15:00+01:00,3.3,952.9,148.7,7.7,7.1,93.9,0.0,32.8,31.8,31.4,166.6
2045-01-05 10:30:00+01:00,3.4,953.0,151.2,7.6,7.0,94.1,0.0,34.1,31.9,30.7,186.2
2045-01-05 10:45:00+01:00,3.5,953.0,153.7,7.3,7.0,94.4,0.0,34.4,48.5,47.2,203.8
2045-01-05 11:00:00+01:00,3.6,953.0,156.2,7.0,7.0,94.6,0.0,34.6,79.4,76.4,219.4
2045-01-05 11:15:00+01:00,3.7,953.0,158.7,6.7,7.0,94.9,0.0,34.9,34.9,34.7,232.7
2045-01-05 11:30:00+01:00,3.7,953.0,162.3,6.5,7.1,95.1,0.0,35.3,11.9,11.6,243.6
2045-01-05 11:45:00+01:00,3.8,953.0,167.3,6.6,7.4,95.4,0.0,36.1,13.8,13.5,252.0
2045-01-05 12:00:00+01:00,3.9,953.0,172.3,6.7,7.6,95.6,0.0,36.9,19.6,18.5,257.9
2045-01-05 12:15:00+01:00,4.0,953.0,177.3,6.8,7.9,95.9,0.0,37.6,35.1,33.3,261.2
2045-01-05 12:30:00+01:00,4.1,952.9,180.0,6.6,8.0,96.2,0.0,37.2,45.8,44.5,261.9
2045-01-05 12:45:00+01:00,4.2,952.6,180.0,6.2,8.0,96.7,0.0,35.4,51.4,50.3,259.9
2045-01-05 13:00:00+01:00,4.2,952.4,180.0,5.9,8.0,97.2,0.0,33.7,48.7,48.5,255.3
2045-01-05 13:15:00+01:00,4.3,952.1,180.0,5.5,8.0,97.7,0.0,31.9,33.0,32.4,248.2
2045-01-05 13:30:00+01:00,4.3,952.0,181.2,5.2,8.0,98.1,0.0,31.0,18.8,18.7,238.5
2045-01-05 13:45:00+01:00,4.3,952.0,183.7,5.1,8.0,98.4,0.0,31.0,23.5,22.7,226.4
2045-01-05 14:00:00+01:00,4.3,952.0,186.2,5.0,8.0,98.6,0.0,31.0,25.2,24.8,212.0
2045-01-05 14:15:00+01:00,4.3,952.0,188.7,4.9,8.0,98.9,0.0,31.0,37.9,35.9,195.3
2045-01-05 14:30:00+01:00,4.3,952.0,188.8,4.7,8.0,98.8,0.3,30.1,32.6,32.3,176.7
2045-01-05 14:45:00+01:00,4.2,952.0,186.3,4.5,8.0,98.3,1.1,28.1,28.3,27.2,156.2
2045-01-05 15:00:00+01:00,4.2,952.0,183.8,4.3,8.0,97.8,1.9,26.1,25.5,24.6,134.0
