datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:00:00+01:00,-4.5,1017.0,100.0,6.4,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:15:00+01:00,-4.5,1017.0,100.0,6.3,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-4.5,1017.0,100.0,6.2,8.0,81.0,0.0,0.2,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-4.5,1017.0,100.0,6.3,8.0,81.0,0.0,0.7,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-4.4,1017.0,100.0,6.3,8.0,81.0,0.0,1.2,0.7,0.0,0.0
2045-01-03 08:15:00+01:00,-4.4,1017.0,100.0,6.4,8.0,81.0,0.0,1.7,0.3,0.1,0.8
2045-01-03 08:30:00+01:00,-4.4,1017.0,100.0,6.4,8.0,80.9,0.0,4.5,2.5,2.4,15.7
2045-01-03 08:45:00+01:00,-4.3,1017.0,100.0,6.3,8.0,80.6,0.0,9.7,4.6,4.6,38.1
2045-01-03 09:00:00+01:00,-4.3,1017.0,100.0,6.3,8.0,80.4,0.0,14.9,9.7,9.4,61.2
2045-01-03 09:15:00+01:00,-4.2,1017.0,100.0,6.2,8.0,80.1,0.0,20.2,18.8,18.6,84.0
2045-01-03 09:30:00+01:00,-4.2,1017.0,100.0,6.2,8.0,80.0,0.0,23.6,28.7,28.1,106.0
2045-01-03 09:45:00+01:00,-4.2,1017.0,100.0,6.2,8.0,80.0,0.0,24.8,34.8,34.0,126.8
2045-01-03 10:00:00+01:00,-4.2,1017.0,100.0,6.2,8.0,80.0,0.0,26.1,37.3,36.8,146.2
2045-01-03 10:15:00+01:00,-4.2,1017.0,100.0,6.2,8.0,80.0,0.0,27.3,19.0,18.6,163.9
2045-01-03 10:30:00+01:00,-4.2,1017.0,100.0,6.1,8.0,80.0,0.0,28.3,18.0,17.2,179.7
2045-01-03 10:45:00+01:00,-4.2,1017.0,100.0,6.0,8.0,80.0,0.0,29.1,37.7,32.7,193.4
2045-01-03 11:00:00+01:00,-4.2,1017.0,100.0,5.9,8.0,80.0,0.0,29.9,48.5,41.8,205.0
2045-01-03 11:15:00+01:00,-4.2,1017.0,100.0,5.8,8.0,80.0,0.0,30.6,26.8,26.2,214.3
2045-01-03 11:30:00+01:00,-4.2,1016.9,100.0,5.7,8.0,79.9,0.0,31.0,17.7,17.4,221.2
2045-01-03 11:45:00+01:00,-4.2,1016.6,100.0,5.8,8.0,79.6,0.0,31.0,31.0,28.6,225.8
2045-01-03 12:00:00+01:00,-4.1,1016.4,100.0,5.9,8.0,79.4,0.0,31.0,27.4,27.3,227.8
2045-01-03 12:15:00+01:00,-4.1,1016.1,100.0,6.0,8.0,79.1,0.0,31.0,23.7,23.2,227.4
2045-01-03 12:30:00+01:00,-4.1,1016.0,100.0,6.2,7.9,78.9,0.0,33.2,32.8,31.9,224.5
2045-01-03 12:45:00+01:00,-4.0,1016.0,100.0,6.4,7.6,78.6,0.0,38.0,40.1,39.7,219.1
2045-01-03 13:00:00+01:00,-4.0,1016.0,100.0,6.5,7.4,78.4,0.0,42.7,45.1,44.1,211.3
2045-01-03 13:15:00+01:00,-3.9,1016.0,100.0,6.7,7.1,78.1,0.0,47.5,51.8,50.6,201.2
2045-01-03 13:30:00+01:00,-3.9,1016.0,100.0,6.7,6.9,78.0,1.2,53.3,55.5,54.7,188.9
2045-01-03 13:45:00+01:00,-3.9,1016.0,100.0,6.4,6.6,78.0,3.7,60.3,47.7,46.8,174.4
2045-01-03 14:00:00+01:00,-3.8,1016.0,100.0,6.1,6.4,78.0,6.2,67.3,49.5,46.9,157.9
2045-01-03 14:15:00+01:00,-3.8,1016.0,100.0,5.8,6.1,78.0,8.7,74.3,131.1,61.1,139.7
2045-01-03 14:30:00+01:00,-3.8,1016.0,100.0,5.6,6.2,78.1,8.8,70.7,107.6,35.3,119.8
2045-01-03 14:45:00+01:00,-3.8,1016.0,100.0,5.7,6.7,78.4,6.3,54.9,63.8,48.8,98.5
2045-01-03 15:00:00+01:00,-3.7,1016.0,100.0,5.8,7.2,78.6,3.8,39.1,34.5,31.5,76.1
2045-01-03 15:15:00+01:00,-3.7,1016.0,100.0,5.9,7.7,78.9,1.3,23.4,15.3,15.1,53.2
2045-01-03 15:30:00+01:00,-3.7,1016.0,98.8,6.0,8.0,79.0,0.0,13.3,8.2,8.2,30.2
2045-01-03 15:45:00+01:00,-3.6,1016.0,96.3,6.0,8.0,79.0,0.0,9.5,1.9,1.9,8.6
2045-01-03 16:00:00+01:00,-3.5,1016.0,93.8,6.1,8.0,79.0,0.0,5.7,0.0,0.0,0.0
2045-01-03 16:15:00+01:00,-3.4,1016.0,91.3,6.1,8.0,79.0,0.0,2.0,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-3.4,1016.0,91.2,6.3,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-3.4,1016.0,93.7,6.6,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-3.5,1016.0,96.2,7.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-3.5,1016.0,98.7,7.3,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-3.5,1016.0,100.0,7.4,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-3.6,1016.0,100.0,7.1,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-3.7,1016.0,100.0,6.8,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-3.8,1016.0,100.0,6.5,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-3.8,1016.1,100.0,6.3,7.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-3.8,1016.4,100.0,6.3,7.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-3.9,1016.6,100.0,6.2,7.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-3.9,1016.9,100.0,6.2,7.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-3.9,1017.0,100.0,6.2,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-3.9,1017.0,100.0,6.3,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-3.9,1017.0,100.0,6.4,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-3.9,1017.0,100.0,6.5,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-3.9,1017.0,100.0,6.5,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-3.9,1017.0,100.0,6.4,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-4.0,1017.0,100.0,6.2,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-4.0,1017.0,100.0,6.1,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-4.0,1016.9,100.0,6.0,6.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-4.1,1016.6,100.0,5.9,6.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-4.2,1016.4,100.0,5.8,6.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-4.3,1016.1,100.0,5.7,6.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-4.3,1016.1,100.0,5.8,5.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-4.4,1016.4,100.0,5.9,5.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-4.5,1016.6,100.0,6.1,5.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-4.6,1016.9,100.0,6.2,5.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-4.7,1017.0,100.0,6.3,4.8,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-4.9,1017.0,100.0,6.3,4.3,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-5.2,1017.0,100.0,6.4,3.8,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-5.4,1017.0,100.0,6.4,3.3,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-5.5,1017.0,100.0,6.4,2.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-5.6,1017.0,100.0,6.3,2.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-5.7,1017.0,100.0,6.2,2.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-5.8,1017.0,100.0,6.1,2.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-5.9,1017.0,100.0,6.1,1.9,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-6.0,1017.0,100.0,6.0,1.6,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-6.1,1017.0,100.0,6.0,1.4,76.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-6.2,1017.0,100.0,5.9,1.1,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-6.4,1017.0,100.0,5.9,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-6.5,1017.0,100.0,6.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-6.7,1017.0,100.0,6.1,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-6.8,1017.0,100.0,6.2,1.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-6.9,1017.0,100.0,6.3,0.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-7.0,1017.0,100.0,6.4,0.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-7.1,1017.0,100.0,6.5,0.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-7.2,1017.0,100.0,6.6,0.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-7.2,1017.0,100.0,6.5,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-7.3,1017.0,100.0,6.4,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-7.4,1017.0,100.0,6.3,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-7.5,1017.0,100.0,6.2,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-7.5,1017.0,100.0,6.1,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-7.6,1017.0,100.0,6.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-7.6,1017.0,100.0,6.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-7.7,1017.0,100.0,6.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-7.7,1017.0,100.0,6.1,0.1,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-7.8,1017.0,100.0,5.8,0.4,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-7.8,1017.0,100.0,5.5,0.6,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-7.9,1017.0,100.0,5.2,0.9,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-7.9,1017.0,100.0,5.1,1.1,75.1,0.0,0.9,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-7.9,1017.0,100.0,5.4,1.4,75.4,0.0,2.9,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-8.0,1017.0,100.0,5.6,1.6,75.6,0.0,4.9,0.8,0.0,0.0
2045-01-04 08:15:00+01:00,-8.0,1017.0,100.0,5.9,1.9,75.9,0.0,6.9,0.9,0.3,0.9
2045-01-04 08:30:00+01:00,-8.0,1017.1,100.0,5.9,2.2,75.9,2.6,13.1,6.6,6.4,16.1
2045-01-04 08:45:00+01:00,-7.9,1017.4,100.0,5.7,2.7,75.6,8.1,24.1,23.6,19.0,38.6
2045-01-04 09:00:00+01:00,-7.8,1017.6,100.0,5.6,3.2,75.4,13.6,35.1,65.4,17.4,61.8
2045-01-04 09:15:00+01:00,-7.7,1017.9,100.0,5.4,3.7,75.1,19.1,46.1,83.5,16.7,84.7
2045-01-04 09:30:00+01:00,-7.6,1018.0,100.0,5.3,4.0,74.8,25.1,56.8,81.4,40.0,106.8
2045-01-04 09:45:00+01:00,-7.4,1018.0,100.0,5.2,4.0,74.3,31.9,67.0,65.7,55.9,127.7
2045-01-04 10:00:00+01:00,-7.2,1018.0,100.0,5.1,4.0,73.8,38.7,77.3,122.9,48.5,147.1
2045-01-04 10:15:00+01:00,-7.0,1018.0,100.0,5.0,4.0,73.3,45.4,87.5,107.6,80.6,164.9
2045-01-04 10:30:00+01:00,-6.9,1018.0,100.0,5.2,4.2,72.8,48.1,96.3,158.4,84.7,180.8
2045-01-04 10:45:00+01:00,-6.8,1018.0,100.0,5.5,4.7,72.3,46.1,103.3,179.0,67.0,194.6
2045-01-04 11:00:00+01:00,-6.7,1018.0,100.0,5.8,5.2,71.8,44.1,110.3,209.8,57.1,206.3
2045-01-04 11:15:00+01:00,-6.6,1018.0,100.0,6.1,5.7,71.3,42.1,117.3,130.5,83.5,215.7
2045-01-04 11:30:00+01:00,-6.4,1018.0,100.0,6.2,5.8,70.9,43.5,122.1,166.2,106.7,222.7
2045-01-04 11:45:00+01:00,-6.3,1018.0,100.0,6.0,5.3,70.6,48.7,124.3,141.5,82.8,227.3
2045-01-04 12:00:00+01:00,-6.1,1018.0,100.0,5.8,4.8,70.4,53.9,126.5,99.8,89.4,229.4
2045-01-04 12:15:00+01:00,-6.0,1018.0,100.0,5.6,4.3,70.1,59.2,128.8,242.2,71.7,229.1
2045-01-04 12:30:00+01:00,-5.9,1017.9,101.2,5.7,4.1,69.9,57.7,127.4,194.0,63.3,226.2
2045-01-04 12:45:00+01:00,-5.8,1017.6,103.7,6.0,4.4,69.6,48.4,121.9,232.0,66.6,220.9
2045-01-04 13:00:00+01:00,-5.7,1017.4,106.2,6.3,4.6,69.4,39.2,116.4,151.6,54.8,213.2
2045-01-04 13:15:00+01:00,-5.6,1017.1,108.7,6.6,4.9,69.1,29.9,110.9,77.4,74.0,203.2
2045-01-04 13:30:00+01:00,-5.6,1016.9,108.8,6.7,5.2,69.2,22.1,100.7,126.7,90.8,190.9
2045-01-04 13:45:00+01:00,-5.5,1016.6,106.3,6.4,5.7,69.7,15.8,84.9,176.4,93.5,176.5
2045-01-04 14:00:00+01:00,-5.4,1016.4,103.8,6.1,6.2,70.2,9.6,69.1,106.5,67.7,160.0
2045-01-04 14:15:00+01:00,-5.3,1016.1,101.3,5.8,6.7,70.7,3.3,53.4,40.8,40.2,141.7
2045-01-04 14:30:00+01:00,-5.3,1016.0,100.0,5.7,7.0,71.1,0.0,41.1,21.1,20.9,121.8
2045-01-04 14:45:00+01:00,-5.4,1016.0,100.0,5.7,7.0,71.4,0.0,32.9,11.6,11.6,100.5
2045-01-04 15:00:00+01:00,-5.4,1016.0,100.0,5.6,7.0,71.6,0.0,24.6,9.7,9.5,78.2
2045-01-04 15:15:00+01:00,-5.5,1016.0,100.0,5.6,7.0,71.9,0.0,16.4,8.9,8.4,55.1
2045-01-04 15:30:00+01:00,-5.5,1016.1,100.0,5.5,6.9,72.1,0.0,10.6,20.2,12.6,32.0
2045-01-04 15:45:00+01:00,-5.5,1016.4,100.0,5.2,6.6,72.4,0.0,7.6,9.1,4.3,10.1
2045-01-04 16:00:00+01:00,-5.5,1016.6,100.0,5.0,6.4,72.6,0.0,4.6,0.0,0.0,0.0
2045-01-04 16:15:00+01:00,-5.5,1016.9,100.0,4.7,6.1,72.9,0.0,1.6,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-5.5,1016.9,100.0,4.5,6.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-5.5,1016.6,100.0,4.2,6.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-5.6,1016.4,100.0,3.9,6.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-5.6,1016.1,100.0,3.6,6.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-5.6,1016.0,101.2,3.3,6.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-5.6,1016.0,103.7,3.2,6.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-5.5,1016.0,106.2,3.1,6.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-5.5,1016.0,108.7,3.0,6.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-5.5,1015.9,110.0,2.8,6.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-5.5,1015.6,110.0,2.6,6.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-5.5,1015.4,110.0,2.5,6.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-5.5,1015.1,110.0,2.3,6.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-5.5,1015.1,108.8,2.3,5.8,76.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-5.6,1015.4,106.3,2.6,5.3,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-5.7,1015.6,103.8,2.9,4.8,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-5.8,1015.9,101.3,3.2,4.3,77.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-5.8,1015.9,100.0,3.3,3.8,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-5.8,1015.6,100.0,3.2,3.3,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-5.8,1015.4,100.0,3.1,2.8,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-5.8,1015.1,100.0,3.0,2.3,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-5.8,1015.0,101.2,3.0,2.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-5.8,1015.0,103.7,3.1,2.4,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-5.8,1015.0,106.2,3.2,2.6,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-5.8,1015.0,108.7,3.3,2.9,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-5.8,1014.9,110.0,3.4,3.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-5.7,1014.6,110.0,3.5,3.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-5.7,1014.4,110.0,3.5,3.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-5.6,1014.1,110.0,3.6,3.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-5.6,1013.9,111.2,3.7,3.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-5.5,1013.6,113.7,3.8,3.4,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-5.4,1013.4,116.2,4.0,3.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-5.3,1013.1,118.7,4.1,3.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-5.2,1013.0,118.8,4.0,4.1,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-5.2,1013.0,116.3,3.7,4.4,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-5.1,1013.0,113.8,3.3,4.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-5.1,1013.0,111.3,2.9,4.9,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-5.0,1013.0,111.2,2.8,5.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-4.8,1013.0,113.7,3.0,5.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-4.7,1013.0,116.2,3.2,5.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-4.5,1013.0,118.7,3.4,5.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-4.4,1013.0,120.0,3.6,6.2,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-4.3,1013.0,120.0,3.8,6.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-4.2,1013.0,120.0,3.9,7.2,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-4.1,1013.0,120.0,4.1,7.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-3.9,1012.9,120.0,4.1,7.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-3.8,1012.6,120.0,3.9,7.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-3.6,1012.4,120.0,3.6,7.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-3.5,1012.1,120.0,3.4,7.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-3.4,1012.0,120.0,3.3,7.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-3.3,1012.0,120.0,3.3,7.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-3.2,1012.0,120.0,3.2,7.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-3.1,1012.0,120.0,3.2,7.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-3.0,1011.9,121.2,3.2,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-2.9,1011.6,123.7,3.1,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-2.8,1011.4,126.2,3.1,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-2.7,1011.1,128.7,3.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-2.6,1011.0,130.0,3.0,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-2.5,1011.0,130.0,3.0,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-2.4,1011.0,130.0,3.1,8.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-2.3,1011.0,130.0,3.1,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-2.3,1011.0,128.8,3.1,7.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-2.3,1011.0,126.3,3.1,7.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-2.2,1011.0,123.8,3.2,7.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,-2.2,1011.0,121.3,3.2,7.1,81.1,0.0,0.0,0.0,0.0,1.0
2045-01-05 08:30:00+01:00,-2.1,1010.9,121.2,3.2,7.0,80.9,0.0,1.0,0.0,0.0,16.6
2045-01-05 08:45:00+01:00,-2.0,1010.6,123.7,3.3,7.0,80.6,0.0,3.3,0.0,0.0,39.2
2045-01-05 09:00:00+01:00,-1.9,1010.4,126.2,3.3,7.0,80.4,0.0,5.5,18.7,18.5,62.5
2045-01-05 09:15:00+01:00,-1.8,1010.1,128.7,3.4,7.0,80.1,0.0,7.8,6.0,5.9,85.5
2045-01-05 09:30:00+01:00,-1.7,1010.0,130.0,3.4,7.1,79.7,0.0,12.7,5.0,4.9,107.7
2045-01-05 09:45:00+01:00,-1.6,1010.0,130.0,3.5,7.4,78.9,0.0,20.7,6.3,6.0,128.7
2045-01-05 10:00:00+01:00,-1.5,1010.0,130.0,3.6,7.6,78.1,0.0,28.7,14.3,13.0,148.2
2045-01-05 10:15:00+01:00,-1.4,1010.0,130.0,3.7,7.9,77.4,0.0,36.7,30.0,28.8,166.1
2045-01-05 10:30:00+01:00,-1.3,1009.9,131.2,3.7,7.9,76.7,0.1,45.3,49.7,47.2,182.0
2045-01-05 10:45:00+01:00,-1.2,1009.6,133.7,3.4,7.6,75.9,0.4,54.6,70.0,68.1,196.0
2045-01-05 11:00:00+01:00,-1.1,1009.4,136.2,3.2,7.4,75.1,0.6,63.8,88.2,86.3,207.7
2045-01-05 11:15:00+01:00,-1.0,1009.1,138.7,2.9,7.1,74.4,0.9,73.1,94.0,91.9,217.2
2045-01-05 11:30:00+01:00,-0.9,1009.0,138.8,2.8,7.0,73.8,1.0,78.2,66.9,66.5,224.3
2045-01-05 11:45:00+01:00,-0.8,1009.0,136.3,2.9,7.0,73.3,1.0,78.7,66.9,64.9,229.0
2045-01-05 12:00:00+01:00,-0.7,1009.0,133.8,2.9,7.0,72.8,1.0,79.2,74.9,73.8,231.2
2045-01-05 12:15:00+01:00,-0.6,1009.0,131.3,3.0,7.0,72.3,1.0,79.7,70.8,69.2,230.9
2045-01-05 12:30:00+01:00,-0.6,1008.9,131.2,3.0,7.0,72.0,0.9,77.4,96.1,92.6,228.1
2045-01-05 12:45:00+01:00,-0.5,1008.6,133.7,3.1,7.0,72.0,0.6,71.9,82.3,81.3,222.9
2045-01-05 13:00:00+01:00,-0.4,1008.4,136.2,3.1,7.0,72.0,0.4,66.4,69.9,68.2,215.2
2045-01-05 13:15:00+01:00,-0.3,1008.1,138.7,3.2,7.0,72.0,0.1,60.9,56.0,55.6,205.2
2045-01-05 13:30:00+01:00,-0.3,1007.9,138.8,3.3,7.0,72.2,0.3,57.7,49.8,49.3,193.0
2045-01-05 13:45:00+01:00,-0.3,1007.6,136.3,3.6,7.0,72.7,1.1,56.9,56.3,54.7,178.6
