datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:30:00+01:00,-0.1,1020.1,348.8,2.6,6.9,95.0,0.5,0.9,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-0.1,1020.4,346.3,2.8,6.6,95.0,1.5,2.9,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-0.1,1020.6,343.8,2.9,6.4,95.0,2.5,4.9,0.8,0.0,0.0
2015-01-03 08:15:00+01:00,-0.1,1020.9,341.3,3.1,6.1,95.0,3.5,6.9,0.8,0.4,0.8
2015-01-03 08:30:00+01:00,-0.3,1021.1,341.2,3.2,5.7,94.8,13.1,8.9,13.9,7.2,15.7
2015-01-03 08:45:00+01:00,-0.6,1021.4,343.7,3.1,4.9,94.3,32.6,10.9,32.5,14.9,38.1
2015-01-03 09:00:00+01:00,-1.0,1021.6,346.2,3.0,4.1,93.8,52.1,12.9,63.2,18.1,61.2
2015-01-03 09:15:00+01:00,-1.3,1021.9,348.7,2.9,3.4,93.3,71.6,14.9,85.7,17.9,84.0
2015-01-03 09:30:00+01:00,-1.5,1022.2,348.8,2.9,2.8,92.8,87.3,17.2,117.5,25.9,106.0
2015-01-03 09:45:00+01:00,-1.6,1022.7,346.3,2.8,2.3,92.3,98.5,19.7,125.5,26.2,126.8
2015-01-03 10:00:00+01:00,-1.7,1023.2,343.8,2.8,1.8,91.8,109.7,22.2,136.8,49.3,146.2
2015-01-03 10:15:00+01:00,-1.8,1023.7,341.3,2.7,1.3,91.3,121.0,24.7,177.5,39.5,163.9
2015-01-03 10:30:00+01:00,-1.7,1024.1,342.3,2.7,0.9,90.5,127.6,28.7,179.5,40.6,179.7
2015-01-03 10:45:00+01:00,-1.5,1024.4,347.3,2.8,0.6,89.5,128.8,34.4,118.2,80.2,193.4
2015-01-03 11:00:00+01:00,-1.3,1024.6,352.3,2.9,0.4,88.5,130.1,40.2,166.9,96.6,205.0
2015-01-03 11:15:00+01:00,-1.1,1024.9,357.3,3.0,0.1,87.5,131.3,45.9,179.3,94.0,214.3
2015-01-03 11:30:00+01:00,-0.8,1025.0,319.3,2.9,0.0,86.1,135.4,48.1,186.2,93.9,221.2
2015-01-03 11:45:00+01:00,-0.5,1025.0,232.0,2.4,0.0,84.1,142.6,46.1,191.6,95.3,225.8
2015-01-03 12:00:00+01:00,-0.1,1025.0,144.8,1.9,0.0,82.1,149.9,44.1,203.7,87.3,227.8
2015-01-03 12:15:00+01:00,0.2,1025.0,57.5,1.5,0.0,80.1,157.1,42.1,203.6,83.1,227.4
2015-01-03 12:30:00+01:00,0.3,1025.1,51.4,1.3,0.0,78.7,152.8,43.6,203.0,76.2,224.5
2015-01-03 12:45:00+01:00,0.1,1025.4,137.9,1.6,0.0,77.9,135.3,49.1,197.7,78.0,219.1
2015-01-03 13:00:00+01:00,-0.0,1025.6,224.4,1.9,0.0,77.1,117.8,54.6,183.4,78.8,211.3
2015-01-03 13:15:00+01:00,-0.2,1025.9,310.9,2.2,0.0,76.4,100.3,60.1,180.0,87.2,201.2
2015-01-03 13:30:00+01:00,-0.4,1026.0,357.1,2.3,0.0,76.3,89.6,60.3,133.7,75.2,188.9
2015-01-03 13:45:00+01:00,-0.6,1026.0,357.4,2.4,0.0,77.1,86.6,54.6,118.9,89.7,174.4
2015-01-03 14:00:00+01:00,-0.9,1026.0,357.6,2.5,0.0,77.9,83.6,48.8,120.1,71.7,157.9
2015-01-03 14:15:00+01:00,-1.1,1026.0,357.9,2.6,0.0,78.6,80.6,43.1,139.2,33.4,139.7
2015-01-03 14:30:00+01:00,-1.2,1026.0,353.6,2.8,0.2,79.2,69.9,38.0,120.3,38.3,119.8
2015-01-03 14:45:00+01:00,-1.3,1026.0,344.1,2.9,0.7,79.7,50.4,33.8,96.5,26.6,98.5
2015-01-03 15:00:00+01:00,-1.4,1026.0,334.6,3.0,1.2,80.2,30.9,29.5,47.3,28.5,76.1
2015-01-03 15:15:00+01:00,-1.5,1026.0,325.1,3.1,1.7,80.7,11.4,25.3,25.9,22.2,53.2
2015-01-03 15:30:00+01:00,-1.7,1026.1,320.0,3.1,2.2,80.9,0.9,20.3,15.8,14.6,30.2
2015-01-03 15:45:00+01:00,-1.9,1026.4,320.0,3.0,2.7,80.6,0.6,14.6,7.0,4.2,8.6
2015-01-03 16:00:00+01:00,-2.0,1026.6,320.0,2.9,3.2,80.4,0.4,8.8,0.0,0.0,0.0
2015-01-03 16:15:00+01:00,-2.2,1026.9,320.0,2.8,3.7,80.1,0.1,3.1,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-2.4,1027.0,320.0,2.6,4.2,80.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-2.5,1027.0,320.0,2.4,4.7,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-2.6,1027.0,320.0,2.2,5.2,81.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-2.7,1027.0,320.0,2.0,5.7,81.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-2.8,1027.1,321.2,1.9,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-2.9,1027.4,323.7,2.0,6.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-3.0,1027.6,326.2,2.1,6.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-3.1,1027.9,328.7,2.2,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-3.2,1028.0,331.2,2.2,6.8,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-3.3,1028.0,333.7,2.1,6.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-3.4,1028.0,336.2,2.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-3.5,1028.0,338.7,1.9,5.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-3.6,1028.0,337.7,1.9,5.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-3.9,1028.0,332.7,1.8,5.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-4.1,1028.0,327.7,1.8,5.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-4.4,1028.0,322.7,1.7,5.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-4.4,1028.1,318.8,1.7,5.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-4.1,1028.4,316.3,1.7,5.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-3.9,1028.6,313.8,1.7,5.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-3.6,1028.9,311.3,1.7,5.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-3.5,1029.0,312.3,1.7,5.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-3.4,1029.0,317.3,1.8,5.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-3.4,1029.0,322.3,1.9,5.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-3.3,1029.0,327.3,2.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-3.3,1029.0,326.5,1.9,5.3,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-3.2,1029.0,319.0,1.6,6.1,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-3.1,1029.0,311.5,1.2,6.9,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-3.0,1029.0,304.0,0.8,7.6,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-3.0,1029.0,301.2,0.7,7.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-2.9,1029.0,303.7,0.9,7.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-2.8,1029.0,306.2,1.2,7.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-2.7,1029.0,308.7,1.4,7.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-2.7,1029.1,308.8,1.5,6.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-2.8,1029.4,306.3,1.6,6.6,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-2.9,1029.6,303.8,1.7,6.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-3.0,1029.9,301.3,1.8,6.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-3.0,1030.0,301.2,1.8,5.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-3.1,1030.0,303.7,1.7,5.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-3.2,1030.0,306.2,1.6,5.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-3.3,1030.0,308.7,1.5,5.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-3.4,1030.0,311.2,1.4,4.8,84.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-3.6,1030.0,313.7,1.4,4.3,84.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-3.7,1030.0,316.2,1.3,3.8,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-3.9,1030.0,318.7,1.3,3.3,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-4.2,1030.0,321.2,1.3,2.8,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-4.5,1030.0,323.7,1.2,2.3,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-4.9,1030.0,326.2,1.1,1.8,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-5.2,1030.0,328.7,1.0,1.3,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-5.5,1030.0,331.2,0.9,1.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-5.7,1030.0,333.7,0.9,1.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-5.8,1030.0,336.2,0.8,1.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-6.0,1030.0,338.7,0.8,1.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-6.2,1030.0,341.2,0.8,0.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-6.3,1030.0,343.7,0.8,0.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-6.4,1030.0,346.2,0.9,0.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-6.5,1030.0,348.7,0.9,0.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-6.6,1030.1,310.3,0.8,0.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-6.5,1030.4,225.3,0.6,0.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-6.5,1030.6,140.3,0.3,0.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-6.4,1030.9,55.3,0.1,0.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-6.4,1031.0,12.3,0.1,1.0,89.1,0.5,0.9,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-6.5,1031.0,17.3,0.3,1.0,89.4,1.5,2.9,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-6.6,1031.0,22.3,0.6,1.0,89.6,2.5,4.9,0.7,0.0,0.0
2015-01-04 08:15:00+01:00,-6.7,1031.0,27.3,0.8,1.0,89.9,3.5,6.9,1.3,0.9,0.9
2015-01-04 08:30:00+01:00,-6.7,1031.0,28.8,0.9,1.0,89.8,8.7,10.7,10.1,8.6,16.1
2015-01-04 08:45:00+01:00,-6.4,1031.0,26.3,1.0,1.0,89.3,18.7,16.4,36.0,15.2,38.6
2015-01-04 09:00:00+01:00,-6.1,1031.0,23.8,1.1,1.0,88.8,28.7,22.2,54.6,17.8,61.8
2015-01-04 09:15:00+01:00,-5.8,1031.0,21.3,1.2,1.0,88.3,38.7,27.9,43.5,36.1,84.7
2015-01-04 09:30:00+01:00,-5.4,1031.1,20.0,1.2,1.0,87.5,46.3,34.7,82.0,50.7,106.8
2015-01-04 09:45:00+01:00,-5.1,1031.4,20.0,1.0,1.0,86.5,51.3,42.7,119.9,38.2,127.7
2015-01-04 10:00:00+01:00,-4.8,1031.6,20.0,0.9,1.0,85.5,56.3,50.7,110.4,63.2,147.1
2015-01-04 10:15:00+01:00,-4.5,1031.9,20.0,0.7,1.0,84.5,61.3,58.7,120.1,85.5,164.9
2015-01-04 10:30:00+01:00,-4.2,1032.0,17.7,0.5,1.0,84.0,68.1,64.4,133.2,91.3,180.8
2015-01-04 10:45:00+01:00,-3.9,1032.0,12.7,0.4,1.0,84.0,76.8,67.4,144.4,98.4,194.6
2015-01-04 11:00:00+01:00,-3.6,1032.0,7.7,0.2,1.0,84.0,85.6,70.4,163.1,101.3,206.3
2015-01-04 11:15:00+01:00,-3.3,1032.0,2.7,0.1,1.0,84.0,94.3,73.4,171.8,102.4,215.7
2015-01-04 11:30:00+01:00,-2.9,1032.0,10.5,0.2,1.2,83.9,93.3,77.7,179.0,100.1,222.7
2015-01-04 11:45:00+01:00,-2.5,1032.0,33.0,0.6,1.7,83.6,81.0,83.4,182.2,106.9,227.3
2015-01-04 12:00:00+01:00,-2.2,1032.0,55.5,1.0,2.2,83.4,68.8,89.2,189.1,110.1,229.4
2015-01-04 12:15:00+01:00,-1.8,1032.0,78.0,1.4,2.7,83.1,56.5,94.9,222.8,73.9,229.1
2015-01-04 12:30:00+01:00,-1.6,1032.0,91.2,1.6,3.2,82.7,47.9,96.9,92.1,55.9,226.2
2015-01-04 12:45:00+01:00,-1.6,1032.0,93.7,1.5,3.7,81.9,43.4,94.7,88.0,84.6,220.9
2015-01-04 13:00:00+01:00,-1.5,1032.0,96.2,1.4,4.2,81.1,38.9,92.5,160.9,102.5,213.2
2015-01-04 13:15:00+01:00,-1.5,1032.0,98.7,1.3,4.7,80.4,34.4,90.2,136.9,68.0,203.2
2015-01-04 13:30:00+01:00,-1.5,1032.0,101.2,1.4,4.7,80.0,32.9,85.6,79.3,76.6,190.9
2015-01-04 13:45:00+01:00,-1.5,1032.0,103.7,1.5,3.9,80.0,34.9,78.4,106.9,94.9,176.5
2015-01-04 14:00:00+01:00,-1.6,1032.0,106.2,1.6,3.1,80.0,36.9,71.1,91.3,76.6,160.0
2015-01-04 14:15:00+01:00,-1.6,1032.0,108.7,1.7,2.4,80.0,38.9,63.9,136.7,43.7,141.7
2015-01-04 14:30:00+01:00,-1.7,1032.0,108.8,1.8,2.0,80.0,35.9,55.9,117.3,28.7,121.8
2015-01-04 14:45:00+01:00,-2.0,1032.0,106.3,1.8,2.0,80.0,27.2,47.2,54.8,42.6,100.5
2015-01-04 15:00:00+01:00,-2.3,1032.0,103.8,1.8,2.0,80.0,18.4,38.4,52.2,40.8,78.2
2015-01-04 15:15:00+01:00,-2.6,1032.0,101.3,1.8,2.0,80.0,9.7,29.7,38.5,28.3,55.1
2015-01-04 15:30:00+01:00,-2.9,1032.0,102.3,1.8,1.9,80.3,4.4,22.1,22.3,16.6,32.0
2015-01-04 15:45:00+01:00,-3.3,1032.0,107.3,1.8,1.6,81.1,3.2,15.8,7.0,5.2,10.1
2015-01-04 16:00:00+01:00,-3.6,1032.0,112.3,1.8,1.4,81.9,1.9,9.6,0.0,0.0,0.0
2015-01-04 16:15:00+01:00,-4.0,1032.0,117.3,1.8,1.1,82.6,0.7,3.3,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-4.3,1032.1,118.8,1.9,1.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-4.5,1032.4,116.3,2.1,1.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-4.8,1032.6,113.8,2.4,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-5.0,1032.9,111.3,2.6,1.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-5.2,1033.0,108.8,2.7,0.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-5.3,1033.0,106.3,2.7,0.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-5.4,1033.0,103.8,2.7,0.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-5.5,1033.0,101.3,2.7,0.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-5.7,1033.0,100.0,2.7,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-5.9,1033.0,100.0,2.8,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-6.1,1033.0,100.0,2.9,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-6.3,1033.0,100.0,3.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-6.4,1033.0,98.8,3.1,0.1,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-6.4,1033.0,96.3,3.0,0.4,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-6.3,1033.0,93.8,2.9,0.6,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-6.3,1033.0,91.3,2.8,0.9,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-6.4,1033.0,91.2,2.7,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-6.6,1033.0,93.7,2.8,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-6.7,1033.0,96.2,2.8,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-6.9,1033.0,98.7,2.9,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-7.0,1033.0,101.2,2.9,1.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-7.1,1033.0,103.7,2.8,1.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-7.1,1033.0,106.2,2.7,1.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-7.2,1033.0,108.7,2.6,1.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-7.2,1033.0,110.0,2.6,1.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-7.3,1033.0,110.0,2.6,1.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-7.4,1033.0,110.0,2.6,1.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-7.5,1033.0,110.0,2.6,1.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-7.6,1033.0,108.8,2.6,1.3,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-7.7,1033.0,106.3,2.6,2.1,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-7.8,1033.0,103.8,2.6,2.9,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-7.9,1033.0,101.3,2.6,3.6,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-8.0,1033.0,100.0,2.6,4.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-8.1,1033.0,100.0,2.7,4.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-8.2,1033.0,100.0,2.8,4.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-8.3,1033.0,100.0,2.9,4.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-8.3,1033.0,100.0,3.0,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-8.3,1033.0,100.0,3.0,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-8.2,1033.0,100.0,3.1,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-8.2,1033.0,100.0,3.1,5.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-8.0,1033.0,101.2,3.0,5.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-7.7,1033.0,103.7,2.8,5.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-7.3,1033.0,106.2,2.7,5.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-6.9,1033.0,108.7,2.5,5.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-6.7,1033.0,111.2,2.3,5.8,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-6.8,1033.0,113.7,2.0,5.3,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-6.9,1033.0,116.2,1.7,4.8,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-7.0,1033.0,118.7,1.4,4.3,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-7.2,1033.0,116.5,1.4,3.7,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-7.5,1033.0,109.0,1.5,2.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-7.9,1033.0,101.5,1.7,2.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-8.2,1033.0,94.0,1.8,1.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-8.4,1033.0,90.0,2.0,0.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-8.5,1033.0,90.0,2.2,0.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-8.6,1033.0,90.0,2.3,0.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-8.7,1033.0,90.0,2.5,0.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-8.7,1032.9,90.0,2.7,0.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-8.8,1032.6,90.0,2.9,0.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-8.8,1032.4,90.0,3.0,0.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-8.9,1032.1,90.0,3.2,0.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-8.9,1032.0,91.2,3.3,1.0,88.0,0.1,1.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-8.8,1032.0,93.7,3.2,1.0,88.0,0.4,3.3,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-8.8,1032.0,96.2,3.1,1.0,88.0,0.6,5.5,0.9,0.0,0.0
2015-01-05 08:15:00+01:00,-8.7,1032.0,98.7,3.0,1.0,88.0,0.9,7.8,0.9,0.5,1.0
2015-01-05 08:30:00+01:00,-8.7,1032.0,100.0,3.0,1.0,88.0,3.3,13.6,11.5,8.6,16.6
2015-01-05 08:45:00+01:00,-8.6,1032.0,100.0,2.9,1.0,88.0,8.3,23.3,26.7,15.8,39.2
2015-01-05 09:00:00+01:00,-8.5,1032.0,100.0,2.9,1.0,88.0,13.3,33.1,27.9,26.6,62.5
2015-01-05 09:15:00+01:00,-8.4,1032.0,100.0,2.8,1.0,88.0,18.3,42.8,33.5,25.4,85.5
2015-01-05 09:30:00+01:00,-8.2,1032.0,100.0,2.8,0.9,87.9,22.7,52.9,123.9,44.7,107.7
2015-01-05 09:45:00+01:00,-8.0,1032.0,100.0,2.9,0.6,87.6,26.5,63.4,90.7,49.2,128.7
2015-01-05 10:00:00+01:00,-7.7,1032.0,100.0,2.9,0.4,87.4,30.3,73.9,74.7,67.8,148.2
2015-01-05 10:15:00+01:00,-7.5,1032.0,100.0,3.0,0.1,87.1,34.0,84.4,128.9,84.7,166.1
2015-01-05 10:30:00+01:00,-7.3,1031.9,100.0,3.0,0.2,86.9,36.2,92.9,121.8,91.5,182.0
2015-01-05 10:45:00+01:00,-7.0,1031.6,100.0,3.0,0.7,86.6,36.7,99.2,178.7,71.7,196.0
2015-01-05 11:00:00+01:00,-6.7,1031.4,100.0,3.1,1.2,86.4,37.2,105.4,118.8,94.5,207.7
2015-01-05 11:15:00+01:00,-6.4,1031.1,100.0,3.1,1.7,86.1,37.7,111.7,123.7,110.4,217.2
2015-01-05 11:30:00+01:00,-6.3,1031.0,98.8,3.1,2.0,86.0,38.7,115.8,123.2,109.3,224.3
2015-01-05 11:45:00+01:00,-6.3,1031.0,96.3,3.2,2.0,86.0,40.2,117.6,246.3,83.8,229.0
2015-01-05 12:00:00+01:00,-6.2,1031.0,93.8,3.2,2.0,86.0,41.7,119.3,206.6,80.3,231.2
2015-01-05 12:15:00+01:00,-6.2,1031.0,91.3,3.3,2.0,86.0,43.2,121.1,198.8,102.6,230.9
2015-01-05 12:30:00+01:00,-6.2,1030.9,93.5,3.4,2.0,85.8,40.9,119.7,145.2,86.9,228.1
2015-01-05 12:45:00+01:00,-6.1,1030.6,101.0,3.5,2.0,85.3,34.1,114.7,113.4,100.9,222.9
2015-01-05 13:00:00+01:00,-6.0,1030.4,108.5,3.7,2.0,84.8,27.3,109.7,191.4,103.1,215.2
2015-01-05 13:15:00+01:00,-5.9,1030.1,116.0,3.8,2.0,84.3,20.6,104.7,109.8,88.3,205.2
2015-01-05 13:30:00+01:00,-5.9,1030.0,118.8,3.9,2.3,84.1,15.7,97.7,96.8,87.3,193.0
2015-01-05 13:45:00+01:00,-6.0,1030.0,116.3,3.8,3.1,84.4,13.0,88.4,78.0,76.1,178.6
2015-01-05 14:00:00+01:00,-6.2,1030.0,113.8,3.7,3.9,84.6,10.2,79.2,62.7,62.0,162.1
2015-01-05 14:15:00+01:00,-6.3,1030.0,111.3,3.6,4.6,84.9,7.5,69.9,65.6,64.2,143.9
