datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:00:00+01:00,-3.2,1004.0,8.9,3.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:15:00+01:00,-3.5,1004.0,10.9,3.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-3.8,1004.1,13.3,3.5,7.0,95.0,0.0,0.2,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-4.1,1004.4,16.0,3.6,7.0,95.0,0.0,0.7,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-4.4,1004.6,18.8,3.8,7.0,95.0,0.0,1.2,1.0,0.0,0.0
2015-01-03 08:15:00+01:00,-4.7,1004.9,21.5,3.9,7.0,95.0,0.0,1.7,0.8,0.0,0.0
2015-01-03 08:30:00+01:00,-5.0,1005.1,23.3,4.0,7.0,94.9,0.0,4.9,0.6,0.0,0.0
2015-01-03 08:45:00+01:00,-5.1,1005.4,24.1,4.1,7.0,94.6,0.0,11.2,5.6,5.0,10.5
2015-01-03 09:00:00+01:00,-5.2,1005.6,24.9,4.2,7.0,94.4,0.0,17.4,20.9,17.4,33.2
2015-01-03 09:15:00+01:00,-5.3,1005.9,25.6,4.3,7.0,94.1,0.0,23.7,28.1,26.9,57.3
2015-01-03 09:30:00+01:00,-5.3,1006.1,26.1,4.2,7.0,93.9,0.0,29.3,29.3,28.9,81.4
2015-01-03 09:45:00+01:00,-5.2,1006.4,26.4,4.1,7.0,93.6,0.0,34.3,29.7,29.2,104.8
2015-01-03 10:00:00+01:00,-5.0,1006.6,26.6,4.0,7.0,93.4,0.0,39.3,39.0,38.1,127.1
2015-01-03 10:15:00+01:00,-4.9,1006.9,26.9,3.9,7.0,93.1,0.0,44.3,47.9,47.2,148.1
2015-01-03 10:30:00+01:00,-4.8,1007.1,25.8,3.8,7.0,92.9,0.0,48.4,53.1,52.8,167.5
2015-01-03 10:45:00+01:00,-4.8,1007.4,23.3,3.8,7.0,92.6,0.0,51.4,48.0,47.8,185.0
2015-01-03 11:00:00+01:00,-4.7,1007.6,20.8,3.8,7.0,92.4,0.0,54.4,51.0,50.5,200.4
2015-01-03 11:15:00+01:00,-4.7,1007.9,18.3,3.8,7.0,92.1,0.0,57.4,47.6,47.4,213.8
2015-01-03 11:30:00+01:00,-4.7,1008.0,57.0,3.6,7.0,92.1,0.0,60.4,59.4,57.7,224.8
2015-01-03 11:45:00+01:00,-4.7,1008.0,142.8,3.3,7.0,92.4,0.0,63.4,77.9,75.8,233.4
2015-01-03 12:00:00+01:00,-4.7,1008.0,228.5,2.9,7.0,92.6,0.0,66.4,88.0,86.9,239.6
2015-01-03 12:15:00+01:00,-4.7,1008.0,314.3,2.6,7.0,92.9,0.0,69.4,73.8,72.6,243.2
2015-01-03 12:30:00+01:00,-4.7,1008.0,358.9,2.5,7.0,92.9,0.0,69.5,71.3,69.1,244.3
2015-01-03 12:45:00+01:00,-4.7,1008.0,356.7,2.7,7.0,92.6,0.0,66.2,50.9,49.9,242.8
2015-01-03 13:00:00+01:00,-4.7,1008.0,354.5,2.9,7.0,92.4,0.0,63.0,30.4,29.5,238.8
2015-01-03 13:15:00+01:00,-4.7,1008.0,352.2,3.1,7.0,92.1,0.0,59.7,45.5,42.9,232.3
2015-01-03 13:30:00+01:00,-4.8,1008.1,351.7,3.2,6.9,91.8,2.0,58.1,58.7,57.0,223.3
2015-01-03 13:45:00+01:00,-5.0,1008.4,353.2,3.2,6.6,91.3,6.2,58.4,97.5,87.1,212.0
2015-01-03 14:00:00+01:00,-5.1,1008.6,354.7,3.1,6.4,90.8,10.5,58.6,115.8,94.7,198.4
2015-01-03 14:15:00+01:00,-5.3,1008.9,356.2,3.1,6.1,90.3,14.7,58.9,78.1,75.8,182.6
2015-01-03 14:30:00+01:00,-5.4,1009.0,315.8,3.0,6.0,90.1,15.6,55.1,62.9,61.4,164.8
2015-01-03 14:45:00+01:00,-5.5,1009.0,227.6,2.9,6.0,90.4,12.6,46.9,47.3,46.7,145.2
2015-01-03 15:00:00+01:00,-5.5,1009.0,139.3,2.8,6.0,90.6,9.6,38.6,33.6,33.4,124.0
2015-01-03 15:15:00+01:00,-5.6,1009.0,51.1,2.7,6.0,90.9,6.6,30.4,37.1,35.5,101.5
2015-01-03 15:30:00+01:00,-5.6,1009.1,44.4,2.6,6.1,91.1,4.4,23.0,29.8,29.2,78.0
2015-01-03 15:45:00+01:00,-5.5,1009.4,130.9,2.6,6.4,91.4,3.2,16.5,23.6,23.0,53.8
2015-01-03 16:00:00+01:00,-5.4,1009.6,217.4,2.7,6.6,91.6,1.9,10.0,0.0,0.0,29.8
2015-01-03 16:15:00+01:00,-5.3,1009.9,303.9,2.7,6.9,91.9,0.7,3.5,0.0,0.0,7.6
2015-01-03 16:30:00+01:00,-5.3,1010.0,346.9,2.6,7.1,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-5.2,1010.0,340.1,2.5,7.4,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-5.2,1010.0,333.3,2.4,7.6,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-5.1,1010.0,326.6,2.3,7.9,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-5.1,1010.0,326.0,2.3,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-5.0,1010.0,332.5,2.5,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-4.9,1010.0,339.0,2.7,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-4.8,1010.0,345.5,2.9,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-4.8,1010.0,348.8,2.9,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-4.7,1010.0,348.3,2.8,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-4.6,1010.0,347.8,2.6,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-4.5,1010.0,347.3,2.5,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-4.5,1010.0,310.0,2.4,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-4.4,1010.0,230.8,2.4,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-4.3,1010.0,151.5,2.4,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-4.2,1010.0,72.3,2.4,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-4.1,1010.0,26.9,2.4,7.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-4.1,1010.0,20.1,2.3,7.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-4.1,1010.0,13.3,2.3,7.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-4.1,1010.0,6.6,2.2,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-4.1,1010.0,41.2,2.1,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-4.1,1010.0,122.9,2.0,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-4.1,1010.0,204.7,1.8,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-4.1,1010.0,286.4,1.7,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-4.1,1010.0,331.3,1.6,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-4.1,1010.0,334.0,1.6,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-4.1,1010.0,336.8,1.5,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-4.1,1010.0,339.5,1.5,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-4.1,1010.0,341.0,1.5,7.1,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-4.1,1010.0,341.0,1.6,7.4,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-4.0,1010.0,341.0,1.6,7.6,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-4.0,1010.0,341.0,1.7,7.9,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-4.0,1009.9,342.1,1.7,7.9,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-4.0,1009.6,344.3,1.8,7.6,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-4.0,1009.4,346.5,1.9,7.4,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-4.0,1009.1,348.8,2.0,7.1,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-4.0,1009.0,310.3,2.0,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-4.1,1009.0,225.3,1.8,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-4.1,1009.0,140.3,1.5,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-4.2,1009.0,55.3,1.3,7.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-4.2,1009.0,48.8,1.2,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-4.3,1009.0,132.1,1.1,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-4.3,1009.0,215.3,1.1,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-4.4,1009.0,298.6,1.0,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-4.4,1008.9,333.2,1.0,6.9,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-4.5,1008.6,312.2,0.9,6.6,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-4.5,1008.4,291.2,0.9,6.4,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-4.6,1008.1,270.2,0.8,6.1,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-4.7,1008.0,257.9,0.8,6.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-4.9,1008.0,255.7,0.7,6.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-5.0,1008.0,253.5,0.6,6.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-5.2,1008.0,251.2,0.5,6.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-5.3,1008.0,246.6,0.5,6.9,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-5.3,1008.0,239.4,0.7,6.6,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-5.3,1008.0,232.1,0.9,6.4,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-5.3,1008.0,224.9,1.1,6.1,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-5.4,1007.9,230.1,1.3,5.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-5.6,1007.6,249.6,1.5,5.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-5.8,1007.4,269.1,1.8,5.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-6.0,1007.1,288.6,2.0,5.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-6.1,1007.0,292.1,2.0,5.2,90.2,0.0,0.6,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-6.2,1007.0,277.4,1.8,5.7,90.7,0.0,1.8,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-6.3,1007.0,262.6,1.7,6.2,91.2,0.0,3.1,1.7,0.0,0.0
2015-01-04 08:15:00+01:00,-6.4,1007.0,247.9,1.5,6.7,91.7,0.0,4.3,1.1,0.0,0.0
2015-01-04 08:30:00+01:00,-6.4,1007.0,241.4,1.4,7.0,91.8,0.3,8.4,1.3,0.0,0.0
2015-01-04 08:45:00+01:00,-6.3,1007.0,244.4,1.5,7.0,91.3,1.1,15.6,15.9,10.2,10.8
2015-01-04 09:00:00+01:00,-6.2,1007.0,247.4,1.6,7.0,90.8,1.9,22.9,37.8,17.2,33.7
2015-01-04 09:15:00+01:00,-6.1,1007.0,250.4,1.7,7.0,90.3,2.6,30.1,40.0,18.4,57.8
2015-01-04 09:30:00+01:00,-5.9,1007.0,249.1,1.7,7.1,89.9,2.7,33.8,33.2,32.0,82.0
2015-01-04 09:45:00+01:00,-5.7,1007.0,242.8,1.8,7.4,89.6,1.9,33.3,37.0,36.7,105.5
2015-01-04 10:00:00+01:00,-5.5,1007.0,236.6,1.8,7.6,89.4,1.1,32.8,36.8,36.6,127.9
2015-01-04 10:15:00+01:00,-5.3,1007.0,230.3,1.9,7.9,89.1,0.4,32.3,38.1,37.5,149.0
2015-01-04 10:30:00+01:00,-5.2,1006.9,225.3,2.0,7.8,89.0,0.3,37.8,35.5,34.9,168.5
2015-01-04 10:45:00+01:00,-5.1,1006.6,221.5,2.2,7.3,89.0,1.1,50.3,17.6,17.6,186.0
2015-01-04 11:00:00+01:00,-5.1,1006.4,217.7,2.3,6.8,89.0,1.9,62.8,24.7,23.6,201.6
2015-01-04 11:15:00+01:00,-5.0,1006.1,214.0,2.5,6.3,89.0,2.6,75.3,62.0,57.2,215.0
2015-01-04 11:30:00+01:00,-5.0,1006.0,212.9,2.6,6.0,88.9,2.9,82.3,116.4,107.1,226.1
2015-01-04 11:45:00+01:00,-4.9,1006.0,214.9,2.7,6.0,88.6,2.6,83.1,136.9,120.2,234.8
2015-01-04 12:00:00+01:00,-4.8,1006.0,216.9,2.8,6.0,88.4,2.4,83.9,157.0,125.2,241.1
2015-01-04 12:15:00+01:00,-4.7,1006.0,218.9,2.9,6.0,88.1,2.1,84.6,89.3,84.6,244.8
2015-01-04 12:30:00+01:00,-4.6,1005.9,219.7,2.9,5.9,87.8,5.3,86.9,50.8,50.7,246.0
2015-01-04 12:45:00+01:00,-4.5,1005.6,218.9,3.0,5.6,87.3,12.3,90.9,50.9,50.2,244.6
2015-01-04 13:00:00+01:00,-4.4,1005.4,218.1,3.1,5.4,86.8,19.3,94.9,51.8,51.1,240.6
2015-01-04 13:15:00+01:00,-4.3,1005.1,217.4,3.2,5.1,86.3,26.3,98.9,60.3,53.0,234.2
2015-01-04 13:30:00+01:00,-4.2,1004.9,216.1,3.3,5.0,85.8,33.7,97.3,200.4,79.7,225.3
2015-01-04 13:45:00+01:00,-4.2,1004.6,214.1,3.3,5.0,85.3,41.7,89.3,211.4,95.4,214.0
2015-01-04 14:00:00+01:00,-4.1,1004.4,212.1,3.3,5.0,84.8,49.7,81.3,189.5,82.9,200.4
2015-01-04 14:15:00+01:00,-4.1,1004.1,210.1,3.3,5.0,84.3,57.7,73.3,168.6,51.9,184.6
2015-01-04 14:30:00+01:00,-4.1,1003.9,209.1,3.3,5.2,84.0,55.1,64.3,91.0,78.9,166.9
2015-01-04 14:45:00+01:00,-4.2,1003.6,209.4,3.2,5.7,84.0,40.4,54.3,75.0,71.1,147.3
2015-01-04 15:00:00+01:00,-4.2,1003.4,209.6,3.1,6.2,84.0,25.6,44.3,43.6,43.0,126.1
2015-01-04 15:15:00+01:00,-4.3,1003.1,209.9,3.0,6.7,84.0,10.9,34.3,33.2,32.6,103.6
2015-01-04 15:30:00+01:00,-4.3,1003.0,209.9,3.0,7.0,84.0,2.7,25.6,30.0,29.1,80.0
2015-01-04 15:45:00+01:00,-4.3,1003.0,209.6,3.0,7.0,84.0,1.9,18.4,21.1,20.6,55.8
2015-01-04 16:00:00+01:00,-4.3,1003.0,209.4,3.0,7.0,84.0,1.1,11.1,0.0,0.0,31.7
2015-01-04 16:15:00+01:00,-4.3,1003.0,209.1,3.0,7.0,84.0,0.4,3.9,0.0,0.0,9.1
2015-01-04 16:30:00+01:00,-4.3,1003.0,205.9,3.0,7.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-4.2,1003.0,199.1,3.1,7.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-4.2,1003.0,192.3,3.1,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-4.1,1003.0,185.6,3.2,7.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-4.1,1002.9,182.9,3.3,7.9,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-4.0,1002.6,184.9,3.5,7.6,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-3.9,1002.4,186.9,3.6,7.4,82.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-3.8,1002.1,188.9,3.8,7.1,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-3.7,1002.0,192.5,3.9,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-3.6,1002.0,197.7,3.9,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-3.6,1002.0,202.9,4.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-3.5,1002.0,208.2,4.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-3.5,1001.9,208.1,3.9,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-3.4,1001.6,201.8,3.8,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-3.3,1001.4,195.6,3.7,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-3.2,1001.1,189.3,3.6,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-3.2,1001.0,185.7,3.5,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-3.1,1001.0,184.9,3.5,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-3.0,1001.0,184.1,3.5,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-2.9,1001.0,183.4,3.5,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-2.9,1001.0,184.3,3.5,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-2.9,1001.0,187.0,3.4,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-2.9,1001.0,189.8,3.3,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-2.9,1001.0,192.5,3.2,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-2.9,1000.9,192.7,3.2,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-2.9,1000.6,190.0,3.3,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-2.9,1000.4,187.2,3.4,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-2.9,1000.1,184.5,3.5,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-2.9,1000.0,183.6,3.4,7.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-2.9,1000.0,184.8,3.3,7.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-2.8,1000.0,186.1,3.1,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-2.8,1000.0,187.3,3.0,7.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-2.8,999.9,188.1,2.9,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-2.8,999.6,188.4,2.9,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-2.9,999.4,188.6,2.9,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-2.9,999.1,188.9,2.9,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-2.9,998.9,188.9,2.9,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-2.8,998.6,188.6,2.9,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-2.8,998.4,188.4,2.8,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-2.7,998.1,188.1,2.8,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-2.7,998.0,186.7,2.8,7.9,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-2.8,998.0,184.0,2.8,7.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-2.9,998.0,181.2,2.9,7.4,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-3.0,998.0,178.5,2.9,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-3.1,998.0,176.9,2.9,6.9,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-3.0,998.0,176.6,3.0,6.6,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-2.9,998.0,176.4,3.0,6.4,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-2.8,998.0,176.1,3.1,6.1,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-2.8,997.9,176.7,3.1,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-2.7,997.6,178.2,3.1,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-2.7,997.4,179.7,3.1,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-2.6,997.1,181.2,3.1,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-2.6,996.9,182.1,3.1,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-2.6,996.6,182.4,3.1,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-2.6,996.4,182.6,3.0,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-2.6,996.1,182.9,3.0,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-2.6,996.0,182.7,3.0,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-2.5,996.0,181.9,2.9,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-2.5,996.0,181.1,2.9,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-2.4,996.0,180.4,2.8,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-2.4,995.9,181.7,2.8,7.1,89.9,0.0,0.1,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-2.3,995.6,185.5,2.9,7.4,89.6,0.0,0.4,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-2.3,995.4,189.3,3.0,7.6,89.4,0.0,0.6,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,-2.2,995.1,193.0,3.1,7.9,89.1,0.0,0.9,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,-2.2,995.0,193.6,3.0,8.0,89.0,0.0,3.3,0.0,0.0,0.0
2015-01-05 08:45:00+01:00,-2.3,995.0,190.6,2.8,8.0,89.0,0.0,8.3,0.0,0.0,11.2
2015-01-05 09:00:00+01:00,-2.3,995.0,187.6,2.7,8.0,89.0,0.0,13.3,18.4,18.3,34.2
2015-01-05 09:15:00+01:00,-2.4,995.0,184.6,2.5,8.0,89.0,0.0,18.3,16.4,16.2,58.5
2015-01-05 09:30:00+01:00,-2.4,995.0,182.1,2.5,8.0,89.0,0.0,24.4,21.8,21.4,82.7
2015-01-05 09:45:00+01:00,-2.4,995.0,180.1,2.7,8.0,89.0,0.0,31.6,27.5,26.8,106.3
2015-01-05 10:00:00+01:00,-2.3,995.0,178.1,2.8,8.0,89.0,0.0,38.9,30.3,30.1,128.8
2015-01-05 10:15:00+01:00,-2.3,995.0,176.1,3.0,8.0,89.0,0.0,46.1,56.7,44.4,150.0
2015-01-05 10:30:00+01:00,-2.3,995.0,175.1,3.1,7.8,88.9,0.5,55.4,60.4,56.9,169.5
2015-01-05 10:45:00+01:00,-2.2,995.0,175.4,3.0,7.3,88.6,1.5,66.9,52.6,52.0,187.2
2015-01-05 11:00:00+01:00,-2.1,995.0,175.6,2.9,6.8,88.4,2.5,78.4,54.7,52.6,202.9
2015-01-05 11:15:00+01:00,-2.0,995.0,175.9,2.8,6.3,88.1,3.5,89.9,83.4,81.0,216.4
2015-01-05 11:30:00+01:00,-1.9,994.9,175.5,2.8,6.1,87.8,3.5,93.0,113.1,106.1,227.6
2015-01-05 11:45:00+01:00,-1.9,994.6,174.5,2.7,6.4,87.3,2.5,86.5,148.8,129.4,236.3
2015-01-05 12:00:00+01:00,-1.8,994.4,173.5,2.7,6.6,86.8,1.5,80.0,81.4,79.8,242.7
2015-01-05 12:15:00+01:00,-1.8,994.1,172.5,2.6,6.9,86.3,0.5,73.5,62.4,62.1,246.5
2015-01-05 12:30:00+01:00,-1.8,994.0,171.4,2.5,7.0,86.1,0.0,67.0,67.6,65.3,247.7
2015-01-05 12:45:00+01:00,-1.9,994.0,170.2,2.4,7.0,86.4,0.0,60.5,68.6,67.6,246.4
2015-01-05 13:00:00+01:00,-1.9,994.0,168.9,2.3,7.0,86.6,0.0,54.0,50.7,50.5,242.6
2015-01-05 13:15:00+01:00,-2.0,994.0,167.7,2.2,7.0,86.9,0.0,47.5,38.5,38.0,236.2
2015-01-05 13:30:00+01:00,-2.0,993.9,163.6,2.2,7.0,87.1,0.0,43.1,42.7,41.4,227.3
2015-01-05 13:45:00+01:00,-2.0,993.6,156.4,2.5,7.0,87.4,0.0,41.1,44.0,42.2,216.1
2015-01-05 14:00:00+01:00,-1.9,993.4,149.1,2.7,7.0,87.6,0.0,39.1,32.9,31.3,202.5
