datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-29 04:45:00+02:00,12.2,961.6,265.6,1.7,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:00:00+02:00,12.1,961.4,265.4,1.7,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:15:00+02:00,12.0,961.1,265.1,1.6,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:30:00+02:00,12.0,961.1,263.7,1.6,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:45:00+02:00,11.9,961.4,261.0,1.6,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:00:00+02:00,11.9,961.6,258.2,1.7,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:15:00+02:00,11.8,961.9,255.5,1.7,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:30:00+02:00,11.8,962.0,256.5,1.8,8.0,82.2,0.0,2.2,0.0,0.0,0.0
2015-09-29 06:45:00+02:00,11.7,962.0,261.7,2.0,8.0,82.7,0.0,7.0,0.0,0.0,0.0
2015-09-29 07:00:00+02:00,11.7,962.0,266.9,2.1,8.0,83.2,0.0,11.7,0.9,0.1,0.1
2015-09-29 07:15:00+02:00,11.6,962.0,272.2,2.3,8.0,83.7,0.0,16.5,8.4,8.2,15.6
2015-09-29 07:30:00+02:00,11.7,962.0,270.8,2.3,7.9,83.9,0.2,25.5,25.0,24.0,47.2
2015-09-29 07:45:00+02:00,11.8,962.0,261.8,2.1,7.6,83.6,0.7,39.5,41.6,36.9,82.0
2015-09-29 08:00:00+02:00,12.0,962.0,252.8,2.0,7.4,83.4,1.2,53.5,39.0,38.6,118.3
2015-09-29 08:15:00+02:00,12.1,962.0,243.8,1.8,7.1,83.1,1.7,67.5,51.7,50.7,155.5
2015-09-29 08:30:00+02:00,12.2,962.0,240.2,1.9,7.0,82.9,2.0,81.2,86.1,81.0,193.0
2015-09-29 08:45:00+02:00,12.3,962.0,242.7,2.2,7.0,82.6,2.0,94.4,131.3,112.2,230.4
2015-09-29 09:00:00+02:00,12.3,962.0,245.2,2.6,7.0,82.4,2.0,107.7,111.1,107.0,267.3
2015-09-29 09:15:00+02:00,12.4,962.0,247.7,2.9,7.0,82.1,2.0,120.9,136.3,134.0,303.5
2015-09-29 09:30:00+02:00,12.4,962.1,249.8,3.2,7.0,81.9,1.8,126.0,126.1,123.2,338.5
2015-09-29 09:45:00+02:00,12.5,962.4,251.6,3.5,7.0,81.6,1.3,121.8,146.5,142.3,372.2
2015-09-29 10:00:00+02:00,12.6,962.6,253.3,3.7,7.0,81.4,0.8,117.5,143.4,142.2,404.4
2015-09-29 10:15:00+02:00,12.7,962.9,255.1,4.0,7.0,81.1,0.3,113.3,104.1,103.7,434.7
2015-09-29 10:30:00+02:00,12.8,963.0,257.5,4.2,7.1,81.0,0.0,106.8,84.0,82.6,463.0
2015-09-29 10:45:00+02:00,12.7,963.0,260.8,4.3,7.4,81.0,0.0,97.8,112.5,111.3,489.1
2015-09-29 11:00:00+02:00,12.7,963.0,264.0,4.5,7.6,81.0,0.0,88.8,62.6,60.9,512.9
2015-09-29 11:15:00+02:00,12.6,963.0,267.3,4.6,7.9,81.0,0.0,79.8,50.5,49.8,534.1
2015-09-29 11:30:00+02:00,12.7,963.0,266.8,4.6,7.9,80.9,0.0,77.6,76.5,71.4,552.6
2015-09-29 11:45:00+02:00,12.9,963.0,262.0,4.4,7.6,80.6,0.0,83.1,110.4,106.2,568.3
2015-09-29 12:00:00+02:00,13.1,963.0,257.3,4.1,7.4,80.4,0.0,88.6,126.7,125.5,581.2
2015-09-29 12:15:00+02:00,13.3,963.0,252.5,3.9,7.1,80.1,0.0,94.1,118.3,117.6,591.0
2015-09-29 12:30:00+02:00,13.3,963.0,250.7,3.7,7.0,80.1,0.0,94.0,48.0,44.8,597.9
2015-09-29 12:45:00+02:00,13.2,963.0,252.2,3.5,7.0,80.4,0.0,87.5,95.0,90.3,601.7
2015-09-29 13:00:00+02:00,13.0,963.0,253.7,3.2,7.0,80.6,0.0,81.0,106.4,104.7,602.3
2015-09-29 13:15:00+02:00,12.9,963.0,255.2,3.0,7.0,80.9,0.0,74.5,70.1,69.6,599.9
2015-09-29 13:30:00+02:00,12.8,962.9,256.5,3.1,6.9,81.2,0.0,71.7,61.1,60.3,594.4
2015-09-29 13:45:00+02:00,12.9,962.6,257.5,3.6,6.6,81.7,0.0,73.2,46.4,45.6,585.8
2015-09-29 14:00:00+02:00,12.9,962.4,258.5,4.1,6.4,82.2,0.0,74.7,51.2,48.0,574.2
2015-09-29 14:15:00+02:00,13.0,962.1,259.5,4.5,6.1,82.7,0.0,76.2,74.9,72.5,559.7
2015-09-29 14:30:00+02:00,13.0,962.0,259.2,4.6,6.2,83.0,0.0,76.3,78.9,77.9,542.3
2015-09-29 14:45:00+02:00,13.0,962.0,257.4,4.3,6.7,83.0,0.0,74.8,103.1,100.3,522.3
2015-09-29 15:00:00+02:00,12.9,962.0,255.7,3.9,7.2,83.0,0.0,73.3,97.1,93.3,499.6
2015-09-29 15:15:00+02:00,12.9,962.0,253.9,3.6,7.7,83.0,0.0,71.8,63.9,63.7,474.5
2015-09-29 15:30:00+02:00,12.9,962.0,253.6,3.4,7.9,83.0,0.0,69.6,63.9,61.2,447.1
2015-09-29 15:45:00+02:00,13.0,962.0,254.8,3.3,7.6,83.0,0.0,66.6,59.1,58.3,417.6
2015-09-29 16:00:00+02:00,13.0,962.0,256.1,3.2,7.4,83.0,0.0,63.6,59.1,58.0,386.2
2015-09-29 16:15:00+02:00,13.1,962.0,257.3,3.1,7.1,83.0,0.0,60.6,53.5,50.6,353.2
2015-09-29 16:30:00+02:00,13.1,962.0,256.0,3.2,6.9,83.0,0.1,60.9,68.3,65.3,318.6
2015-09-29 16:45:00+02:00,13.1,962.0,251.8,3.3,6.6,83.0,0.4,64.9,55.0,53.4,282.9
2015-09-29 17:00:00+02:00,13.2,962.0,247.5,3.4,6.4,83.0,0.6,68.9,64.9,62.1,246.3
2015-09-29 17:15:00+02:00,13.2,962.0,243.3,3.5,6.1,83.0,0.9,72.9,71.1,69.3,209.1
2015-09-29 17:30:00+02:00,13.2,961.9,242.9,3.6,6.2,82.9,0.9,68.5,85.5,81.5,171.6
2015-09-29 17:45:00+02:00,13.2,961.6,246.9,3.5,6.7,82.6,0.6,54.5,82.5,71.9,134.2
2015-09-29 18:00:00+02:00,13.2,961.4,250.9,3.4,7.2,82.4,0.4,40.5,44.1,38.2,97.4
2015-09-29 18:15:00+02:00,13.2,961.1,254.9,3.3,7.7,82.1,0.1,26.5,18.3,18.1,61.9
2015-09-29 18:30:00+02:00,13.2,961.1,256.4,3.2,7.9,82.1,0.0,16.8,12.2,11.3,28.6
2015-09-29 18:45:00+02:00,13.1,961.4,255.2,2.9,7.6,82.4,0.0,12.0,1.4,1.4,3.2
2015-09-29 19:00:00+02:00,13.1,961.6,253.9,2.6,7.4,82.6,0.0,7.3,0.0,0.0,0.0
2015-09-29 19:15:00+02:00,13.0,961.9,252.7,2.3,7.1,82.9,0.0,2.5,0.0,0.0,0.0
2015-09-29 19:30:00+02:00,13.0,962.0,251.5,2.3,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 19:45:00+02:00,12.9,962.0,250.5,2.4,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:00:00+02:00,12.9,962.0,249.5,2.6,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:15:00+02:00,12.8,962.0,248.5,2.7,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:30:00+02:00,12.8,962.0,248.8,2.9,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:45:00+02:00,12.7,962.0,250.6,3.1,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:00:00+02:00,12.7,962.0,252.3,3.3,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:15:00+02:00,12.6,962.0,254.1,3.5,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:30:00+02:00,12.6,962.0,254.7,3.5,7.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:45:00+02:00,12.6,962.0,253.9,3.4,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:00:00+02:00,12.6,962.0,253.1,3.2,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:15:00+02:00,12.6,962.0,252.4,3.1,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:30:00+02:00,12.6,962.0,252.2,3.0,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:45:00+02:00,12.6,962.0,252.7,3.0,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:00:00+02:00,12.7,962.0,253.2,2.9,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:15:00+02:00,12.7,962.0,253.7,2.9,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:30:00+02:00,12.7,962.0,254.1,2.8,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:45:00+02:00,12.7,962.0,254.4,2.6,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00+02:00,12.6,962.0,254.6,2.5,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:15:00+02:00,12.6,962.0,254.9,2.3,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:30:00+02:00,12.6,962.0,254.3,2.2,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:45:00+02:00,12.5,962.0,252.8,2.2,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:00:00+02:00,12.4,962.0,251.3,2.1,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:15:00+02:00,12.3,962.0,249.8,2.1,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:30:00+02:00,12.3,962.0,250.4,2.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:45:00+02:00,12.3,962.0,253.4,2.4,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:00:00+02:00,12.3,962.0,256.4,2.5,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:15:00+02:00,12.3,962.0,259.4,2.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:30:00+02:00,12.3,961.9,260.5,2.8,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:45:00+02:00,12.3,961.6,259.5,2.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:00:00+02:00,12.2,961.4,258.5,3.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:15:00+02:00,12.2,961.1,257.5,3.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:30:00+02:00,12.1,961.0,257.2,3.1,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:45:00+02:00,12.0,961.0,257.7,3.0,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:00:00+02:00,11.9,961.0,258.2,3.0,7.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:15:00+02:00,11.8,961.0,258.7,2.9,7.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:30:00+02:00,11.6,960.9,259.1,2.9,6.9,96.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:45:00+02:00,11.5,960.6,259.4,3.0,6.6,96.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:00:00+02:00,11.3,960.4,259.6,3.0,6.4,96.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:15:00+02:00,11.2,960.1,259.9,3.1,6.1,96.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:30:00+02:00,11.0,960.1,233.6,3.0,6.1,96.8,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:45:00+02:00,10.7,960.4,177.1,2.9,6.4,96.3,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:00:00+02:00,10.4,960.6,120.6,2.7,6.6,95.8,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:15:00+02:00,10.1,960.9,64.1,2.6,6.9,95.3,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:30:00+02:00,9.8,961.0,34.5,2.5,7.1,95.0,0.0,1.0,0.0,0.0,0.0
2015-09-30 06:45:00+02:00,9.5,961.0,35.5,2.4,7.4,95.0,0.0,3.3,0.0,0.0,0.0
2015-09-30 07:00:00+02:00,9.2,961.0,36.5,2.3,7.6,95.0,0.0,5.5,0.5,0.0,0.0
2015-09-30 07:15:00+02:00,8.9,961.0,37.5,2.2,7.9,95.0,0.0,7.8,3.6,3.5,12.7
2015-09-30 07:30:00+02:00,8.8,961.1,37.5,2.2,8.0,95.2,0.0,14.0,11.5,11.1,43.8
2015-09-30 07:45:00+02:00,8.7,961.4,36.5,2.2,8.0,95.7,0.0,24.8,20.5,19.4,78.2
2015-09-30 08:00:00+02:00,8.6,961.6,35.5,2.1,8.0,96.2,0.0,35.5,35.0,34.2,114.4
2015-09-30 08:15:00+02:00,8.5,961.9,34.5,2.1,8.0,96.7,0.0,46.3,48.5,47.5,151.5
2015-09-30 08:30:00+02:00,8.5,962.0,34.2,2.1,7.9,97.0,0.0,57.9,44.4,44.2,188.8
2015-09-30 08:45:00+02:00,8.5,962.0,34.7,2.1,7.6,97.0,0.0,70.7,80.1,52.0,226.1
2015-09-30 09:00:00+02:00,8.5,962.0,35.2,2.1,7.4,97.0,0.0,83.5,69.2,65.1,262.9
2015-09-30 09:15:00+02:00,8.5,962.0,35.7,2.1,7.1,97.0,0.0,96.2,95.7,93.7,298.9
2015-09-30 09:30:00+02:00,8.5,962.1,38.8,2.0,7.0,96.7,0.9,111.4,129.3,125.8,333.9
2015-09-30 09:45:00+02:00,8.6,962.4,44.8,1.9,7.0,95.9,2.9,129.4,117.8,116.2,367.5
2015-09-30 10:00:00+02:00,8.7,962.6,50.8,1.7,7.0,95.1,4.9,147.4,99.9,99.1,399.6
2015-09-30 10:15:00+02:00,8.8,962.9,56.8,1.6,7.0,94.4,6.9,165.4,151.2,145.9,429.8
2015-09-30 10:30:00+02:00,9.0,962.9,92.8,1.5,7.0,93.3,7.4,175.9,182.5,179.6,458.0
2015-09-30 10:45:00+02:00,9.3,962.6,163.0,1.4,7.0,91.8,6.2,177.9,298.4,230.9,484.0
2015-09-30 11:00:00+02:00,9.5,962.4,233.3,1.3,7.0,90.3,4.9,179.9,309.6,219.8,507.7
2015-09-30 11:15:00+02:00,9.8,962.1,303.5,1.2,7.0,88.8,3.7,181.9,180.4,175.9,528.8
2015-09-30 11:30:00+02:00,10.0,962.0,303.8,1.2,7.1,87.7,2.7,178.1,116.6,116.2,547.2
2015-09-30 11:45:00+02:00,10.2,962.0,224.0,1.3,7.4,86.9,1.9,167.6,137.3,134.6,562.9
2015-09-30 12:00:00+02:00,10.3,962.0,144.3,1.3,7.6,86.1,1.1,157.1,163.2,160.2,575.7
2015-09-30 12:15:00+02:00,10.5,962.0,64.5,1.4,7.9,85.4,0.4,146.6,153.1,149.5,585.5
2015-09-30 12:30:00+02:00,10.7,962.0,30.6,1.4,8.0,85.0,0.1,145.4,119.8,118.2,592.2
2015-09-30 12:45:00+02:00,10.9,962.0,49.1,1.3,8.0,85.0,0.4,154.9,128.0,127.1,595.9
2015-09-30 13:00:00+02:00,11.2,962.0,67.6,1.2,8.0,85.0,0.6,164.4,175.0,170.0,596.5
2015-09-30 13:15:00+02:00,11.4,962.0,86.1,1.1,8.0,85.0,0.9,173.9,208.0,203.8,594.0
2015-09-30 13:30:00+02:00,11.7,962.0,124.2,1.1,7.9,84.8,3.3,184.1,173.6,172.3,588.4
2015-09-30 13:45:00+02:00,12.2,962.0,184.7,1.2,7.6,84.3,8.3,195.1,163.4,152.5,579.8
2015-09-30 14:00:00+02:00,12.7,962.0,245.2,1.3,7.4,83.8,13.3,206.1,212.6,204.3,568.1
2015-09-30 14:15:00+02:00,13.1,962.0,305.7,1.4,7.1,83.3,18.3,217.1,178.9,175.9,553.6
2015-09-30 14:30:00+02:00,13.5,961.9,329.9,1.5,6.8,82.5,24.7,221.7,256.2,237.6,536.2
2015-09-30 14:45:00+02:00,13.7,961.6,312.7,1.6,6.3,81.5,32.7,219.0,328.3,274.6,516.1
2015-09-30 15:00:00+02:00,14.0,961.4,295.5,1.7,5.8,80.5,40.7,216.2,320.5,265.9,493.4
2015-09-30 15:15:00+02:00,14.2,961.1,278.2,1.8,5.3,79.5,48.7,213.5,383.0,221.1,468.3
2015-09-30 15:30:00+02:00,14.4,961.0,269.8,1.9,4.9,78.5,59.1,205.7,169.6,158.5,440.8
2015-09-30 15:45:00+02:00,14.6,961.0,271.6,1.9,4.6,77.5,72.1,192.2,186.9,182.4,411.4
2015-09-30 16:00:00+02:00,14.7,961.0,273.3,1.9,4.4,76.5,85.1,178.7,180.7,171.3,380.0
2015-09-30 16:15:00+02:00,14.9,961.0,275.1,1.9,4.1,75.5,98.1,165.2,245.7,187.2,346.9
2015-09-30 16:30:00+02:00,14.9,960.9,272.0,1.9,4.1,75.2,95.9,150.9,350.8,128.4,312.5
2015-09-30 16:45:00+02:00,14.6,960.6,263.5,1.9,4.4,75.7,76.4,135.6,274.8,86.2,276.8
2015-09-30 17:00:00+02:00,14.4,960.4,255.0,2.0,4.6,76.2,56.9,120.4,240.6,96.8,240.3
2015-09-30 17:15:00+02:00,14.1,960.1,246.5,2.0,4.9,76.7,37.4,105.1,116.6,96.2,203.1
2015-09-30 17:30:00+02:00,14.0,960.0,244.6,1.9,5.2,77.6,23.9,87.3,85.4,81.0,165.7
2015-09-30 17:45:00+02:00,13.9,960.0,250.1,1.8,5.7,78.8,17.1,66.6,53.4,52.4,128.5
2015-09-30 18:00:00+02:00,13.8,960.0,255.6,1.6,6.2,80.1,10.3,45.8,31.8,31.4,92.0
2015-09-30 18:15:00+02:00,13.7,960.0,261.1,1.5,6.7,81.3,3.6,25.1,16.3,16.3,56.7
2015-09-30 18:30:00+02:00,13.5,960.0,258.4,1.4,7.0,82.5,0.0,12.4,7.4,7.4,23.9
2015-09-30 18:45:00+02:00,13.3,960.0,246.4,1.3,7.0,83.5,0.0,8.9,0.4,0.4,1.6
2015-09-30 19:00:00+02:00,13.2,960.0,234.4,1.2,7.0,84.5,0.0,5.4,0.0,0.0,0.0
2015-09-30 19:15:00+02:00,13.0,960.0,222.4,1.1,7.0,85.5,0.0,1.9,0.0,0.0,0.0
2015-09-30 19:30:00+02:00,12.9,960.0,211.7,1.0,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 19:45:00+02:00,13.0,960.0,202.4,1.1,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:00:00+02:00,13.1,960.0,193.2,1.2,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:15:00+02:00,13.2,960.0,183.9,1.3,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:30:00+02:00,13.2,960.0,180.1,1.5,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:45:00+02:00,13.2,960.0,182.3,1.7,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:00:00+02:00,13.1,960.0,184.5,1.8,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:15:00+02:00,13.1,960.0,186.8,2.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:30:00+02:00,13.0,959.9,193.0,2.1,6.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:45:00+02:00,12.7,959.6,203.8,2.1,6.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:00:00+02:00,12.4,959.4,214.5,2.2,5.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:15:00+02:00,12.1,959.1,225.3,2.2,5.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:30:00+02:00,11.9,959.0,230.3,2.2,4.8,87.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:45:00+02:00,11.8,959.0,228.8,2.3,4.3,87.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:00:00+02:00,11.7,959.0,227.3,2.4,3.8,88.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:15:00+02:00,11.6,959.0,225.8,2.5,3.3,88.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:30:00+02:00,11.5,959.0,225.7,2.5,2.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:45:00+02:00,11.5,959.0,227.2,2.4,2.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00+02:00,11.6,959.0,228.7,2.2,2.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:15:00+02:00,11.6,959.0,230.2,2.1,2.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:30:00+02:00,11.6,958.9,230.7,2.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:45:00+02:00,11.6,958.6,229.9,2.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:00:00+02:00,11.7,958.4,229.1,2.1,2.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:15:00+02:00,11.7,958.1,228.4,2.1,2.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:30:00+02:00,11.7,958.0,229.4,2.0,2.3,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:45:00+02:00,11.8,958.0,232.4,1.9,3.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:00:00+02:00,11.9,958.0,235.4,1.8,3.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:15:00+02:00,12.0,958.0,238.4,1.7,4.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:30:00+02:00,12.1,958.0,238.6,1.5,5.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:45:00+02:00,12.0,958.0,235.6,1.2,5.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:00:00+02:00,11.9,958.0,232.6,1.0,5.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:15:00+02:00,11.8,958.0,229.6,0.7,5.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:30:00+02:00,11.7,957.9,229.7,0.8,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:45:00+02:00,11.8,957.6,233.5,1.1,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:00:00+02:00,11.8,957.4,237.3,1.4,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:15:00+02:00,11.9,957.1,241.0,1.7,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:30:00+02:00,11.9,957.0,245.3,2.0,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:45:00+02:00,12.0,957.0,250.3,2.2,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:00:00+02:00,12.1,957.0,255.3,2.4,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:15:00+02:00,12.2,957.0,260.3,2.6,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:30:00+02:00,12.2,956.9,261.5,2.6,6.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:45:00+02:00,12.1,956.6,258.2,2.4,6.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:00:00+02:00,12.0,956.4,255.0,2.3,6.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:15:00+02:00,11.9,956.1,251.7,2.1,6.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:30:00+02:00,11.9,956.0,247.5,2.1,6.1,90.0,0.0,1.2,0.0,0.0,0.0
2015-10-01 06:45:00+02:00,11.9,956.0,242.3,2.2,6.4,90.0,0.0,3.7,0.0,0.0,0.0
2015-10-01 07:00:00+02:00,11.8,956.0,237.1,2.3,6.6,90.0,0.0,6.2,0.7,0.0,0.0
2015-10-01 07:15:00+02:00,11.8,956.0,231.8,2.4,6.9,90.0,0.0,8.7,3.8,3.7,10.0
2015-10-01 07:30:00+02:00,11.8,956.0,229.1,2.5,7.0,90.0,1.5,16.6,12.4,12.2,40.3
2015-10-01 07:45:00+02:00,11.9,956.0,229.4,2.5,7.0,90.0,4.8,30.9,23.1,22.9,74.5
2015-10-01 08:00:00+02:00,11.9,956.0,229.6,2.6,7.0,90.0,8.0,45.1,36.9,36.1,110.5
2015-10-01 08:15:00+02:00,12.0,956.0,229.9,2.6,7.0,90.0,11.3,59.4,62.1,60.5,147.4
2015-10-01 08:30:00+02:00,12.1,956.0,231.2,2.7,7.0,89.7,13.8,74.8,92.5,88.8,184.6
2015-10-01 08:45:00+02:00,12.3,956.0,233.7,3.0,7.0,88.9,15.6,91.6,128.6,116.5,221.8
2015-10-01 09:00:00+02:00,12.5,956.0,236.2,3.3,7.0,88.1,17.3,108.3,157.5,131.7,258.4
2015-10-01 09:15:00+02:00,12.7,956.0,238.7,3.6,7.0,87.4,19.1,125.1,162.1,141.2,294.4
2015-10-01 09:30:00+02:00,12.9,956.0,240.9,3.7,6.8,86.4,27.8,143.1,149.3,144.5,329.2
2015-10-01 09:45:00+02:00,13.1,956.0,242.9,3.6,6.3,85.2,44.6,162.6,147.1,145.1,362.7
2015-10-01 10:00:00+02:00,13.2,956.0,244.9,3.5,5.8,83.9,61.3,182.1,146.3,144.7,394.7
2015-10-01 10:15:00+02:00,13.4,956.0,246.9,3.4,5.3,82.7,78.1,201.6,249.6,212.0,424.8
2015-10-01 10:30:00+02:00,13.6,955.9,247.1,3.5,5.0,81.4,85.8,217.1,382.2,209.8,453.0
2015-10-01 10:45:00+02:00,13.9,955.6,245.1,3.7,5.0,80.2,83.3,228.1,417.9,180.8,478.9
2015-10-01 11:00:00+02:00,14.1,955.4,243.1,3.8,5.0,78.9,80.8,239.1,543.8,176.0,502.5
2015-10-01 11:15:00+02:00,14.4,955.1,241.1,4.0,5.0,77.7,78.3,250.1,269.5,207.4,523.5
2015-10-01 11:30:00+02:00,14.4,955.0,239.8,4.1,5.1,76.8,71.7,254.9,259.3,251.5,541.9
2015-10-01 11:45:00+02:00,14.3,955.0,239.3,4.1,5.4,76.3,60.5,252.7,259.4,225.7,557.4
2015-10-01 12:00:00+02:00,14.2,955.0,238.8,4.1,5.6,75.8,49.3,250.5,228.0,220.7,570.1
2015-10-01 12:15:00+02:00,14.1,955.0,238.3,4.1,5.9,75.3,38.0,248.2,424.4,283.4,579.8
2015-10-01 12:30:00+02:00,14.2,955.0,238.8,4.1,5.8,74.4,38.8,251.5,244.7,233.5,586.5
2015-10-01 12:45:00+02:00,14.5,955.0,240.6,4.1,5.3,73.2,53.3,261.3,218.9,216.4,590.1
2015-10-01 13:00:00+02:00,14.8,955.0,242.3,4.0,4.8,71.9,67.8,271.1,269.9,254.0,590.7
2015-10-01 13:15:00+02:00,15.1,955.0,244.1,4.0,4.3,70.7,82.3,280.8,308.8,290.2,588.1
