datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-9.6,875.0,110.0,13.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-9.6,875.0,110.0,13.2,8.0,93.0,0.6,0.8,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-9.6,875.0,110.0,12.9,8.0,93.0,1.8,2.6,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-9.5,875.0,110.0,12.6,8.0,93.0,3.1,4.3,0.6,0.0,0.0
2045-01-03 08:15:00+01:00,-9.5,875.0,110.0,12.3,8.0,93.0,4.3,6.1,5.2,4.9,9.1
2045-01-03 08:30:00+01:00,-9.5,874.9,110.0,12.2,8.0,93.3,5.6,9.8,12.5,12.2,32.5
2045-01-03 08:45:00+01:00,-9.5,874.6,110.0,12.2,8.0,94.1,6.8,15.8,29.7,27.4,57.6
2045-01-03 09:00:00+01:00,-9.4,874.4,110.0,12.2,8.0,94.9,8.1,21.8,57.4,44.9,82.9
2045-01-03 09:15:00+01:00,-9.4,874.1,110.0,12.2,8.0,95.6,9.3,27.8,39.6,36.3,107.7
2045-01-03 09:30:00+01:00,-9.4,874.0,110.0,12.1,8.0,96.2,8.8,33.6,34.9,34.1,131.4
2045-01-03 09:45:00+01:00,-9.4,874.0,110.0,11.9,8.0,96.7,6.3,39.1,32.1,32.0,153.8
2045-01-03 10:00:00+01:00,-9.3,874.0,110.0,11.6,8.0,97.2,3.8,44.6,43.8,42.5,174.6
2045-01-03 10:15:00+01:00,-9.3,874.0,110.0,11.4,8.0,97.7,1.3,50.1,58.2,56.0,193.5
2045-01-03 10:30:00+01:00,-9.3,874.1,110.0,11.4,8.0,98.0,0.0,53.0,67.1,65.6,210.4
2045-01-03 10:45:00+01:00,-9.2,874.4,110.0,11.5,8.0,98.0,0.0,53.0,42.9,42.7,225.1
2045-01-03 11:00:00+01:00,-9.2,874.6,110.0,11.6,8.0,98.0,0.0,53.0,44.6,43.5,237.5
2045-01-03 11:15:00+01:00,-9.1,874.9,110.0,11.7,8.0,98.0,0.0,53.0,55.4,54.7,247.5
2045-01-03 11:30:00+01:00,-9.1,874.9,108.8,11.8,8.0,98.1,0.0,51.4,50.9,50.2,255.0
2045-01-03 11:45:00+01:00,-9.0,874.6,106.3,11.9,8.0,98.4,0.0,47.9,61.2,60.7,259.8
2045-01-03 12:00:00+01:00,-8.9,874.4,103.8,11.9,8.0,98.6,0.0,44.4,61.6,61.3,262.1
2045-01-03 12:15:00+01:00,-8.8,874.1,101.3,12.0,8.0,98.9,0.0,40.9,32.2,32.1,261.7
2045-01-03 12:30:00+01:00,-8.8,874.0,100.0,12.2,8.0,99.1,0.0,37.4,34.0,33.2,258.7
2045-01-03 12:45:00+01:00,-8.7,874.0,100.0,12.8,8.0,99.4,0.0,33.9,28.3,28.1,253.1
2045-01-03 13:00:00+01:00,-8.6,874.0,100.0,13.3,8.0,99.6,0.0,30.4,14.2,13.8,244.9
2045-01-03 13:15:00+01:00,-8.5,874.0,100.0,13.8,8.0,99.9,0.0,26.9,21.4,20.3,234.2
2045-01-03 13:30:00+01:00,-8.5,874.0,101.2,14.1,8.0,100.0,0.0,26.3,22.8,22.5,221.1
2045-01-03 13:45:00+01:00,-8.5,874.0,103.7,14.1,8.0,100.0,0.0,29.0,41.6,39.2,205.8
2045-01-03 14:00:00+01:00,-8.4,874.0,106.2,14.0,8.0,100.0,0.0,31.8,51.4,50.8,188.3
2045-01-03 14:15:00+01:00,-8.4,874.0,108.7,14.0,8.0,100.0,0.0,34.5,30.1,29.7,168.8
2045-01-03 14:30:00+01:00,-8.4,874.0,110.0,14.0,8.0,100.0,0.0,33.4,34.4,33.4,147.5
2045-01-03 14:45:00+01:00,-8.3,874.0,110.0,13.9,8.0,100.0,0.0,27.9,28.0,27.9,124.7
2045-01-03 15:00:00+01:00,-8.3,874.0,110.0,13.9,8.0,100.0,0.0,22.4,22.7,22.4,100.7
2045-01-03 15:15:00+01:00,-8.2,874.0,110.0,13.8,8.0,100.0,0.0,16.9,16.7,16.6,75.7
2045-01-03 15:30:00+01:00,-8.2,874.0,110.0,13.8,7.9,100.0,0.0,12.4,10.8,10.7,50.4
2045-01-03 15:45:00+01:00,-8.2,874.0,110.0,13.8,7.6,100.0,0.0,8.9,5.8,5.7,25.5
2045-01-03 16:00:00+01:00,-8.2,874.0,110.0,13.8,7.4,100.0,0.0,5.4,0.0,0.0,4.2
2045-01-03 16:15:00+01:00,-8.2,874.0,110.0,13.8,7.1,100.0,0.0,1.9,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-8.2,874.0,110.0,13.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-8.2,874.0,110.0,13.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-8.2,874.0,110.0,13.6,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-8.2,874.0,110.0,13.5,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-8.2,874.1,110.0,13.6,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-8.2,874.4,110.0,14.1,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-8.2,874.6,110.0,14.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-8.2,874.9,110.0,15.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-8.2,875.0,110.0,15.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-8.2,875.0,110.0,15.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-8.3,875.0,110.0,15.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-8.3,875.0,110.0,15.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-8.3,875.0,110.0,15.7,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-8.4,875.0,110.0,15.5,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-8.5,875.0,110.0,15.3,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-8.6,875.0,110.0,15.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-8.7,875.0,110.0,14.9,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-8.8,875.0,110.0,14.6,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-8.8,875.0,110.0,14.3,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-8.9,875.0,110.0,14.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-8.9,875.0,110.0,13.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-9.0,875.0,110.0,13.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-9.0,875.0,110.0,13.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-9.1,875.0,110.0,13.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-9.1,875.0,110.0,12.9,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-9.1,875.0,110.0,12.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-9.2,875.0,110.0,12.6,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-9.2,875.0,110.0,12.5,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-9.2,874.9,110.0,12.5,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-9.3,874.6,110.0,12.7,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-9.4,874.4,110.0,12.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-9.5,874.1,110.0,13.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-9.5,874.0,110.0,13.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-9.6,874.0,110.0,12.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-9.6,874.0,110.0,12.4,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-9.7,874.0,110.0,12.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-9.7,874.0,110.0,11.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-9.8,874.0,110.0,12.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-9.8,874.0,110.0,12.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-9.9,874.0,110.0,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-9.9,874.1,111.2,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-9.9,874.4,113.7,12.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-10.0,874.6,116.2,11.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-10.0,874.9,118.7,11.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-10.0,875.0,120.0,11.6,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-10.1,875.0,120.0,11.4,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-10.1,875.0,120.0,11.2,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-10.2,875.0,120.0,11.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-10.2,875.0,120.0,10.9,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-10.3,875.0,120.0,10.9,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-10.3,875.0,120.0,11.0,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-10.4,875.0,120.0,11.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-10.4,875.0,120.0,11.0,7.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-10.4,875.0,120.0,10.9,7.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-10.5,875.0,120.0,10.8,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-10.5,875.0,120.0,10.7,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-10.5,875.0,120.0,10.4,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-10.5,875.0,120.0,10.1,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-10.6,875.0,120.0,9.7,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-10.6,875.0,120.0,9.4,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-10.6,875.1,120.0,9.2,6.1,100.0,0.2,2.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-10.6,875.4,120.0,9.3,6.4,100.0,0.7,6.2,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-10.5,875.6,120.0,9.4,6.6,100.0,1.2,10.5,0.8,0.0,0.0
2045-01-04 08:15:00+01:00,-10.5,875.9,120.0,9.5,6.9,100.0,1.7,14.7,3.9,3.9,9.3
2045-01-04 08:30:00+01:00,-10.5,876.0,120.0,9.4,7.1,100.0,2.7,22.3,33.8,14.9,32.9
2045-01-04 08:45:00+01:00,-10.4,876.0,120.0,9.1,7.4,100.0,4.2,33.5,37.5,26.5,58.1
2045-01-04 09:00:00+01:00,-10.3,876.0,120.0,8.8,7.6,100.0,5.7,44.7,60.9,43.2,83.5
2045-01-04 09:15:00+01:00,-10.2,876.0,120.0,8.5,7.9,100.0,7.2,56.0,86.8,42.2,108.3
2045-01-04 09:30:00+01:00,-10.2,876.0,120.0,8.3,7.9,100.0,16.5,72.1,68.0,45.8,132.1
2045-01-04 09:45:00+01:00,-10.1,876.0,120.0,8.4,7.6,100.0,34.8,93.9,64.4,59.9,154.6
2045-01-04 10:00:00+01:00,-10.0,876.0,120.0,8.4,7.4,100.0,53.0,115.7,178.1,93.2,175.5
2045-01-04 10:15:00+01:00,-9.9,876.0,120.0,8.5,7.1,100.0,71.3,137.4,207.4,84.2,194.5
2045-01-04 10:30:00+01:00,-9.8,876.0,121.2,8.5,6.9,99.9,86.4,154.9,251.8,105.2,211.5
2045-01-04 10:45:00+01:00,-9.7,876.0,123.7,8.4,6.6,99.6,97.9,167.7,282.7,126.7,226.3
2045-01-04 11:00:00+01:00,-9.7,876.0,126.2,8.3,6.4,99.4,109.4,180.5,285.2,115.0,238.8
2045-01-04 11:15:00+01:00,-9.6,876.0,128.7,8.2,6.1,99.1,120.9,193.2,263.1,73.5,248.9
2045-01-04 11:30:00+01:00,-9.4,876.0,132.3,8.1,6.2,99.1,113.6,192.1,423.5,185.8,256.4
2045-01-04 11:45:00+01:00,-8.9,876.0,137.3,8.2,6.7,99.4,84.8,175.1,336.2,158.5,261.4
2045-01-04 12:00:00+01:00,-8.5,876.0,142.3,8.2,7.2,99.6,56.1,158.1,213.8,112.3,263.7
2045-01-04 12:15:00+01:00,-8.0,876.0,147.3,8.3,7.7,99.9,27.3,141.1,119.0,111.1,263.4
2045-01-04 12:30:00+01:00,-7.6,876.1,146.5,8.2,8.0,99.9,11.1,127.8,115.2,96.7,260.5
2045-01-04 12:45:00+01:00,-7.3,876.4,139.0,8.0,8.0,99.6,9.1,118.8,128.0,90.9,254.9
2045-01-04 13:00:00+01:00,-7.0,876.6,131.5,7.8,8.0,99.4,7.1,109.8,83.7,81.6,246.8
2045-01-04 13:15:00+01:00,-6.7,876.9,124.0,7.6,8.0,99.1,5.1,100.8,72.6,72.1,236.2
2045-01-04 13:30:00+01:00,-6.8,876.9,121.2,7.5,8.0,99.0,4.0,93.7,81.5,75.2,223.2
2045-01-04 13:45:00+01:00,-7.5,876.6,123.7,7.4,8.0,99.0,4.0,88.7,162.2,89.7,207.8
2045-01-04 14:00:00+01:00,-8.2,876.4,126.2,7.3,8.0,99.0,4.0,83.7,133.2,94.0,190.4
2045-01-04 14:15:00+01:00,-8.8,876.1,128.7,7.2,8.0,99.0,4.0,78.7,84.2,78.1,170.9
2045-01-04 14:30:00+01:00,-9.2,876.0,131.2,7.2,7.9,99.0,3.5,69.0,58.1,57.2,149.6
2045-01-04 14:45:00+01:00,-9.2,876.0,133.7,7.4,7.6,99.0,2.5,54.0,44.6,44.3,126.8
2045-01-04 15:00:00+01:00,-9.3,876.0,136.2,7.5,7.4,99.0,1.5,39.0,21.1,20.8,102.8
2045-01-04 15:15:00+01:00,-9.3,876.0,138.7,7.7,7.1,99.0,0.5,24.0,18.3,18.1,77.8
2045-01-04 15:30:00+01:00,-8.9,876.1,142.3,8.0,7.0,98.9,0.0,14.1,15.4,15.1,52.3
2045-01-04 15:45:00+01:00,-7.9,876.4,147.3,8.4,7.0,98.6,0.0,10.1,9.2,8.8,27.3
2045-01-04 16:00:00+01:00,-7.0,876.6,152.3,8.8,7.0,98.4,0.0,6.1,0.0,0.0,5.3
2045-01-04 16:15:00+01:00,-6.0,876.9,157.3,9.2,7.0,98.1,0.0,2.1,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-5.7,877.1,158.8,9.3,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-6.2,877.4,156.3,9.0,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-6.6,877.6,153.8,8.8,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-7.1,877.9,151.3,8.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-7.4,877.9,150.0,8.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-7.5,877.6,150.0,8.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-7.6,877.4,150.0,8.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-7.7,877.1,150.0,8.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-7.9,877.0,150.0,8.5,8.0,98.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-8.0,877.0,150.0,8.6,8.0,98.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-8.1,877.0,150.0,8.7,8.0,99.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-8.2,877.0,150.0,8.8,8.0,99.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-8.0,877.0,151.2,8.9,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-7.3,877.0,153.7,8.8,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-6.6,877.0,156.2,8.7,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-5.9,877.0,158.7,8.6,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-5.3,877.1,160.0,8.7,7.3,98.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-4.9,877.4,160.0,8.8,5.8,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-4.5,877.6,160.0,8.9,4.3,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-4.1,877.9,160.0,9.0,2.8,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-3.8,878.1,160.0,9.1,2.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-3.7,878.4,160.0,9.1,2.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-3.6,878.6,160.0,9.2,2.6,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-3.5,878.9,160.0,9.2,2.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-3.8,878.8,158.8,9.1,3.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-4.6,878.3,156.3,8.8,3.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-5.5,877.8,153.8,8.5,3.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-6.3,877.3,151.3,8.2,3.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-6.6,877.0,151.2,8.3,4.5,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-6.1,877.0,153.7,8.8,5.5,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-5.6,877.0,156.2,9.4,6.5,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-5.2,877.0,158.7,10.0,7.5,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-4.7,877.2,162.3,10.4,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-4.2,877.7,167.3,10.6,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-3.8,878.2,172.3,10.8,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-3.3,878.7,177.3,11.0,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-2.9,879.1,182.3,11.1,7.9,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-2.4,879.4,187.3,11.0,7.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-1.9,879.6,192.3,11.0,7.4,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-1.4,879.9,197.3,10.9,7.1,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-1.1,880.0,200.0,10.8,7.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-1.0,880.0,200.0,10.5,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-1.0,880.0,200.0,10.3,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-0.9,880.0,200.0,10.0,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-0.8,880.1,196.3,9.7,7.1,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-0.5,880.4,188.3,9.2,7.4,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-0.2,880.6,180.3,8.8,7.6,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,0.1,880.9,172.3,8.3,7.9,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,0.2,880.9,170.6,8.3,8.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,0.0,880.6,176.1,8.9,8.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-0.1,880.4,181.6,9.4,8.0,72.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-0.3,880.1,187.1,9.9,8.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-0.5,879.9,188.8,10.4,8.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-0.8,879.6,186.3,10.9,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-1.0,879.4,183.8,11.4,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-1.3,879.1,181.3,11.8,8.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-1.6,879.0,180.0,11.9,7.9,76.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-1.9,879.0,180.0,11.5,7.6,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-2.3,879.0,180.0,11.2,7.4,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-2.6,879.0,180.0,10.8,7.1,77.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-3.0,878.9,178.8,10.6,7.0,78.5,0.0,0.7,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-3.3,878.6,176.3,10.7,7.0,79.5,0.0,2.2,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-3.7,878.4,173.8,10.8,7.0,80.5,0.0,3.7,0.8,0.0,0.0
2045-01-05 08:15:00+01:00,-4.1,878.1,171.3,10.9,7.0,81.5,0.0,5.2,2.4,2.4,9.7
2045-01-05 08:30:00+01:00,-4.2,878.0,171.2,10.9,7.0,82.2,0.0,8.2,7.1,7.0,33.4
2045-01-05 08:45:00+01:00,-3.9,878.0,173.7,10.9,7.0,82.7,0.0,13.0,13.7,13.6,58.7
2045-01-05 09:00:00+01:00,-3.7,878.0,176.2,10.8,7.0,83.2,0.0,17.7,16.8,16.6,84.2
2045-01-05 09:15:00+01:00,-3.4,878.0,178.7,10.8,7.0,83.7,0.0,22.5,26.0,25.3,109.1
2045-01-05 09:30:00+01:00,-2.9,878.1,183.5,10.8,7.0,83.7,0.0,27.7,29.1,29.0,133.0
2045-01-05 09:45:00+01:00,-2.2,878.4,191.0,10.9,7.0,82.9,0.0,33.4,28.1,28.0,155.6
2045-01-05 10:00:00+01:00,-1.4,878.6,198.5,11.0,7.0,82.1,0.0,39.2,23.9,23.6,176.5
2045-01-05 10:15:00+01:00,-0.6,878.9,206.0,11.1,7.0,81.4,0.0,44.9,46.2,44.7,195.6
2045-01-05 10:30:00+01:00,-0.2,879.0,207.7,10.9,7.1,80.5,0.0,47.8,61.0,60.2,212.8
2045-01-05 10:45:00+01:00,-0.3,879.0,202.7,10.6,7.4,79.5,0.0,47.3,61.0,60.0,227.7
2045-01-05 11:00:00+01:00,-0.3,879.0,197.7,10.2,7.6,78.5,0.0,46.8,53.2,52.6,240.2
2045-01-05 11:15:00+01:00,-0.4,879.0,192.7,9.9,7.9,77.5,0.0,46.3,50.5,50.0,250.4
2045-01-05 11:30:00+01:00,-0.4,878.9,188.8,9.8,7.9,76.9,0.0,49.3,44.4,44.2,258.0
2045-01-05 11:45:00+01:00,-0.4,878.6,186.3,10.0,7.6,76.6,0.0,56.3,36.0,35.8,263.1
2045-01-05 12:00:00+01:00,-0.5,878.4,183.8,10.2,7.4,76.4,0.0,63.3,48.4,46.4,265.5
2045-01-05 12:15:00+01:00,-0.5,878.1,181.3,10.4,7.1,76.1,0.0,70.3,51.6,50.5,265.3
2045-01-05 12:30:00+01:00,-0.5,877.9,178.8,10.6,7.0,76.6,0.2,73.7,77.7,74.0,262.4
2045-01-05 12:45:00+01:00,-0.6,877.6,176.3,10.9,7.0,77.8,0.7,72.9,118.3,109.9,256.9
2045-01-05 13:00:00+01:00,-0.7,877.4,173.8,11.2,7.0,79.1,1.2,72.1,129.7,121.8,248.9
2045-01-05 13:15:00+01:00,-0.8,877.1,171.3,11.5,7.0,80.3,1.7,71.4,72.4,71.9,238.3
2045-01-05 13:30:00+01:00,-0.9,876.9,171.2,11.7,7.0,81.0,3.2,69.3,54.2,53.5,225.3
2045-01-05 13:45:00+01:00,-1.2,876.6,173.7,12.0,7.0,81.0,5.7,65.5,35.6,35.5,210.0
2045-01-05 14:00:00+01:00,-1.4,876.4,176.2,12.3,7.0,81.0,8.2,61.7,26.5,26.1,192.6
2045-01-05 14:15:00+01:00,-1.7,876.1,178.7,12.6,7.0,81.0,10.7,58.0,42.4,35.8,173.1
2045-01-05 14:30:00+01:00,-2.0,876.0,182.3,12.9,7.1,80.9,10.8,52.1,122.9,61.7,151.9
2045-01-05 14:45:00+01:00,-2.5,876.0,187.3,13.3,7.4,80.6,8.3,43.9,80.2,60.7,129.1
