datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-13 11:45:00+01:00,4.3,1009.0,304.2,6.8,7.6,77.0,0.0,40.7,16.8,16.5,211.3
2045-01-13 12:00:00+01:00,4.3,1009.0,305.7,7.0,7.4,77.0,0.0,45.9,21.6,21.2,216.8
2045-01-13 12:15:00+01:00,4.4,1009.0,307.2,7.2,7.1,77.0,0.0,51.2,27.6,26.9,219.9
2045-01-13 12:30:00+01:00,4.4,1009.0,308.0,7.4,6.8,76.9,1.4,60.7,61.1,56.4,220.6
2045-01-13 12:45:00+01:00,4.5,1009.0,308.0,7.7,6.3,76.6,4.4,74.9,105.8,99.3,218.9
2045-01-13 13:00:00+01:00,4.5,1009.0,308.0,7.9,5.8,76.4,7.4,89.1,115.9,111.0,214.9
2045-01-13 13:15:00+01:00,4.6,1009.0,308.0,8.2,5.3,76.1,10.4,103.4,150.2,112.4,208.5
2045-01-13 13:30:00+01:00,4.6,1009.1,307.1,8.3,4.7,76.1,16.0,109.8,128.8,97.3,199.8
2045-01-13 13:45:00+01:00,4.6,1009.4,305.1,8.2,3.9,76.4,24.5,107.3,97.2,91.8,188.9
2045-01-13 14:00:00+01:00,4.5,1009.6,303.1,8.2,3.1,76.6,33.0,104.8,134.3,93.7,175.9
2045-01-13 14:15:00+01:00,4.5,1009.9,301.1,8.1,2.4,76.9,41.5,102.3,192.5,82.6,160.9
2045-01-13 14:30:00+01:00,4.5,1010.0,300.9,7.9,1.9,77.0,41.0,93.3,167.7,53.5,144.0
2045-01-13 14:45:00+01:00,4.5,1010.0,302.9,7.5,1.6,77.0,30.2,76.8,93.5,43.5,125.5
2045-01-13 15:00:00+01:00,4.4,1010.0,304.9,7.2,1.4,77.0,19.5,60.3,42.9,41.5,105.6
2045-01-13 15:15:00+01:00,4.4,1010.0,306.9,6.8,1.1,77.0,8.7,43.8,42.6,39.8,84.4
2045-01-13 15:30:00+01:00,4.4,1010.1,308.1,6.8,1.0,76.9,2.7,30.9,40.6,34.1,62.5
2045-01-13 15:45:00+01:00,4.4,1010.4,308.4,7.1,1.0,76.6,1.9,22.2,25.9,21.5,40.2
2045-01-13 16:00:00+01:00,4.5,1010.6,308.6,7.4,1.0,76.4,1.1,13.4,0.0,0.0,18.3
2045-01-13 16:15:00+01:00,4.5,1010.9,308.9,7.7,1.0,76.1,0.4,4.7,0.0,0.0,1.7
2045-01-13 16:30:00+01:00,4.5,1011.0,308.9,7.8,0.9,75.8,0.0,0.0,0.0,0.0,0.0
2045-01-13 16:45:00+01:00,4.5,1011.0,308.6,7.5,0.6,75.3,0.0,0.0,0.0,0.0,0.0
2045-01-13 17:00:00+01:00,4.5,1011.0,308.4,7.2,0.4,74.8,0.0,0.0,0.0,0.0,0.0
2045-01-13 17:15:00+01:00,4.5,1011.0,308.1,6.9,0.1,74.3,0.0,0.0,0.0,0.0,0.0
2045-01-13 17:30:00+01:00,4.5,1011.1,308.2,7.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-01-13 17:45:00+01:00,4.5,1011.4,308.7,7.6,0.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-01-13 18:00:00+01:00,4.4,1011.6,309.2,8.1,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2045-01-13 18:15:00+01:00,4.4,1011.9,309.7,8.6,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-01-13 18:30:00+01:00,4.4,1012.0,310.9,8.9,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 18:45:00+01:00,4.4,1012.0,312.9,9.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 19:00:00+01:00,4.4,1012.0,314.9,9.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 19:15:00+01:00,4.4,1012.0,316.9,9.1,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 19:30:00+01:00,4.4,1012.0,318.0,8.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-13 19:45:00+01:00,4.4,1012.0,318.0,8.4,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-13 20:00:00+01:00,4.5,1012.0,318.0,8.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-13 20:15:00+01:00,4.5,1012.0,318.0,7.5,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-13 20:30:00+01:00,4.5,1012.1,317.1,7.5,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 20:45:00+01:00,4.4,1012.4,315.1,7.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 21:00:00+01:00,4.4,1012.6,313.1,8.2,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 21:15:00+01:00,4.3,1012.9,311.1,8.6,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 21:30:00+01:00,4.3,1013.0,310.8,8.6,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-13 21:45:00+01:00,4.4,1013.0,312.6,8.1,0.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-13 22:00:00+01:00,4.4,1013.0,314.3,7.6,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-13 22:15:00+01:00,4.5,1013.0,316.1,7.2,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-13 22:30:00+01:00,4.4,1013.0,317.0,7.1,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-13 22:45:00+01:00,4.3,1013.0,317.0,7.5,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-13 23:00:00+01:00,4.2,1013.0,317.0,7.8,0.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-13 23:15:00+01:00,4.1,1013.0,317.0,8.2,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-13 23:30:00+01:00,4.0,1013.1,317.8,8.1,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-13 23:45:00+01:00,3.9,1013.4,319.6,7.4,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 00:00:00+01:00,3.8,1013.6,321.3,6.7,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 00:15:00+01:00,3.7,1013.9,323.1,6.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 00:30:00+01:00,3.7,1014.0,324.1,5.6,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 00:45:00+01:00,3.7,1014.0,324.4,5.6,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 01:00:00+01:00,3.6,1014.0,324.6,5.5,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 01:15:00+01:00,3.6,1014.0,324.9,5.5,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 01:30:00+01:00,3.6,1014.1,324.4,5.5,0.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-01-14 01:45:00+01:00,3.5,1014.4,323.2,5.5,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 02:00:00+01:00,3.4,1014.6,321.9,5.4,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 02:15:00+01:00,3.3,1014.9,320.7,5.4,0.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 02:30:00+01:00,3.3,1015.0,320.0,5.7,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 02:45:00+01:00,3.4,1015.0,320.0,6.3,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 03:00:00+01:00,3.5,1015.0,320.0,6.9,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 03:15:00+01:00,3.6,1015.0,320.0,7.6,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 03:30:00+01:00,3.6,1015.1,320.7,7.7,0.1,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 03:45:00+01:00,3.5,1015.4,322.2,7.2,0.4,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 04:00:00+01:00,3.4,1015.6,323.7,6.7,0.6,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 04:15:00+01:00,3.3,1015.9,325.2,6.3,0.9,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 04:30:00+01:00,3.3,1016.0,326.1,6.0,1.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 04:45:00+01:00,3.3,1016.0,326.4,6.0,1.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 05:00:00+01:00,3.2,1016.0,326.6,6.1,1.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 05:15:00+01:00,3.2,1016.0,326.9,6.1,1.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 05:30:00+01:00,3.2,1016.1,327.2,6.2,1.1,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 05:45:00+01:00,3.3,1016.4,327.7,6.5,1.4,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 06:00:00+01:00,3.3,1016.6,328.2,6.8,1.6,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 06:15:00+01:00,3.4,1016.9,328.7,7.1,1.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 06:30:00+01:00,3.4,1017.0,329.9,7.3,2.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 06:45:00+01:00,3.3,1017.0,331.9,7.2,2.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 07:00:00+01:00,3.2,1017.0,333.9,7.1,2.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 07:15:00+01:00,3.1,1017.0,335.9,7.0,2.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 07:30:00+01:00,3.0,1017.1,337.0,6.8,1.9,73.0,0.1,1.2,0.0,0.0,0.0
2045-01-14 07:45:00+01:00,3.0,1017.4,337.0,6.6,1.6,73.0,0.4,3.7,0.0,0.0,0.0
2045-01-14 08:00:00+01:00,2.9,1017.6,337.0,6.5,1.4,73.0,0.6,6.2,4.0,0.0,0.0
2045-01-14 08:15:00+01:00,2.9,1017.9,337.0,6.3,1.1,73.0,0.9,8.7,3.8,0.0,0.0
2045-01-14 08:30:00+01:00,2.9,1018.0,337.0,6.1,0.9,72.9,6.6,12.6,3.3,0.0,0.0
2045-01-14 08:45:00+01:00,3.0,1018.0,337.0,5.8,0.6,72.6,18.6,18.1,32.9,4.3,7.6
2045-01-14 09:00:00+01:00,3.0,1018.0,337.0,5.6,0.4,72.4,30.6,23.6,34.2,10.4,28.4
2045-01-14 09:15:00+01:00,3.1,1018.0,337.0,5.3,0.1,72.1,42.6,29.1,70.7,32.9,50.7
2045-01-14 09:30:00+01:00,3.1,1018.1,337.1,5.2,0.0,71.8,56.9,33.5,99.2,45.3,73.1
2045-01-14 09:45:00+01:00,3.2,1018.4,337.4,5.2,0.0,71.3,73.9,36.8,119.9,55.7,94.9
2045-01-14 10:00:00+01:00,3.3,1018.6,337.6,5.3,0.0,70.8,90.9,40.0,142.6,62.5,115.7
2045-01-14 10:15:00+01:00,3.4,1018.9,337.9,5.3,0.0,70.3,107.9,43.3,137.9,40.5,135.3
2045-01-14 10:30:00+01:00,3.5,1019.0,338.2,5.5,0.1,69.9,119.9,47.3,214.5,92.1,153.2
2045-01-14 10:45:00+01:00,3.6,1019.0,338.7,5.9,0.4,69.6,126.2,52.3,153.0,51.7,169.5
2045-01-14 11:00:00+01:00,3.7,1019.0,339.2,6.3,0.6,69.4,132.4,57.3,185.3,50.3,183.8
2045-01-14 11:15:00+01:00,3.8,1019.0,339.7,6.7,0.9,69.1,138.7,62.3,204.5,32.4,196.0
2045-01-14 11:30:00+01:00,3.8,1019.0,339.7,6.9,1.0,69.1,138.1,68.4,215.0,66.4,206.2
2045-01-14 11:45:00+01:00,3.8,1019.0,338.9,7.0,1.0,69.4,129.9,75.6,223.2,72.9,214.0
2045-01-14 12:00:00+01:00,3.8,1019.0,338.1,7.1,1.0,69.6,121.7,82.9,223.2,71.5,219.6
2045-01-14 12:15:00+01:00,3.8,1019.0,337.4,7.2,1.0,69.9,113.4,90.1,230.9,64.9,222.7
2045-01-14 12:30:00+01:00,3.8,1019.0,336.9,7.2,1.1,70.1,104.9,94.0,156.6,87.4,223.5
2045-01-14 12:45:00+01:00,3.8,1019.0,336.6,7.3,1.4,70.4,96.2,94.0,201.2,80.0,221.9
2045-01-14 13:00:00+01:00,3.8,1019.0,336.4,7.3,1.6,70.6,87.4,94.0,140.4,74.1,217.9
2045-01-14 13:15:00+01:00,3.8,1019.0,336.1,7.4,1.9,70.9,78.7,94.0,183.4,83.0,211.5
2045-01-14 13:30:00+01:00,3.8,1019.0,336.2,7.4,2.1,71.0,68.5,91.5,182.9,64.8,202.9
2045-01-14 13:45:00+01:00,3.8,1019.0,336.7,7.3,2.4,71.0,56.8,86.3,165.3,77.1,192.0
2045-01-14 14:00:00+01:00,3.7,1019.0,337.2,7.2,2.6,71.0,45.0,81.1,174.0,40.7,179.0
2045-01-14 14:15:00+01:00,3.7,1019.0,337.7,7.1,2.9,71.0,33.3,75.8,82.1,62.7,164.0
2045-01-14 14:30:00+01:00,3.6,1019.0,336.9,6.7,3.1,71.2,24.4,68.0,81.6,73.0,147.1
2045-01-14 14:45:00+01:00,3.5,1019.0,334.7,6.2,3.4,71.7,18.9,57.2,62.3,53.0,128.6
2045-01-14 15:00:00+01:00,3.4,1019.0,332.5,5.6,3.6,72.2,13.4,46.5,63.5,58.4,108.6
2045-01-14 15:15:00+01:00,3.3,1019.0,330.2,5.1,3.9,72.7,7.9,35.7,39.2,38.6,87.4
2045-01-14 15:30:00+01:00,3.2,1019.1,329.3,4.7,4.0,73.5,4.4,26.5,23.7,23.1,65.3
2045-01-14 15:45:00+01:00,3.1,1019.4,330.1,4.6,4.0,74.5,3.2,19.0,13.6,13.5,42.9
2045-01-14 16:00:00+01:00,3.0,1019.6,330.9,4.4,4.0,75.5,1.9,11.5,0.0,0.0,20.8
2045-01-14 16:15:00+01:00,2.9,1019.9,331.6,4.3,4.0,76.5,0.7,4.0,0.0,0.0,2.7
2045-01-14 16:30:00+01:00,2.9,1020.0,331.1,4.2,3.9,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-14 16:45:00+01:00,2.9,1020.0,329.1,4.2,3.6,77.7,0.0,0.0,0.0,0.0,0.0
2045-01-14 17:00:00+01:00,2.9,1020.0,327.1,4.3,3.4,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-14 17:15:00+01:00,2.9,1020.0,325.1,4.3,3.1,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-14 17:30:00+01:00,2.9,1020.0,325.1,4.3,2.8,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 17:45:00+01:00,2.9,1020.0,327.3,4.3,2.3,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 18:00:00+01:00,2.8,1020.0,329.5,4.2,1.8,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 18:15:00+01:00,2.8,1020.0,331.8,4.2,1.3,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 18:30:00+01:00,2.8,1020.0,333.2,4.2,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 18:45:00+01:00,2.8,1020.0,333.7,4.3,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 19:00:00+01:00,2.7,1020.0,334.2,4.4,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 19:15:00+01:00,2.7,1020.0,334.7,4.5,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 19:30:00+01:00,2.7,1020.1,335.9,4.4,1.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 19:45:00+01:00,2.6,1020.4,337.9,4.3,1.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 20:00:00+01:00,2.5,1020.6,339.9,4.2,1.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 20:15:00+01:00,2.4,1020.9,341.9,4.1,1.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 20:30:00+01:00,2.4,1021.0,343.1,3.9,1.9,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 20:45:00+01:00,2.3,1021.0,343.4,3.8,1.6,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 21:00:00+01:00,2.3,1021.0,343.6,3.6,1.4,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 21:15:00+01:00,2.2,1021.0,343.9,3.5,1.1,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 21:30:00+01:00,2.2,1021.0,344.6,3.6,1.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-14 21:45:00+01:00,2.1,1021.0,345.8,3.9,1.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-14 22:00:00+01:00,2.0,1021.0,347.1,4.3,1.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-14 22:15:00+01:00,1.9,1021.0,348.3,4.7,1.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-14 22:30:00+01:00,1.9,1021.0,349.7,4.9,1.1,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 22:45:00+01:00,1.8,1021.0,351.2,4.8,1.4,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 23:00:00+01:00,1.7,1021.0,352.7,4.8,1.6,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 23:15:00+01:00,1.6,1021.0,354.2,4.7,1.9,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 23:30:00+01:00,1.5,1021.0,355.2,4.5,2.2,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-14 23:45:00+01:00,1.4,1021.0,355.7,4.1,2.7,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 00:00:00+01:00,1.3,1021.0,356.2,3.7,3.2,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 00:15:00+01:00,1.2,1021.0,356.7,3.3,3.7,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 00:30:00+01:00,1.2,1021.0,356.4,3.1,4.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 00:45:00+01:00,1.2,1021.0,355.2,3.1,4.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 01:00:00+01:00,1.1,1021.0,353.9,3.1,4.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 01:15:00+01:00,1.1,1021.0,352.7,3.1,4.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 01:30:00+01:00,1.1,1021.0,350.3,3.1,4.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 01:45:00+01:00,1.1,1021.0,346.5,3.1,4.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 02:00:00+01:00,1.1,1021.0,342.7,3.1,4.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 02:15:00+01:00,1.1,1021.0,339.0,3.1,4.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 02:30:00+01:00,1.0,1021.1,336.7,3.1,4.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 02:45:00+01:00,0.9,1021.4,335.9,3.1,4.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 03:00:00+01:00,0.8,1021.6,335.1,3.1,4.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 03:15:00+01:00,0.7,1021.9,334.4,3.1,4.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 03:30:00+01:00,0.6,1022.0,334.1,3.1,3.9,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-15 03:45:00+01:00,0.6,1022.0,334.4,3.2,3.6,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-15 04:00:00+01:00,0.7,1022.0,334.6,3.3,3.4,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-15 04:15:00+01:00,0.7,1022.0,334.9,3.4,3.1,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-15 04:30:00+01:00,0.7,1022.0,336.1,3.6,2.9,80.8,0.0,0.0,0.0,0.0,0.0
2045-01-15 04:45:00+01:00,0.7,1022.0,338.3,4.1,2.6,80.3,0.0,0.0,0.0,0.0,0.0
2045-01-15 05:00:00+01:00,0.8,1022.0,340.5,4.5,2.4,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-15 05:15:00+01:00,0.8,1022.0,342.8,5.0,2.1,79.3,0.0,0.0,0.0,0.0,0.0
2045-01-15 05:30:00+01:00,0.8,1022.0,343.8,5.2,1.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 05:45:00+01:00,0.9,1022.0,343.3,5.2,1.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 06:00:00+01:00,1.0,1022.0,342.8,5.3,1.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 06:15:00+01:00,1.1,1022.0,342.3,5.3,1.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 06:30:00+01:00,1.0,1022.0,341.4,5.2,1.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 06:45:00+01:00,0.8,1022.0,340.2,5.0,1.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 07:00:00+01:00,0.6,1022.0,338.9,4.9,1.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 07:15:00+01:00,0.4,1022.0,337.7,4.7,1.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 07:30:00+01:00,0.3,1022.1,338.2,4.6,1.1,77.0,0.1,1.0,0.0,0.0,0.0
2045-01-15 07:45:00+01:00,0.4,1022.4,340.7,4.7,1.4,77.0,0.4,3.3,0.0,0.0,0.0
2045-01-15 08:00:00+01:00,0.5,1022.6,343.2,4.8,1.6,77.0,0.6,5.5,2.5,0.0,0.0
2045-01-15 08:15:00+01:00,0.6,1022.9,345.7,4.9,1.9,77.0,0.9,7.8,2.7,0.0,0.0
2045-01-15 08:30:00+01:00,0.8,1023.0,307.1,4.9,2.0,76.8,5.2,12.9,2.8,0.0,0.0
2045-01-15 08:45:00+01:00,0.9,1023.0,221.6,4.8,2.0,76.3,14.2,21.1,31.9,17.2,8.8
2045-01-15 09:00:00+01:00,1.1,1023.0,136.1,4.6,2.0,75.8,23.2,29.4,39.1,25.2,30.0
2045-01-15 09:15:00+01:00,1.2,1023.0,50.6,4.5,2.0,75.3,32.2,37.6,66.5,26.8,52.5
2045-01-15 09:30:00+01:00,1.4,1023.1,46.3,4.4,2.0,74.5,41.3,45.7,102.1,40.0,75.0
2045-01-15 09:45:00+01:00,1.6,1023.4,134.8,4.5,2.0,73.5,50.6,53.7,108.4,53.0,97.0
2045-01-15 10:00:00+01:00,1.8,1023.6,223.3,4.6,2.0,72.5,59.8,61.7,61.3,54.0,117.9
2045-01-15 10:15:00+01:00,2.0,1023.9,311.8,4.7,2.0,71.5,69.1,69.7,112.1,57.0,137.5
2045-01-15 10:30:00+01:00,2.1,1024.0,354.8,4.7,2.2,70.8,75.9,77.3,176.9,37.2,155.6
2045-01-15 10:45:00+01:00,2.2,1024.0,345.8,4.6,2.7,70.3,79.9,84.3,241.8,111.3,171.9
2045-01-15 11:00:00+01:00,2.2,1024.0,336.8,4.5,3.2,69.8,83.9,91.3,192.3,55.6,186.3
2045-01-15 11:15:00+01:00,2.3,1024.0,327.8,4.4,3.7,69.3,87.9,98.3,215.5,44.7,198.7
2045-01-15 11:30:00+01:00,2.3,1024.0,325.1,4.5,3.9,69.1,90.2,103.2,158.7,80.9,208.9
2045-01-15 11:45:00+01:00,2.4,1024.0,329.6,4.6,3.6,69.4,90.7,105.7,201.6,72.9,216.8
2045-01-15 12:00:00+01:00,2.4,1024.0,334.1,4.8,3.4,69.6,91.2,108.2,220.0,80.6,222.5
2045-01-15 12:15:00+01:00,2.5,1024.0,338.6,4.9,3.1,69.9,91.7,110.7,191.5,89.8,225.7
2045-01-15 12:30:00+01:00,2.5,1024.0,341.1,5.0,3.1,70.0,89.5,111.1,188.7,90.7,226.6
2045-01-15 12:45:00+01:00,2.6,1024.0,341.4,4.9,3.4,70.0,84.3,109.1,215.8,76.0,225.0
2045-01-15 13:00:00+01:00,2.6,1024.0,341.6,4.8,3.6,70.0,79.1,107.1,194.5,63.5,221.0
2045-01-15 13:15:00+01:00,2.7,1024.0,341.9,4.7,3.9,70.0,73.8,105.1,185.4,98.3,214.7
2045-01-15 13:30:00+01:00,2.7,1024.0,341.4,4.7,4.2,69.9,63.7,99.9,199.6,56.1,206.1
2045-01-15 13:45:00+01:00,2.6,1024.0,340.2,4.6,4.7,69.6,47.9,91.2,120.5,89.4,195.2
2045-01-15 14:00:00+01:00,2.5,1024.0,338.9,4.5,5.2,69.4,32.1,82.4,72.2,70.5,182.2
2045-01-15 14:15:00+01:00,2.4,1024.0,337.7,4.4,5.7,69.1,16.4,73.7,58.6,58.0,167.2
2045-01-15 14:30:00+01:00,2.4,1024.0,332.5,4.3,6.2,69.0,7.1,62.3,71.1,66.4,150.3
2045-01-15 14:45:00+01:00,2.3,1024.0,322.7,4.2,6.7,69.0,5.1,48.1,106.1,65.5,131.8
2045-01-15 15:00:00+01:00,2.2,1024.0,312.9,4.1,7.2,69.0,3.1,33.9,13.0,9.8,111.7
2045-01-15 15:15:00+01:00,2.1,1024.0,303.2,4.0,7.7,69.0,1.1,19.6,13.5,10.8,90.4
2045-01-15 15:30:00+01:00,2.1,1024.0,299.2,3.9,7.9,68.9,0.0,10.6,16.4,15.1,68.3
2045-01-15 15:45:00+01:00,2.2,1024.0,301.7,3.9,7.6,68.6,0.0,7.6,5.1,5.0,45.7
2045-01-15 16:00:00+01:00,2.2,1024.0,304.2,3.8,7.4,68.4,0.0,4.6,0.0,0.0,23.3
2045-01-15 16:15:00+01:00,2.3,1024.0,306.7,3.8,7.1,68.1,0.0,1.6,0.0,0.0,4.1
2045-01-15 16:30:00+01:00,2.3,1024.0,312.5,3.8,7.1,68.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 16:45:00+01:00,2.3,1024.0,322.3,3.7,7.4,68.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 17:00:00+01:00,2.2,1024.0,332.1,3.6,7.6,68.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 17:15:00+01:00,2.2,1024.0,341.8,3.5,7.9,68.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 17:30:00+01:00,2.2,1024.0,344.9,3.4,8.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-01-15 17:45:00+01:00,2.1,1024.0,340.4,3.3,8.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 18:00:00+01:00,2.1,1024.0,335.9,3.2,8.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 18:15:00+01:00,2.0,1024.0,331.4,3.1,8.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 18:30:00+01:00,2.0,1024.0,325.6,2.9,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 18:45:00+01:00,2.1,1024.0,318.4,2.6,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 19:00:00+01:00,2.1,1024.0,311.1,2.3,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 19:15:00+01:00,2.2,1024.0,303.9,2.0,8.0,72.9,0.0,0.0,0.0,0.0,0.0
