datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 08:15:00+01:00,7.2,987.9,229.9,5.5,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,7.2,988.2,230.9,5.4,7.0,87.7,0.1,3.7,0.0,0.0,0.0
2015-01-03 08:45:00+01:00,7.2,988.7,230.6,5.3,7.0,86.9,0.4,11.7,0.0,0.0,10.5
2015-01-03 09:00:00+01:00,7.3,989.2,230.4,5.3,7.0,86.1,0.6,19.7,30.4,30.4,33.2
2015-01-03 09:15:00+01:00,7.3,989.7,230.1,5.2,7.0,85.4,0.9,27.7,24.6,24.1,57.3
2015-01-03 09:30:00+01:00,7.3,990.1,230.2,5.2,6.8,84.7,1.7,36.9,24.4,24.3,81.4
2015-01-03 09:45:00+01:00,7.4,990.4,230.7,5.3,6.3,83.9,3.2,47.4,52.7,47.8,104.8
2015-01-03 10:00:00+01:00,7.4,990.6,231.2,5.4,5.8,83.1,4.7,57.9,99.8,46.7,127.1
2015-01-03 10:15:00+01:00,7.5,990.9,231.7,5.5,5.3,82.4,6.2,68.4,80.7,55.6,148.1
2015-01-03 10:30:00+01:00,7.5,991.1,231.9,5.5,5.2,81.8,6.2,73.8,64.7,49.9,167.5
2015-01-03 10:45:00+01:00,7.4,991.4,231.6,5.5,5.7,81.3,4.4,73.3,78.7,75.0,185.0
2015-01-03 11:00:00+01:00,7.3,991.6,231.4,5.6,6.2,80.8,2.7,72.8,81.4,79.8,200.4
2015-01-03 11:15:00+01:00,7.2,991.9,231.1,5.6,6.7,80.3,0.9,72.3,71.9,70.1,213.8
2015-01-03 11:30:00+01:00,7.2,992.1,233.5,5.6,7.0,79.8,0.8,75.5,55.7,55.3,224.8
2015-01-03 11:45:00+01:00,7.1,992.4,238.7,5.7,7.0,79.3,2.6,83.0,79.0,73.1,233.4
2015-01-03 12:00:00+01:00,7.1,992.6,243.9,5.7,7.0,78.8,4.3,90.5,90.1,88.3,239.6
2015-01-03 12:15:00+01:00,7.0,992.9,249.2,5.8,7.0,78.3,6.1,98.0,105.6,101.6,243.2
2015-01-03 12:30:00+01:00,7.1,993.1,250.6,5.7,7.0,77.5,8.6,102.1,133.7,120.6,244.3
2015-01-03 12:45:00+01:00,7.2,993.4,247.6,5.6,7.0,76.5,12.1,102.4,106.6,103.0,242.8
2015-01-03 13:00:00+01:00,7.3,993.6,244.6,5.5,7.0,75.5,15.6,102.6,119.6,112.8,238.8
2015-01-03 13:15:00+01:00,7.4,993.9,241.6,5.4,7.0,74.5,19.1,102.9,113.6,105.8,232.3
2015-01-03 13:30:00+01:00,7.4,994.0,238.8,5.1,6.7,73.8,25.0,100.5,119.4,108.7,223.3
2015-01-03 13:45:00+01:00,7.3,994.0,236.3,4.7,5.9,73.3,33.5,95.3,143.4,109.6,212.0
2015-01-03 14:00:00+01:00,7.2,994.0,233.8,4.4,5.1,72.8,42.0,90.1,193.8,68.4,198.4
2015-01-03 14:15:00+01:00,7.1,994.0,231.3,4.0,4.4,72.3,50.5,84.8,173.3,48.1,182.6
2015-01-03 14:30:00+01:00,7.0,994.1,230.6,3.9,4.1,71.9,51.7,77.8,105.8,73.8,164.8
2015-01-03 14:45:00+01:00,7.1,994.4,231.8,4.0,4.4,71.6,44.7,68.8,75.0,69.0,145.2
2015-01-03 15:00:00+01:00,7.2,994.6,233.1,4.2,4.6,71.4,37.7,59.8,96.3,61.7,124.0
2015-01-03 15:15:00+01:00,7.3,994.9,234.3,4.3,4.9,71.1,30.7,50.8,104.8,24.0,101.5
2015-01-03 15:30:00+01:00,7.2,995.0,233.5,4.3,5.0,71.0,23.9,41.5,42.6,25.3,78.0
2015-01-03 15:45:00+01:00,7.0,995.0,230.2,4.0,5.0,71.0,17.1,31.7,48.3,31.6,53.8
2015-01-03 16:00:00+01:00,6.8,995.0,227.0,3.8,5.0,71.0,10.3,21.9,23.0,14.5,29.8
2015-01-03 16:15:00+01:00,6.6,995.0,223.7,3.5,5.0,71.0,3.6,12.2,5.0,3.9,7.6
2015-01-03 16:30:00+01:00,6.5,995.1,220.4,3.5,4.9,71.1,0.0,6.2,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,6.4,995.4,216.9,3.6,4.6,71.4,0.0,4.4,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,6.3,995.6,213.4,3.7,4.4,71.6,0.0,2.7,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,6.2,995.9,209.9,3.8,4.1,71.9,0.0,0.9,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,6.0,996.0,206.0,3.8,3.8,72.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,5.8,996.0,201.8,3.5,3.3,73.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,5.5,996.0,197.5,3.3,2.8,73.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,5.3,996.0,193.3,3.0,2.3,74.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,5.2,996.0,189.0,2.9,2.0,75.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,5.1,996.0,184.8,3.0,2.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,5.0,996.0,180.5,3.1,2.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,4.9,996.0,176.3,3.2,2.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,4.8,995.9,172.9,3.3,2.1,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,4.7,995.6,170.7,3.4,2.4,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,4.6,995.4,168.5,3.5,2.6,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,4.5,995.1,166.2,3.6,2.9,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,4.4,995.0,164.8,3.6,3.1,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,4.5,995.0,164.3,3.7,3.4,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,4.5,995.0,163.8,3.8,3.6,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,4.6,995.0,163.3,3.9,3.9,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,4.7,995.0,163.0,4.0,4.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,4.8,995.0,163.0,4.1,4.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,4.9,995.0,163.0,4.3,4.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,5.0,995.0,163.0,4.4,4.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,5.2,995.0,163.2,4.6,4.3,77.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,5.3,995.0,163.7,4.7,5.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,5.5,995.0,164.2,4.9,5.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,5.6,995.0,164.7,5.0,6.6,75.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,5.7,994.9,164.8,5.1,7.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,5.7,994.6,164.3,5.1,7.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,5.6,994.4,163.8,5.1,7.0,74.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,5.6,994.1,163.3,5.1,7.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,5.6,993.9,162.1,5.2,7.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,5.6,993.6,160.1,5.4,7.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,5.5,993.4,158.1,5.5,7.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,5.5,993.1,156.1,5.7,7.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,5.5,992.9,154.7,5.8,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,5.6,992.6,153.9,5.9,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,5.7,992.4,153.1,5.9,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,5.8,992.1,152.4,6.0,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,5.9,991.8,153.3,6.1,7.1,78.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,6.0,991.3,156.0,6.3,7.4,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,6.0,990.8,158.8,6.4,7.6,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,6.1,990.3,161.5,6.6,7.9,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,6.1,989.9,163.0,6.6,8.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,6.0,989.6,163.0,6.4,8.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,5.9,989.4,163.0,6.2,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,5.8,989.1,163.0,6.0,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,5.7,989.0,163.0,6.0,8.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,5.8,989.0,163.0,6.1,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,5.8,989.0,163.0,6.3,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,5.9,989.0,163.0,6.4,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,5.9,988.9,162.1,6.5,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,6.0,988.6,160.1,6.6,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,6.0,988.4,158.1,6.7,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,6.1,988.1,156.1,6.8,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,6.1,987.9,155.7,6.9,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,6.0,987.6,157.2,6.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,5.9,987.4,158.7,6.7,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,5.8,987.1,160.2,6.6,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,5.9,987.0,160.1,6.6,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,6.1,987.0,158.1,6.5,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,6.2,987.0,156.1,6.5,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,6.4,987.0,154.1,6.4,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,6.5,986.9,154.1,6.4,7.7,80.9,0.2,4.6,0.0,0.0,0.0
2015-01-04 08:45:00+01:00,6.6,986.6,156.3,6.3,6.9,80.6,0.7,14.3,0.0,0.0,10.8
2015-01-04 09:00:00+01:00,6.6,986.4,158.5,6.2,6.1,80.4,1.2,24.1,18.3,18.2,33.7
2015-01-04 09:15:00+01:00,6.7,986.1,160.8,6.1,5.4,80.1,1.7,33.8,23.6,23.3,57.8
2015-01-04 09:30:00+01:00,6.8,986.0,162.1,6.1,5.1,79.8,2.9,44.1,55.9,43.0,82.0
2015-01-04 09:45:00+01:00,6.9,986.0,162.4,6.3,5.4,79.3,4.9,55.1,66.2,49.4,105.5
2015-01-04 10:00:00+01:00,7.0,986.0,162.6,6.4,5.6,78.8,6.9,66.1,62.5,57.8,127.9
2015-01-04 10:15:00+01:00,7.1,986.0,162.9,6.6,5.9,78.3,8.9,77.1,110.2,68.2,149.0
2015-01-04 10:30:00+01:00,7.2,986.0,162.8,6.8,5.9,78.0,10.7,86.7,96.6,85.7,168.5
2015-01-04 10:45:00+01:00,7.2,986.0,162.3,7.0,5.6,78.0,12.2,94.7,102.8,94.5,186.0
2015-01-04 11:00:00+01:00,7.2,986.0,161.8,7.3,5.4,78.0,13.7,102.7,136.9,103.3,201.6
2015-01-04 11:15:00+01:00,7.2,986.0,161.3,7.5,5.1,78.0,15.2,110.7,127.9,113.5,215.0
2015-01-04 11:30:00+01:00,7.2,985.9,160.7,7.5,5.3,78.2,14.1,110.1,145.9,115.3,226.1
2015-01-04 11:45:00+01:00,7.2,985.6,159.9,7.3,6.1,78.7,10.1,99.6,113.4,108.0,234.8
2015-01-04 12:00:00+01:00,7.1,985.4,159.1,7.1,6.9,79.2,6.1,89.1,78.5,76.9,241.1
2015-01-04 12:15:00+01:00,7.1,985.1,158.4,6.9,7.6,79.7,2.1,78.6,61.2,58.5,244.8
2015-01-04 12:30:00+01:00,7.2,985.0,157.9,6.7,7.9,80.0,0.1,73.5,74.3,72.0,246.0
2015-01-04 12:45:00+01:00,7.4,985.0,157.6,6.5,7.6,80.0,0.4,74.5,78.0,77.4,244.6
2015-01-04 13:00:00+01:00,7.5,985.0,157.4,6.3,7.4,80.0,0.6,75.5,87.8,83.0,240.6
2015-01-04 13:15:00+01:00,7.7,985.0,157.1,6.1,7.1,80.0,0.9,76.5,76.0,74.9,234.2
2015-01-04 13:30:00+01:00,7.7,984.9,158.2,6.0,7.0,80.2,1.6,76.5,76.8,75.7,225.3
2015-01-04 13:45:00+01:00,7.6,984.6,160.7,5.9,7.0,80.7,2.8,75.5,71.4,71.0,214.0
2015-01-04 14:00:00+01:00,7.4,984.4,163.2,5.9,7.0,81.2,4.1,74.5,112.1,83.0,200.4
2015-01-04 14:15:00+01:00,7.3,984.1,165.7,5.8,7.0,81.7,5.3,73.5,103.1,90.5,184.6
2015-01-04 14:30:00+01:00,7.2,984.0,166.1,5.8,7.1,82.2,6.1,69.0,53.4,52.5,166.9
2015-01-04 14:45:00+01:00,7.2,984.0,164.1,5.8,7.4,82.7,6.4,60.5,47.4,47.1,147.3
2015-01-04 15:00:00+01:00,7.3,984.0,162.1,5.7,7.6,83.2,6.6,52.0,47.4,43.5,126.1
2015-01-04 15:15:00+01:00,7.3,984.0,160.1,5.7,7.9,83.7,6.9,43.5,91.5,46.9,103.6
2015-01-04 15:30:00+01:00,7.3,984.0,159.2,5.6,8.0,84.1,6.2,35.0,30.1,28.2,80.0
2015-01-04 15:45:00+01:00,7.2,984.0,159.7,5.4,8.0,84.4,4.4,26.5,15.0,15.0,55.8
2015-01-04 16:00:00+01:00,7.1,984.0,160.2,5.2,8.0,84.6,2.7,18.0,14.5,13.7,31.7
2015-01-04 16:15:00+01:00,7.0,984.0,160.7,5.0,8.0,84.9,0.9,9.5,5.5,4.9,9.1
2015-01-04 16:30:00+01:00,7.1,984.0,167.9,5.0,8.0,85.2,0.0,4.4,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,7.3,984.0,182.6,5.3,8.0,85.7,0.0,3.2,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,7.4,984.0,197.4,5.5,8.0,86.2,0.0,1.9,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,7.6,984.0,212.1,5.8,8.0,86.7,0.0,0.7,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,7.7,984.2,219.9,5.9,7.9,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,7.8,984.7,219.6,5.9,7.6,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,7.8,985.2,219.4,5.8,7.4,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,7.9,985.7,219.1,5.8,7.1,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,7.9,986.0,219.3,5.8,6.8,83.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,7.9,986.0,220.1,5.8,6.3,82.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,8.0,986.0,220.9,5.8,5.8,81.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,8.0,986.0,221.6,5.8,5.3,80.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,8.0,986.1,220.7,5.8,5.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,7.9,986.4,218.0,5.8,5.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,7.9,986.6,215.2,5.9,5.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,7.8,986.9,212.5,5.9,5.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,7.8,987.0,211.5,5.9,5.2,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,7.8,987.0,212.5,5.9,5.7,76.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,7.9,987.0,213.5,5.9,6.2,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,7.9,987.0,214.5,5.9,6.7,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,7.9,987.1,215.8,6.0,7.0,75.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,7.8,987.4,217.6,6.3,7.0,75.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,7.8,987.6,219.3,6.5,7.0,74.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,7.7,987.9,221.1,6.8,7.0,74.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,7.6,988.1,221.3,6.8,6.9,74.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,7.5,988.4,219.8,6.6,6.6,74.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,7.3,988.6,218.3,6.5,6.4,74.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,7.2,988.9,216.8,6.3,6.1,74.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,7.1,989.0,215.8,6.0,6.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,7.1,989.0,215.3,5.7,6.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,7.2,989.0,214.8,5.3,6.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,7.2,989.0,214.3,4.9,6.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,7.1,989.0,211.8,4.7,6.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,7.0,989.0,207.0,4.7,6.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,6.9,989.0,202.3,4.7,6.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,6.8,989.0,197.5,4.7,6.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,6.7,989.0,193.5,4.6,6.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,6.7,989.0,190.2,4.4,6.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,6.8,989.0,187.0,4.1,6.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,6.8,989.0,183.7,3.9,6.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,6.7,988.9,179.8,3.9,6.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,6.6,988.6,175.0,4.0,6.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,6.5,988.4,170.3,4.1,6.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,6.4,988.1,165.5,4.2,6.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,6.4,988.0,163.1,4.4,6.2,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,6.5,988.0,163.4,4.6,6.7,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,6.6,988.0,163.6,4.9,7.2,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,6.7,988.0,163.9,5.1,7.7,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,6.8,987.8,163.8,5.3,8.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,6.8,987.3,163.3,5.4,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,6.9,986.8,162.8,5.6,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,6.9,986.3,162.3,5.7,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,6.9,985.9,161.9,5.8,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,6.8,985.6,161.6,5.9,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,6.8,985.4,161.4,6.0,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,6.7,985.1,161.1,6.1,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,6.7,984.9,159.9,6.2,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,6.7,984.6,157.7,6.4,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,6.6,984.4,155.5,6.7,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,6.6,984.1,153.2,6.9,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,6.7,983.8,152.6,7.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,6.8,983.3,153.8,7.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,6.9,982.8,155.1,7.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,7.0,982.3,156.3,7.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,7.1,981.9,158.1,7.4,7.9,85.9,0.0,1.5,0.0,0.0,0.0
2015-01-05 08:45:00+01:00,7.0,981.6,160.3,7.5,7.6,85.6,0.0,4.8,0.0,0.0,11.2
2015-01-05 09:00:00+01:00,6.9,981.4,162.5,7.6,7.4,85.4,0.0,8.0,23.6,22.2,34.2
2015-01-05 09:15:00+01:00,6.8,981.1,164.8,7.7,7.1,85.1,0.0,11.3,10.6,10.5,58.5
2015-01-05 09:30:00+01:00,6.8,980.8,165.9,7.9,7.1,85.1,0.0,14.5,10.4,10.1,82.7
2015-01-05 09:45:00+01:00,6.7,980.3,165.6,8.2,7.4,85.4,0.0,17.8,7.4,7.4,106.3
2015-01-05 10:00:00+01:00,6.6,979.8,165.4,8.5,7.6,85.6,0.0,21.0,10.3,10.1,128.8
2015-01-05 10:15:00+01:00,6.5,979.3,165.1,8.8,7.9,85.9,0.0,24.3,20.2,19.7,150.0
2015-01-05 10:30:00+01:00,6.4,978.9,164.5,9.0,8.0,86.0,0.0,27.3,34.5,32.7,169.5
2015-01-05 10:45:00+01:00,6.4,978.6,163.5,9.0,8.0,86.0,0.0,30.0,39.0,38.6,187.2
2015-01-05 11:00:00+01:00,6.5,978.4,162.5,8.9,8.0,86.0,0.0,32.8,28.5,28.2,202.9
2015-01-05 11:15:00+01:00,6.5,978.1,161.5,8.9,8.0,86.0,0.0,35.5,35.8,34.1,216.4
2015-01-05 11:30:00+01:00,6.5,977.9,161.1,8.7,8.0,86.1,0.0,38.1,38.2,37.8,227.6
2015-01-05 11:45:00+01:00,6.6,977.6,161.4,8.4,8.0,86.4,0.0,40.3,45.6,45.1,236.3
2015-01-05 12:00:00+01:00,6.7,977.4,161.6,8.0,8.0,86.6,0.0,42.5,39.6,39.3,242.7
2015-01-05 12:15:00+01:00,6.8,977.1,161.9,7.7,8.0,86.9,0.0,44.8,33.8,33.1,246.5
2015-01-05 12:30:00+01:00,6.8,976.8,162.6,7.2,8.0,87.2,0.0,44.5,52.6,51.4,247.7
2015-01-05 12:45:00+01:00,6.9,976.3,163.8,6.7,8.0,87.7,0.0,41.2,58.0,57.9,246.4
2015-01-05 13:00:00+01:00,7.0,975.8,165.1,6.1,8.0,88.2,0.0,38.0,49.5,48.0,242.6
2015-01-05 13:15:00+01:00,7.1,975.3,166.3,5.5,8.0,88.7,0.0,34.7,39.6,38.9,236.2
2015-01-05 13:30:00+01:00,7.3,974.9,167.6,5.1,7.9,89.1,0.0,33.5,17.9,17.0,227.3
2015-01-05 13:45:00+01:00,7.5,974.6,168.8,4.9,7.6,89.4,0.0,34.5,25.0,24.1,216.1
2015-01-05 14:00:00+01:00,7.6,974.4,170.1,4.6,7.4,89.6,0.0,35.5,36.6,34.6,202.5
2015-01-05 14:15:00+01:00,7.8,974.1,171.3,4.4,7.1,89.9,0.0,36.5,36.0,35.9,186.8
2015-01-05 14:30:00+01:00,8.0,974.0,174.2,4.3,7.1,89.8,0.2,36.5,40.0,39.0,169.1
2015-01-05 14:45:00+01:00,8.2,974.0,179.0,4.2,7.4,89.3,0.7,35.5,35.4,35.2,149.5
2015-01-05 15:00:00+01:00,8.4,974.0,183.7,4.1,7.6,88.8,1.2,34.5,36.9,36.4,128.3
2015-01-05 15:15:00+01:00,8.6,974.0,188.5,4.0,7.9,88.3,1.7,33.5,36.7,35.7,105.8
2015-01-05 15:30:00+01:00,8.8,974.0,194.0,4.1,7.9,87.7,1.8,29.1,41.7,39.4,82.1
2015-01-05 15:45:00+01:00,9.1,974.0,200.5,4.4,7.6,86.9,1.3,20.9,24.7,24.2,57.9
2015-01-05 16:00:00+01:00,9.4,974.0,207.0,4.8,7.4,86.1,0.8,12.6,0.0,0.0,33.6
2015-01-05 16:15:00+01:00,9.7,974.0,213.5,5.1,7.1,85.4,0.3,4.4,0.0,0.0,10.7
2015-01-05 16:30:00+01:00,9.9,974.0,216.9,5.3,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 16:45:00+01:00,10.0,974.0,216.6,5.4,7.0,84.3,0.0,0.0,0.0,0.0,0.0
