datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:45:00+01:00,-0.7,948.0,246.2,1.0,8.0,90.0,0.0,2.9,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-0.7,948.0,243.0,1.1,8.0,90.0,0.0,4.9,0.9,0.4,1.1
2045-01-03 08:15:00+01:00,-0.6,948.0,239.7,1.1,8.0,90.0,0.0,6.9,5.2,5.2,19.7
2045-01-03 08:30:00+01:00,-0.6,948.1,238.6,1.1,7.8,90.1,5.4,13.3,10.5,10.2,47.0
2045-01-03 08:45:00+01:00,-0.5,948.4,239.8,1.0,7.3,90.4,16.9,24.5,15.4,14.9,75.5
2045-01-03 09:00:00+01:00,-0.4,948.6,241.1,1.0,6.8,90.6,28.4,35.7,32.4,30.4,104.0
2045-01-03 09:15:00+01:00,-0.3,948.9,242.3,0.9,6.3,90.9,39.9,47.0,81.2,49.5,131.8
2045-01-03 09:30:00+01:00,-0.2,949.1,243.7,0.9,5.9,91.0,41.1,55.7,120.5,67.1,158.6
2045-01-03 09:45:00+01:00,-0.1,949.4,245.2,0.9,5.6,91.0,30.6,61.4,161.9,88.7,184.0
2045-01-03 10:00:00+01:00,0.0,949.6,246.7,0.9,5.4,91.0,20.1,67.2,157.5,87.4,207.6
2045-01-03 10:15:00+01:00,0.1,949.9,248.2,0.9,5.1,91.0,9.6,72.9,77.0,65.5,229.3
2045-01-03 10:30:00+01:00,0.2,950.0,249.1,1.0,5.2,91.0,3.5,74.0,44.8,44.1,248.9
2045-01-03 10:45:00+01:00,0.3,950.0,249.4,1.3,5.7,91.0,2.5,69.8,40.8,39.6,266.1
2045-01-03 11:00:00+01:00,0.4,950.0,249.6,1.5,6.2,91.0,1.5,65.5,60.2,56.9,280.8
2045-01-03 11:15:00+01:00,0.5,950.0,249.9,1.8,6.7,91.0,0.5,61.3,49.8,49.5,293.0
2045-01-03 11:30:00+01:00,0.6,950.0,250.5,1.9,7.0,90.9,0.0,61.0,55.4,53.8,302.4
2045-01-03 11:45:00+01:00,0.7,950.0,251.5,1.9,7.0,90.6,0.0,65.2,70.6,69.6,309.1
2045-01-03 12:00:00+01:00,0.9,950.0,252.5,1.8,7.0,90.4,0.0,69.5,71.2,69.7,313.0
2045-01-03 12:15:00+01:00,1.0,950.0,253.5,1.8,7.0,90.1,0.0,73.7,76.4,74.8,314.0
2045-01-03 12:30:00+01:00,1.1,950.0,253.7,1.8,7.1,89.9,0.0,72.1,91.4,89.9,312.1
2045-01-03 12:45:00+01:00,1.2,950.0,252.9,1.7,7.4,89.6,0.0,63.9,65.0,64.8,307.4
2045-01-03 13:00:00+01:00,1.3,950.0,252.1,1.7,7.6,89.4,0.0,55.7,60.7,59.9,299.9
2045-01-03 13:15:00+01:00,1.4,950.0,251.4,1.6,7.9,89.1,0.0,47.4,49.0,48.4,289.6
2045-01-03 13:30:00+01:00,1.5,950.0,250.3,1.6,8.0,88.9,0.0,40.8,34.3,33.2,276.7
2045-01-03 13:45:00+01:00,1.4,950.0,248.8,1.7,8.0,88.6,0.0,36.0,28.0,27.7,261.1
2045-01-03 14:00:00+01:00,1.4,950.0,247.3,1.8,8.0,88.4,0.0,31.3,25.8,25.1,243.2
2045-01-03 14:15:00+01:00,1.3,950.0,245.8,1.9,8.0,88.1,0.0,26.5,23.2,22.7,223.0
2045-01-03 14:30:00+01:00,1.3,950.0,243.9,2.0,7.9,87.1,0.0,22.5,25.7,24.7,200.7
2045-01-03 14:45:00+01:00,1.4,950.0,241.7,2.0,7.6,85.1,0.0,19.2,21.2,20.8,176.5
2045-01-03 15:00:00+01:00,1.5,950.0,239.5,2.1,7.4,83.1,0.0,16.0,10.8,10.7,150.7
2045-01-03 15:15:00+01:00,1.6,950.0,237.2,2.1,7.1,81.1,0.0,12.7,11.1,10.8,123.5
2045-01-03 15:30:00+01:00,1.6,950.0,235.8,2.0,7.1,79.5,0.0,9.8,12.1,12.0,95.4
2045-01-03 15:45:00+01:00,1.5,950.0,235.3,1.8,7.4,78.5,0.0,7.3,10.0,9.8,66.9
2045-01-03 16:00:00+01:00,1.4,950.0,234.8,1.7,7.6,77.5,0.0,4.8,0.0,0.0,38.6
2045-01-03 16:15:00+01:00,1.3,950.0,234.3,1.5,7.9,76.5,0.0,2.3,0.0,0.0,12.0
2045-01-03 16:30:00+01:00,1.3,950.0,233.8,1.4,7.9,76.0,0.0,0.9,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,1.4,950.0,233.3,1.5,7.6,76.0,0.0,0.6,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,1.4,950.0,232.8,1.6,7.4,76.0,0.0,0.4,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,1.5,950.0,232.3,1.7,7.1,76.0,0.0,0.1,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,1.5,950.0,231.1,1.6,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,1.5,950.0,229.1,1.4,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,1.4,950.0,227.1,1.3,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,1.4,950.0,225.1,1.1,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,1.3,950.1,224.6,1.0,7.1,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,1.2,950.4,225.8,0.9,7.4,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,1.0,950.6,227.1,0.9,7.6,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,0.9,950.9,228.3,0.8,7.9,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,0.8,951.0,229.1,0.9,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,0.7,951.0,229.4,1.0,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,0.7,951.0,229.6,1.2,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,0.6,951.0,229.9,1.3,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,0.7,951.0,231.5,1.4,7.9,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,1.0,951.0,234.8,1.5,7.6,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,1.2,951.0,238.0,1.5,7.4,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,1.5,951.0,241.3,1.6,7.1,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,1.7,951.0,243.7,1.5,7.1,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,1.8,951.0,245.2,1.4,7.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,1.9,951.0,246.7,1.2,7.6,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,2.0,951.0,248.2,1.1,7.9,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,2.0,951.0,248.3,1.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,1.9,951.0,246.8,1.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,1.8,951.0,245.3,1.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,1.7,951.0,243.8,1.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,1.5,950.9,242.4,1.5,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,1.3,950.6,241.2,1.5,8.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,1.2,950.4,239.9,1.5,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,1.0,950.1,238.7,1.5,8.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,0.9,950.0,239.4,1.5,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,0.8,950.0,242.4,1.5,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,0.7,950.0,245.4,1.5,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,0.6,950.0,248.4,1.5,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,0.4,950.0,248.8,1.4,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,0.2,950.0,246.3,1.3,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,0.0,950.0,243.8,1.2,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-0.2,950.0,241.3,1.1,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-0.3,950.0,240.8,1.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-0.2,950.0,242.6,0.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-0.2,950.0,244.3,0.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-0.1,950.0,246.1,0.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-0.1,949.9,247.6,0.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-0.1,949.6,248.8,0.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-0.1,949.4,250.1,0.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-0.1,949.1,251.3,0.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-0.1,949.0,251.8,1.0,7.8,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-0.2,949.0,251.3,1.1,7.3,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-0.2,949.0,250.8,1.2,6.8,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-0.3,949.0,250.3,1.3,6.3,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-0.5,948.8,252.7,1.3,5.8,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-0.9,948.3,258.4,1.2,5.3,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-1.3,947.8,264.2,1.1,4.8,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-1.7,947.3,269.9,1.0,4.3,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-2.1,947.1,270.9,0.9,3.8,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-2.5,947.4,266.4,0.9,3.3,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-2.9,947.6,261.9,0.8,2.8,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-3.3,947.9,257.4,0.8,2.3,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-3.6,947.9,256.5,0.8,2.0,89.1,0.0,0.7,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-3.8,947.6,259.8,0.7,2.0,89.4,0.0,2.2,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-4.1,947.4,263.0,0.6,2.0,89.6,0.0,3.7,1.5,0.7,1.2
2045-01-04 08:15:00+01:00,-4.3,947.1,266.3,0.5,2.0,89.9,0.0,5.2,6.2,4.8,19.9
2045-01-04 08:30:00+01:00,-4.3,947.1,270.2,0.4,2.1,90.0,0.0,9.0,7.0,6.9,47.3
2045-01-04 08:45:00+01:00,-4.0,947.4,275.0,0.4,2.4,90.0,0.0,15.5,9.3,9.1,75.9
2045-01-04 09:00:00+01:00,-3.7,947.6,279.7,0.4,2.6,90.0,0.0,22.0,19.3,18.9,104.5
2045-01-04 09:15:00+01:00,-3.4,947.9,284.5,0.4,2.9,90.0,0.0,28.5,34.2,32.7,132.4
2045-01-04 09:30:00+01:00,-3.1,947.9,288.2,0.6,3.3,89.9,4.7,34.3,28.0,27.7,159.3
2045-01-04 09:45:00+01:00,-2.7,947.6,290.7,1.1,4.1,89.6,14.7,39.3,46.5,42.5,184.7
2045-01-04 10:00:00+01:00,-2.3,947.4,293.2,1.6,4.9,89.4,24.7,44.3,86.7,83.0,208.4
2045-01-04 10:15:00+01:00,-1.8,947.1,295.7,2.1,5.6,89.1,34.7,49.3,72.8,72.4,230.2
2045-01-04 10:30:00+01:00,-1.1,947.1,299.6,2.3,6.0,88.3,36.5,55.1,91.2,88.7,249.9
2045-01-04 10:45:00+01:00,-0.1,947.4,305.1,2.1,6.0,86.8,29.0,61.9,117.4,111.6,267.2
2045-01-04 11:00:00+01:00,0.9,947.6,310.6,1.9,6.0,85.3,21.5,68.7,99.0,97.0,282.1
2045-01-04 11:15:00+01:00,2.0,947.9,316.1,1.7,6.0,83.8,14.0,75.4,89.2,88.0,294.3
2045-01-04 11:30:00+01:00,2.5,948.0,321.1,1.6,6.1,82.2,8.8,77.5,85.3,84.3,303.9
2045-01-04 11:45:00+01:00,2.5,948.0,325.6,1.6,6.4,80.4,6.3,74.2,82.5,81.7,310.6
2045-01-04 12:00:00+01:00,2.6,948.0,330.1,1.7,6.6,78.7,3.8,71.0,75.1,73.5,314.6
2045-01-04 12:15:00+01:00,2.6,948.0,334.6,1.7,6.9,76.9,1.3,67.7,52.8,52.5,315.7
2045-01-04 12:30:00+01:00,2.5,947.9,301.5,1.9,7.0,75.8,0.0,65.5,51.6,49.3,313.9
2045-01-04 12:45:00+01:00,2.4,947.6,225.5,2.3,7.0,75.3,0.0,64.5,84.5,80.5,309.3
2045-01-04 13:00:00+01:00,2.3,947.4,149.5,2.7,7.0,74.8,0.0,63.5,76.6,75.6,301.8
2045-01-04 13:15:00+01:00,2.2,947.1,73.5,3.2,7.0,74.3,0.0,62.5,50.0,49.1,291.6
2045-01-04 13:30:00+01:00,1.9,946.9,30.1,3.5,7.1,74.8,5.3,60.1,52.7,51.6,278.7
2045-01-04 13:45:00+01:00,1.6,946.6,23.8,3.6,7.4,76.6,16.5,56.1,68.8,63.6,263.2
2045-01-04 14:00:00+01:00,1.2,946.4,17.6,3.8,7.6,78.3,27.7,52.1,89.9,87.7,245.4
2045-01-04 14:15:00+01:00,0.9,946.1,11.3,3.9,7.9,80.1,39.0,48.1,86.5,85.6,225.2
2045-01-04 14:30:00+01:00,0.7,946.0,43.5,3.9,7.8,82.1,47.1,42.3,85.3,83.0,202.9
2045-01-04 14:45:00+01:00,0.7,946.0,119.5,3.6,7.3,84.3,51.6,34.3,102.3,69.1,178.7
2045-01-04 15:00:00+01:00,0.8,946.0,195.5,3.3,6.8,86.5,56.1,26.3,92.6,53.4,152.9
2045-01-04 15:15:00+01:00,0.8,946.0,271.5,3.0,6.3,88.8,60.6,18.3,76.0,46.0,125.7
2045-01-04 15:30:00+01:00,0.8,946.0,306.5,2.6,5.9,90.1,56.2,12.9,69.3,50.4,97.6
2045-01-04 15:45:00+01:00,0.7,946.0,294.8,1.9,5.6,90.4,41.7,10.7,70.0,29.4,68.9
2045-01-04 16:00:00+01:00,0.7,946.0,283.0,1.2,5.4,90.6,27.2,8.5,26.8,19.3,40.5
2045-01-04 16:15:00+01:00,0.6,946.0,271.3,0.6,5.1,90.9,12.7,6.2,13.1,5.6,13.7
2045-01-04 16:30:00+01:00,0.5,946.0,236.7,0.2,4.9,90.9,4.4,4.4,0.1,0.0,0.1
2045-01-04 16:45:00+01:00,0.2,946.0,175.9,0.2,4.6,90.6,3.2,3.2,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-0.1,946.0,115.1,0.2,4.4,90.4,1.9,1.9,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-0.4,946.0,54.4,0.2,4.1,90.1,0.7,0.7,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-0.7,946.0,27.0,0.3,3.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-0.8,946.0,37.8,0.5,3.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-0.9,946.0,48.5,0.7,3.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-1.0,946.0,59.3,0.9,3.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-1.4,945.9,64.7,1.2,2.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-2.0,945.6,63.9,1.5,2.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-2.6,945.4,63.1,1.9,2.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-3.2,945.1,62.4,2.3,2.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-3.6,945.0,56.7,2.4,2.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-3.8,945.0,45.5,2.1,2.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-4.0,945.0,34.3,1.9,2.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-4.2,945.0,23.0,1.6,2.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-4.3,945.0,19.3,1.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-4.3,945.0,24.3,1.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-4.2,945.0,29.3,1.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-4.2,945.0,34.3,1.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-4.3,945.0,39.7,0.9,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-4.5,945.0,45.4,0.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-4.8,945.0,51.2,0.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-5.0,945.0,56.9,0.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-5.1,944.9,55.8,0.7,3.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-5.2,944.6,46.8,0.6,3.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-5.2,944.4,37.8,0.5,3.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-5.3,944.1,28.8,0.4,3.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-5.2,944.0,59.3,0.3,3.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-5.1,944.0,135.1,0.3,3.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-5.0,944.0,210.8,0.3,3.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-4.9,944.0,286.6,0.3,3.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-4.9,944.0,325.0,0.5,3.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-5.1,944.0,320.8,0.8,3.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-5.4,944.0,316.5,1.2,3.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-5.6,944.0,312.3,1.5,3.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-5.7,944.0,310.0,1.5,3.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-5.6,944.0,310.0,1.2,3.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-5.5,944.0,310.0,0.9,3.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-5.4,944.0,310.0,0.6,3.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-5.4,944.0,305.5,0.4,2.8,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-5.5,944.0,295.7,0.3,2.3,89.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-5.6,944.0,285.9,0.3,1.8,88.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-5.7,944.0,276.2,0.2,1.3,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-5.8,944.0,270.7,0.2,1.2,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-5.8,944.0,269.9,0.3,1.7,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-5.7,944.0,269.1,0.3,2.2,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-5.7,944.0,268.4,0.4,2.7,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-5.7,944.0,265.4,0.4,3.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-5.6,944.0,259.9,0.4,3.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-5.5,944.0,254.4,0.4,3.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-5.4,944.0,248.9,0.4,3.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-5.4,944.0,246.5,0.4,3.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-5.7,944.0,247.5,0.3,3.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-5.9,944.0,248.5,0.3,3.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-6.2,944.0,249.5,0.2,3.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-6.3,944.0,248.9,0.2,3.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-6.4,944.0,246.7,0.2,3.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-6.5,944.0,244.5,0.2,3.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-6.6,944.0,242.2,0.2,3.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-6.8,944.0,248.1,0.2,3.0,90.9,2.0,1.6,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-6.9,944.0,263.4,0.2,3.0,90.6,6.2,5.1,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-7.1,944.0,278.6,0.2,3.0,90.4,10.5,8.6,1.8,1.1,1.2
2045-01-05 08:15:00+01:00,-7.2,944.0,293.9,0.2,3.0,90.1,14.7,12.1,17.6,14.9,20.2
2045-01-05 08:30:00+01:00,-7.1,944.0,299.9,0.2,3.1,90.1,19.9,19.0,34.8,25.1,47.7
2045-01-05 08:45:00+01:00,-6.7,944.0,295.4,0.2,3.4,90.4,26.2,29.8,69.9,27.4,76.4
2045-01-05 09:00:00+01:00,-6.4,944.0,290.9,0.2,3.6,90.6,32.4,40.5,103.9,28.0,105.0
2045-01-05 09:15:00+01:00,-6.0,944.0,286.4,0.2,3.9,90.9,38.7,51.3,116.2,44.1,133.1
2045-01-05 09:30:00+01:00,-5.4,944.1,287.1,0.3,4.1,90.9,43.7,62.1,92.6,72.4,160.0
2045-01-05 09:45:00+01:00,-4.6,944.4,293.9,0.4,4.4,90.6,47.5,73.1,83.3,81.0,185.6
2045-01-05 10:00:00+01:00,-3.8,944.6,300.7,0.6,4.6,90.4,51.3,84.1,77.1,75.8,209.4
2045-01-05 10:15:00+01:00,-3.0,944.9,307.4,0.7,4.9,90.1,55.0,95.1,91.6,89.0,231.3
2045-01-05 10:30:00+01:00,-2.3,945.1,308.8,0.7,5.1,89.1,51.6,101.9,202.4,126.2,251.0
2045-01-05 10:45:00+01:00,-1.8,945.4,304.0,0.6,5.4,87.1,40.1,103.9,260.9,79.0,268.5
2045-01-05 11:00:00+01:00,-1.2,945.6,299.3,0.5,5.6,85.1,28.6,105.9,235.7,71.7,283.4
2045-01-05 11:15:00+01:00,-0.6,945.9,294.5,0.4,5.9,83.1,17.1,107.9,118.5,102.0,295.7
2045-01-05 11:30:00+01:00,-0.1,946.0,287.9,0.4,6.1,80.7,9.7,105.6,69.7,69.4,305.4
2045-01-05 11:45:00+01:00,0.3,946.0,279.2,0.5,6.4,78.0,7.0,98.4,56.1,55.7,312.3
2045-01-05 12:00:00+01:00,0.6,946.0,270.4,0.6,6.6,75.2,4.2,91.1,59.5,59.2,316.3
2045-01-05 12:15:00+01:00,1.0,946.0,261.7,0.7,6.9,72.5,1.5,83.9,59.2,55.5,317.5
2045-01-05 12:30:00+01:00,1.3,946.0,261.4,0.8,7.0,70.1,0.7,81.9,95.8,84.4,315.8
2045-01-05 12:45:00+01:00,1.6,946.0,270.9,0.8,7.0,68.1,2.2,85.9,105.4,102.2,311.2
2045-01-05 13:00:00+01:00,1.8,946.0,280.4,0.9,7.0,66.1,3.7,89.9,104.4,103.1,303.9
2045-01-05 13:15:00+01:00,2.1,946.0,289.9,0.9,7.0,64.1,5.2,93.9,83.0,81.8,293.7
2045-01-05 13:30:00+01:00,1.7,945.8,293.5,0.9,6.7,63.6,10.0,95.9,84.5,83.7,280.9
2045-01-05 13:45:00+01:00,0.6,945.3,290.2,0.8,5.9,64.8,18.5,95.6,136.0,122.3,265.5
2045-01-05 14:00:00+01:00,-0.5,944.8,287.0,0.7,5.1,66.1,27.0,95.4,191.8,132.0,247.6
2045-01-05 14:15:00+01:00,-1.6,944.3,283.7,0.6,4.4,67.3,35.5,95.1,128.7,68.6,227.4
2045-01-05 14:30:00+01:00,-2.2,943.9,280.9,0.6,3.5,69.5,42.1,88.7,81.3,75.7,205.2
2045-01-05 14:45:00+01:00,-2.3,943.6,278.7,0.6,2.5,72.8,46.6,75.2,138.2,94.6,181.0
2045-01-05 15:00:00+01:00,-2.4,943.4,276.5,0.5,1.5,76.0,51.1,61.7,152.6,54.0,155.2
2045-01-05 15:15:00+01:00,-2.5,943.1,274.2,0.5,0.5,79.3,55.6,48.2,123.5,48.9,128.0
2045-01-05 15:30:00+01:00,-2.6,943.0,272.3,0.5,0.3,81.6,52.1,37.3,70.7,35.0,99.8
2045-01-05 15:45:00+01:00,-2.7,943.0,270.8,0.5,1.1,82.8,39.3,29.3,49.2,31.0,71.1
