datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-04 13:00:00+01:00,5.7,932.0,220.0,6.8,7.4,90.9,0.0,61.0,32.3,30.5,231.9
2015-12-04 13:15:00+01:00,5.6,932.0,220.0,6.6,7.1,91.6,0.0,64.3,32.2,31.2,220.8
2015-12-04 13:30:00+01:00,5.6,931.9,221.2,6.5,7.0,92.3,0.2,64.3,121.6,87.2,207.5
2015-12-04 13:45:00+01:00,5.7,931.6,223.7,6.4,7.0,93.1,0.7,60.5,77.9,68.9,191.9
2015-12-04 14:00:00+01:00,5.8,931.4,226.2,6.3,7.0,93.9,1.2,56.7,80.1,75.8,174.4
2015-12-04 14:15:00+01:00,5.9,931.1,228.7,6.2,7.0,94.6,1.7,53.0,58.2,57.6,155.0
2015-12-04 14:30:00+01:00,6.0,931.1,228.8,6.1,7.0,94.9,1.8,46.6,44.0,43.6,133.9
2015-12-04 14:45:00+01:00,6.1,931.4,226.3,6.1,7.0,94.6,1.3,37.1,29.7,29.6,111.5
2015-12-04 15:00:00+01:00,6.1,931.6,223.8,6.0,7.0,94.4,0.8,27.6,23.2,22.8,87.9
2015-12-04 15:15:00+01:00,6.2,931.9,221.3,6.0,7.0,94.1,0.3,18.1,17.0,16.9,63.6
2015-12-04 15:30:00+01:00,6.2,932.0,221.2,6.0,7.1,94.0,0.0,11.5,8.0,7.9,39.2
2015-12-04 15:45:00+01:00,6.2,932.0,223.7,6.0,7.4,94.0,0.0,8.2,3.8,3.7,15.7
2015-12-04 16:00:00+01:00,6.3,932.0,226.2,6.1,7.6,94.0,0.0,5.0,0.0,0.0,0.6
2015-12-04 16:15:00+01:00,6.3,932.0,228.7,6.1,7.9,94.0,0.0,1.7,0.0,0.0,0.0
2015-12-04 16:30:00+01:00,6.3,932.1,230.0,6.0,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 16:45:00+01:00,6.3,932.4,230.0,5.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:00:00+01:00,6.2,932.6,230.0,5.7,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:15:00+01:00,6.2,932.9,230.0,5.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:30:00+01:00,6.2,933.0,232.3,5.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 17:45:00+01:00,6.2,933.0,237.3,5.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:00:00+01:00,6.1,933.0,242.3,5.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:15:00+01:00,6.1,933.0,247.3,5.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:30:00+01:00,6.1,933.1,248.8,5.2,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:45:00+01:00,6.1,933.4,246.3,5.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:00:00+01:00,6.1,933.6,243.8,5.6,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:15:00+01:00,6.1,933.9,241.3,5.8,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:30:00+01:00,6.1,934.0,240.0,5.9,7.9,93.8,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:45:00+01:00,6.0,934.0,240.0,5.9,7.6,93.3,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:00:00+01:00,5.9,934.0,240.0,5.9,7.4,92.8,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:15:00+01:00,5.8,934.0,240.0,5.9,7.1,92.3,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:30:00+01:00,5.8,934.0,238.8,5.9,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:45:00+01:00,5.8,934.0,236.3,5.9,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:00:00+01:00,5.8,934.0,233.8,5.9,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:15:00+01:00,5.8,934.0,231.3,5.9,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:30:00+01:00,5.8,934.1,228.8,5.8,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:45:00+01:00,5.7,934.4,226.3,5.6,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:00:00+01:00,5.6,934.6,223.8,5.5,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:15:00+01:00,5.5,934.9,221.3,5.3,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:30:00+01:00,5.5,934.9,221.2,5.2,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:45:00+01:00,5.5,934.6,223.7,5.3,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:00:00+01:00,5.5,934.4,226.2,5.3,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:15:00+01:00,5.5,934.1,228.7,5.4,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:30:00+01:00,5.5,934.0,230.0,5.3,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:45:00+01:00,5.6,934.0,230.0,5.2,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00+01:00,5.7,934.0,230.0,5.0,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:15:00+01:00,5.8,934.0,230.0,4.9,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:30:00+01:00,5.8,934.0,230.0,4.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:45:00+01:00,5.9,934.0,230.0,5.1,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:00:00+01:00,6.0,934.0,230.0,5.4,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:15:00+01:00,6.1,934.0,230.0,5.6,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:30:00+01:00,6.3,934.0,231.2,5.8,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:45:00+01:00,6.6,934.0,233.7,5.9,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:00:00+01:00,6.9,934.0,236.2,6.1,8.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:15:00+01:00,7.2,934.0,238.7,6.2,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:30:00+01:00,7.4,933.9,240.0,6.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:45:00+01:00,7.6,933.6,240.0,6.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:00:00+01:00,7.9,933.4,240.0,6.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:15:00+01:00,8.1,933.1,240.0,5.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:30:00+01:00,8.3,933.0,240.0,5.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:45:00+01:00,8.4,933.0,240.0,5.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:00:00+01:00,8.6,933.0,240.0,5.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:15:00+01:00,8.7,933.0,240.0,6.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:30:00+01:00,8.9,933.0,238.8,6.0,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:45:00+01:00,9.0,933.0,236.3,6.1,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:00:00+01:00,9.2,933.0,233.8,6.2,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:15:00+01:00,9.3,933.0,231.3,6.3,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:30:00+01:00,9.4,933.0,228.8,6.5,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:45:00+01:00,9.4,933.0,226.3,6.7,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:00:00+01:00,9.5,933.0,223.8,6.8,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:15:00+01:00,9.5,933.0,221.3,7.0,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:30:00+01:00,9.5,933.0,221.2,7.2,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:45:00+01:00,9.5,933.0,223.7,7.3,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:00:00+01:00,9.6,933.0,226.2,7.4,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:15:00+01:00,9.6,933.0,228.7,7.5,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:30:00+01:00,9.6,933.0,230.0,7.7,8.0,98.9,0.0,1.4,0.0,0.0,0.0
2015-12-05 07:45:00+01:00,9.6,933.0,230.0,7.9,8.0,98.6,0.0,4.4,0.0,0.0,0.0
2015-12-05 08:00:00+01:00,9.6,933.0,230.0,8.1,8.0,98.4,0.0,7.4,0.9,0.0,0.0
2015-12-05 08:15:00+01:00,9.6,933.0,230.0,8.3,8.0,98.1,0.0,10.4,8.9,6.7,11.1
2015-12-05 08:30:00+01:00,9.6,933.1,228.8,8.2,8.0,97.5,0.5,16.8,16.8,15.7,34.0
2015-12-05 08:45:00+01:00,9.5,933.4,226.3,7.9,8.0,96.5,1.5,27.0,21.4,21.2,58.3
2015-12-05 09:00:00+01:00,9.4,933.6,223.8,7.5,8.0,95.5,2.5,37.3,33.7,32.3,82.5
2015-12-05 09:15:00+01:00,9.3,933.9,221.3,7.2,8.0,94.5,3.5,47.5,35.5,35.1,106.1
2015-12-05 09:30:00+01:00,9.3,934.1,220.0,7.0,8.0,93.9,3.5,54.1,50.6,47.9,128.7
2015-12-05 09:45:00+01:00,9.3,934.4,220.0,6.9,8.0,93.6,2.5,56.3,108.1,67.6,149.9
2015-12-05 10:00:00+01:00,9.2,934.6,220.0,6.9,8.0,93.4,1.5,58.5,94.4,84.1,169.6
2015-12-05 10:15:00+01:00,9.2,934.9,220.0,6.8,8.0,93.1,0.5,60.8,68.3,66.0,187.4
2015-12-05 10:30:00+01:00,9.2,935.0,220.0,6.9,8.0,92.7,0.0,63.1,51.8,51.5,203.1
2015-12-05 10:45:00+01:00,9.3,935.0,220.0,7.0,8.0,91.9,0.0,65.3,33.4,32.9,216.8
2015-12-05 11:00:00+01:00,9.4,935.0,220.0,7.1,8.0,91.1,0.0,67.5,43.1,41.7,228.2
2015-12-05 11:15:00+01:00,9.5,935.0,220.0,7.2,8.0,90.4,0.0,69.8,57.7,55.0,237.2
2015-12-05 11:30:00+01:00,9.6,934.9,220.0,7.3,8.0,89.5,0.0,66.7,72.7,71.3,243.7
2015-12-05 11:45:00+01:00,9.7,934.6,220.0,7.4,8.0,88.5,0.0,57.4,110.4,105.1,247.7
2015-12-05 12:00:00+01:00,9.7,934.4,220.0,7.5,8.0,87.5,0.0,48.2,48.5,48.4,249.2
2015-12-05 12:15:00+01:00,9.8,934.1,220.0,7.6,8.0,86.5,0.0,38.9,25.6,25.4,248.2
2015-12-05 12:30:00+01:00,9.8,934.0,218.8,7.5,8.0,85.9,0.0,32.6,32.6,32.3,244.6
2015-12-05 12:45:00+01:00,9.8,934.0,216.3,7.4,8.0,85.6,0.0,29.6,29.3,28.9,238.5
2015-12-05 13:00:00+01:00,9.8,934.0,213.8,7.2,8.0,85.4,0.0,26.6,27.0,25.6,229.9
2015-12-05 13:15:00+01:00,9.8,934.0,211.3,7.1,8.0,85.1,0.0,23.6,25.5,24.2,218.9
2015-12-05 13:30:00+01:00,9.9,934.1,211.2,7.0,8.0,84.9,0.0,22.2,20.2,19.7,205.7
2015-12-05 13:45:00+01:00,10.0,934.4,213.7,7.1,8.0,84.6,0.0,22.7,15.2,14.5,190.2
2015-12-05 14:00:00+01:00,10.2,934.6,216.2,7.2,8.0,84.4,0.0,23.2,23.1,20.2,172.8
2015-12-05 14:15:00+01:00,10.3,934.9,218.7,7.3,8.0,84.1,0.0,23.7,34.3,31.1,153.5
2015-12-05 14:30:00+01:00,10.4,934.9,220.0,7.5,8.0,83.8,0.0,23.1,22.3,22.0,132.5
2015-12-05 14:45:00+01:00,10.4,934.6,220.0,7.6,8.0,83.3,0.0,21.1,16.3,16.0,110.1
2015-12-05 15:00:00+01:00,10.3,934.4,220.0,7.8,8.0,82.8,0.0,19.1,14.2,13.5,86.7
2015-12-05 15:15:00+01:00,10.3,934.1,220.0,7.9,8.0,82.3,0.0,17.1,17.8,15.2,62.5
2015-12-05 15:30:00+01:00,10.3,934.0,218.8,7.8,8.0,82.2,0.0,14.1,20.7,17.8,38.2
2015-12-05 15:45:00+01:00,10.2,934.0,216.3,7.4,8.0,82.7,0.0,10.1,11.3,7.3,14.8
2015-12-05 16:00:00+01:00,10.1,934.0,213.8,7.0,8.0,83.2,0.0,6.1,0.0,0.0,0.5
2015-12-05 16:15:00+01:00,10.0,934.0,211.3,6.6,8.0,83.7,0.0,2.1,0.0,0.0,0.0
2015-12-05 16:30:00+01:00,10.0,934.0,211.2,6.5,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-05 16:45:00+01:00,10.0,934.0,213.7,6.8,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:00:00+01:00,10.1,934.0,216.2,7.0,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:15:00+01:00,10.1,934.0,218.7,7.3,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:30:00+01:00,10.1,933.9,218.8,7.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:45:00+01:00,10.2,933.6,216.3,8.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:00:00+01:00,10.3,933.4,213.8,8.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:15:00+01:00,10.4,933.1,211.3,8.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:30:00+01:00,10.5,933.0,210.0,9.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:45:00+01:00,10.6,933.0,210.0,8.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:00:00+01:00,10.6,933.0,210.0,8.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:15:00+01:00,10.7,933.0,210.0,8.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:30:00+01:00,10.7,932.9,211.2,8.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:45:00+01:00,10.7,932.6,213.7,8.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:00:00+01:00,10.8,932.4,216.2,8.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:15:00+01:00,10.8,932.1,218.7,8.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:30:00+01:00,10.8,932.0,218.8,8.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:45:00+01:00,10.8,932.0,216.3,8.1,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:00:00+01:00,10.9,932.0,213.8,8.0,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:15:00+01:00,10.9,932.0,211.3,8.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:30:00+01:00,10.9,932.0,210.0,8.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:45:00+01:00,10.9,932.0,210.0,8.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:00:00+01:00,10.8,932.0,210.0,8.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:15:00+01:00,10.8,932.0,210.0,8.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:30:00+01:00,10.8,931.9,210.0,8.1,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:45:00+01:00,10.8,931.6,210.0,8.1,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:00:00+01:00,10.8,931.4,210.0,8.1,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:15:00+01:00,10.8,931.1,210.0,8.1,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:30:00+01:00,10.8,931.1,211.2,8.2,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:45:00+01:00,10.8,931.4,213.7,8.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00+01:00,10.7,931.6,216.2,8.5,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:15:00+01:00,10.7,931.9,218.7,8.6,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:30:00+01:00,10.7,931.9,220.0,8.6,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:45:00+01:00,10.6,931.6,220.0,8.5,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:00:00+01:00,10.6,931.4,220.0,8.3,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:15:00+01:00,10.5,931.1,220.0,8.2,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:30:00+01:00,10.4,931.0,218.8,8.0,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:45:00+01:00,10.3,931.0,216.3,7.7,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:00:00+01:00,10.2,931.0,213.8,7.5,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:15:00+01:00,10.1,931.0,211.3,7.2,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:30:00+01:00,9.9,931.0,212.3,6.9,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:45:00+01:00,9.7,931.0,217.3,6.4,8.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:00:00+01:00,9.5,931.0,222.3,6.0,8.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:15:00+01:00,9.3,931.0,227.3,5.5,8.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:30:00+01:00,9.1,931.0,228.8,5.3,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:45:00+01:00,8.9,931.0,226.3,5.3,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:00:00+01:00,8.8,931.0,223.8,5.2,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:15:00+01:00,8.6,931.0,221.3,5.2,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:30:00+01:00,8.3,931.0,225.8,5.0,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:45:00+01:00,7.9,931.0,238.3,4.7,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:00:00+01:00,7.5,931.0,250.8,4.3,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:15:00+01:00,7.1,931.0,263.3,4.0,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:30:00+01:00,6.8,931.0,267.7,3.9,7.9,95.8,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:45:00+01:00,6.6,931.0,262.7,4.0,7.6,95.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:00:00+01:00,6.5,931.0,257.7,4.1,7.4,94.8,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:15:00+01:00,6.3,931.0,252.7,4.2,7.1,94.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:30:00+01:00,6.2,931.1,250.0,4.3,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:45:00+01:00,6.1,931.4,250.0,4.3,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:00:00+01:00,6.0,931.6,250.0,4.4,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:15:00+01:00,5.9,931.9,250.0,4.4,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:30:00+01:00,5.9,932.0,247.7,4.4,7.8,93.1,0.1,1.6,0.0,0.0,0.0
2015-12-06 07:45:00+01:00,5.8,932.0,242.7,4.4,7.3,93.4,0.4,5.1,0.0,0.0,0.0
2015-12-06 08:00:00+01:00,5.7,932.0,237.7,4.4,6.8,93.6,0.6,8.6,1.0,0.0,0.0
2015-12-06 08:15:00+01:00,5.6,932.0,232.7,4.4,6.3,93.9,0.9,12.1,3.2,3.1,9.3
2015-12-06 08:30:00+01:00,5.5,932.0,231.2,4.5,6.1,94.0,1.1,17.6,11.0,7.3,31.9
2015-12-06 08:45:00+01:00,5.5,932.0,233.7,4.6,6.4,94.0,1.4,25.4,44.8,19.8,55.9
2015-12-06 09:00:00+01:00,5.5,932.0,236.2,4.7,6.6,94.0,1.6,33.1,20.2,19.2,80.1
2015-12-06 09:15:00+01:00,5.5,932.0,238.7,4.8,6.9,94.0,1.9,40.9,32.5,32.1,103.7
2015-12-06 09:30:00+01:00,5.5,932.1,238.8,5.0,6.9,94.0,5.4,52.1,42.1,41.3,126.2
2015-12-06 09:45:00+01:00,5.6,932.4,236.3,5.2,6.6,94.0,12.6,67.4,93.3,64.1,147.4
2015-12-06 10:00:00+01:00,5.7,932.6,233.8,5.3,6.4,94.0,19.9,82.6,110.1,82.2,167.1
2015-12-06 10:15:00+01:00,5.8,932.9,231.3,5.5,6.1,94.0,27.1,97.9,176.8,76.1,184.9
2015-12-06 10:30:00+01:00,5.8,933.0,230.0,5.7,6.0,93.9,33.1,109.4,176.5,42.2,200.7
2015-12-06 10:45:00+01:00,5.8,933.0,230.0,5.9,6.0,93.6,37.6,116.6,84.7,75.5,214.3
2015-12-06 11:00:00+01:00,5.8,933.0,230.0,6.1,6.0,93.4,42.1,123.9,64.2,62.1,225.8
2015-12-06 11:15:00+01:00,5.8,933.0,230.0,6.3,6.0,93.1,46.6,131.1,157.2,89.7,234.8
2015-12-06 11:30:00+01:00,5.8,933.0,230.0,6.4,6.1,92.9,44.0,131.1,212.4,100.2,241.4
2015-12-06 11:45:00+01:00,5.9,933.0,230.0,6.5,6.4,92.6,33.2,122.9,302.1,122.4,245.5
2015-12-06 12:00:00+01:00,6.0,933.0,230.0,6.5,6.6,92.4,22.5,114.7,205.4,86.0,247.1
2015-12-06 12:15:00+01:00,6.1,933.0,230.0,6.6,6.9,92.1,11.7,106.4,91.1,87.7,246.1
2015-12-06 12:30:00+01:00,6.1,933.1,230.0,6.8,7.0,91.8,5.9,100.0,78.5,77.9,242.6
2015-12-06 12:45:00+01:00,6.1,933.4,230.0,7.1,7.0,91.3,5.6,95.8,56.9,56.6,236.5
2015-12-06 13:00:00+01:00,6.2,933.6,230.0,7.5,7.0,90.8,5.4,91.5,73.8,70.2,228.0
2015-12-06 13:15:00+01:00,6.2,933.9,230.0,7.9,7.0,90.3,5.1,87.3,65.1,64.1,217.1
2015-12-06 13:30:00+01:00,6.2,934.0,230.0,7.9,6.8,90.0,5.2,82.3,108.2,81.2,204.0
2015-12-06 13:45:00+01:00,6.2,934.0,230.0,7.5,6.3,90.0,5.7,76.6,112.9,90.4,188.6
2015-12-06 14:00:00+01:00,6.1,934.0,230.0,7.1,5.8,90.0,6.2,70.8,61.6,47.0,171.3
2015-12-06 14:15:00+01:00,6.1,934.0,230.0,6.6,5.3,90.0,6.7,65.1,49.2,47.9,152.0
2015-12-06 14:30:00+01:00,6.1,934.0,231.2,6.4,5.0,89.9,6.5,57.1,83.9,67.6,131.2
2015-12-06 14:45:00+01:00,6.1,934.0,233.7,6.5,5.0,89.6,5.5,46.6,81.3,54.1,108.9
2015-12-06 15:00:00+01:00,6.1,934.0,236.2,6.6,5.0,89.4,4.5,36.1,58.3,42.5,85.5
2015-12-06 15:15:00+01:00,6.1,934.0,238.7,6.7,5.0,89.1,3.5,25.6,23.7,21.8,61.5
2015-12-06 15:30:00+01:00,6.1,934.1,238.8,6.8,5.3,88.9,2.7,17.7,8.0,8.0,37.3
2015-12-06 15:45:00+01:00,6.0,934.4,236.3,6.7,6.1,88.6,1.9,12.7,2.0,1.9,14.1
2015-12-06 16:00:00+01:00,6.0,934.6,233.8,6.6,6.9,88.4,1.1,7.7,0.0,0.0,0.3
2015-12-06 16:15:00+01:00,5.9,934.9,231.3,6.5,7.6,88.1,0.4,2.7,0.0,0.0,0.0
2015-12-06 16:30:00+01:00,5.9,935.1,230.0,6.4,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 16:45:00+01:00,5.8,935.4,230.0,6.3,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:00:00+01:00,5.7,935.6,230.0,6.2,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:15:00+01:00,5.6,935.9,230.0,6.1,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:30:00+01:00,5.6,936.1,231.2,6.0,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:45:00+01:00,5.5,936.4,233.7,5.9,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:00:00+01:00,5.5,936.6,236.2,5.9,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:15:00+01:00,5.4,936.9,238.7,5.8,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:30:00+01:00,5.4,937.1,240.0,5.8,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:45:00+01:00,5.4,937.4,240.0,5.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:00:00+01:00,5.3,937.6,240.0,6.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:15:00+01:00,5.3,937.9,240.0,6.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:30:00+01:00,5.3,938.0,240.0,6.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:45:00+01:00,5.3,938.0,240.0,5.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:00:00+01:00,5.2,938.0,240.0,5.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:15:00+01:00,5.2,938.0,240.0,5.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:30:00+01:00,5.2,938.1,240.0,5.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:45:00+01:00,5.2,938.4,240.0,5.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:00:00+01:00,5.1,938.6,240.0,5.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:15:00+01:00,5.1,938.9,240.0,5.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:30:00+01:00,5.1,939.1,238.8,5.2,8.0,91.9,0.0,0.0,0.0,0.0,0.0
