datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:00:00+01:00,-3.6,1039.0,123.2,2.7,0.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:15:00+01:00,-3.6,1039.0,125.7,2.6,0.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-3.6,1039.1,128.2,2.4,1.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-3.6,1039.4,130.7,2.3,1.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-3.7,1039.6,133.2,2.2,1.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,-3.7,1039.9,135.7,2.1,1.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,-3.6,1040.0,137.0,1.9,1.0,80.1,1.4,3.6,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,-3.5,1040.0,137.0,1.8,1.0,80.4,4.4,11.4,0.0,0.0,3.9
2045-01-03 09:00:00+01:00,-3.4,1040.0,137.0,1.6,1.0,80.6,7.4,19.1,21.9,13.7,22.5
2045-01-03 09:15:00+01:00,-3.3,1040.0,137.0,1.5,1.0,80.9,10.4,26.9,43.6,11.0,44.0
2045-01-03 09:30:00+01:00,-3.1,1040.0,134.8,1.5,0.9,80.7,17.9,34.0,54.3,22.6,65.7
2045-01-03 09:45:00+01:00,-2.8,1040.0,130.0,1.6,0.6,79.9,30.7,40.5,52.3,44.0,86.8
2045-01-03 10:00:00+01:00,-2.5,1040.0,125.3,1.7,0.4,79.1,43.4,47.0,56.9,51.2,107.0
2045-01-03 10:15:00+01:00,-2.2,1040.0,120.5,1.8,0.1,78.4,56.2,53.5,118.2,51.7,125.8
2045-01-03 10:30:00+01:00,-2.0,1040.0,120.3,2.0,0.0,77.4,69.7,57.1,170.5,68.0,143.0
2045-01-03 10:45:00+01:00,-1.8,1040.0,125.3,2.3,0.0,76.2,83.9,57.4,134.3,38.6,158.6
2045-01-03 11:00:00+01:00,-1.5,1040.0,130.3,2.5,0.0,74.9,98.1,57.6,157.7,52.0,172.1
2045-01-03 11:15:00+01:00,-1.3,1040.0,135.3,2.8,0.0,73.7,112.4,57.9,176.5,53.2,183.7
2045-01-03 11:30:00+01:00,-1.2,1040.0,138.0,3.0,0.1,72.5,120.8,58.7,185.5,74.5,193.1
2045-01-03 11:45:00+01:00,-1.2,1040.0,138.0,3.1,0.4,71.5,122.6,60.2,192.3,78.8,200.2
2045-01-03 12:00:00+01:00,-1.1,1040.0,138.0,3.3,0.6,70.5,124.3,61.7,191.4,77.1,205.0
2045-01-03 12:15:00+01:00,-1.1,1040.0,138.0,3.4,0.9,69.5,126.1,63.2,191.5,76.4,207.4
2045-01-03 12:30:00+01:00,-1.0,1040.0,139.2,3.5,1.1,68.7,126.4,62.7,191.6,76.4,207.5
2045-01-03 12:45:00+01:00,-0.9,1040.0,141.7,3.4,1.4,67.9,125.2,60.0,189.4,76.2,205.1
2045-01-03 13:00:00+01:00,-0.8,1040.0,144.2,3.3,1.6,67.1,123.9,57.2,186.7,76.4,200.4
2045-01-03 13:15:00+01:00,-0.7,1040.0,146.7,3.2,1.9,66.4,122.7,54.5,180.4,75.8,193.4
2045-01-03 13:30:00+01:00,-0.6,1040.0,148.0,3.1,2.0,65.5,116.6,52.1,171.8,74.9,184.1
2045-01-03 13:45:00+01:00,-0.6,1040.0,148.0,3.1,2.0,64.5,105.1,50.1,161.1,73.7,172.7
2045-01-03 14:00:00+01:00,-0.6,1040.0,148.0,3.2,2.0,63.5,93.6,48.1,144.1,70.1,159.2
2045-01-03 14:15:00+01:00,-0.6,1040.0,148.0,3.2,2.0,62.5,82.1,46.1,128.2,58.6,143.7
2045-01-03 14:30:00+01:00,-0.6,1039.9,147.8,3.1,2.1,62.2,68.2,42.7,114.1,44.5,126.5
2045-01-03 14:45:00+01:00,-0.7,1039.6,147.3,2.9,2.4,62.7,51.4,37.7,97.5,56.9,107.8
2045-01-03 15:00:00+01:00,-0.8,1039.4,146.8,2.8,2.6,63.2,34.7,32.7,53.5,43.5,87.7
2045-01-03 15:15:00+01:00,-0.9,1039.1,146.3,2.6,2.9,63.7,17.9,27.7,43.9,34.2,66.6
2045-01-03 15:30:00+01:00,-1.1,1039.1,143.8,2.4,3.1,64.3,7.9,22.1,25.4,18.0,44.9
2045-01-03 15:45:00+01:00,-1.2,1039.4,139.0,2.2,3.4,65.1,5.7,15.8,13.2,11.8,23.4
2045-01-03 16:00:00+01:00,-1.4,1039.6,134.3,2.0,3.6,65.9,3.5,9.6,0.0,0.0,4.4
2045-01-03 16:15:00+01:00,-1.5,1039.9,129.5,1.8,3.9,66.6,1.2,3.3,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-1.6,1040.0,128.1,1.7,4.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.6,1040.0,130.3,1.8,4.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.7,1040.0,132.5,1.9,4.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.7,1040.0,134.8,2.0,4.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.7,1040.0,136.0,2.1,3.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-1.8,1040.0,136.0,2.2,3.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-1.9,1040.0,136.0,2.4,3.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-2.0,1040.0,136.0,2.5,3.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-2.1,1040.0,136.1,2.6,2.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-2.2,1040.0,136.4,2.7,2.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-2.3,1040.0,136.6,2.8,2.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-2.4,1040.0,136.9,2.9,2.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-2.5,1040.0,138.1,2.8,1.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-2.6,1040.0,140.3,2.7,1.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-2.7,1040.0,142.5,2.5,1.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-2.8,1040.0,144.8,2.4,1.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-3.0,1039.9,144.8,2.3,1.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-3.1,1039.6,142.3,2.3,1.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-3.2,1039.4,139.8,2.2,1.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-3.3,1039.1,137.3,2.2,1.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-3.4,1039.0,137.2,2.2,1.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-3.5,1039.0,139.7,2.1,1.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-3.6,1039.0,142.2,2.1,1.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-3.7,1039.0,144.7,2.0,1.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-3.9,1039.0,144.8,1.9,0.9,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-4.0,1039.0,142.3,1.8,0.6,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-4.2,1039.0,139.8,1.7,0.4,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-4.3,1039.0,137.3,1.6,0.1,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-4.5,1039.0,134.7,1.5,0.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-4.6,1039.0,132.0,1.6,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-4.7,1039.0,129.2,1.7,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-4.8,1039.0,126.5,1.8,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-4.9,1039.0,126.1,1.9,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-5.0,1039.0,128.3,2.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-5.1,1039.0,130.5,2.1,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-5.2,1039.0,132.8,2.2,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-5.3,1038.9,134.0,2.2,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-5.4,1038.6,134.0,2.2,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-5.5,1038.4,134.0,2.1,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-5.6,1038.1,134.0,2.1,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-5.7,1038.0,133.9,2.1,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-5.8,1038.0,133.6,2.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-5.9,1038.0,133.4,1.9,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-6.0,1038.0,133.1,1.8,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-6.0,1038.0,131.8,1.6,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-6.1,1038.0,129.3,1.5,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-6.2,1038.0,126.8,1.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-6.3,1038.0,124.3,1.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-6.4,1038.0,123.1,1.2,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-6.4,1038.0,123.4,1.3,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-6.4,1038.0,123.6,1.4,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-6.4,1038.0,123.9,1.5,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-6.4,1038.0,122.7,1.6,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-6.5,1038.0,120.0,1.7,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-6.5,1038.0,117.2,1.8,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-6.6,1038.0,114.5,1.9,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-6.6,1037.9,115.5,1.8,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-6.7,1037.6,120.7,1.6,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-6.8,1037.4,125.9,1.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-6.9,1037.1,131.2,1.3,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-7.0,1037.0,133.9,1.2,0.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-7.1,1037.0,133.6,1.3,0.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-7.2,1037.0,133.4,1.4,0.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,-7.3,1037.0,133.1,1.5,0.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,-7.2,1037.1,133.0,1.6,1.0,77.9,1.6,3.4,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,-7.1,1037.4,133.0,1.5,1.0,77.6,5.1,10.6,0.0,0.0,4.2
2045-01-04 09:00:00+01:00,-6.9,1037.6,133.0,1.5,1.0,77.4,8.6,17.9,23.9,21.3,23.0
2045-01-04 09:15:00+01:00,-6.8,1037.9,133.0,1.4,1.0,77.1,12.1,25.1,42.4,16.8,44.6
2045-01-04 09:30:00+01:00,-6.5,1038.0,134.2,1.4,0.9,76.4,22.3,30.3,62.3,17.4,66.4
2045-01-04 09:45:00+01:00,-6.2,1038.0,136.7,1.3,0.6,75.2,40.0,33.0,43.4,35.8,87.6
2045-01-04 10:00:00+01:00,-5.8,1038.0,139.2,1.3,0.4,73.9,57.8,35.8,67.5,47.8,107.8
2045-01-04 10:15:00+01:00,-5.5,1038.0,141.7,1.2,0.1,72.7,75.5,38.5,156.0,58.0,126.7
2045-01-04 10:30:00+01:00,-5.1,1038.0,143.0,1.2,0.0,71.3,92.9,38.9,123.8,64.5,144.1
2045-01-04 10:45:00+01:00,-4.7,1038.0,143.0,1.3,0.0,69.8,109.9,36.7,152.7,66.4,159.7
2045-01-04 11:00:00+01:00,-4.3,1038.0,143.0,1.3,0.0,68.3,126.9,34.5,172.6,39.8,173.3
2045-01-04 11:15:00+01:00,-3.9,1038.0,143.0,1.4,0.0,66.8,143.9,32.2,179.4,54.4,185.0
2045-01-04 11:30:00+01:00,-3.5,1038.0,143.0,1.4,0.0,65.2,154.5,31.3,188.6,76.2,194.4
2045-01-04 11:45:00+01:00,-3.1,1038.0,143.0,1.4,0.0,63.4,157.8,32.1,195.5,76.9,201.6
2045-01-04 12:00:00+01:00,-2.7,1038.0,143.0,1.4,0.0,61.7,161.0,32.9,199.1,76.9,206.5
2045-01-04 12:15:00+01:00,-2.2,1038.0,143.0,1.4,0.0,59.9,164.3,33.6,200.9,76.9,209.0
2045-01-04 12:30:00+01:00,-1.9,1037.9,141.8,1.4,0.0,58.3,164.3,33.7,201.0,76.9,209.1
2045-01-04 12:45:00+01:00,-1.6,1037.6,139.3,1.5,0.0,56.8,160.5,32.9,198.9,76.7,206.9
2045-01-04 13:00:00+01:00,-1.3,1037.4,136.8,1.6,0.0,55.3,156.7,32.1,194.5,76.3,202.2
2045-01-04 13:15:00+01:00,-1.0,1037.1,134.3,1.7,0.0,53.8,153.0,31.4,187.4,75.4,195.2
2045-01-04 13:30:00+01:00,-0.9,1037.0,130.7,1.7,0.0,52.8,146.2,29.9,178.6,74.5,186.0
2045-01-04 13:45:00+01:00,-0.8,1037.0,125.7,1.8,0.0,52.3,136.0,27.7,167.5,73.3,174.6
2045-01-04 14:00:00+01:00,-0.7,1037.0,120.7,1.8,0.0,51.8,125.7,25.5,155.8,72.4,161.2
2045-01-04 14:15:00+01:00,-0.6,1037.0,115.7,1.9,0.0,51.3,115.5,23.2,141.3,70.9,145.7
2045-01-04 14:30:00+01:00,-0.6,1037.0,115.3,1.8,0.0,51.3,100.1,21.9,124.7,68.7,128.5
2045-01-04 14:45:00+01:00,-0.7,1037.0,120.3,1.7,0.0,52.1,78.8,21.6,106.3,66.0,109.8
2045-01-04 15:00:00+01:00,-0.8,1037.0,125.3,1.6,0.0,52.9,57.6,21.4,81.1,41.0,89.7
2045-01-04 15:15:00+01:00,-0.9,1037.0,130.3,1.5,0.0,53.6,36.3,21.1,58.3,23.4,68.6
2045-01-04 15:30:00+01:00,-1.2,1037.0,134.2,1.4,0.0,54.5,22.1,18.5,28.4,21.4,46.8
2045-01-04 15:45:00+01:00,-1.5,1037.0,136.7,1.3,0.0,55.5,15.8,13.3,16.2,12.4,25.2
2045-01-04 16:00:00+01:00,-1.9,1037.0,139.2,1.3,0.0,56.5,9.6,8.1,0.0,0.0,5.5
2045-01-04 16:15:00+01:00,-2.2,1037.0,141.7,1.2,0.0,57.5,3.3,2.8,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-2.4,1037.0,140.7,1.3,0.0,58.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-2.5,1037.0,135.7,1.4,0.0,59.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-2.6,1037.0,130.7,1.5,0.0,60.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-2.7,1037.0,125.7,1.6,0.0,61.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-2.8,1037.0,124.3,1.7,0.0,62.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-3.0,1037.0,127.0,1.6,0.0,62.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-3.1,1037.0,129.8,1.5,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-3.3,1037.0,132.5,1.4,0.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-3.4,1037.0,132.7,1.4,0.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-3.5,1037.0,130.0,1.5,0.0,64.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-3.5,1037.0,127.2,1.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-3.6,1037.0,124.5,1.6,0.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-3.7,1037.0,124.1,1.6,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-3.8,1037.0,126.3,1.6,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-3.9,1037.0,128.5,1.5,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-4.0,1037.0,130.8,1.5,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-4.1,1037.0,132.0,1.5,0.1,65.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-4.2,1037.0,132.0,1.5,0.4,65.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-4.2,1037.0,132.0,1.4,0.6,65.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-4.3,1037.0,132.0,1.4,0.9,65.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-4.3,1037.0,132.0,1.4,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-4.4,1037.0,132.0,1.3,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-4.4,1037.0,132.0,1.2,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-4.5,1037.0,132.0,1.1,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-4.6,1037.0,133.2,1.1,1.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-4.9,1037.0,135.7,1.2,1.0,66.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-5.1,1037.0,138.2,1.2,1.0,67.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-5.4,1037.0,140.7,1.3,1.0,67.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-5.5,1037.0,144.6,1.3,1.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-5.4,1037.0,150.1,1.2,1.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-5.3,1037.0,155.6,1.1,1.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-5.2,1037.0,161.1,1.0,1.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-5.2,1037.0,162.5,1.0,0.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-5.3,1037.0,159.2,1.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-5.3,1037.0,156.0,0.9,0.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-5.4,1037.0,152.7,0.9,0.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-5.4,1037.0,152.3,0.9,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-5.5,1037.0,155.0,0.9,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-5.6,1037.0,157.8,0.8,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-5.7,1037.0,160.5,0.8,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-5.7,1037.0,161.9,0.8,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-5.6,1037.0,161.6,0.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-5.5,1037.0,161.4,0.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-5.4,1037.0,161.1,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-5.4,1037.0,159.8,0.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-5.5,1037.0,157.3,0.7,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-5.6,1037.0,154.8,0.6,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-5.7,1037.0,152.3,0.4,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-5.7,1037.0,154.5,0.4,0.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-5.7,1037.0,162.0,0.6,0.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-5.6,1037.0,169.5,0.8,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-5.6,1037.0,177.0,1.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-5.6,1037.0,181.0,1.2,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-5.6,1037.0,181.0,1.3,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-5.6,1037.0,181.0,1.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-5.6,1037.0,181.0,1.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-5.6,1037.0,179.8,1.6,0.1,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-5.6,1037.0,177.3,1.6,0.4,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-5.5,1037.0,174.8,1.5,0.6,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-5.5,1037.0,172.3,1.5,0.9,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-5.5,1036.9,172.3,1.5,1.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-5.5,1036.6,175.0,1.5,1.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-5.6,1036.4,177.8,1.6,1.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,-5.6,1036.1,180.5,1.6,1.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,-5.5,1036.1,183.1,1.7,1.2,71.9,1.3,3.7,0.0,0.0,0.0
2045-01-05 08:45:00+01:00,-5.3,1036.4,185.3,1.8,1.7,71.6,4.0,11.7,0.0,0.0,4.5
2045-01-05 09:00:00+01:00,-5.0,1036.6,187.5,2.0,2.2,71.4,6.8,19.7,24.6,20.3,23.6
2045-01-05 09:15:00+01:00,-4.8,1036.9,189.8,2.1,2.7,71.1,9.5,27.7,32.7,15.6,45.3
2045-01-05 09:30:00+01:00,-4.6,1037.0,191.0,2.2,3.0,70.8,16.9,35.3,26.5,24.9,67.2
2045-01-05 09:45:00+01:00,-4.3,1037.0,191.0,2.1,3.0,70.3,29.7,42.3,88.1,31.7,88.5
2045-01-05 10:00:00+01:00,-4.0,1037.0,191.0,2.0,3.0,69.8,42.4,49.3,101.5,36.7,108.8
2045-01-05 10:15:00+01:00,-3.7,1037.0,191.0,1.9,3.0,69.3,55.2,56.3,102.6,46.9,127.8
2045-01-05 10:30:00+01:00,-3.4,1037.0,193.3,1.7,3.0,68.8,66.1,61.6,140.3,53.0,145.2
2045-01-05 10:45:00+01:00,-3.1,1037.0,198.3,1.6,3.0,68.3,74.8,65.1,143.6,49.0,160.9
2045-01-05 11:00:00+01:00,-2.7,1037.0,203.3,1.5,3.0,67.8,83.6,68.6,154.8,67.8,174.7
2045-01-05 11:15:00+01:00,-2.3,1037.0,208.3,1.4,3.0,67.3,92.3,72.1,168.7,66.6,186.4
2045-01-05 11:30:00+01:00,-2.0,1037.0,211.0,1.2,3.0,67.0,98.7,74.2,177.0,68.4,195.9
2045-01-05 11:45:00+01:00,-1.8,1037.0,211.0,1.1,3.0,67.0,102.5,74.7,183.5,72.1,203.2
2045-01-05 12:00:00+01:00,-1.5,1037.0,211.0,1.0,3.0,67.0,106.3,75.2,186.6,74.1,208.1
2045-01-05 12:15:00+01:00,-1.3,1037.0,211.0,0.9,3.0,67.0,110.0,75.7,188.3,74.3,210.7
2045-01-05 12:30:00+01:00,-1.1,1036.9,209.9,0.9,3.1,67.0,109.9,75.5,190.1,71.1,210.9
2045-01-05 12:45:00+01:00,-0.8,1036.6,207.7,1.1,3.4,67.0,105.4,74.5,187.0,71.7,208.7
2045-01-05 13:00:00+01:00,-0.5,1036.4,205.5,1.4,3.6,67.0,100.9,73.5,176.7,77.8,204.1
2045-01-05 13:15:00+01:00,-0.2,1036.1,203.2,1.6,3.9,67.0,96.4,72.5,171.1,78.9,197.2
2045-01-05 13:30:00+01:00,-0.1,1036.0,201.9,1.7,4.0,67.1,90.6,69.7,163.2,72.0,188.1
2045-01-05 13:45:00+01:00,0.0,1036.0,201.6,1.7,4.0,67.4,83.4,64.7,153.0,69.4,176.7
