datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-3.7,982.0,223.1,3.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-3.7,982.0,221.8,3.8,7.9,92.2,0.2,1.6,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-3.6,982.0,221.3,4.0,7.6,92.7,0.7,5.1,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-3.5,982.0,220.8,4.1,7.4,93.2,1.2,8.6,1.0,0.0,0.0
2015-01-03 08:15:00+01:00,-3.4,982.0,220.3,4.3,7.1,93.7,1.7,12.1,7.3,6.2,6.4
2015-01-03 08:30:00+01:00,-3.4,982.0,221.1,4.4,7.0,94.0,3.1,19.4,21.3,13.3,28.7
2015-01-03 08:45:00+01:00,-3.3,982.0,223.3,4.4,7.0,94.0,5.3,30.9,34.4,28.8,53.3
2015-01-03 09:00:00+01:00,-3.3,982.0,225.5,4.3,7.0,94.0,7.5,42.4,31.3,29.9,78.2
2015-01-03 09:15:00+01:00,-3.2,982.0,227.8,4.3,7.0,94.0,9.8,53.9,35.9,35.6,102.5
2015-01-03 09:30:00+01:00,-3.2,982.0,228.7,4.2,7.0,93.9,11.7,65.0,81.3,55.7,125.9
2015-01-03 09:45:00+01:00,-3.1,982.0,227.9,4.0,7.0,93.6,13.2,75.8,135.5,62.1,148.1
2015-01-03 10:00:00+01:00,-3.0,982.0,227.1,3.8,7.0,93.4,14.7,86.5,127.1,50.8,168.6
2015-01-03 10:15:00+01:00,-2.9,982.0,226.4,3.6,7.0,93.1,16.2,97.3,99.3,90.4,187.3
2015-01-03 10:30:00+01:00,-2.9,982.0,226.5,3.5,7.0,93.0,16.2,104.7,98.6,94.7,204.0
2015-01-03 10:45:00+01:00,-2.8,982.0,227.5,3.5,7.0,93.0,14.4,108.5,155.0,110.3,218.6
2015-01-03 11:00:00+01:00,-2.7,982.0,228.5,3.4,7.0,93.0,12.7,112.3,198.4,84.1,230.8
2015-01-03 11:15:00+01:00,-2.6,982.0,229.5,3.4,7.0,93.0,10.9,116.0,176.9,89.5,240.7
2015-01-03 11:30:00+01:00,-2.6,982.0,230.1,3.4,7.0,93.0,10.3,119.3,70.3,68.0,248.1
2015-01-03 11:45:00+01:00,-2.6,982.0,230.4,3.3,7.0,93.0,11.1,122.0,66.4,64.2,252.9
2015-01-03 12:00:00+01:00,-2.5,982.0,230.6,3.2,7.0,93.0,11.9,124.8,81.4,78.8,255.2
2015-01-03 12:15:00+01:00,-2.5,982.0,230.9,3.1,7.0,93.0,12.6,127.5,122.4,115.4,254.9
2015-01-03 12:30:00+01:00,-2.5,981.9,229.6,3.1,6.9,93.0,11.5,122.9,183.1,133.1,251.9
2015-01-03 12:45:00+01:00,-2.5,981.6,226.6,3.2,6.6,93.0,8.2,109.9,181.2,125.3,246.4
2015-01-03 13:00:00+01:00,-2.5,981.4,223.6,3.2,6.4,93.0,5.0,96.9,87.0,75.0,238.3
2015-01-03 13:15:00+01:00,-2.5,981.1,220.6,3.3,6.1,93.0,1.7,83.9,88.1,86.5,227.8
2015-01-03 13:30:00+01:00,-2.5,981.0,218.1,3.1,5.9,93.0,1.3,78.1,67.7,67.3,214.9
2015-01-03 13:45:00+01:00,-2.5,981.0,216.1,2.7,5.6,93.0,4.0,80.3,65.2,63.0,199.7
2015-01-03 14:00:00+01:00,-2.5,981.0,214.1,2.4,5.4,93.0,6.8,82.5,82.7,76.2,182.4
2015-01-03 14:15:00+01:00,-2.5,981.0,212.1,2.0,5.1,93.0,9.5,84.8,79.9,75.7,163.2
2015-01-03 14:30:00+01:00,-2.5,981.0,212.3,1.7,5.3,93.1,9.7,79.0,122.9,66.7,142.3
2015-01-03 14:45:00+01:00,-2.5,981.0,215.0,1.6,6.1,93.4,7.0,64.0,102.5,47.6,119.8
2015-01-03 15:00:00+01:00,-2.5,981.0,217.8,1.5,6.9,93.6,4.2,49.0,54.1,28.8,96.1
2015-01-03 15:15:00+01:00,-2.5,981.0,220.5,1.4,7.6,93.9,1.5,34.0,21.6,21.3,71.5
2015-01-03 15:30:00+01:00,-2.5,981.0,224.7,1.3,8.0,94.1,0.0,23.0,19.3,15.1,46.6
2015-01-03 15:45:00+01:00,-2.6,981.0,230.4,1.3,8.0,94.4,0.0,16.5,9.0,8.6,22.2
2015-01-03 16:00:00+01:00,-2.7,981.0,236.2,1.4,8.0,94.6,0.0,10.0,0.0,0.0,2.7
2015-01-03 16:15:00+01:00,-2.8,981.0,241.9,1.4,8.0,94.9,0.0,3.5,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-2.8,981.0,233.1,1.4,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-2.8,981.0,207.6,1.3,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-2.7,981.0,182.1,1.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-2.7,981.0,156.6,1.1,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-2.7,981.1,138.2,1.1,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-2.8,981.4,128.0,1.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-2.9,981.6,117.7,1.4,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-3.0,981.9,107.5,1.5,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-3.0,982.0,100.3,1.6,7.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-3.1,982.0,96.5,1.5,7.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-3.1,982.0,92.7,1.4,7.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-3.2,982.0,89.0,1.3,7.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-3.2,982.0,80.0,1.3,7.1,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-3.3,982.0,65.0,1.4,7.4,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-3.3,982.0,50.0,1.4,7.6,97.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-3.4,982.0,35.0,1.5,7.9,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-3.5,982.0,64.2,1.6,8.0,98.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-3.6,982.0,144.0,1.8,8.0,98.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-3.7,982.0,223.7,2.1,8.0,99.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-3.8,982.0,303.5,2.3,8.0,99.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-3.9,982.0,345.1,2.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-4.0,982.0,343.1,2.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-4.0,982.0,341.1,2.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-4.1,982.0,339.1,2.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-4.1,982.0,338.0,2.3,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-4.2,982.0,338.0,2.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-4.2,982.0,338.0,2.2,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-4.3,982.0,338.0,2.1,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-4.4,982.1,333.7,2.1,7.1,99.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-4.5,982.4,324.4,2.2,7.4,99.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-4.6,982.6,315.2,2.2,7.6,98.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-4.7,982.9,305.9,2.3,7.9,98.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-4.8,982.9,303.3,2.3,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-4.9,982.6,308.3,2.3,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-5.0,982.4,313.3,2.2,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-5.1,982.1,318.3,2.2,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-5.2,982.0,322.1,2.1,8.0,95.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-5.3,982.0,324.3,2.0,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-5.3,982.0,326.5,1.8,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-5.4,982.0,328.8,1.7,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-5.4,982.0,324.6,1.7,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-5.5,982.0,313.1,1.8,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-5.5,982.0,301.6,1.9,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-5.6,982.0,290.1,2.0,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-5.6,982.0,281.0,2.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-5.6,982.0,274.5,1.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-5.6,982.0,268.0,1.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-5.6,982.0,261.5,1.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-5.6,982.0,259.4,1.2,7.8,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-5.6,982.0,262.4,1.4,7.3,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-5.5,982.0,265.4,1.6,6.8,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-5.5,982.0,268.4,1.8,6.3,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-5.5,982.0,272.5,1.9,6.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-5.6,982.0,277.7,1.8,6.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-5.6,982.0,282.9,1.7,6.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-5.7,982.0,288.2,1.6,6.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-5.7,981.9,291.9,1.5,6.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-5.8,981.6,293.9,1.5,6.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-5.8,981.4,295.9,1.5,6.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-5.9,981.1,297.9,1.5,6.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-5.9,981.0,300.4,1.5,7.0,91.0,0.1,1.5,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-6.0,981.0,303.4,1.6,7.0,91.0,0.4,4.8,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-6.1,981.0,306.4,1.7,7.0,91.0,0.6,8.0,0.5,0.0,0.0
2015-01-04 08:15:00+01:00,-6.2,981.0,309.4,1.8,7.0,91.0,0.9,11.3,3.2,3.0,6.6
2015-01-04 08:30:00+01:00,-6.2,981.0,309.3,1.8,7.0,91.0,1.3,17.4,16.6,14.4,29.1
2015-01-04 08:45:00+01:00,-6.1,981.0,305.5,1.7,7.0,91.0,2.1,26.9,35.7,28.5,53.8
2015-01-04 09:00:00+01:00,-6.1,981.0,301.7,1.6,7.0,91.0,2.9,36.4,43.7,37.4,78.7
2015-01-04 09:15:00+01:00,-6.0,981.0,298.0,1.5,7.0,91.0,3.6,45.9,53.7,50.7,103.2
2015-01-04 09:30:00+01:00,-6.0,981.0,291.3,1.5,7.1,91.1,3.5,50.4,55.8,54.4,126.7
2015-01-04 09:45:00+01:00,-6.0,981.0,281.3,1.8,7.4,91.4,2.5,49.2,66.8,62.3,148.9
2015-01-04 10:00:00+01:00,-6.0,981.0,271.3,2.0,7.6,91.6,1.5,47.9,64.3,55.1,169.5
2015-01-04 10:15:00+01:00,-6.0,981.0,261.3,2.3,7.9,91.9,0.5,46.7,48.1,47.2,188.3
2015-01-04 10:30:00+01:00,-6.0,981.0,259.0,2.3,8.0,92.1,0.0,45.9,46.4,46.0,205.1
2015-01-04 10:45:00+01:00,-5.9,981.0,265.5,2.1,8.0,92.4,0.0,45.6,25.2,25.1,219.8
2015-01-04 11:00:00+01:00,-5.9,981.0,272.0,1.8,8.0,92.6,0.0,45.4,27.1,26.3,232.1
2015-01-04 11:15:00+01:00,-5.8,981.0,278.5,1.6,8.0,92.9,0.0,45.1,33.1,32.8,242.1
2015-01-04 11:30:00+01:00,-5.8,980.9,280.8,1.5,8.0,92.9,0.0,46.9,54.6,45.5,249.6
2015-01-04 11:45:00+01:00,-5.8,980.6,278.3,1.6,8.0,92.6,0.0,50.9,65.3,61.1,254.5
2015-01-04 12:00:00+01:00,-5.8,980.4,275.8,1.6,8.0,92.4,0.0,54.9,42.4,42.1,256.8
2015-01-04 12:15:00+01:00,-5.8,980.1,273.3,1.7,8.0,92.1,0.0,58.9,52.6,50.4,256.6
2015-01-04 12:30:00+01:00,-5.8,979.9,274.5,1.7,7.9,92.0,0.8,66.5,74.6,72.5,253.7
2015-01-04 12:45:00+01:00,-5.7,979.6,279.7,1.6,7.6,92.0,2.6,78.2,74.4,72.2,248.2
2015-01-04 13:00:00+01:00,-5.7,979.4,284.9,1.5,7.4,92.0,4.3,90.0,81.1,78.7,240.2
2015-01-04 13:15:00+01:00,-5.6,979.1,290.2,1.4,7.1,92.0,6.1,101.7,107.9,102.8,229.7
2015-01-04 13:30:00+01:00,-5.6,979.0,294.7,1.3,6.9,91.8,7.2,105.3,106.7,99.8,216.9
2015-01-04 13:45:00+01:00,-5.5,979.0,298.5,1.2,6.6,91.3,7.7,99.6,164.2,99.7,201.8
2015-01-04 14:00:00+01:00,-5.5,979.0,302.3,1.2,6.4,90.8,8.2,93.8,85.3,77.7,184.5
2015-01-04 14:15:00+01:00,-5.4,979.0,306.0,1.1,6.1,90.3,8.7,88.1,99.9,83.0,165.3
2015-01-04 14:30:00+01:00,-5.5,978.9,292.9,1.1,6.1,90.1,7.9,78.0,116.9,60.2,144.4
2015-01-04 14:45:00+01:00,-5.7,978.6,260.7,1.0,6.4,90.4,5.7,63.0,73.9,60.1,121.9
2015-01-04 15:00:00+01:00,-5.9,978.4,228.5,0.9,6.6,90.6,3.5,48.0,80.3,49.5,98.1
2015-01-04 15:15:00+01:00,-6.1,978.1,196.2,0.8,6.9,90.9,1.2,33.0,12.4,12.2,73.5
2015-01-04 15:30:00+01:00,-6.2,978.0,189.7,0.8,7.0,91.2,0.0,22.1,5.4,5.4,48.6
2015-01-04 15:45:00+01:00,-6.1,978.0,212.7,0.9,7.0,91.7,0.0,15.8,1.9,1.8,24.1
2015-01-04 16:00:00+01:00,-6.1,978.0,235.7,0.9,7.0,92.2,0.0,9.6,0.0,0.0,3.6
2015-01-04 16:15:00+01:00,-6.0,978.0,258.7,1.0,7.0,92.7,0.0,3.3,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-6.0,978.0,269.9,1.0,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-6.0,978.0,267.7,1.1,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-6.1,978.0,265.5,1.1,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-6.1,978.0,263.2,1.2,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-6.2,978.0,241.8,1.1,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-6.3,978.0,198.6,1.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-6.4,978.0,155.3,0.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-6.5,978.0,112.1,0.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-6.6,977.9,89.1,0.6,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-6.7,977.6,89.4,0.7,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-6.8,977.4,89.6,0.7,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-6.9,977.1,89.9,0.8,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-7.0,977.0,101.1,1.0,5.8,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-7.2,977.0,124.8,1.3,5.3,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-7.3,977.0,148.6,1.7,4.8,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-7.5,977.0,172.3,2.0,4.3,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-7.7,977.0,186.3,2.2,4.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-8.0,977.0,189.0,2.3,4.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-8.2,977.0,191.8,2.4,4.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-8.5,977.0,194.5,2.5,4.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-8.6,977.0,195.7,2.6,4.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-8.7,977.0,194.9,2.6,4.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-8.8,977.0,194.1,2.6,4.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-8.9,977.0,193.4,2.6,4.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-9.0,977.0,198.3,2.5,3.9,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-9.2,977.0,209.5,2.4,3.6,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-9.4,977.0,220.7,2.3,3.4,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-9.6,977.0,232.0,2.2,3.1,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-9.8,977.0,233.8,2.1,3.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-9.9,977.0,224.8,2.1,3.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-10.1,977.0,215.8,2.2,3.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-10.2,977.0,206.8,2.2,3.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-10.2,976.9,200.9,2.3,2.8,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-10.0,976.6,198.7,2.5,2.3,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-9.7,976.4,196.5,2.7,1.8,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-9.5,976.1,194.2,2.9,1.3,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-9.3,976.0,193.1,3.0,1.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-9.0,976.0,193.4,3.0,1.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-8.8,976.0,193.6,3.1,1.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-8.5,976.0,193.9,3.1,1.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-8.6,976.0,193.1,3.0,0.9,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-9.0,976.0,191.1,2.9,0.6,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-9.4,976.0,189.1,2.8,0.4,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-9.8,976.0,187.1,2.7,0.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-10.0,976.0,186.7,2.7,0.1,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-10.0,976.0,188.2,2.8,0.4,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-9.9,976.0,189.7,2.9,0.6,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-9.9,976.0,191.2,3.0,0.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-9.8,975.9,190.3,3.1,0.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-9.5,975.6,186.5,3.0,0.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-9.2,975.4,182.7,2.9,0.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-8.9,975.1,179.0,2.8,0.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-9.0,975.0,179.2,2.7,0.2,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-9.5,975.0,184.0,2.6,0.7,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-9.9,975.0,188.7,2.5,1.2,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-10.4,975.0,193.5,2.4,1.7,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-10.5,975.0,190.4,2.2,2.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-10.3,975.0,178.4,1.9,2.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-10.0,975.0,166.4,1.6,2.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-9.8,975.0,154.4,1.3,2.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-9.6,974.9,148.9,1.2,1.9,87.1,1.2,1.3,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-9.5,974.6,150.9,1.2,1.6,87.4,3.7,4.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-9.4,974.4,152.9,1.3,1.4,87.6,6.2,6.8,0.8,0.0,0.0
2015-01-05 08:15:00+01:00,-9.3,974.1,154.9,1.3,1.1,87.9,8.7,9.5,4.1,3.7,7.0
2015-01-05 08:30:00+01:00,-9.1,974.0,151.7,1.3,1.2,88.0,19.2,13.2,24.5,14.5,29.6
2015-01-05 08:45:00+01:00,-8.9,974.0,142.4,1.3,1.7,88.0,39.0,18.0,54.7,13.2,54.4
2015-01-05 09:00:00+01:00,-8.6,974.0,133.2,1.4,2.2,88.0,58.7,22.7,77.3,20.9,79.4
2015-01-05 09:15:00+01:00,-8.4,974.0,123.9,1.4,2.7,88.0,78.5,27.5,108.7,18.8,104.0
2015-01-05 09:30:00+01:00,-8.1,974.0,121.3,1.4,3.0,87.9,93.9,32.9,131.6,30.8,127.6
2015-01-05 09:45:00+01:00,-7.7,974.0,126.3,1.4,3.0,87.6,104.4,39.2,158.4,50.1,149.8
2015-01-05 10:00:00+01:00,-7.3,974.0,131.3,1.5,3.0,87.4,114.9,45.4,162.6,49.5,170.6
2015-01-05 10:15:00+01:00,-6.9,974.0,136.3,1.5,3.0,87.1,125.4,51.7,178.5,61.4,189.4
2015-01-05 10:30:00+01:00,-6.5,974.0,139.7,1.5,3.0,86.7,131.8,58.0,194.5,65.4,206.3
2015-01-05 10:45:00+01:00,-6.1,974.0,141.2,1.4,3.0,85.9,133.6,64.5,208.4,66.5,221.1
2015-01-05 11:00:00+01:00,-5.7,974.0,142.7,1.4,3.0,85.1,135.3,71.0,209.2,74.2,233.6
2015-01-05 11:15:00+01:00,-5.2,974.0,144.2,1.3,3.0,84.4,137.1,77.5,217.6,85.3,243.6
2015-01-05 11:30:00+01:00,-5.0,973.9,142.7,1.4,2.9,83.8,138.7,81.7,221.9,91.6,251.2
2015-01-05 11:45:00+01:00,-5.1,973.6,137.7,1.6,2.6,83.3,140.2,83.2,227.3,99.0,256.2
2015-01-05 12:00:00+01:00,-5.1,973.4,132.7,1.7,2.4,82.8,141.7,84.7,235.4,87.5,258.6
2015-01-05 12:15:00+01:00,-5.2,973.1,127.7,1.9,2.1,82.3,143.2,86.2,233.2,91.6,258.4
2015-01-05 12:30:00+01:00,-5.2,973.0,126.6,2.1,2.1,82.0,141.7,86.4,230.0,92.9,255.6
2015-01-05 12:45:00+01:00,-5.2,973.0,130.1,2.2,2.4,82.0,136.7,85.2,225.4,80.8,250.2
2015-01-05 13:00:00+01:00,-5.3,973.0,133.6,2.3,2.6,82.0,131.7,83.9,220.7,69.4,242.3
2015-01-05 13:15:00+01:00,-5.3,973.0,137.1,2.4,2.9,82.0,126.7,82.7,212.1,65.2,231.9
2015-01-05 13:30:00+01:00,-5.3,972.9,139.5,2.5,2.8,82.1,120.9,79.3,201.6,64.7,219.1
2015-01-05 13:45:00+01:00,-5.3,972.6,140.5,2.4,2.3,82.4,114.1,73.6,189.6,64.2,204.0
2015-01-05 14:00:00+01:00,-5.4,972.4,141.5,2.4,1.8,82.6,107.3,67.8,184.4,66.7,186.7
2015-01-05 14:15:00+01:00,-5.4,972.1,142.5,2.3,1.3,82.9,100.6,62.1,168.1,66.0,167.6
2015-01-05 14:30:00+01:00,-5.5,972.0,142.9,2.3,1.0,83.1,87.9,55.7,147.0,63.8,146.6
2015-01-05 14:45:00+01:00,-5.8,972.0,142.6,2.2,1.0,83.4,68.4,48.7,124.4,61.2,124.1
