datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,-6.8,944.0,120.2,0.4,1.4,89.3,4.8,5.5,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-6.7,944.0,111.4,0.4,1.6,88.8,8.0,9.3,1.4,0.7,1.1
2015-01-03 08:15:00+01:00,-6.6,944.0,102.7,0.3,1.9,88.3,11.3,13.0,17.3,9.3,19.7
2015-01-03 08:30:00+01:00,-6.5,944.1,99.7,0.3,2.1,88.0,26.4,17.2,37.5,20.8,47.0
2015-01-03 08:45:00+01:00,-6.6,944.4,103.5,0.4,2.4,88.0,55.2,22.0,55.9,29.1,75.5
2015-01-03 09:00:00+01:00,-6.7,944.6,107.3,0.5,2.6,88.0,83.9,26.7,104.8,33.1,104.0
2015-01-03 09:15:00+01:00,-6.8,944.9,111.0,0.6,2.9,88.0,112.7,31.5,143.8,27.0,131.8
2015-01-03 09:30:00+01:00,-6.6,945.0,110.2,0.6,3.1,88.5,127.3,38.4,181.9,59.7,158.6
2015-01-03 09:45:00+01:00,-6.0,945.0,104.2,0.6,3.4,89.5,125.8,47.9,217.6,85.1,184.0
2015-01-03 10:00:00+01:00,-5.4,945.0,98.2,0.5,3.6,90.5,124.3,57.4,209.7,62.9,207.6
2015-01-03 10:15:00+01:00,-4.7,945.0,92.2,0.5,3.9,91.5,122.8,66.9,236.3,82.6,229.3
2015-01-03 10:30:00+01:00,-4.0,945.1,91.7,0.5,4.1,91.9,124.3,76.5,146.8,95.4,248.9
2015-01-03 10:45:00+01:00,-3.3,945.4,97.4,0.5,4.4,91.6,129.3,86.3,183.2,138.6,266.1
2015-01-03 11:00:00+01:00,-2.5,945.6,103.2,0.5,4.6,91.4,134.3,96.1,307.2,157.5,280.8
2015-01-03 11:15:00+01:00,-1.7,945.9,108.9,0.5,4.9,91.1,139.3,105.8,267.3,155.2,293.0
2015-01-03 11:30:00+01:00,-1.0,946.0,114.1,0.5,4.7,90.1,162.2,105.2,162.8,146.6,302.4
2015-01-03 11:45:00+01:00,-0.4,946.0,118.6,0.5,3.9,88.1,205.4,92.7,274.7,131.7,309.1
2015-01-03 12:00:00+01:00,0.2,946.0,123.1,0.6,3.1,86.1,248.7,80.2,317.6,76.1,313.0
2015-01-03 12:15:00+01:00,0.9,946.0,127.6,0.6,2.4,84.1,291.9,67.7,317.0,64.0,314.0
2015-01-03 12:30:00+01:00,1.3,946.0,121.9,0.6,1.8,81.9,309.2,60.9,352.9,122.9,312.1
2015-01-03 12:45:00+01:00,1.4,946.0,104.7,0.6,1.3,79.7,296.7,60.6,516.5,222.3,307.4
2015-01-03 13:00:00+01:00,1.6,946.0,87.5,0.5,0.8,77.5,284.2,60.4,507.1,245.0,299.9
2015-01-03 13:15:00+01:00,1.7,946.0,70.2,0.5,0.3,75.2,271.7,60.1,262.2,112.9,289.6
2015-01-03 13:30:00+01:00,1.5,945.9,72.2,0.5,0.0,74.0,253.6,59.5,265.2,84.4,276.7
2015-01-03 13:45:00+01:00,1.0,945.6,96.2,0.4,0.0,74.0,229.1,58.5,265.5,51.4,261.1
2015-01-03 14:00:00+01:00,0.4,945.4,120.2,0.4,0.0,74.0,204.6,57.5,251.4,74.4,243.2
2015-01-03 14:15:00+01:00,-0.2,945.1,144.2,0.3,0.0,74.0,180.1,56.5,223.4,49.3,223.0
2015-01-03 14:30:00+01:00,-0.8,944.9,144.9,0.3,0.0,75.1,158.0,53.7,209.8,48.0,200.7
2015-01-03 14:45:00+01:00,-1.5,944.6,118.9,0.4,0.0,77.3,138.8,48.7,207.4,66.9,176.5
2015-01-03 15:00:00+01:00,-2.2,944.4,92.9,0.4,0.0,79.5,119.5,43.7,161.3,53.7,150.7
2015-01-03 15:15:00+01:00,-2.8,944.1,66.9,0.5,0.0,81.8,100.3,38.7,138.7,47.6,123.5
2015-01-03 15:30:00+01:00,-3.3,944.0,55.8,0.5,0.0,83.7,79.7,33.0,128.8,56.4,95.4
2015-01-03 15:45:00+01:00,-3.5,944.0,61.8,0.5,0.0,85.2,57.7,26.5,75.2,25.5,66.9
2015-01-03 16:00:00+01:00,-3.7,944.0,67.8,0.5,0.0,86.7,35.7,20.0,41.6,11.7,38.6
2015-01-03 16:15:00+01:00,-3.9,944.0,73.8,0.5,0.0,88.2,13.7,13.5,6.4,5.0,12.0
2015-01-03 16:30:00+01:00,-4.2,944.0,68.8,0.5,0.0,89.2,1.8,8.8,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-4.5,944.0,51.3,0.5,0.0,89.7,1.3,6.3,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-4.9,944.0,33.8,0.5,0.0,90.2,0.8,3.8,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-5.3,944.0,16.3,0.5,0.0,90.7,0.3,1.3,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-5.5,943.9,10.0,0.5,0.2,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-5.5,943.6,16.5,0.6,0.7,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-5.4,943.4,23.0,0.7,1.2,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-5.4,943.1,29.5,0.8,1.7,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-5.5,943.0,33.2,0.8,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-5.7,943.0,33.7,0.7,2.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-6.0,943.0,34.2,0.7,2.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-6.2,943.0,34.7,0.6,2.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-6.3,943.0,45.5,0.6,2.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-6.4,943.0,68.0,0.5,3.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-6.5,943.0,90.5,0.5,3.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-6.6,943.0,113.0,0.4,4.6,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-6.7,942.9,118.2,0.4,4.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-6.9,942.6,103.7,0.3,4.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-7.0,942.4,89.2,0.3,3.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-7.2,942.1,74.7,0.2,3.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-7.3,942.0,68.2,0.3,3.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-7.2,942.0,70.7,0.4,3.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-7.2,942.0,73.2,0.5,3.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-7.1,942.0,75.7,0.6,3.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-7.1,942.0,73.6,0.7,2.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-7.2,942.0,66.4,0.7,2.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-7.3,942.0,59.1,0.7,1.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-7.4,942.0,51.9,0.7,1.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-7.5,942.0,44.1,0.8,0.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-7.6,942.0,35.9,0.9,0.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-7.7,942.0,27.6,1.0,0.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-7.8,942.0,19.4,1.1,0.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-7.9,942.0,21.6,1.2,0.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-8.0,942.0,35.9,1.3,0.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-8.2,942.0,50.1,1.4,0.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-8.3,942.0,64.4,1.5,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-8.4,941.9,65.8,1.5,0.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-8.3,941.6,52.6,1.4,0.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-8.2,941.4,39.3,1.3,0.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-8.1,941.1,26.1,1.2,0.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-8.1,941.0,19.2,1.1,0.2,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-8.2,941.0,19.7,1.0,0.7,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-8.2,941.0,20.2,0.8,1.2,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-8.3,941.0,20.7,0.7,1.7,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-8.3,941.0,24.0,0.6,2.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-8.4,941.0,30.5,0.5,2.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-8.4,941.0,37.0,0.5,2.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-8.5,941.0,43.5,0.4,2.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-8.6,940.9,44.3,0.5,2.7,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-8.8,940.6,38.6,0.6,1.9,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-9.0,940.4,32.8,0.8,1.1,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-9.2,940.1,27.1,0.9,0.4,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-9.3,940.0,24.1,0.9,0.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-9.3,940.0,24.4,0.8,0.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-9.2,940.0,24.6,0.7,0.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-9.2,940.0,24.9,0.6,0.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-9.2,940.0,51.0,0.5,0.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-9.2,940.0,106.8,0.5,0.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-9.2,940.0,162.5,0.6,0.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-9.2,940.0,218.3,0.6,0.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-9.2,940.0,250.0,0.6,0.1,88.0,0.7,2.9,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-9.2,940.0,254.2,0.7,0.4,88.0,2.2,9.2,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-9.3,940.0,258.5,0.8,0.6,88.0,3.7,15.4,1.7,0.9,1.2
2015-01-04 08:15:00+01:00,-9.3,940.0,262.7,0.9,0.9,88.0,5.2,21.7,20.5,5.9,19.9
2015-01-04 08:30:00+01:00,-9.2,940.0,244.8,1.0,1.1,88.0,11.8,34.9,35.8,18.6,47.3
2015-01-04 08:45:00+01:00,-8.9,940.0,201.6,1.1,1.4,88.0,24.3,56.2,66.1,35.7,75.9
2015-01-04 09:00:00+01:00,-8.6,940.0,158.3,1.1,1.6,88.0,36.8,77.4,120.4,57.4,104.5
2015-01-04 09:15:00+01:00,-8.3,940.0,115.1,1.2,1.9,88.0,49.3,98.7,124.3,58.6,132.4
2015-01-04 09:30:00+01:00,-7.9,940.1,86.4,1.3,2.1,88.2,57.2,115.6,202.2,86.5,159.3
2015-01-04 09:45:00+01:00,-7.2,940.4,74.4,1.6,2.4,88.7,59.7,127.6,217.1,112.9,184.7
2015-01-04 10:00:00+01:00,-6.5,940.6,62.4,1.9,2.6,89.2,62.2,139.6,206.4,74.3,208.4
2015-01-04 10:15:00+01:00,-5.9,940.9,50.4,2.2,2.9,89.7,64.7,151.6,233.1,54.7,230.2
2015-01-04 10:30:00+01:00,-5.0,941.0,39.3,2.3,2.9,89.9,72.3,165.6,203.0,85.1,249.9
2015-01-04 10:45:00+01:00,-3.9,941.0,29.3,2.0,2.6,89.6,85.8,181.8,253.6,101.1,267.2
2015-01-04 11:00:00+01:00,-2.7,941.0,19.3,1.8,2.4,89.4,99.3,198.1,288.9,72.0,282.1
2015-01-04 11:15:00+01:00,-1.6,941.0,9.3,1.5,2.1,89.1,112.8,214.3,307.9,144.8,294.3
2015-01-04 11:30:00+01:00,-0.7,941.0,44.0,1.4,2.0,88.1,119.9,223.0,364.7,129.3,303.9
2015-01-04 11:45:00+01:00,-0.2,941.0,129.8,1.3,2.0,86.1,119.6,223.0,410.6,175.3,310.6
2015-01-04 12:00:00+01:00,0.4,941.0,215.5,1.3,2.0,84.1,119.4,223.0,405.7,190.9,314.6
2015-01-04 12:15:00+01:00,0.9,941.0,301.3,1.2,2.0,82.1,119.1,223.0,283.3,86.0,315.7
2015-01-04 12:30:00+01:00,1.3,941.0,347.1,1.2,2.0,80.2,117.7,221.0,271.8,146.6,313.9
2015-01-04 12:45:00+01:00,1.5,941.0,347.4,1.3,2.0,78.4,115.0,216.8,407.2,172.5,309.3
2015-01-04 13:00:00+01:00,1.8,941.0,347.6,1.4,2.0,76.7,112.2,212.5,353.2,126.4,301.8
2015-01-04 13:15:00+01:00,2.0,941.0,347.9,1.5,2.0,74.9,109.5,208.3,322.7,112.5,291.6
2015-01-04 13:30:00+01:00,1.7,940.9,346.7,1.4,1.9,74.2,105.3,201.3,330.9,124.0,278.7
2015-01-04 13:45:00+01:00,0.9,940.6,344.0,1.1,1.6,74.7,99.6,191.3,249.2,102.3,263.2
2015-01-04 14:00:00+01:00,0.1,940.4,341.2,0.9,1.4,75.2,93.8,181.3,283.6,97.1,245.4
2015-01-04 14:15:00+01:00,-0.8,940.1,338.5,0.6,1.1,75.7,88.1,171.3,274.1,116.2,225.2
2015-01-04 14:30:00+01:00,-1.6,939.9,331.6,0.5,1.0,76.8,79.9,157.3,253.6,105.6,202.9
2015-01-04 14:45:00+01:00,-2.6,939.6,320.1,0.5,1.0,78.6,68.9,138.5,192.7,60.1,178.7
2015-01-04 15:00:00+01:00,-3.5,939.4,308.6,0.5,1.0,80.3,57.9,119.7,192.1,61.5,152.9
2015-01-04 15:15:00+01:00,-4.4,939.1,297.1,0.5,1.0,82.1,46.9,101.0,159.2,62.1,125.7
2015-01-04 15:30:00+01:00,-5.0,938.8,288.3,0.4,1.2,83.3,36.5,81.9,104.0,21.6,97.6
2015-01-04 15:45:00+01:00,-5.2,938.3,282.6,0.3,1.7,84.1,26.7,62.4,72.8,11.3,68.9
2015-01-04 16:00:00+01:00,-5.5,937.8,276.8,0.2,2.2,84.9,16.9,42.9,48.8,15.2,40.5
2015-01-04 16:15:00+01:00,-5.7,937.3,271.1,0.1,2.7,85.6,7.2,23.4,11.1,6.6,13.7
2015-01-04 16:30:00+01:00,-5.8,937.0,265.8,0.0,3.1,86.3,1.8,11.5,0.1,0.0,0.1
2015-01-04 16:45:00+01:00,-5.9,937.0,261.0,0.0,3.4,87.1,1.3,8.2,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-6.0,937.0,256.3,0.0,3.6,87.9,0.8,5.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-6.1,937.0,251.5,0.0,3.9,88.6,0.3,1.7,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-6.1,937.0,249.5,0.1,4.3,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-6.0,937.0,250.5,0.2,5.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-6.0,937.0,251.5,0.3,5.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-5.9,937.0,252.5,0.4,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-5.9,937.0,251.1,0.5,6.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-5.8,937.0,247.1,0.5,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-5.8,937.0,243.1,0.5,6.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-5.7,937.0,239.1,0.5,6.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-5.6,937.0,214.4,0.5,6.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-5.3,937.0,165.9,0.5,6.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-5.1,937.0,117.4,0.5,6.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-4.8,937.0,68.9,0.5,6.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-4.7,937.0,38.6,0.7,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-4.7,937.0,29.1,1.1,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-4.8,937.0,19.6,1.4,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-4.8,937.0,10.1,1.8,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-4.8,937.0,8.9,2.1,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-4.7,937.0,17.1,2.2,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-4.7,937.0,25.3,2.3,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-4.6,937.0,33.6,2.4,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-4.5,937.0,68.8,2.4,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-4.2,937.0,134.8,2.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-4.0,937.0,200.8,2.1,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-3.7,937.0,266.8,1.9,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-3.4,937.1,299.8,1.7,7.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-3.1,937.4,295.0,1.5,6.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-2.8,937.6,290.3,1.2,5.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-2.5,937.9,285.5,1.0,4.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-2.3,937.9,285.1,0.9,3.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-2.4,937.6,289.6,0.8,3.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-2.4,937.4,294.1,0.7,3.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-2.5,937.1,298.6,0.6,3.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-2.6,937.0,300.7,0.5,3.2,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-2.8,937.0,299.9,0.5,3.7,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-3.0,937.0,299.1,0.5,4.2,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-3.2,937.0,298.4,0.5,4.7,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-3.1,937.0,291.3,0.4,5.2,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-2.8,937.0,277.1,0.3,5.7,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-2.5,937.0,262.9,0.2,6.2,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-2.2,937.0,248.6,0.1,6.7,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-1.9,937.0,245.5,0.1,7.1,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-1.7,937.0,255.3,0.2,7.4,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-1.6,937.0,265.1,0.3,7.6,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-1.4,937.0,274.8,0.4,7.9,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-1.2,937.0,285.4,0.5,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-1.0,937.0,296.9,0.5,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-0.8,937.0,308.4,0.5,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-0.6,937.0,319.9,0.5,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-0.4,937.1,322.0,0.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-0.2,937.4,313.5,0.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-0.1,937.6,305.0,0.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,0.1,937.9,296.5,0.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,0.2,938.1,292.6,0.6,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,0.2,938.4,293.8,0.9,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,0.1,938.6,295.1,1.1,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,0.1,938.9,296.3,1.4,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,0.1,939.0,267.0,1.7,7.0,94.0,0.0,1.6,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,0.2,939.0,202.8,2.1,7.0,94.0,0.0,5.1,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,0.2,939.0,138.5,2.4,7.0,94.0,0.0,8.6,1.6,0.9,1.2
2015-01-05 08:15:00+01:00,0.3,939.0,74.3,2.8,7.0,94.0,0.0,12.1,9.5,8.8,20.2
2015-01-05 08:30:00+01:00,0.3,939.1,39.3,2.8,7.0,94.1,1.6,20.5,16.1,16.0,47.7
2015-01-05 08:45:00+01:00,0.4,939.4,37.8,2.3,7.0,94.4,5.1,34.5,28.7,27.9,76.4
2015-01-05 09:00:00+01:00,0.5,939.6,36.3,1.9,7.0,94.6,8.6,48.5,46.8,45.0,105.0
2015-01-05 09:15:00+01:00,0.6,939.9,34.8,1.4,7.0,94.9,12.1,62.5,89.5,69.0,133.1
2015-01-05 09:30:00+01:00,0.8,940.1,56.7,1.2,6.9,95.0,12.5,70.5,96.7,77.6,160.0
2015-01-05 09:45:00+01:00,1.0,940.4,105.5,1.3,6.6,95.0,9.2,71.5,103.0,91.0,185.6
2015-01-05 10:00:00+01:00,1.2,940.6,154.3,1.4,6.4,95.0,6.0,72.5,99.0,86.1,209.4
2015-01-05 10:15:00+01:00,1.4,940.9,203.0,1.5,6.1,95.0,2.7,73.5,58.8,58.5,231.3
2015-01-05 10:30:00+01:00,1.5,941.0,203.5,1.5,6.1,94.9,0.9,72.3,57.8,55.3,251.0
2015-01-05 10:45:00+01:00,1.6,941.0,148.7,1.4,6.4,94.6,0.6,68.5,84.3,81.4,268.5
2015-01-05 11:00:00+01:00,1.7,941.0,94.0,1.3,6.6,94.4,0.4,64.7,105.3,102.0,283.4
2015-01-05 11:15:00+01:00,1.8,941.0,39.2,1.2,6.9,94.1,0.1,61.0,58.8,58.3,295.7
2015-01-05 11:30:00+01:00,2.0,941.0,17.7,1.1,7.0,93.9,0.0,59.8,39.6,39.1,305.4
2015-01-05 11:45:00+01:00,2.1,941.0,34.2,1.1,7.0,93.6,0.0,61.6,32.3,31.9,312.3
2015-01-05 12:00:00+01:00,2.2,941.0,50.7,1.0,7.0,93.4,0.0,63.3,42.4,41.2,316.3
2015-01-05 12:15:00+01:00,2.3,941.0,67.2,1.0,7.0,93.1,0.0,65.1,60.8,59.7,317.5
2015-01-05 12:30:00+01:00,2.4,941.0,73.5,1.0,7.0,93.0,0.0,67.4,67.3,66.3,315.8
2015-01-05 12:45:00+01:00,2.5,941.0,68.3,1.1,7.0,93.0,0.0,70.4,93.5,80.4,311.2
2015-01-05 13:00:00+01:00,2.5,941.0,63.1,1.1,7.0,93.0,0.0,73.4,89.9,70.0,303.9
2015-01-05 13:15:00+01:00,2.6,941.0,57.8,1.2,7.0,93.0,0.0,76.4,34.1,33.0,293.7
2015-01-05 13:30:00+01:00,2.6,941.0,75.2,1.2,6.9,92.9,2.1,81.5,80.7,62.7,280.9
2015-01-05 13:45:00+01:00,2.6,941.0,118.4,1.2,6.6,92.6,6.6,89.0,107.3,89.9,265.5
2015-01-05 14:00:00+01:00,2.7,941.0,161.7,1.1,6.4,92.4,11.1,96.5,99.0,84.3,247.6
2015-01-05 14:15:00+01:00,2.7,941.0,204.9,1.1,6.1,92.1,15.6,104.0,83.5,81.4,227.4
2015-01-05 14:30:00+01:00,2.7,940.9,207.5,1.0,6.0,92.0,19.9,102.6,139.4,90.6,205.2
2015-01-05 14:45:00+01:00,2.6,940.6,163.5,0.7,6.0,92.0,23.9,91.1,182.1,41.2,181.0
2015-01-05 15:00:00+01:00,2.6,940.4,119.5,0.4,6.0,92.0,27.9,79.6,153.3,46.2,155.2
2015-01-05 15:15:00+01:00,2.5,940.1,75.5,0.1,6.0,92.0,31.9,68.1,104.8,53.8,128.0
2015-01-05 15:30:00+01:00,2.4,940.0,50.3,0.0,5.8,91.9,30.0,56.1,63.1,46.9,99.8
