datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:30:00+01:00,-2.8,980.0,114.7,5.7,8.0,78.1,0.0,1.0,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-2.8,980.0,116.2,5.6,8.0,78.4,0.0,3.3,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-2.8,980.0,117.7,5.5,8.0,78.6,0.0,5.5,0.8,0.0,0.0
2045-01-03 08:15:00+01:00,-2.8,980.0,119.2,5.4,8.0,78.9,0.0,7.8,3.9,3.4,6.4
2045-01-03 08:30:00+01:00,-2.8,980.0,119.5,5.3,8.0,78.9,0.5,12.0,13.8,12.8,28.7
2045-01-03 08:45:00+01:00,-2.8,980.0,118.5,5.3,8.0,78.6,1.5,18.5,17.6,17.5,53.3
2045-01-03 09:00:00+01:00,-2.8,980.0,117.5,5.2,8.0,78.4,2.5,25.0,27.4,26.9,78.2
2045-01-03 09:15:00+01:00,-2.8,980.0,116.5,5.2,8.0,78.1,3.5,31.5,36.6,36.2,102.5
2045-01-03 09:30:00+01:00,-2.8,980.0,115.3,5.2,7.9,77.9,4.6,37.9,40.8,40.3,125.9
2045-01-03 09:45:00+01:00,-2.7,980.0,113.8,5.3,7.6,77.6,5.8,44.2,51.1,50.1,148.1
2045-01-03 10:00:00+01:00,-2.6,980.0,112.3,5.3,7.4,77.4,7.1,50.4,63.7,62.7,168.6
2045-01-03 10:15:00+01:00,-2.5,980.0,110.8,5.4,7.1,77.1,8.3,56.7,62.8,61.7,187.3
2045-01-03 10:30:00+01:00,-2.5,980.0,112.1,5.4,7.1,76.9,7.9,60.5,73.6,72.6,204.0
2045-01-03 10:45:00+01:00,-2.4,980.0,116.6,5.5,7.4,76.6,5.7,61.5,75.9,75.3,218.6
2045-01-03 11:00:00+01:00,-2.3,980.0,121.1,5.6,7.6,76.4,3.5,62.5,61.7,61.4,230.8
2045-01-03 11:15:00+01:00,-2.2,980.0,125.6,5.7,7.9,76.1,1.2,63.5,56.6,56.1,240.7
2045-01-03 11:30:00+01:00,-2.2,979.9,128.7,5.7,7.9,76.0,0.5,66.0,56.2,55.4,248.1
2045-01-03 11:45:00+01:00,-2.1,979.6,130.2,5.8,7.6,76.0,1.5,70.2,81.4,77.3,252.9
2045-01-03 12:00:00+01:00,-2.1,979.4,131.7,5.8,7.4,76.0,2.5,74.5,90.5,89.5,255.2
2045-01-03 12:15:00+01:00,-2.0,979.1,133.2,5.9,7.1,76.0,3.5,78.7,86.0,83.5,254.9
2045-01-03 12:30:00+01:00,-2.0,978.9,135.9,5.8,7.1,76.0,3.5,77.4,72.9,72.6,251.9
2045-01-03 12:45:00+01:00,-1.9,978.6,139.9,5.7,7.4,76.0,2.5,69.6,90.5,85.0,246.4
2045-01-03 13:00:00+01:00,-1.8,978.4,143.9,5.5,7.6,76.0,1.5,61.9,87.2,83.4,238.3
2045-01-03 13:15:00+01:00,-1.7,978.1,147.9,5.4,7.9,76.0,0.5,54.1,45.9,45.6,227.8
2045-01-03 13:30:00+01:00,-1.6,978.0,149.3,5.2,7.9,75.9,0.0,49.5,34.6,33.8,214.9
2045-01-03 13:45:00+01:00,-1.6,978.0,147.8,5.0,7.6,75.6,0.0,48.5,32.4,31.2,199.7
2045-01-03 14:00:00+01:00,-1.6,978.0,146.3,4.9,7.4,75.4,0.0,47.5,17.8,17.1,182.4
2045-01-03 14:15:00+01:00,-1.6,978.0,144.8,4.7,7.1,75.1,0.0,46.5,24.6,23.0,163.2
2045-01-03 14:30:00+01:00,-1.6,978.0,136.8,4.5,7.1,75.0,1.0,43.2,39.7,36.3,142.3
2045-01-03 14:45:00+01:00,-1.6,978.0,121.3,4.3,7.4,75.0,3.3,37.2,101.9,49.3,119.8
2045-01-03 15:00:00+01:00,-1.5,978.0,105.8,4.2,7.6,75.0,5.5,31.2,36.9,33.4,96.1
2045-01-03 15:15:00+01:00,-1.5,978.0,90.3,4.0,7.9,75.0,7.8,25.2,33.1,31.7,71.5
2045-01-03 15:30:00+01:00,-1.5,978.0,85.9,4.0,8.0,74.9,7.9,19.4,29.7,22.8,46.6
2045-01-03 15:45:00+01:00,-1.5,978.0,94.1,4.1,8.0,74.6,5.7,13.9,24.3,10.0,22.2
2045-01-03 16:00:00+01:00,-1.5,978.0,102.3,4.3,8.0,74.4,3.5,8.4,0.0,0.0,2.7
2045-01-03 16:15:00+01:00,-1.5,978.0,110.6,4.4,8.0,74.1,1.2,2.9,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-1.5,978.1,116.1,4.4,7.9,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.5,978.4,118.3,4.2,7.6,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.6,978.6,120.5,4.1,7.4,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.6,978.9,122.8,3.9,7.1,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.6,979.0,123.3,3.8,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-1.6,979.0,121.8,3.9,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-1.7,979.0,120.3,3.9,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-1.7,979.0,118.8,4.0,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-1.7,979.0,117.7,4.1,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-1.8,979.0,116.9,4.2,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-1.9,979.0,116.1,4.4,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-2.0,979.0,115.4,4.5,7.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-2.0,979.0,114.2,4.5,6.8,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-2.1,979.0,112.4,4.3,6.3,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-2.1,979.0,110.7,4.2,5.8,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-2.2,979.0,108.9,4.0,5.3,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-2.2,979.0,109.2,3.9,5.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-2.3,979.0,111.7,4.0,5.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-2.3,979.0,114.2,4.1,5.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-2.4,979.0,116.7,4.2,5.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-2.4,979.0,117.3,4.2,5.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-2.5,979.0,115.8,4.0,5.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-2.5,979.0,114.3,3.7,5.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-2.6,979.0,112.8,3.5,5.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-2.6,979.1,111.8,3.6,5.3,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-2.7,979.4,111.3,3.9,6.1,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-2.7,979.6,110.8,4.2,6.9,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-2.8,979.9,110.3,4.5,7.6,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-2.8,979.9,109.7,4.6,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-2.9,979.6,108.9,4.3,8.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-2.9,979.4,108.1,4.0,8.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-3.0,979.1,107.4,3.7,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-3.1,979.1,108.6,3.6,7.8,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-3.2,979.4,112.1,3.5,7.3,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-3.4,979.6,115.6,3.5,6.8,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-3.5,979.9,119.1,3.4,6.3,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-3.6,980.0,121.7,3.4,5.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-3.6,980.0,123.2,3.5,5.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-3.5,980.0,124.7,3.5,5.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-3.5,980.0,126.2,3.6,5.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-3.5,980.0,127.2,3.6,4.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-3.6,980.0,127.7,3.7,3.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-3.7,980.0,128.2,3.7,2.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-3.8,980.0,128.7,3.8,1.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-4.0,980.0,127.9,3.9,1.2,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-4.1,980.0,125.7,4.1,1.7,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-4.2,980.0,123.5,4.4,2.2,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-4.3,980.0,121.2,4.6,2.7,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-4.4,979.9,121.2,4.6,2.9,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-4.5,979.6,123.7,4.3,2.6,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-4.5,979.4,126.2,4.0,2.4,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-4.6,979.1,128.7,3.7,2.1,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-4.6,979.0,130.0,3.5,2.1,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-4.6,979.0,130.0,3.5,2.4,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-4.7,979.0,130.0,3.6,2.6,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-4.7,979.0,130.0,3.6,2.9,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-4.7,979.0,130.8,3.5,3.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-4.6,979.0,132.6,3.4,3.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-4.5,979.0,134.3,3.2,3.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-4.4,979.0,136.1,3.1,3.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-4.4,979.1,139.6,2.9,3.2,77.9,0.1,1.3,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-4.3,979.4,145.1,2.7,3.7,77.6,0.4,4.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-4.2,979.6,150.6,2.5,4.2,77.4,0.6,6.8,0.9,0.0,0.0
2045-01-04 08:15:00+01:00,-4.1,979.9,156.1,2.3,4.7,77.1,0.9,9.5,4.8,4.5,6.6
2045-01-04 08:30:00+01:00,-4.0,980.1,157.4,2.2,5.1,76.9,1.1,14.4,21.6,16.3,29.1
2045-01-04 08:45:00+01:00,-3.9,980.4,153.9,2.3,5.4,76.6,1.4,21.6,20.6,19.1,53.8
2045-01-04 09:00:00+01:00,-3.8,980.6,150.4,2.4,5.6,76.4,1.6,28.9,34.5,26.1,78.7
2045-01-04 09:15:00+01:00,-3.7,980.9,146.9,2.5,5.9,76.1,1.9,36.1,22.1,21.2,103.2
2045-01-04 09:30:00+01:00,-3.6,981.0,144.5,2.7,6.1,75.9,6.1,45.7,45.9,43.7,126.7
2045-01-04 09:45:00+01:00,-3.5,981.0,143.5,2.9,6.4,75.6,14.8,58.0,65.4,63.3,148.9
2045-01-04 10:00:00+01:00,-3.4,981.0,142.5,3.2,6.6,75.4,23.6,70.2,110.7,63.5,169.5
2045-01-04 10:15:00+01:00,-3.3,981.0,141.5,3.4,6.9,75.1,32.3,82.5,100.9,70.7,188.3
2045-01-04 10:30:00+01:00,-3.2,981.0,139.7,3.5,6.9,74.8,45.2,90.6,123.7,100.0,205.1
2045-01-04 10:45:00+01:00,-2.9,981.0,137.0,3.6,6.6,74.3,62.7,94.1,168.7,118.5,219.8
2045-01-04 11:00:00+01:00,-2.7,981.0,134.2,3.6,6.4,73.8,80.2,97.6,195.4,104.1,232.1
2045-01-04 11:15:00+01:00,-2.4,981.0,131.5,3.7,6.1,73.3,97.7,101.1,190.8,107.3,242.1
2045-01-04 11:30:00+01:00,-2.3,981.0,131.9,3.7,5.7,72.8,104.7,104.6,175.6,127.6,249.6
2045-01-04 11:45:00+01:00,-2.2,981.0,135.9,3.6,4.9,72.3,99.7,108.1,278.2,81.7,254.5
2045-01-04 12:00:00+01:00,-2.1,981.0,139.9,3.5,4.1,71.8,94.7,111.6,264.3,86.2,256.8
2045-01-04 12:15:00+01:00,-2.0,981.0,143.9,3.4,3.4,71.3,89.7,115.1,169.5,77.0,256.6
2045-01-04 12:30:00+01:00,-2.0,981.0,146.2,3.3,3.1,70.9,81.9,115.9,149.9,116.8,253.7
2045-01-04 12:45:00+01:00,-2.0,981.0,146.7,3.4,3.4,70.6,70.9,113.7,232.3,102.8,248.2
2045-01-04 13:00:00+01:00,-2.0,981.0,147.2,3.5,3.6,70.4,59.9,111.5,188.5,88.6,240.2
2045-01-04 13:15:00+01:00,-2.0,981.0,147.7,3.6,3.9,70.1,48.9,109.2,229.6,115.5,229.7
2045-01-04 13:30:00+01:00,-2.0,980.9,148.1,3.6,4.2,70.1,40.7,104.3,91.0,87.3,216.9
2045-01-04 13:45:00+01:00,-2.0,980.6,148.4,3.5,4.7,70.4,35.7,96.3,94.9,91.7,201.8
2045-01-04 14:00:00+01:00,-1.9,980.4,148.6,3.3,5.2,70.6,30.7,88.3,133.9,93.5,184.5
2045-01-04 14:15:00+01:00,-1.9,980.1,148.9,3.2,5.7,70.9,25.7,80.3,111.8,82.9,165.3
2045-01-04 14:30:00+01:00,-2.0,980.1,147.9,3.1,6.1,71.5,20.3,70.1,79.5,70.8,144.4
2045-01-04 14:45:00+01:00,-2.3,980.4,145.7,3.0,6.4,72.5,14.6,57.3,70.7,55.2,121.9
2045-01-04 15:00:00+01:00,-2.5,980.6,143.5,3.0,6.6,73.5,8.8,44.6,56.8,40.6,98.1
2045-01-04 15:15:00+01:00,-2.8,980.9,141.2,2.9,6.9,74.5,3.1,31.8,31.3,29.7,73.5
2045-01-04 15:30:00+01:00,-2.9,981.0,141.1,3.1,7.0,75.3,0.0,22.1,8.2,8.1,48.6
2045-01-04 15:45:00+01:00,-2.9,981.0,143.3,3.4,7.0,76.1,0.0,15.8,3.7,3.6,24.1
2045-01-04 16:00:00+01:00,-3.0,981.0,145.5,3.8,7.0,76.9,0.0,9.6,0.0,0.0,3.6
2045-01-04 16:15:00+01:00,-3.0,981.0,147.8,4.1,7.0,77.6,0.0,3.3,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-3.0,981.0,149.2,4.3,6.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-3.0,981.0,149.7,4.2,6.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-3.0,981.0,150.2,4.1,6.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-3.0,981.0,150.7,4.0,6.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-3.0,981.0,148.8,4.0,5.8,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-2.9,981.0,144.0,4.2,5.3,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-2.8,981.0,139.3,4.3,4.8,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-2.7,981.0,134.5,4.5,4.3,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-2.6,981.0,131.9,4.5,4.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-2.5,981.0,131.6,4.3,4.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-2.5,981.0,131.4,4.1,4.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-2.4,981.0,131.1,3.9,4.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-2.4,981.0,134.1,3.7,4.1,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-2.3,981.0,140.9,3.6,4.4,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-2.2,981.0,147.7,3.4,4.6,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-2.1,981.0,154.4,3.3,4.9,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-2.0,981.0,156.3,3.2,4.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-1.9,981.0,152.5,3.1,4.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-1.8,981.0,148.7,3.0,4.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-1.7,981.0,145.0,2.9,4.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-1.7,980.9,142.5,3.0,4.1,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-1.6,980.6,141.5,3.3,4.4,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-1.5,980.4,140.5,3.7,4.6,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-1.4,980.1,139.5,4.0,4.9,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-1.4,980.0,140.1,4.1,5.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-1.4,980.0,142.3,3.9,5.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-1.3,980.0,144.5,3.8,5.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-1.3,980.0,146.8,3.6,5.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-1.3,980.0,149.6,3.5,4.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-1.2,980.0,153.1,3.4,4.6,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-1.2,980.0,156.6,3.3,4.4,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-1.1,980.0,160.1,3.2,4.1,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-1.1,980.0,160.9,3.3,4.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-1.2,980.0,158.7,3.6,4.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-1.3,980.0,156.5,3.9,4.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-1.4,980.0,154.2,4.2,4.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-1.4,980.0,151.5,4.3,4.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-1.4,980.0,148.2,4.4,4.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-1.3,980.0,145.0,4.5,4.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-1.3,980.0,141.7,4.6,4.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-1.2,980.0,142.9,4.4,4.3,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-1.0,980.0,149.2,4.0,5.1,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-0.8,980.0,155.4,3.7,5.9,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-0.6,980.0,161.7,3.3,6.6,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-0.5,980.0,162.0,3.4,6.8,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-0.5,980.0,155.5,4.1,6.3,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-0.6,980.0,149.0,4.7,5.8,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-0.6,980.0,142.5,5.4,5.3,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-0.6,979.9,137.9,5.7,5.3,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-0.5,979.6,135.7,5.6,6.1,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-0.5,979.4,133.5,5.5,6.9,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-0.4,979.1,131.2,5.4,7.6,73.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-0.4,979.0,131.5,5.2,7.9,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-0.3,979.0,134.8,4.9,7.6,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-0.2,979.0,138.0,4.5,7.4,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-0.1,979.0,141.3,4.1,7.1,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-0.1,979.0,144.1,3.9,7.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,0.0,979.0,146.3,3.9,7.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,0.1,979.0,148.5,3.9,7.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,0.2,979.0,150.8,3.9,7.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,0.2,979.0,152.5,4.0,7.0,70.1,0.0,0.9,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,0.0,979.0,153.5,4.2,7.0,70.4,0.0,2.9,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-0.1,979.0,154.5,4.4,7.0,70.6,0.0,4.9,0.8,0.0,0.0
2045-01-05 08:15:00+01:00,-0.3,979.0,155.5,4.6,7.0,70.9,0.0,6.9,3.6,3.2,7.0
2045-01-05 08:30:00+01:00,-0.4,979.0,156.1,4.9,7.1,71.0,0.1,11.0,12.9,12.4,29.6
2045-01-05 08:45:00+01:00,-0.3,979.0,156.4,5.3,7.4,71.0,0.4,17.5,14.8,14.5,54.4
2045-01-05 09:00:00+01:00,-0.2,979.0,156.6,5.7,7.6,71.0,0.6,24.0,21.4,20.7,79.4
2045-01-05 09:15:00+01:00,-0.1,979.0,156.9,6.2,7.9,71.0,0.9,30.5,29.3,29.1,104.0
2045-01-05 09:30:00+01:00,-0.1,978.9,157.8,6.4,8.0,71.1,0.9,35.2,39.0,38.6,127.6
2045-01-05 09:45:00+01:00,-0.1,978.6,159.6,6.3,8.0,71.4,0.6,37.7,50.4,50.0,149.8
2045-01-05 10:00:00+01:00,-0.2,978.4,161.3,6.3,8.0,71.6,0.4,40.2,52.7,50.6,170.6
2045-01-05 10:15:00+01:00,-0.2,978.1,163.1,6.2,8.0,71.9,0.1,42.7,38.1,37.3,189.4
2045-01-05 10:30:00+01:00,-0.1,977.9,164.1,6.1,8.0,72.2,0.1,47.1,39.0,38.4,206.3
2045-01-05 10:45:00+01:00,0.0,977.6,164.4,5.9,8.0,72.7,0.4,53.9,46.3,45.6,221.1
2045-01-05 11:00:00+01:00,0.2,977.4,164.6,5.7,8.0,73.2,0.6,60.7,37.6,37.3,233.6
2045-01-05 11:15:00+01:00,0.3,977.1,164.9,5.5,8.0,73.7,0.9,67.4,42.5,41.0,243.6
2045-01-05 11:30:00+01:00,0.5,977.0,161.5,5.2,8.0,74.0,1.1,72.4,95.8,88.2,251.2
2045-01-05 11:45:00+01:00,0.7,977.0,154.0,4.7,8.0,74.0,1.4,75.4,112.1,109.2,256.2
2045-01-05 12:00:00+01:00,0.9,977.0,146.5,4.2,8.0,74.0,1.6,78.4,110.2,104.3,258.6
2045-01-05 12:15:00+01:00,1.1,977.0,139.0,3.8,8.0,74.0,1.9,81.4,73.9,73.8,258.4
2045-01-05 12:30:00+01:00,1.2,976.9,134.1,3.5,7.9,73.8,2.2,82.3,73.9,71.1,255.6
2045-01-05 12:45:00+01:00,1.2,976.6,132.1,3.5,7.6,73.3,2.7,80.8,81.9,80.2,250.2
2045-01-05 13:00:00+01:00,1.2,976.4,130.1,3.5,7.4,72.8,3.2,79.3,72.2,70.3,242.3
2045-01-05 13:15:00+01:00,1.2,976.1,128.1,3.5,7.1,72.3,3.7,77.8,81.1,78.6,231.9
2045-01-05 13:30:00+01:00,1.1,975.9,131.1,3.5,7.1,72.2,3.7,73.9,127.8,113.3,219.1
2045-01-05 13:45:00+01:00,0.9,975.6,139.8,3.5,7.4,72.7,2.9,67.1,42.9,41.3,204.0
2045-01-05 14:00:00+01:00,0.6,975.4,148.6,3.4,7.6,73.2,2.1,60.3,42.3,40.4,186.7
2045-01-05 14:15:00+01:00,0.4,975.1,157.3,3.4,7.9,73.7,1.4,53.6,50.7,50.1,167.6
2045-01-05 14:30:00+01:00,0.3,975.0,161.2,3.3,8.0,74.1,1.0,46.9,52.0,51.5,146.6
2045-01-05 14:45:00+01:00,0.4,975.0,159.4,3.2,8.0,74.4,1.0,40.1,58.9,54.6,124.1
2045-01-05 15:00:00+01:00,0.5,975.0,157.7,3.0,8.0,74.6,1.0,33.3,43.3,42.4,100.3
2045-01-05 15:15:00+01:00,0.6,975.0,155.9,2.9,8.0,74.9,1.0,26.6,27.8,27.3,75.7
