datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,0.8,1016.0,220.0,1.4,5.7,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,0.8,1016.0,134.7,1.3,6.2,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,0.7,1016.0,49.5,1.1,6.7,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,0.7,1016.1,43.3,1.0,6.7,91.3,1.4,5.9,0.0,0.0,0.0
2015-01-03 08:45:00+01:00,0.7,1016.4,127.6,0.9,5.9,92.1,4.4,18.7,0.0,0.0,10.5
2015-01-03 09:00:00+01:00,0.7,1016.6,211.8,0.8,5.1,92.9,7.4,31.5,33.6,33.6,33.2
2015-01-03 09:15:00+01:00,0.7,1016.9,296.1,0.7,4.4,93.6,10.4,44.2,52.9,29.5,57.3
2015-01-03 09:30:00+01:00,0.9,1017.0,341.0,0.7,4.0,93.5,17.3,55.1,88.3,33.1,81.4
2015-01-03 09:45:00+01:00,1.2,1017.0,341.0,0.8,4.0,92.5,28.5,63.8,77.2,47.4,104.8
2015-01-03 10:00:00+01:00,1.6,1017.0,341.0,1.0,4.0,91.5,39.7,72.6,69.5,60.3,127.1
2015-01-03 10:15:00+01:00,1.9,1017.0,341.0,1.1,4.0,90.5,51.0,81.3,129.3,62.3,148.1
2015-01-03 10:30:00+01:00,2.2,1017.1,332.8,1.2,3.9,89.8,59.6,89.1,166.2,42.7,167.5
2015-01-03 10:45:00+01:00,2.3,1017.4,315.3,1.2,3.6,89.3,65.1,95.9,207.1,73.6,185.0
2015-01-03 11:00:00+01:00,2.4,1017.6,297.8,1.3,3.4,88.8,70.6,102.7,153.2,88.7,200.4
2015-01-03 11:15:00+01:00,2.5,1017.9,280.3,1.3,3.1,88.3,76.1,109.4,164.6,100.2,213.8
2015-01-03 11:30:00+01:00,2.6,1018.0,269.7,1.3,3.5,88.0,70.4,111.5,220.2,65.0,224.8
2015-01-03 11:45:00+01:00,2.6,1018.0,267.0,1.4,4.5,88.0,51.9,108.2,229.9,70.3,233.4
2015-01-03 12:00:00+01:00,2.7,1018.0,264.2,1.5,5.5,88.0,33.4,105.0,134.9,87.0,239.6
2015-01-03 12:15:00+01:00,2.7,1018.0,261.5,1.6,6.5,88.0,14.9,101.7,92.1,90.2,243.2
2015-01-03 12:30:00+01:00,2.7,1018.0,260.5,1.6,7.1,87.8,4.4,94.1,79.3,78.5,244.3
2015-01-03 12:45:00+01:00,2.8,1018.0,261.5,1.6,7.4,87.3,3.2,81.3,113.7,103.0,242.8
2015-01-03 13:00:00+01:00,2.9,1018.0,262.5,1.6,7.6,86.8,1.9,68.5,61.9,61.2,238.8
2015-01-03 13:15:00+01:00,3.0,1018.0,263.5,1.6,7.9,86.3,0.7,55.8,41.5,40.7,232.3
2015-01-03 13:30:00+01:00,3.0,1017.9,262.0,1.6,7.9,86.0,0.0,47.1,47.3,46.8,223.3
2015-01-03 13:45:00+01:00,3.0,1017.6,257.8,1.6,7.6,86.0,0.0,43.1,45.3,44.3,212.0
2015-01-03 14:00:00+01:00,3.0,1017.4,253.5,1.6,7.4,86.0,0.0,39.1,34.8,34.3,198.4
2015-01-03 14:15:00+01:00,3.0,1017.1,249.3,1.6,7.1,86.0,0.0,35.1,33.4,32.9,182.6
2015-01-03 14:30:00+01:00,3.0,1017.0,244.9,1.6,7.0,86.0,0.0,30.5,35.5,34.5,164.8
2015-01-03 14:45:00+01:00,3.0,1017.0,240.4,1.6,7.0,86.0,0.0,25.3,28.3,27.8,145.2
2015-01-03 15:00:00+01:00,3.1,1017.0,235.9,1.6,7.0,86.0,0.0,20.1,17.4,17.3,124.0
2015-01-03 15:15:00+01:00,3.1,1017.0,231.4,1.6,7.0,86.0,0.0,14.8,9.2,9.2,101.5
2015-01-03 15:30:00+01:00,3.1,1017.1,228.3,1.6,7.0,86.0,0.0,10.6,10.0,9.5,78.0
2015-01-03 15:45:00+01:00,3.0,1017.4,226.8,1.5,7.0,86.0,0.0,7.6,11.4,11.0,53.8
2015-01-03 16:00:00+01:00,2.9,1017.6,225.3,1.5,7.0,86.0,0.0,4.6,0.0,0.0,29.8
2015-01-03 16:15:00+01:00,2.8,1017.9,223.8,1.4,7.0,86.0,0.0,1.6,0.0,0.0,7.6
2015-01-03 16:30:00+01:00,2.8,1018.0,217.2,1.4,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,2.7,1018.0,204.7,1.4,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,2.6,1018.0,192.2,1.3,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,2.5,1018.0,179.7,1.3,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,2.4,1018.0,167.4,1.3,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,2.4,1018.0,155.4,1.3,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,2.4,1018.0,143.4,1.3,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,2.4,1018.0,131.4,1.3,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,2.4,1018.0,126.3,1.3,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,2.3,1018.0,129.0,1.4,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,2.2,1018.0,131.8,1.4,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,2.1,1018.0,134.5,1.5,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,2.1,1018.0,144.5,1.4,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,2.1,1018.0,162.8,1.3,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,2.0,1018.0,181.0,1.2,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,2.0,1018.0,199.3,1.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,2.0,1018.1,219.9,1.0,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,1.9,1018.4,243.1,1.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,1.8,1018.6,266.3,1.2,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,1.7,1018.9,289.6,1.3,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,1.6,1018.9,291.5,1.4,7.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,1.6,1018.6,269.0,1.5,7.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,1.6,1018.4,246.5,1.5,7.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,1.6,1018.1,224.0,1.6,7.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,1.6,1018.0,210.9,1.5,6.8,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,1.5,1018.0,208.7,1.4,6.3,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,1.5,1018.0,206.5,1.3,5.8,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,1.4,1018.0,204.2,1.2,5.3,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,1.4,1018.0,198.7,1.1,5.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,1.5,1018.0,189.4,1.2,5.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,1.5,1018.0,180.2,1.3,5.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,1.6,1018.0,170.9,1.4,5.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,1.6,1018.0,156.9,1.5,5.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,1.5,1018.0,137.4,1.4,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,1.5,1018.0,117.9,1.4,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,1.4,1018.0,98.4,1.3,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,1.4,1018.0,87.9,1.3,7.8,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,1.4,1018.0,87.6,1.3,7.3,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,1.5,1018.0,87.4,1.2,6.8,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,1.5,1018.0,87.1,1.2,6.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,1.5,1018.0,87.6,1.2,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,1.5,1018.0,88.8,1.2,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,1.5,1018.0,90.1,1.3,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,1.5,1018.0,91.3,1.3,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,1.5,1018.0,93.2,1.3,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,1.4,1018.0,95.7,1.3,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,1.3,1018.0,98.2,1.4,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,1.2,1018.0,100.7,1.4,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,1.2,1018.1,97.3,1.4,6.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,1.2,1018.4,87.3,1.4,6.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,1.2,1018.6,77.3,1.3,6.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,1.2,1018.9,67.3,1.3,6.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,1.2,1018.9,61.1,1.3,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,1.1,1018.6,59.1,1.3,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,1.0,1018.4,57.1,1.4,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,0.9,1018.1,55.1,1.4,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,0.9,1018.1,54.2,1.4,5.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,0.8,1018.4,54.7,1.5,5.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,0.7,1018.6,55.2,1.6,5.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,0.6,1018.9,55.7,1.7,5.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,0.5,1019.0,57.2,1.7,4.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,0.6,1019.0,59.7,1.8,4.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,0.6,1019.0,62.2,1.9,4.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,0.7,1019.0,64.7,2.0,4.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,0.7,1019.0,65.2,2.1,4.2,91.1,0.0,4.3,0.0,0.0,0.0
2015-01-04 08:45:00+01:00,0.7,1019.0,63.4,2.0,4.7,91.4,0.0,13.6,0.0,0.0,10.8
2015-01-04 09:00:00+01:00,0.7,1019.0,61.7,2.0,5.2,91.6,0.0,22.8,34.5,26.5,33.7
2015-01-04 09:15:00+01:00,0.7,1019.0,59.9,1.9,5.7,91.9,0.0,32.1,43.6,27.3,57.8
2015-01-04 09:30:00+01:00,0.8,1019.0,59.2,1.9,6.1,91.9,0.0,37.2,29.3,28.4,82.0
2015-01-04 09:45:00+01:00,0.9,1019.0,59.7,2.0,6.4,91.6,0.0,37.7,40.7,38.3,105.5
2015-01-04 10:00:00+01:00,1.1,1019.0,60.2,2.0,6.6,91.4,0.0,38.2,44.9,43.5,127.9
2015-01-04 10:15:00+01:00,1.2,1019.0,60.7,2.1,6.9,91.1,0.0,38.7,36.6,36.0,149.0
2015-01-04 10:30:00+01:00,1.3,1019.0,61.1,2.1,7.0,90.7,0.0,41.2,38.8,38.1,168.5
2015-01-04 10:45:00+01:00,1.4,1019.0,61.4,2.1,7.0,89.9,0.0,46.0,35.8,35.6,186.0
2015-01-04 11:00:00+01:00,1.5,1019.0,61.6,2.1,7.0,89.1,0.0,50.7,37.0,36.4,201.6
2015-01-04 11:15:00+01:00,1.6,1019.0,61.9,2.1,7.0,88.4,0.0,55.5,49.8,41.7,215.0
2015-01-04 11:30:00+01:00,1.6,1019.0,62.9,2.2,6.9,87.4,0.0,60.1,80.0,73.3,226.1
2015-01-04 11:45:00+01:00,1.7,1019.0,64.9,2.5,6.6,86.2,0.0,64.6,65.3,65.0,234.8
2015-01-04 12:00:00+01:00,1.7,1019.0,66.9,2.7,6.4,84.9,0.0,69.1,65.6,64.5,241.1
2015-01-04 12:15:00+01:00,1.8,1019.0,68.9,3.0,6.1,83.7,0.0,73.6,73.6,72.0,244.8
2015-01-04 12:30:00+01:00,1.8,1019.0,68.5,3.1,5.8,82.7,4.6,80.0,76.9,75.6,246.0
2015-01-04 12:45:00+01:00,1.9,1019.0,65.2,3.1,5.3,81.9,14.3,88.5,87.9,86.3,244.6
2015-01-04 13:00:00+01:00,2.0,1019.0,62.0,3.2,4.8,81.1,24.1,97.0,101.6,99.2,240.6
2015-01-04 13:15:00+01:00,2.1,1019.0,58.7,3.2,4.3,80.4,33.8,105.5,106.8,102.9,234.2
2015-01-04 13:30:00+01:00,2.2,1018.9,57.7,3.3,4.1,79.7,39.2,105.6,186.2,108.2,225.3
2015-01-04 13:45:00+01:00,2.3,1018.6,59.2,3.6,4.4,78.9,39.7,96.1,201.4,61.7,214.0
2015-01-04 14:00:00+01:00,2.3,1018.4,60.7,3.8,4.6,78.1,40.2,86.6,120.9,94.8,200.4
2015-01-04 14:15:00+01:00,2.4,1018.1,62.2,4.1,4.9,77.4,40.7,77.1,107.0,96.5,184.6
2015-01-04 14:30:00+01:00,2.4,1018.0,62.9,4.2,5.1,76.8,36.8,67.5,146.0,75.9,166.9
2015-01-04 14:45:00+01:00,2.3,1018.0,62.6,4.1,5.4,76.3,27.8,57.7,78.2,63.2,147.3
2015-01-04 15:00:00+01:00,2.2,1018.0,62.4,4.0,5.6,75.8,18.8,47.9,58.7,53.9,126.1
2015-01-04 15:15:00+01:00,2.1,1018.0,62.1,3.9,5.9,75.3,9.8,38.2,40.6,40.2,103.6
2015-01-04 15:30:00+01:00,2.0,1018.0,63.7,3.8,6.0,75.3,4.4,29.1,34.0,33.0,80.0
2015-01-04 15:45:00+01:00,1.9,1018.0,67.5,3.7,6.0,76.1,3.2,20.9,18.7,18.3,55.8
2015-01-04 16:00:00+01:00,1.8,1018.0,71.3,3.7,6.0,76.9,1.9,12.6,0.0,0.0,31.7
2015-01-04 16:15:00+01:00,1.7,1018.0,75.0,3.6,6.0,77.6,0.7,4.4,0.0,0.0,9.1
2015-01-04 16:30:00+01:00,1.6,1017.9,75.5,3.5,6.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,1.6,1017.6,72.2,3.2,6.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,1.7,1017.4,69.0,3.0,6.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,1.7,1017.1,65.7,2.7,6.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,1.7,1017.0,65.3,2.7,5.9,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,1.6,1017.0,68.0,2.9,5.6,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,1.5,1017.0,70.8,3.0,5.4,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,1.4,1017.0,73.5,3.2,5.1,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,1.4,1017.0,75.1,3.4,5.1,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,1.3,1017.0,75.4,3.6,5.4,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,1.2,1017.0,75.6,3.8,5.6,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,1.1,1017.0,75.9,4.0,5.9,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,0.9,1017.0,75.2,4.1,6.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,0.7,1017.0,73.4,4.1,6.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,0.6,1017.0,71.7,4.1,6.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,0.4,1017.0,69.9,4.1,6.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,0.3,1017.0,70.1,4.1,6.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,0.2,1017.0,72.3,4.0,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,0.1,1017.0,74.5,3.9,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-0.0,1017.0,76.8,3.8,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-0.1,1017.0,75.7,3.8,6.1,83.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-0.1,1017.0,70.7,4.0,6.4,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-0.2,1017.0,65.7,4.1,6.6,84.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-0.2,1017.0,60.7,4.3,6.9,84.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-0.2,1016.9,58.2,4.4,7.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-0.1,1016.6,58.7,4.3,7.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-0.1,1016.4,59.2,4.2,7.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,0.0,1016.1,59.7,4.1,7.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,0.0,1016.0,58.9,4.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,0.0,1016.0,56.7,4.1,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,0.1,1016.0,54.5,4.2,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,0.1,1016.0,52.2,4.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,0.1,1016.0,52.1,4.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,0.1,1016.0,54.3,4.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,0.1,1016.0,56.5,4.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,0.1,1016.0,58.8,4.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,0.1,1015.9,59.8,4.5,7.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,0.1,1015.6,59.3,4.7,7.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,0.2,1015.4,58.8,4.9,7.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,0.2,1015.1,58.3,5.1,7.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,0.2,1015.0,57.2,5.2,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,0.2,1015.0,55.4,5.1,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,0.1,1015.0,53.7,5.0,7.0,81.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,0.1,1015.0,51.9,4.9,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,0.1,1014.9,50.9,4.9,7.1,80.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,0.1,1014.6,50.6,4.9,7.4,80.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,0.0,1014.4,50.4,4.8,7.6,79.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,0.0,1014.1,50.1,4.8,7.9,79.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,0.0,1014.0,51.1,4.8,7.8,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,0.0,1014.0,53.3,4.8,7.3,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-0.1,1014.0,55.5,4.7,6.8,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-0.1,1014.0,57.8,4.7,6.3,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-0.1,1013.9,59.0,4.7,5.9,79.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-0.2,1013.6,59.0,4.7,5.6,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-0.3,1013.4,59.0,4.7,5.4,80.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-0.4,1013.1,59.0,4.7,5.1,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-0.4,1012.9,58.5,4.7,5.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-0.4,1012.6,57.5,4.6,5.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-0.4,1012.4,56.5,4.6,5.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-0.4,1012.1,55.5,4.5,5.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-0.4,1012.0,54.3,4.5,5.1,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-0.3,1012.0,52.8,4.4,5.4,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-0.2,1012.0,51.3,4.4,5.6,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,-0.1,1012.0,49.8,4.3,5.9,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,-0.1,1012.0,49.0,4.3,6.0,85.0,0.1,4.6,0.0,0.0,0.0
2015-01-05 08:45:00+01:00,0.0,1012.0,49.0,4.4,6.0,85.0,0.4,14.3,0.0,0.0,11.2
2015-01-05 09:00:00+01:00,0.1,1012.0,49.0,4.4,6.0,85.0,0.6,24.1,29.6,25.7,34.2
2015-01-05 09:15:00+01:00,0.2,1012.0,49.0,4.5,6.0,85.0,0.9,33.8,53.2,29.3,58.5
2015-01-05 09:30:00+01:00,0.2,1011.9,52.0,4.5,6.1,84.9,0.9,39.2,40.3,29.9,82.7
2015-01-05 09:45:00+01:00,0.3,1011.6,58.5,4.5,6.4,84.6,0.6,39.7,37.0,36.4,106.3
2015-01-05 10:00:00+01:00,0.4,1011.4,65.0,4.5,6.6,84.4,0.4,40.2,41.1,40.6,128.8
2015-01-05 10:15:00+01:00,0.5,1011.1,71.5,4.5,6.9,84.1,0.1,40.7,39.7,39.2,150.0
2015-01-05 10:30:00+01:00,0.6,1011.0,74.3,4.5,7.1,83.9,0.0,42.9,42.9,42.6,169.5
2015-01-05 10:45:00+01:00,0.7,1011.0,72.8,4.6,7.4,83.6,0.0,46.9,40.3,40.0,187.2
2015-01-05 11:00:00+01:00,0.8,1011.0,71.3,4.7,7.6,83.4,0.0,50.9,31.6,30.8,202.9
2015-01-05 11:15:00+01:00,0.9,1011.0,69.8,4.8,7.9,83.1,0.0,54.9,44.7,43.4,216.4
2015-01-05 11:30:00+01:00,0.9,1010.9,68.9,4.8,7.9,83.0,0.2,60.5,66.9,62.7,227.6
2015-01-05 11:45:00+01:00,1.0,1010.6,68.6,4.7,7.6,83.0,0.7,68.0,84.9,82.7,236.3
2015-01-05 12:00:00+01:00,1.0,1010.4,68.4,4.6,7.4,83.0,1.2,75.5,114.4,109.4,242.7
2015-01-05 12:15:00+01:00,1.1,1010.1,68.1,4.5,7.1,83.0,1.7,83.0,101.7,98.8,246.5
2015-01-05 12:30:00+01:00,1.1,1009.9,69.3,4.4,6.9,82.9,2.0,86.4,75.0,74.4,247.7
2015-01-05 12:45:00+01:00,1.2,1009.6,72.0,4.3,6.6,82.6,2.0,85.2,64.8,64.1,246.4
2015-01-05 13:00:00+01:00,1.2,1009.4,74.8,4.2,6.4,82.4,2.0,83.9,85.9,84.0,242.6
2015-01-05 13:15:00+01:00,1.3,1009.1,77.5,4.1,6.1,82.1,2.0,82.7,91.1,88.2,236.2
2015-01-05 13:30:00+01:00,1.3,1008.9,79.2,3.9,6.0,82.0,2.2,79.4,93.6,91.6,227.3
2015-01-05 13:45:00+01:00,1.3,1008.6,79.7,3.8,6.0,82.0,2.7,73.9,65.4,64.5,216.1
2015-01-05 14:00:00+01:00,1.3,1008.4,80.2,3.7,6.0,82.0,3.2,68.4,53.2,51.7,202.5
2015-01-05 14:15:00+01:00,1.3,1008.1,80.7,3.6,6.0,82.0,3.7,62.9,61.3,58.1,186.8
2015-01-05 14:30:00+01:00,1.3,1008.0,79.9,3.5,6.2,82.1,3.5,55.7,70.7,68.2,169.1
2015-01-05 14:45:00+01:00,1.2,1008.0,77.7,3.4,6.7,82.4,2.5,46.4,70.7,68.4,149.5
2015-01-05 15:00:00+01:00,1.2,1008.0,75.5,3.3,7.2,82.6,1.5,37.2,37.8,37.0,128.3
2015-01-05 15:15:00+01:00,1.1,1008.0,73.2,3.2,7.7,82.9,0.5,27.9,29.2,28.7,105.8
