datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:30:00+01:00,-0.4,1005.1,337.0,2.6,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-0.4,1005.4,337.0,2.6,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-0.3,1005.6,337.0,2.5,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,-0.3,1005.9,337.0,2.5,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,-0.3,1006.0,338.2,2.5,6.8,87.7,2.6,6.5,0.0,0.0,4.9
2015-01-03 08:45:00+01:00,-0.2,1006.0,340.7,2.4,6.3,86.9,8.1,20.5,0.0,0.0,26.0
2015-01-03 09:00:00+01:00,-0.2,1006.0,343.2,2.4,5.8,86.1,13.6,34.5,51.8,51.8,50.0
2015-01-03 09:15:00+01:00,-0.1,1006.0,345.7,2.3,5.3,85.4,19.1,48.5,73.4,50.2,74.3
2015-01-03 09:30:00+01:00,-0.1,1006.1,344.7,2.3,4.7,84.8,25.4,60.4,87.2,36.8,98.1
2015-01-03 09:45:00+01:00,0.0,1006.4,339.7,2.3,3.9,84.3,32.6,69.9,99.6,40.5,121.0
2015-01-03 10:00:00+01:00,0.1,1006.6,334.7,2.2,3.1,83.8,39.9,79.4,116.6,63.0,142.6
2015-01-03 10:15:00+01:00,0.2,1006.9,329.7,2.2,2.4,83.3,47.1,88.9,139.1,70.1,162.6
2015-01-03 10:30:00+01:00,0.3,1007.0,329.2,2.2,2.0,82.4,56.4,96.8,155.9,75.1,180.9
2015-01-03 10:45:00+01:00,0.4,1007.0,334.0,2.1,2.0,81.2,67.9,102.8,168.4,82.2,197.1
2015-01-03 11:00:00+01:00,0.6,1007.0,338.7,2.1,2.0,79.9,79.4,108.8,198.6,77.6,211.3
2015-01-03 11:15:00+01:00,0.7,1007.0,343.5,2.0,2.0,78.7,90.9,114.8,223.0,73.4,223.2
2015-01-03 11:30:00+01:00,0.9,1007.0,342.7,2.0,2.0,77.8,97.7,119.1,222.8,61.2,232.7
2015-01-03 11:45:00+01:00,1.1,1007.0,335.7,2.1,2.0,77.3,99.2,121.3,215.6,73.0,239.8
2015-01-03 12:00:00+01:00,1.3,1007.0,328.7,2.1,2.0,76.8,100.7,123.5,224.2,95.3,244.3
2015-01-03 12:15:00+01:00,1.5,1007.0,321.7,2.2,2.0,76.3,102.2,125.8,233.2,72.9,246.3
2015-01-03 12:30:00+01:00,1.6,1007.0,281.9,2.2,2.0,75.8,102.3,125.5,232.7,91.0,245.8
2015-01-03 12:45:00+01:00,1.6,1007.0,204.7,2.3,2.0,75.3,100.8,122.2,229.9,94.1,242.7
2015-01-03 13:00:00+01:00,1.7,1007.0,127.4,2.3,2.0,74.8,99.3,119.0,225.0,93.8,237.0
2015-01-03 13:15:00+01:00,1.7,1007.0,50.2,2.4,2.0,74.3,97.8,115.7,217.1,92.9,228.9
2015-01-03 13:30:00+01:00,1.6,1007.0,45.3,2.4,2.0,74.0,94.0,109.7,207.0,91.8,218.3
2015-01-03 13:45:00+01:00,1.4,1007.0,123.0,2.4,2.0,74.0,87.5,100.4,194.9,90.4,205.5
2015-01-03 14:00:00+01:00,1.3,1007.0,200.8,2.4,2.0,74.0,81.0,91.2,173.5,85.3,190.4
2015-01-03 14:15:00+01:00,1.1,1007.0,278.5,2.4,2.0,74.0,74.5,81.9,157.3,83.0,173.2
2015-01-03 14:30:00+01:00,0.9,1007.0,322.3,2.5,2.3,74.6,64.2,72.6,140.0,80.6,154.2
2015-01-03 14:45:00+01:00,0.6,1007.0,327.3,2.8,3.1,75.8,49.7,63.1,121.2,77.9,133.4
2015-01-03 15:00:00+01:00,0.4,1007.0,332.3,3.1,3.9,77.1,35.2,53.6,71.7,54.9,111.2
2015-01-03 15:15:00+01:00,0.1,1007.0,337.3,3.4,4.6,78.3,20.7,44.1,20.6,20.0,87.9
2015-01-03 15:30:00+01:00,0.0,1007.0,337.7,3.5,5.0,79.6,11.5,34.5,47.4,27.5,63.8
2015-01-03 15:45:00+01:00,-0.1,1007.0,332.7,3.4,5.0,80.8,8.2,24.7,68.4,29.8,39.5
2015-01-03 16:00:00+01:00,-0.1,1007.0,327.7,3.3,5.0,82.1,5.0,14.9,0.0,0.0,16.1
2015-01-03 16:15:00+01:00,-0.2,1007.0,322.7,3.2,5.0,83.3,1.7,5.2,0.0,0.0,0.7
2015-01-03 16:30:00+01:00,-0.2,1007.1,320.8,3.0,5.1,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-0.3,1007.4,322.6,2.9,5.4,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-0.4,1007.6,324.3,2.8,5.6,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-0.5,1007.9,326.1,2.7,5.9,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-0.5,1008.0,304.6,2.6,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-0.6,1008.0,256.6,2.5,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-0.7,1008.0,208.6,2.4,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-0.8,1008.0,160.6,2.3,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-0.8,1008.1,156.5,2.2,5.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-0.7,1008.4,202.5,2.0,5.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-0.7,1008.6,248.5,1.8,5.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-0.6,1008.9,294.5,1.6,5.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-0.6,1009.0,294.5,1.5,4.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-0.5,1009.0,242.0,1.4,4.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-0.4,1009.0,189.5,1.4,4.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-0.3,1009.0,137.0,1.3,4.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-0.3,1009.0,119.6,1.3,4.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-0.4,1009.0,142.4,1.3,5.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-0.4,1009.0,165.1,1.2,5.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-0.5,1009.0,187.9,1.2,6.6,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-0.5,1009.0,218.1,1.2,6.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-0.5,1009.0,256.8,1.2,6.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-0.4,1009.0,295.6,1.1,6.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-0.4,1009.0,334.3,1.1,6.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-0.4,1009.0,327.3,1.1,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-0.5,1009.0,268.1,1.2,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-0.5,1009.0,208.9,1.3,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-0.6,1009.0,149.6,1.4,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-0.7,1009.0,104.3,1.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-0.9,1009.0,75.1,1.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-1.1,1009.0,45.9,1.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-1.3,1009.0,16.6,1.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-1.4,1009.0,3.3,1.5,5.8,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-1.5,1009.0,8.3,1.6,5.3,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-1.6,1009.0,13.3,1.8,4.8,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-1.7,1009.0,18.3,1.9,4.3,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-1.7,1009.0,23.2,2.0,4.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-1.8,1009.0,28.0,2.0,4.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-1.9,1009.0,32.7,2.0,4.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-2.0,1009.0,37.5,2.0,4.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-2.1,1009.0,36.4,2.0,4.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-2.2,1009.0,28.6,2.1,4.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-2.3,1009.0,20.9,2.1,4.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-2.4,1009.0,13.1,2.2,4.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-2.6,1009.0,48.3,2.2,4.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-2.7,1009.0,132.6,2.3,4.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-2.9,1009.0,216.8,2.3,4.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-3.0,1009.0,301.1,2.4,4.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-3.1,1009.0,347.2,2.3,4.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-3.1,1009.0,349.7,2.2,4.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-3.2,1009.0,352.2,2.1,5.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-3.2,1009.0,354.7,2.0,5.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-3.2,1009.0,354.6,1.9,6.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-3.3,1009.0,351.6,2.0,6.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-3.4,1009.0,348.6,2.1,6.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-3.5,1009.0,345.6,2.2,6.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-3.5,1009.0,343.9,2.2,6.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-3.4,1009.0,343.6,2.3,6.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-3.2,1009.0,343.4,2.4,6.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-3.1,1009.0,343.1,2.5,6.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-2.9,1009.0,341.6,2.5,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-2.7,1009.0,338.6,2.6,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-2.6,1009.0,335.6,2.7,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,-2.4,1009.0,332.6,2.8,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,-2.2,1009.0,296.8,2.6,7.0,94.2,0.8,5.5,0.0,0.0,5.1
2015-01-04 08:45:00+01:00,-2.1,1009.0,223.6,2.3,7.0,94.7,2.6,17.2,0.0,0.0,26.4
2015-01-04 09:00:00+01:00,-2.0,1009.0,150.3,1.9,7.0,95.2,4.3,29.0,49.1,29.1,50.5
2015-01-04 09:15:00+01:00,-1.9,1009.0,77.1,1.6,7.0,95.7,6.1,40.7,44.2,35.8,74.8
2015-01-04 09:30:00+01:00,-1.7,1009.1,73.3,1.4,7.1,96.0,6.5,49.0,60.7,52.3,98.8
2015-01-04 09:45:00+01:00,-1.5,1009.4,149.1,1.4,7.4,96.0,5.5,53.2,61.9,57.8,121.7
2015-01-04 10:00:00+01:00,-1.4,1009.6,224.8,1.5,7.6,96.0,4.5,57.5,76.4,70.3,143.4
2015-01-04 10:15:00+01:00,-1.2,1009.9,300.6,1.5,7.9,96.0,3.5,61.7,75.6,73.3,163.5
2015-01-04 10:30:00+01:00,-1.0,1010.0,301.2,1.6,7.9,95.5,3.1,66.9,63.4,63.1,181.9
2015-01-04 10:45:00+01:00,-0.8,1010.0,216.0,1.8,7.6,94.5,3.4,73.2,52.5,51.3,198.3
2015-01-04 11:00:00+01:00,-0.6,1010.0,130.7,2.1,7.4,93.5,3.6,79.4,67.0,64.7,212.5
2015-01-04 11:15:00+01:00,-0.4,1010.0,45.5,2.3,7.1,92.5,3.9,85.7,86.0,78.9,224.5
2015-01-04 11:30:00+01:00,-0.3,1009.9,1.2,2.4,7.0,91.7,3.5,87.5,124.8,102.6,234.1
2015-01-04 11:45:00+01:00,-0.2,1009.6,3.7,2.4,7.0,90.9,2.5,84.2,94.2,91.3,241.2
2015-01-04 12:00:00+01:00,-0.2,1009.4,6.2,2.3,7.0,90.1,1.5,81.0,87.2,85.6,245.9
2015-01-04 12:15:00+01:00,-0.1,1009.1,8.7,2.3,7.0,89.4,0.5,77.7,105.5,103.8,248.0
2015-01-04 12:30:00+01:00,-0.1,1009.0,11.1,2.4,6.9,88.8,0.0,73.8,57.3,57.0,247.5
2015-01-04 12:45:00+01:00,-0.1,1009.0,13.3,2.5,6.6,88.3,0.0,69.0,53.9,53.6,244.5
2015-01-04 13:00:00+01:00,0.0,1009.0,15.5,2.6,6.4,87.8,0.0,64.3,41.1,40.6,238.9
2015-01-04 13:15:00+01:00,0.0,1009.0,17.8,2.7,6.1,87.3,0.0,59.5,49.7,48.5,230.8
2015-01-04 13:30:00+01:00,-0.0,1008.9,18.1,2.8,6.1,86.9,0.0,54.7,60.2,59.2,220.3
2015-01-04 13:45:00+01:00,-0.1,1008.6,16.1,2.8,6.4,86.6,0.0,49.7,77.1,70.5,207.5
2015-01-04 14:00:00+01:00,-0.2,1008.4,14.1,2.9,6.6,86.4,0.0,44.7,62.1,61.0,192.4
2015-01-04 14:15:00+01:00,-0.3,1008.1,12.1,2.9,6.9,86.1,0.0,39.7,47.0,46.8,175.3
2015-01-04 14:30:00+01:00,-0.3,1008.0,10.7,2.9,7.1,86.1,0.0,35.1,26.5,26.2,156.3
2015-01-04 14:45:00+01:00,-0.3,1008.0,9.9,3.0,7.4,86.4,0.0,31.1,12.4,12.3,135.5
2015-01-04 15:00:00+01:00,-0.3,1008.0,9.1,3.0,7.6,86.6,0.0,27.1,19.9,18.3,113.3
2015-01-04 15:15:00+01:00,-0.3,1008.0,8.4,3.1,7.9,86.9,0.0,23.1,23.7,20.3,90.0
2015-01-04 15:30:00+01:00,-0.3,1008.0,10.1,3.1,7.9,87.1,0.0,18.5,23.1,21.8,65.8
2015-01-04 15:45:00+01:00,-0.4,1008.0,14.6,3.2,7.6,87.4,0.0,13.3,17.2,16.4,41.4
2015-01-04 16:00:00+01:00,-0.4,1008.0,19.1,3.2,7.4,87.6,0.0,8.1,0.0,0.0,17.8
2015-01-04 16:15:00+01:00,-0.5,1008.0,23.6,3.3,7.1,87.9,0.0,2.8,0.0,0.0,1.2
2015-01-04 16:30:00+01:00,-0.5,1008.0,63.1,3.3,6.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-0.6,1008.0,142.6,3.3,6.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-0.7,1008.0,222.1,3.2,6.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-0.8,1008.0,301.6,3.2,6.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-0.9,1008.0,344.6,3.2,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-0.8,1008.0,345.8,3.2,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-0.7,1008.0,347.1,3.3,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-0.6,1008.0,348.3,3.3,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-0.6,1008.0,308.4,3.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-0.6,1008.0,221.4,3.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-0.7,1008.0,134.4,3.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-0.7,1008.0,47.4,3.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-0.7,1008.0,42.3,3.1,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-0.7,1008.0,130.8,3.2,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-0.8,1008.0,219.3,3.2,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-0.8,1008.0,307.8,3.3,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-0.8,1008.0,353.8,3.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-0.8,1008.0,351.3,3.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-0.8,1008.0,348.8,3.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-0.8,1008.0,346.3,3.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-0.8,1007.9,305.2,3.8,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-0.7,1007.6,220.0,3.7,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-0.7,1007.4,134.7,3.7,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-0.6,1007.1,49.5,3.6,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-0.6,1007.0,4.6,3.6,6.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-0.6,1007.0,5.8,3.6,6.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-0.6,1007.0,7.1,3.6,6.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-0.6,1007.0,8.3,3.6,6.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-0.6,1006.9,9.2,3.6,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-0.6,1006.6,9.7,3.6,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-0.5,1006.4,10.2,3.7,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-0.5,1006.1,10.7,3.7,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-0.5,1006.0,11.3,3.7,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-0.5,1006.0,12.1,3.8,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-0.5,1006.0,12.9,3.9,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-0.5,1006.0,13.6,4.0,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-0.5,1005.9,12.8,4.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-0.5,1005.6,10.3,4.0,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-0.6,1005.4,7.8,4.1,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-0.6,1005.1,5.3,4.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-0.6,1005.0,4.7,4.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-0.6,1005.0,6.2,4.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-0.5,1005.0,7.7,4.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-0.5,1005.0,9.2,4.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-0.5,1005.0,10.3,4.1,7.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-0.5,1005.0,11.1,4.1,7.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-0.6,1005.0,11.9,4.0,7.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-0.6,1005.0,12.6,4.0,7.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-0.6,1004.9,13.0,4.1,7.1,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-0.6,1004.6,13.0,4.3,7.4,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-0.6,1004.4,13.0,4.4,7.6,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-0.6,1004.1,13.0,4.6,7.9,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-0.6,1003.9,11.8,4.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-0.6,1003.6,9.3,4.6,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-0.5,1003.4,6.8,4.6,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-0.5,1003.1,4.3,4.5,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-0.5,1003.0,3.5,4.4,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-0.5,1003.0,4.5,4.2,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-0.5,1003.0,5.5,4.1,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-0.5,1003.0,6.5,3.9,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-0.4,1002.9,11.3,3.8,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-0.3,1002.6,20.6,3.8,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-0.2,1002.4,29.8,3.9,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,-0.1,1002.1,39.1,3.9,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,0.0,1002.0,42.6,3.9,8.0,90.0,0.0,2.6,0.0,0.0,5.4
2015-01-05 08:45:00+01:00,0.0,1002.0,39.6,3.9,8.0,90.0,0.0,8.1,0.0,0.0,26.9
2015-01-05 09:00:00+01:00,0.1,1002.0,36.6,4.0,8.0,90.0,0.0,13.6,28.4,23.8,51.1
2015-01-05 09:15:00+01:00,0.1,1002.0,33.6,4.0,8.0,90.0,0.0,19.1,18.4,17.6,75.5
2015-01-05 09:30:00+01:00,0.1,1002.0,32.3,4.0,8.0,89.9,0.0,23.1,25.1,23.5,99.5
2015-01-05 09:45:00+01:00,0.2,1002.0,33.1,3.9,8.0,89.6,0.0,25.3,16.1,16.0,122.6
2015-01-05 10:00:00+01:00,0.3,1002.0,33.9,3.9,8.0,89.4,0.0,27.5,14.1,12.9,144.4
2015-01-05 10:15:00+01:00,0.4,1002.0,34.6,3.8,8.0,89.1,0.0,29.8,30.9,29.7,164.6
2015-01-05 10:30:00+01:00,0.4,1001.9,35.7,3.8,7.9,88.9,0.0,31.7,37.7,36.5,183.1
2015-01-05 10:45:00+01:00,0.5,1001.6,37.2,3.9,7.6,88.6,0.0,33.2,41.3,40.5,199.5
2015-01-05 11:00:00+01:00,0.5,1001.4,38.7,4.0,7.4,88.4,0.0,34.7,40.3,40.0,213.8
2015-01-05 11:15:00+01:00,0.6,1001.1,40.2,4.1,7.1,88.1,0.0,36.2,34.7,34.3,225.9
2015-01-05 11:30:00+01:00,0.6,1001.0,41.3,4.1,7.1,87.9,0.0,37.7,32.8,32.0,235.6
2015-01-05 11:45:00+01:00,0.7,1001.0,42.1,4.2,7.4,87.6,0.0,39.2,40.2,38.6,242.8
2015-01-05 12:00:00+01:00,0.8,1001.0,42.9,4.2,7.6,87.4,0.0,40.7,46.9,45.4,247.6
2015-01-05 12:15:00+01:00,0.9,1001.0,43.6,4.3,7.9,87.1,0.0,42.2,51.4,50.6,249.7
2015-01-05 12:30:00+01:00,1.0,1000.9,46.2,4.2,8.0,86.8,0.0,43.1,48.9,48.2,249.3
2015-01-05 12:45:00+01:00,1.0,1000.6,51.0,4.1,8.0,86.3,0.0,43.4,24.9,24.8,246.4
2015-01-05 13:00:00+01:00,1.1,1000.4,55.7,4.0,8.0,85.8,0.0,43.6,30.6,28.6,240.9
2015-01-05 13:15:00+01:00,1.1,1000.1,60.5,3.9,8.0,85.3,0.0,43.9,46.1,44.1,232.8
2015-01-05 13:30:00+01:00,1.1,999.9,64.2,3.8,7.9,84.8,0.0,44.2,56.5,55.7,222.4
2015-01-05 13:45:00+01:00,1.2,999.6,66.7,3.9,7.6,84.3,0.0,44.7,42.9,42.5,209.6
2015-01-05 14:00:00+01:00,1.2,999.4,69.2,4.0,7.4,83.8,0.0,45.2,24.8,23.8,194.6
2015-01-05 14:15:00+01:00,1.3,999.1,71.7,4.1,7.1,83.3,0.0,45.7,41.4,40.5,177.5
2015-01-05 14:30:00+01:00,1.3,999.0,72.3,4.2,7.0,82.9,0.1,43.4,56.0,54.9,158.5
