datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-22 22:00:00+01:00,8.8,924.6,88.1,1.2,3.2,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:15:00+01:00,8.8,924.9,87.4,0.9,3.7,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:30:00+01:00,8.7,925.0,86.7,0.8,4.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:45:00+01:00,8.6,925.0,85.9,0.9,4.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:00:00+01:00,8.5,925.0,85.1,1.1,4.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:15:00+01:00,8.4,925.0,84.4,1.2,4.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:30:00+01:00,8.2,925.0,86.6,1.1,5.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:45:00+01:00,8.0,925.0,92.1,0.8,5.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:00:00+01:00,7.9,925.0,97.6,0.5,5.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:15:00+01:00,7.7,925.0,103.1,0.2,5.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:30:00+01:00,7.5,924.9,97.0,0.0,6.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:45:00+01:00,7.4,924.6,77.8,0.0,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:00:00+01:00,7.3,924.4,58.5,0.0,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:15:00+01:00,7.2,924.1,39.3,0.0,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:30:00+01:00,7.3,924.1,33.9,0.0,5.9,88.8,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:45:00+01:00,7.7,924.4,44.4,0.1,5.6,88.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:00:00+01:00,8.0,924.6,54.9,0.1,5.4,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:15:00+01:00,8.4,924.9,65.4,0.2,5.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:30:00+01:00,8.7,925.0,73.7,0.2,5.2,86.5,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:45:00+01:00,8.8,925.0,79.4,0.2,5.7,85.5,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:00:00+01:00,8.9,925.0,85.2,0.2,6.2,84.5,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:15:00+01:00,9.0,925.0,90.9,0.2,6.7,83.5,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:30:00+01:00,9.0,925.0,93.3,0.2,6.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:45:00+01:00,8.8,925.0,91.8,0.3,6.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:00:00+01:00,8.7,925.0,90.3,0.4,6.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:15:00+01:00,8.5,925.0,88.8,0.5,6.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:30:00+01:00,8.5,925.0,81.3,0.5,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:45:00+01:00,8.6,925.0,67.1,0.4,6.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:00:00+01:00,8.7,925.0,52.9,0.2,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:15:00+01:00,8.8,925.0,38.6,0.1,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:30:00+01:00,9.0,925.0,32.3,0.3,6.1,83.0,0.0,0.3,0.0,0.0,0.0
2045-10-23 05:45:00+01:00,9.1,925.0,35.0,0.9,6.4,83.0,0.0,1.1,0.0,0.0,0.0
2045-10-23 06:00:00+01:00,9.2,925.0,37.8,1.5,6.6,83.0,0.0,1.9,1.2,0.0,0.0
2045-10-23 06:15:00+01:00,9.3,925.0,40.5,2.2,6.9,83.0,0.0,2.6,1.6,0.0,0.0
2045-10-23 06:30:00+01:00,9.5,925.0,39.2,2.5,6.9,82.9,1.0,6.9,1.2,0.0,0.0
2045-10-23 06:45:00+01:00,9.6,925.0,33.2,2.4,6.6,82.6,3.3,15.1,8.0,4.8,5.4
2045-10-23 07:00:00+01:00,9.7,925.0,27.2,2.3,6.4,82.4,5.5,23.4,14.8,13.8,33.7
2045-10-23 07:15:00+01:00,9.8,925.0,21.2,2.2,6.1,82.1,7.8,31.6,27.3,26.1,67.7
2045-10-23 07:30:00+01:00,10.5,925.1,21.5,2.1,5.9,80.7,11.5,43.5,56.5,49.6,103.4
2045-10-23 07:45:00+01:00,11.8,925.4,29.0,2.2,5.6,78.0,16.7,59.5,81.5,65.2,139.7
2045-10-23 08:00:00+01:00,13.1,925.6,36.5,2.3,5.4,75.2,21.9,75.5,63.9,61.2,176.0
2045-10-23 08:15:00+01:00,14.4,925.9,44.0,2.4,5.1,72.5,27.2,91.5,88.3,85.0,211.7
2045-10-23 08:30:00+01:00,15.3,926.0,47.8,2.4,5.1,69.6,32.1,106.4,120.1,97.1,246.7
2045-10-23 08:45:00+01:00,15.7,926.0,47.3,2.4,5.4,66.6,36.6,120.2,247.7,115.4,280.4
2045-10-23 09:00:00+01:00,16.1,926.0,46.8,2.3,5.6,63.6,41.1,133.9,264.9,115.9,312.6
2045-10-23 09:15:00+01:00,16.5,926.0,46.3,2.3,5.9,60.6,45.6,147.7,204.4,171.0,343.0
2045-10-23 09:30:00+01:00,16.8,926.1,44.9,2.2,6.2,58.3,42.5,152.1,185.6,175.3,371.4
2045-10-23 09:45:00+01:00,17.1,926.4,42.7,2.0,6.7,56.8,30.8,145.8,157.2,155.2,397.6
2045-10-23 10:00:00+01:00,17.3,926.6,40.5,1.8,7.2,55.3,19.0,139.6,108.0,107.5,421.4
2045-10-23 10:15:00+01:00,17.6,926.9,38.2,1.6,7.7,53.8,7.3,133.3,93.0,91.7,442.6
2045-10-23 10:30:00+01:00,17.9,927.0,33.9,1.5,7.9,51.9,3.0,137.1,124.4,118.7,461.0
2045-10-23 10:45:00+01:00,18.3,927.0,27.1,1.5,7.6,49.7,7.2,152.4,198.6,183.5,476.6
2045-10-23 11:00:00+01:00,18.7,927.0,20.3,1.5,7.4,47.5,11.5,167.6,402.7,218.0,489.2
2045-10-23 11:15:00+01:00,19.2,927.0,13.6,1.5,7.1,45.2,15.7,182.9,132.8,116.9,498.7
2045-10-23 11:30:00+01:00,19.6,927.0,15.3,1.6,6.8,43.1,29.3,194.0,130.3,128.1,505.2
2045-10-23 11:45:00+01:00,19.9,927.0,26.5,1.8,6.3,41.1,53.6,200.5,170.3,165.2,508.4
2045-10-23 12:00:00+01:00,20.3,927.0,37.7,2.1,5.8,39.1,77.8,207.0,235.6,224.1,508.5
2045-10-23 12:15:00+01:00,20.7,927.0,49.0,2.3,5.3,37.1,102.1,213.5,297.0,262.0,505.3
2045-10-23 12:30:00+01:00,21.0,926.9,54.2,2.3,5.1,35.9,109.2,214.4,454.6,268.0,499.0
2045-10-23 12:45:00+01:00,21.1,926.6,52.4,2.2,5.4,35.6,96.7,208.9,340.8,200.2,489.6
2045-10-23 13:00:00+01:00,21.2,926.4,50.7,2.0,5.6,35.4,84.2,203.4,244.8,228.0,477.1
2045-10-23 13:15:00+01:00,21.3,926.1,48.9,1.9,5.9,35.1,71.7,197.9,211.6,207.8,461.7
2045-10-23 13:30:00+01:00,21.3,925.9,50.5,1.9,6.0,35.1,59.4,188.2,323.5,200.8,443.3
2045-10-23 13:45:00+01:00,21.1,925.6,55.7,2.0,6.0,35.4,47.4,173.7,260.1,203.2,422.2
2045-10-23 14:00:00+01:00,20.9,925.4,60.9,2.1,6.0,35.6,35.4,159.2,178.2,172.2,398.6
2045-10-23 14:15:00+01:00,20.7,925.1,66.2,2.2,6.0,35.9,23.4,144.7,205.7,182.9,372.5
2045-10-23 14:30:00+01:00,20.4,925.0,69.6,2.3,6.0,37.2,15.9,130.8,135.8,134.5,344.1
2045-10-23 14:45:00+01:00,20.0,925.0,70.8,2.3,6.0,39.7,13.7,117.6,96.2,95.1,313.8
2045-10-23 15:00:00+01:00,19.6,925.0,72.1,2.2,6.0,42.2,11.5,104.3,105.8,98.6,281.7
2045-10-23 15:15:00+01:00,19.2,925.0,73.3,2.2,6.0,44.7,9.2,91.1,111.3,102.5,248.0
2045-10-23 15:30:00+01:00,18.7,925.0,75.4,2.2,6.1,47.9,8.5,78.3,87.2,85.0,213.1
2045-10-23 15:45:00+01:00,18.2,925.0,78.4,2.2,6.4,51.9,9.5,66.0,63.7,62.7,177.4
2045-10-23 16:00:00+01:00,17.6,925.0,81.4,2.2,6.6,55.9,10.5,53.8,61.9,55.2,141.1
2045-10-23 16:15:00+01:00,17.1,925.0,84.4,2.2,6.9,59.9,11.5,41.5,71.2,53.5,104.8
2045-10-23 16:30:00+01:00,16.3,924.9,85.3,2.2,6.9,63.4,10.6,30.9,38.2,34.7,69.1
2045-10-23 16:45:00+01:00,15.3,924.6,83.8,2.1,6.6,66.4,7.6,22.2,16.7,15.8,34.9
2045-10-23 17:00:00+01:00,14.3,924.4,82.3,2.0,6.4,69.4,4.6,13.4,0.0,0.0,6.2
2045-10-23 17:15:00+01:00,13.3,924.1,80.8,1.9,6.1,72.4,1.6,4.7,0.0,0.0,0.0
2045-10-23 17:30:00+01:00,12.7,923.8,79.8,1.8,5.9,75.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 17:45:00+01:00,12.4,923.3,79.3,1.9,5.6,77.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 18:00:00+01:00,12.1,922.8,78.8,2.0,5.4,80.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 18:15:00+01:00,11.8,922.3,78.3,2.1,5.1,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 18:30:00+01:00,11.6,922.0,77.1,2.1,4.9,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 18:45:00+01:00,11.7,922.0,75.1,2.1,4.6,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:00:00+01:00,11.8,922.0,73.1,2.2,4.4,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:15:00+01:00,11.9,922.0,71.1,2.2,4.1,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:30:00+01:00,12.1,922.0,68.6,1.9,4.3,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:45:00+01:00,12.4,922.0,65.6,1.4,5.1,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:00:00+01:00,12.6,922.0,62.6,0.8,5.9,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:15:00+01:00,12.9,922.0,59.6,0.3,6.6,77.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:30:00+01:00,13.0,921.9,59.7,0.0,7.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:45:00+01:00,13.1,921.6,63.5,0.0,7.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:00:00+01:00,13.2,921.4,67.3,0.0,7.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:15:00+01:00,13.3,921.1,71.0,0.0,7.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:30:00+01:00,13.2,921.0,70.2,0.0,7.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:45:00+01:00,12.9,921.0,64.2,0.1,7.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:00:00+01:00,12.5,921.0,58.2,0.1,7.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:15:00+01:00,12.1,921.0,52.2,0.2,7.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:30:00+01:00,11.9,920.9,53.5,0.2,7.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:45:00+01:00,11.9,920.6,63.3,0.1,7.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:00:00+01:00,11.9,920.4,73.1,0.1,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:15:00+01:00,11.9,920.1,82.8,0.0,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:30:00+01:00,11.8,920.0,87.2,0.1,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:45:00+01:00,11.6,920.0,85.4,0.2,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:00:00+01:00,11.5,920.0,83.7,0.3,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:15:00+01:00,11.3,920.0,81.9,0.4,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:30:00+01:00,11.2,920.1,83.9,0.5,6.9,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:45:00+01:00,11.2,920.4,90.2,0.4,6.6,81.7,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:00:00+01:00,11.3,920.6,96.4,0.3,6.4,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:15:00+01:00,11.3,920.9,102.7,0.2,6.1,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:30:00+01:00,11.3,921.1,98.7,0.1,5.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:45:00+01:00,11.3,921.4,82.9,0.1,5.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:00:00+01:00,11.4,921.6,67.1,0.0,5.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:15:00+01:00,11.4,921.9,51.4,0.0,5.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:30:00+01:00,11.4,922.0,50.9,0.0,5.3,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:45:00+01:00,11.3,922.0,67.9,0.1,6.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:00:00+01:00,11.2,922.0,84.9,0.1,6.9,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:15:00+01:00,11.1,922.0,101.9,0.2,7.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:30:00+01:00,11.0,922.1,115.7,0.2,7.7,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:45:00+01:00,11.1,922.4,125.7,0.1,6.9,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:00:00+01:00,11.1,922.6,135.7,0.1,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:15:00+01:00,11.2,922.9,145.7,0.0,5.4,90.3,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:30:00+01:00,11.2,923.1,145.1,0.0,5.3,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:45:00+01:00,11.2,923.4,132.3,0.1,6.1,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:00:00+01:00,11.3,923.6,119.5,0.2,6.9,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:15:00+01:00,11.3,923.9,106.8,0.3,7.6,94.5,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:30:00+01:00,11.4,924.0,103.6,0.5,8.0,95.1,0.0,0.1,0.0,0.0,0.0
2045-10-24 05:45:00+01:00,11.5,924.0,111.4,0.6,8.0,95.4,0.0,0.4,0.0,0.0,0.0
2045-10-24 06:00:00+01:00,11.6,924.0,119.1,0.8,8.0,95.6,0.0,0.6,0.0,0.0,0.0
2045-10-24 06:15:00+01:00,11.7,924.0,126.9,0.9,8.0,95.9,0.0,0.9,0.0,0.0,0.0
2045-10-24 06:30:00+01:00,11.8,924.1,153.9,0.9,8.0,96.0,3.5,3.0,0.0,0.0,0.0
2045-10-24 06:45:00+01:00,11.9,924.4,202.9,0.7,8.0,96.0,11.0,7.2,0.0,0.0,3.8
2045-10-24 07:00:00+01:00,12.0,924.6,251.9,0.6,8.0,96.0,18.5,11.5,18.8,17.2,30.3
2045-10-24 07:15:00+01:00,12.1,924.9,300.9,0.4,8.0,96.0,26.0,15.7,42.3,34.0,64.0
2045-10-24 07:30:00+01:00,12.2,925.0,315.2,0.3,7.7,96.0,34.0,22.5,61.1,51.6,99.4
2045-10-24 07:45:00+01:00,12.4,925.0,290.0,0.4,6.9,96.0,42.5,32.3,69.8,65.1,135.5
2045-10-24 08:00:00+01:00,12.6,925.0,264.7,0.5,6.1,96.0,51.0,42.1,73.0,71.6,171.6
2045-10-24 08:15:00+01:00,12.8,925.0,239.5,0.6,5.4,96.0,59.5,51.8,115.5,106.7,207.2
2045-10-24 08:30:00+01:00,12.9,925.1,237.0,0.6,5.0,95.9,56.5,60.5,174.2,110.9,242.0
2045-10-24 08:45:00+01:00,12.9,925.4,260.5,0.7,5.0,95.6,40.5,68.0,121.2,113.1,275.6
2045-10-24 09:00:00+01:00,13.0,925.6,284.0,0.8,5.0,95.4,24.5,75.5,75.1,74.6,307.7
2045-10-24 09:15:00+01:00,13.0,925.9,307.5,0.9,5.0,95.1,8.5,83.0,69.1,68.5,338.0
2045-10-24 09:30:00+01:00,13.1,926.0,319.4,1.0,5.2,94.7,0.0,89.7,76.2,73.5,366.3
2045-10-24 09:45:00+01:00,13.4,926.0,318.2,1.3,5.7,93.9,0.0,95.4,127.6,123.4,392.4
2045-10-24 10:00:00+01:00,13.6,926.0,316.9,1.5,6.2,93.1,0.0,101.2,171.1,165.3,416.1
2045-10-24 10:15:00+01:00,13.9,926.0,315.7,1.8,6.7,92.4,0.0,106.9,45.7,44.3,437.2
2045-10-24 10:30:00+01:00,14.1,926.0,281.2,1.9,7.1,91.4,3.9,115.6,94.0,90.2,455.6
2045-10-24 10:45:00+01:00,14.2,926.0,208.7,1.9,7.4,90.2,12.1,127.6,129.2,124.8,471.1
2045-10-24 11:00:00+01:00,14.4,926.0,136.2,1.9,7.6,88.9,20.4,139.6,157.3,154.5,483.6
2045-10-24 11:15:00+01:00,14.5,926.0,63.7,1.9,7.9,87.7,28.6,151.6,169.1,167.4,493.2
2045-10-24 11:30:00+01:00,14.7,926.0,27.5,2.0,7.7,86.3,45.1,154.1,176.6,175.0,499.5
2045-10-24 11:45:00+01:00,14.9,926.0,32.7,2.2,6.9,84.8,71.1,145.9,261.0,243.6,502.8
2045-10-24 12:00:00+01:00,15.2,926.0,37.9,2.3,6.1,83.3,97.1,137.7,230.9,226.3,502.8
2045-10-24 12:15:00+01:00,15.4,926.0,43.2,2.5,5.4,81.8,123.1,129.4,286.2,241.1,499.6
2045-10-24 12:30:00+01:00,15.5,926.0,45.8,2.7,5.2,81.0,121.0,119.2,247.8,228.8,493.3
2045-10-24 12:45:00+01:00,15.4,926.0,45.3,2.8,5.7,81.0,86.8,106.7,283.0,252.1,483.9
2045-10-24 13:00:00+01:00,15.3,926.0,44.8,2.9,6.2,81.0,52.5,94.2,168.7,166.3,471.4
2045-10-24 13:15:00+01:00,15.2,926.0,44.3,3.0,6.7,81.0,18.3,81.7,67.5,67.3,456.0
2045-10-24 13:30:00+01:00,15.0,926.0,41.9,3.1,7.1,81.5,0.0,72.0,36.4,36.2,437.7
2045-10-24 13:45:00+01:00,14.8,926.0,37.4,3.2,7.4,82.5,0.0,65.5,27.4,27.0,416.6
2045-10-24 14:00:00+01:00,14.5,926.0,32.9,3.3,7.6,83.5,0.0,59.0,27.2,26.3,393.0
2045-10-24 14:15:00+01:00,14.3,926.0,28.4,3.4,7.9,84.5,0.0,52.5,42.0,38.6,366.9
2045-10-24 14:30:00+01:00,14.1,925.9,25.4,3.5,7.7,85.5,1.3,50.7,64.4,62.1,338.6
2045-10-24 14:45:00+01:00,14.0,925.6,24.2,3.7,6.9,86.5,4.0,54.5,62.5,61.2,308.4
2045-10-24 15:00:00+01:00,13.9,925.4,22.9,3.8,6.1,87.5,6.8,58.3,64.0,63.4,276.3
2045-10-24 15:15:00+01:00,13.8,925.1,21.7,4.0,5.4,88.5,9.5,62.0,51.7,51.3,242.7
2045-10-24 15:30:00+01:00,13.6,925.1,59.3,4.0,5.1,89.2,13.7,59.0,94.6,85.8,208.0
2045-10-24 15:45:00+01:00,13.5,925.4,141.3,3.9,5.4,89.7,19.4,48.2,89.8,83.3,172.4
2045-10-24 16:00:00+01:00,13.4,925.6,223.3,3.8,5.6,90.2,25.2,37.5,79.9,68.3,136.3
2045-10-24 16:15:00+01:00,13.3,925.9,305.3,3.7,5.9,90.7,30.9,26.7,82.7,45.9,100.2
2045-10-24 16:30:00+01:00,13.0,926.1,314.7,3.4,5.9,91.1,30.0,18.5,37.4,32.6,64.7
2045-10-24 16:45:00+01:00,12.5,926.4,241.2,3.1,5.6,91.4,21.5,13.3,20.1,16.8,31.0
2045-10-24 17:00:00+01:00,12.0,926.6,167.7,2.7,5.4,91.6,13.0,8.1,0.0,0.0,4.1
2045-10-24 17:15:00+01:00,11.6,926.9,94.2,2.4,5.1,91.9,4.5,2.8,0.0,0.0,0.0
2045-10-24 17:30:00+01:00,11.2,927.0,59.0,2.1,4.8,92.2,0.0,0.0,0.0,0.0,0.0
2045-10-24 17:45:00+01:00,11.0,927.0,67.5,1.9,4.3,92.7,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:00:00+01:00,10.8,927.0,76.0,1.8,3.8,93.2,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:15:00+01:00,10.6,927.0,84.5,1.6,3.3,93.7,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:30:00+01:00,10.4,927.2,90.7,1.4,2.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:45:00+01:00,10.1,927.7,94.5,1.1,2.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:00:00+01:00,9.9,928.2,98.3,0.8,2.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:15:00+01:00,9.6,928.7,102.0,0.5,2.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:30:00+01:00,9.3,929.0,95.1,0.5,2.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:45:00+01:00,8.9,929.0,76.1,0.7,2.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:00:00+01:00,8.5,929.0,57.1,0.8,2.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:15:00+01:00,8.1,929.0,38.1,1.0,2.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:30:00+01:00,7.8,929.1,27.9,1.1,2.9,95.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:45:00+01:00,7.5,929.4,27.6,1.1,2.6,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:00:00+01:00,7.2,929.6,27.4,1.0,2.4,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:15:00+01:00,6.9,929.9,27.1,1.0,2.1,95.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:30:00+01:00,6.7,930.1,36.9,1.2,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:45:00+01:00,6.5,930.4,58.2,1.7,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:00:00+01:00,6.2,930.6,79.4,2.2,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:15:00+01:00,6.0,930.9,100.7,2.7,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:30:00+01:00,5.9,931.0,104.1,2.9,2.1,95.8,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:45:00+01:00,5.8,931.0,87.1,2.8,2.4,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:00:00+01:00,5.8,931.0,70.1,2.6,2.6,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:15:00+01:00,5.7,931.0,53.1,2.5,2.9,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:30:00+01:00,5.6,931.0,44.3,2.2,2.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:45:00+01:00,5.3,931.0,45.1,1.9,2.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:00:00+01:00,5.1,931.0,45.9,1.5,1.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:15:00+01:00,4.8,931.0,46.6,1.1,1.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:30:00+01:00,4.6,931.0,82.1,0.9,1.3,94.2,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:45:00+01:00,4.5,931.0,157.4,1.0,2.1,94.7,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:00:00+01:00,4.3,931.0,232.6,1.0,2.9,95.2,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:15:00+01:00,4.2,931.0,307.9,1.1,3.6,95.7,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:30:00+01:00,4.0,931.1,341.8,1.1,4.3,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:45:00+01:00,3.8,931.4,328.6,1.1,5.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:00:00+01:00,3.7,931.6,315.3,1.1,5.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:15:00+01:00,3.5,931.9,302.1,1.1,6.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:30:00+01:00,3.3,931.9,261.9,1.1,6.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:45:00+01:00,3.2,931.6,190.9,1.0,5.2,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:00:00+01:00,3.0,931.4,119.9,0.9,3.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:15:00+01:00,2.9,931.1,48.9,0.8,2.7,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:30:00+01:00,2.7,931.1,14.3,0.7,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:45:00+01:00,2.6,931.4,21.3,0.7,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:00:00+01:00,2.4,931.6,28.3,0.7,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:15:00+01:00,2.3,931.9,35.3,0.7,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:30:00+01:00,2.2,932.0,75.2,0.6,2.1,95.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:45:00+01:00,2.3,932.0,152.7,0.4,2.4,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:00:00+01:00,2.4,932.0,230.2,0.3,2.6,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:15:00+01:00,2.5,932.0,307.7,0.1,2.9,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:30:00+01:00,2.5,932.0,311.1,0.0,3.0,94.3,0.0,0.3,0.0,0.0,0.0
2045-10-25 05:45:00+01:00,2.3,932.0,229.8,0.1,3.0,95.1,0.0,1.1,0.0,0.0,0.0
2045-10-25 06:00:00+01:00,2.1,932.0,148.6,0.1,3.0,95.9,0.0,1.9,2.0,0.0,0.0
2045-10-25 06:15:00+01:00,1.9,932.0,67.3,0.2,3.0,96.6,0.0,2.6,2.0,0.0,0.0
2045-10-25 06:30:00+01:00,1.9,932.0,24.2,0.3,3.0,97.3,1.5,6.6,2.1,0.0,0.0
