datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-5.2,969.0,48.7,2.2,7.9,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-5.2,969.0,50.0,2.3,8.0,90.2,0.0,0.1,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-5.2,969.0,50.0,2.5,8.0,88.4,0.0,0.4,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-5.2,969.0,50.0,2.6,8.0,86.7,0.0,0.6,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,-5.2,969.0,50.0,2.8,8.0,84.9,0.0,0.9,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,-5.2,969.0,50.0,2.8,8.0,83.7,0.1,5.0,0.0,0.0,2.8
2045-01-03 08:45:00+01:00,-5.1,969.0,50.0,2.7,8.0,82.9,0.4,13.5,0.0,0.0,22.4
2045-01-03 09:00:00+01:00,-5.0,969.0,50.0,2.6,8.0,82.1,0.6,22.0,50.0,33.9,47.0
2045-01-03 09:15:00+01:00,-4.9,969.0,50.0,2.5,8.0,81.4,0.9,30.5,48.5,20.9,72.1
2045-01-03 09:30:00+01:00,-4.9,969.0,54.7,2.4,7.9,80.9,0.9,37.8,30.6,29.4,96.8
2045-01-03 09:45:00+01:00,-4.8,969.0,64.7,2.5,7.6,80.6,0.6,43.8,14.8,14.7,120.7
2045-01-03 10:00:00+01:00,-4.8,969.0,74.7,2.6,7.4,80.4,0.4,49.8,21.3,20.2,143.5
2045-01-03 10:15:00+01:00,-4.7,969.0,84.7,2.7,7.1,80.1,0.1,55.8,36.8,36.2,164.6
2045-01-03 10:30:00+01:00,-4.7,969.0,91.2,2.7,7.1,80.1,0.0,57.8,67.4,64.8,184.1
2045-01-03 10:45:00+01:00,-4.7,969.0,93.7,2.6,7.4,80.4,0.0,55.3,110.4,102.0,201.6
2045-01-03 11:00:00+01:00,-4.7,969.0,96.2,2.5,7.6,80.6,0.0,52.8,116.5,107.2,216.9
2045-01-03 11:15:00+01:00,-4.7,969.0,98.7,2.4,7.9,80.9,0.0,50.3,54.1,51.8,230.0
2045-01-03 11:30:00+01:00,-4.8,969.0,95.3,2.4,8.0,81.6,0.0,47.7,19.3,19.2,240.8
2045-01-03 11:45:00+01:00,-4.9,969.0,85.3,2.5,8.0,82.8,0.0,45.0,6.1,5.7,249.0
2045-01-03 12:00:00+01:00,-5.0,969.0,75.3,2.5,8.0,84.1,0.0,42.2,17.7,14.9,254.7
2045-01-03 12:15:00+01:00,-5.1,969.0,65.3,2.6,8.0,85.3,0.0,39.5,32.9,31.9,257.9
2045-01-03 12:30:00+01:00,-5.2,968.9,58.8,2.6,8.0,86.0,0.0,38.1,47.8,46.9,258.4
2045-01-03 12:45:00+01:00,-5.1,968.6,56.3,2.5,8.0,86.0,0.0,38.4,53.6,53.1,256.3
2045-01-03 13:00:00+01:00,-5.1,968.4,53.8,2.4,8.0,86.0,0.0,38.6,31.3,31.2,251.5
2045-01-03 13:15:00+01:00,-5.0,968.1,51.3,2.3,8.0,86.0,0.0,38.9,26.3,25.7,244.3
2045-01-03 13:30:00+01:00,-5.0,968.0,54.7,2.3,7.9,85.7,0.0,40.7,47.3,45.3,234.5
2045-01-03 13:45:00+01:00,-5.0,968.0,64.7,2.2,7.6,84.9,0.0,44.5,51.1,50.2,222.3
2045-01-03 14:00:00+01:00,-5.1,968.0,74.7,2.1,7.4,84.1,0.0,48.3,50.5,49.7,207.7
2045-01-03 14:15:00+01:00,-5.1,968.0,84.7,2.0,7.1,83.4,0.0,52.0,53.0,51.0,191.1
2045-01-03 14:30:00+01:00,-5.1,967.9,90.0,1.9,7.1,82.9,0.0,51.2,60.9,59.4,172.3
2045-01-03 14:45:00+01:00,-5.2,967.6,90.0,1.8,7.4,82.6,0.0,45.2,51.7,51.3,151.8
2045-01-03 15:00:00+01:00,-5.3,967.4,90.0,1.8,7.6,82.4,0.0,39.2,38.1,37.2,129.6
2045-01-03 15:15:00+01:00,-5.4,967.1,90.0,1.7,7.9,82.1,0.0,33.2,30.8,29.9,106.2
2045-01-03 15:30:00+01:00,-5.4,967.0,87.7,1.7,8.0,82.2,0.0,27.0,29.2,27.8,81.7
2045-01-03 15:45:00+01:00,-5.5,967.0,82.7,1.6,8.0,82.7,0.0,20.5,21.9,21.1,56.6
2045-01-03 16:00:00+01:00,-5.5,967.0,77.7,1.5,8.0,83.2,0.0,14.0,11.7,11.6,31.7
2045-01-03 16:15:00+01:00,-5.6,967.0,72.7,1.4,8.0,83.7,0.0,7.5,4.3,3.9,8.6
2045-01-03 16:30:00+01:00,-5.6,967.0,70.0,1.4,7.9,84.0,0.0,3.5,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-5.7,967.0,70.0,1.4,7.6,84.0,0.0,2.5,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-5.7,967.0,70.0,1.3,7.4,84.0,0.0,1.5,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-5.8,967.0,70.0,1.3,7.1,84.0,0.0,0.5,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-5.8,967.0,73.5,1.3,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-5.8,967.0,81.0,1.4,7.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-5.9,967.0,88.5,1.4,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-5.9,967.0,96.0,1.5,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-5.9,967.0,104.7,1.5,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-5.9,967.0,114.7,1.6,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-5.8,967.0,124.7,1.7,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-5.8,967.0,134.7,1.8,7.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-5.8,966.9,142.3,1.9,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-5.8,966.6,147.3,2.0,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-5.9,966.4,152.3,2.1,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-5.9,966.1,157.3,2.2,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-5.9,966.0,162.3,2.3,6.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-5.9,966.0,167.3,2.4,6.6,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-5.9,966.0,172.3,2.5,6.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-5.9,966.0,177.3,2.6,6.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-6.0,966.0,182.3,2.6,6.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-6.1,966.0,187.3,2.3,6.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-6.3,966.0,192.3,2.0,6.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-6.4,966.0,197.3,1.7,6.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-6.5,966.0,202.3,1.6,6.1,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-6.6,966.0,207.3,1.7,6.4,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-6.7,966.0,212.3,1.8,6.6,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-6.8,966.0,217.3,1.9,6.9,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-6.8,965.9,216.5,2.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-6.8,965.6,209.0,2.1,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-6.9,965.4,201.5,2.3,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-6.9,965.1,194.0,2.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-6.9,964.9,192.3,2.5,7.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-6.8,964.6,197.3,2.4,7.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-6.7,964.4,202.3,2.4,7.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-6.6,964.1,207.3,2.3,7.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-6.6,964.0,208.8,2.4,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-6.6,964.0,206.3,2.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-6.7,964.0,203.8,2.8,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-6.7,964.0,201.3,3.0,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-6.7,964.0,201.2,3.1,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-6.7,964.0,203.7,3.1,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-6.6,964.0,206.2,3.2,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-6.6,964.0,208.7,3.2,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-6.6,963.9,208.8,3.2,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-6.6,963.6,206.3,3.3,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-6.6,963.4,203.8,3.3,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-6.6,963.1,201.3,3.4,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-6.6,962.9,200.0,3.4,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-6.6,962.6,200.0,3.3,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-6.5,962.4,200.0,3.2,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-6.5,962.1,200.0,3.1,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-6.5,962.0,196.5,3.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-6.5,962.0,189.0,3.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-6.5,962.0,181.5,3.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-6.5,962.0,174.0,3.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-6.5,961.9,172.3,3.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-6.5,961.6,177.3,3.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-6.4,961.4,182.3,3.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-6.4,961.1,187.3,4.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-6.4,961.0,191.2,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-6.4,961.0,193.7,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-6.4,961.0,196.2,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,-6.4,961.0,198.7,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,-6.4,961.0,198.8,4.2,8.0,96.0,0.0,3.2,0.0,0.0,2.9
2045-01-04 08:45:00+01:00,-6.3,961.0,196.3,4.1,8.0,96.0,0.0,9.9,0.0,0.0,22.8
2045-01-04 09:00:00+01:00,-6.3,961.0,193.8,4.0,8.0,96.0,0.0,16.7,44.7,39.7,47.4
2045-01-04 09:15:00+01:00,-6.2,961.0,191.3,3.9,8.0,96.0,0.0,23.4,23.7,22.9,72.6
2045-01-04 09:30:00+01:00,-6.2,961.0,191.2,3.9,7.8,96.1,0.0,31.0,18.3,18.1,97.4
2045-01-04 09:45:00+01:00,-6.1,961.0,193.7,4.0,7.3,96.4,0.0,39.5,21.2,21.1,121.5
2045-01-04 10:00:00+01:00,-6.0,961.0,196.2,4.1,6.8,96.6,0.0,48.0,30.5,27.2,144.3
2045-01-04 10:15:00+01:00,-5.9,961.0,198.7,4.2,6.3,96.9,0.0,56.5,61.4,59.6,165.5
2045-01-04 10:30:00+01:00,-5.9,961.0,201.2,4.1,6.2,97.0,0.0,57.5,74.3,72.9,185.1
2045-01-04 10:45:00+01:00,-5.8,961.0,203.7,3.9,6.7,97.0,0.0,50.0,77.7,76.8,202.6
2045-01-04 11:00:00+01:00,-5.7,961.0,206.2,3.6,7.2,97.0,0.0,42.5,47.1,47.0,218.1
2045-01-04 11:15:00+01:00,-5.6,961.0,208.7,3.4,7.7,97.0,0.0,35.0,26.2,25.8,231.3
2045-01-04 11:30:00+01:00,-5.4,960.9,208.8,3.3,8.0,97.0,0.0,30.4,29.8,29.3,242.1
2045-01-04 11:45:00+01:00,-5.3,960.6,206.3,3.4,8.0,97.0,0.0,29.2,20.9,20.9,250.5
2045-01-04 12:00:00+01:00,-5.1,960.4,203.8,3.4,8.0,97.0,0.0,27.9,24.0,23.6,256.3
2045-01-04 12:15:00+01:00,-5.0,960.1,201.3,3.5,8.0,97.0,0.0,26.7,20.7,20.1,259.5
2045-01-04 12:30:00+01:00,-4.8,960.0,200.0,3.4,8.0,97.0,0.0,25.8,27.8,26.5,260.1
2045-01-04 12:45:00+01:00,-4.7,960.0,200.0,3.3,8.0,97.0,0.0,25.3,31.4,30.9,258.0
2045-01-04 13:00:00+01:00,-4.6,960.0,200.0,3.2,8.0,97.0,0.0,24.8,16.6,16.4,253.4
2045-01-04 13:15:00+01:00,-4.5,960.0,200.0,3.1,8.0,97.0,0.0,24.3,14.1,13.7,246.1
2045-01-04 13:30:00+01:00,-4.4,960.1,201.2,2.9,8.0,97.0,0.0,25.1,29.7,27.7,236.4
2045-01-04 13:45:00+01:00,-4.3,960.4,203.7,2.8,8.0,97.0,0.0,27.3,35.6,34.2,224.3
2045-01-04 14:00:00+01:00,-4.3,960.6,206.2,2.7,8.0,97.0,0.0,29.5,33.2,32.6,209.8
2045-01-04 14:15:00+01:00,-4.2,960.9,208.7,2.6,8.0,97.0,0.0,31.8,31.7,30.8,193.1
2045-01-04 14:30:00+01:00,-4.0,961.0,213.5,2.6,7.9,97.1,0.0,31.3,33.6,33.1,174.4
2045-01-04 14:45:00+01:00,-3.7,961.0,221.0,2.8,7.6,97.4,0.0,27.5,33.5,33.2,153.9
2045-01-04 15:00:00+01:00,-3.3,961.0,228.5,2.9,7.4,97.6,0.0,23.7,24.8,24.7,131.8
2045-01-04 15:15:00+01:00,-2.9,961.0,236.0,3.1,7.1,97.9,0.0,20.0,21.6,21.4,108.3
2045-01-04 15:30:00+01:00,-2.7,961.0,241.2,3.2,7.1,98.0,0.0,16.0,14.2,14.0,83.7
2045-01-04 15:45:00+01:00,-2.6,961.0,243.7,3.2,7.4,98.0,0.0,11.8,11.4,11.0,58.6
2045-01-04 16:00:00+01:00,-2.6,961.0,246.2,3.3,7.6,98.0,0.0,7.5,0.0,0.0,33.6
2045-01-04 16:15:00+01:00,-2.5,961.0,248.7,3.3,7.9,98.0,0.0,3.3,0.0,0.0,10.1
2045-01-04 16:30:00+01:00,-2.4,961.0,251.2,3.3,8.0,97.9,0.0,0.9,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-2.3,961.0,253.7,3.3,8.0,97.6,0.0,0.6,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-2.2,961.0,256.2,3.4,8.0,97.4,0.0,0.4,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-2.1,961.0,258.7,3.4,8.0,97.1,0.0,0.1,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-2.0,961.1,260.0,3.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-1.9,961.4,260.0,3.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-1.8,961.6,260.0,3.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-1.7,961.9,260.0,3.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-1.5,962.0,261.2,2.9,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-1.4,962.0,263.7,2.8,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-1.3,962.0,266.2,2.7,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-1.2,962.0,268.7,2.6,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-1.0,962.0,270.0,2.7,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-0.8,962.0,270.0,3.0,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-0.7,962.0,270.0,3.2,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-0.5,962.0,270.0,3.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-0.4,962.0,270.0,3.6,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-0.3,962.0,270.0,3.7,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-0.2,962.0,270.0,3.7,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-0.1,962.0,270.0,3.8,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-0.1,962.0,270.0,3.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-0.1,962.0,270.0,4.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-0.1,962.0,270.0,4.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-0.1,962.0,270.0,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-0.1,962.1,270.0,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-0.1,962.4,270.0,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-0.1,962.6,270.0,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-0.1,962.9,270.0,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-0.1,963.0,271.2,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,0.0,963.0,273.7,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,0.0,963.0,276.2,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,0.1,963.0,278.7,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,0.1,963.0,278.8,4.4,7.9,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,0.0,963.0,276.3,4.4,7.6,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,0.0,963.0,273.8,4.3,7.4,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-0.1,963.0,271.3,4.3,7.1,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-0.1,963.0,270.0,4.3,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,0.0,963.0,270.0,4.3,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,0.0,963.0,270.0,4.3,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,0.1,963.0,270.0,4.3,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,0.1,963.0,271.2,4.3,7.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,0.1,963.0,273.7,4.2,7.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,0.2,963.0,276.2,4.1,7.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,0.2,963.0,278.7,4.0,7.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,0.1,963.0,280.0,3.8,7.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,0.0,963.0,280.0,3.6,7.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-0.1,963.0,280.0,3.5,7.0,97.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-0.2,963.0,280.0,3.3,7.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-0.3,963.0,280.0,3.2,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-0.3,963.0,280.0,3.1,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-0.2,963.0,280.0,3.1,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-0.2,963.0,280.0,3.0,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-0.2,963.0,278.8,3.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-0.2,963.0,276.3,3.1,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-0.3,963.0,273.8,3.1,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-0.3,963.0,271.3,3.2,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-0.3,963.0,271.2,3.1,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-0.3,963.0,273.7,3.0,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-0.4,963.0,276.2,2.8,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-0.4,963.0,278.7,2.7,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-0.4,963.1,278.8,2.6,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-0.4,963.4,276.3,2.5,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-0.4,963.6,273.8,2.4,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,-0.4,963.9,271.3,2.3,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,-0.4,964.1,268.8,2.3,7.0,99.0,0.0,1.6,0.0,0.0,3.1
2045-01-05 08:45:00+01:00,-0.4,964.4,266.3,2.2,7.0,99.0,0.0,5.1,0.0,0.0,23.2
2045-01-05 09:00:00+01:00,-0.3,964.6,263.8,2.2,7.0,99.0,0.0,8.6,21.9,21.4,48.0
2045-01-05 09:15:00+01:00,-0.3,964.9,261.3,2.1,7.0,99.0,0.0,12.1,12.5,12.4,73.2
2045-01-05 09:30:00+01:00,-0.2,965.0,260.0,2.1,7.0,98.9,0.0,15.7,13.2,13.0,98.2
2045-01-05 09:45:00+01:00,-0.1,965.0,260.0,2.0,7.0,98.6,0.0,19.5,8.4,8.3,122.3
2045-01-05 10:00:00+01:00,0.0,965.0,260.0,2.0,7.0,98.4,0.0,23.3,12.6,12.0,145.2
2045-01-05 10:15:00+01:00,0.1,965.0,260.0,1.9,7.0,98.1,0.0,27.0,21.0,20.2,166.6
2045-01-05 10:30:00+01:00,0.2,965.1,253.0,1.9,7.0,98.0,0.0,30.1,32.9,30.8,186.2
2045-01-05 10:45:00+01:00,0.1,965.4,238.0,1.8,7.0,98.0,0.0,32.3,49.6,48.0,203.8
2045-01-05 11:00:00+01:00,0.0,965.6,223.0,1.8,7.0,98.0,0.0,34.5,61.5,60.1,219.4
2045-01-05 11:15:00+01:00,-0.1,965.9,208.0,1.7,7.0,98.0,0.0,36.8,37.8,37.8,232.7
2045-01-05 11:30:00+01:00,-0.1,966.0,202.3,1.7,7.1,98.0,0.0,38.3,24.4,24.0,243.6
2045-01-05 11:45:00+01:00,-0.1,966.0,207.3,1.7,7.4,98.0,0.0,39.1,28.3,27.9,252.0
2045-01-05 12:00:00+01:00,0.0,966.0,212.3,1.6,7.6,98.0,0.0,39.9,29.4,24.5,257.9
2045-01-05 12:15:00+01:00,0.0,966.0,217.3,1.6,7.9,98.0,0.0,40.6,55.1,51.6,261.2
2045-01-05 12:30:00+01:00,0.0,966.0,217.7,1.6,8.0,98.0,0.0,40.1,34.4,34.0,261.9
2045-01-05 12:45:00+01:00,0.0,966.0,212.7,1.5,8.0,98.0,0.0,38.1,45.1,43.0,259.9
2045-01-05 13:00:00+01:00,-0.1,966.0,207.7,1.5,8.0,98.0,0.0,36.1,37.2,37.0,255.3
2045-01-05 13:15:00+01:00,-0.1,966.0,202.7,1.4,8.0,98.0,0.0,34.1,28.0,27.8,248.2
2045-01-05 13:30:00+01:00,-0.1,966.0,198.8,1.5,7.9,98.1,0.0,32.2,32.0,31.1,238.5
2045-01-05 13:45:00+01:00,-0.1,966.0,196.3,1.7,7.6,98.4,0.0,30.4,34.7,34.1,226.4
2045-01-05 14:00:00+01:00,-0.2,966.0,193.8,1.9,7.4,98.6,0.0,28.7,35.3,34.9,212.0
2045-01-05 14:15:00+01:00,-0.2,966.0,191.3,2.1,7.1,98.9,0.0,26.9,26.2,26.0,195.3
2045-01-05 14:30:00+01:00,-0.2,966.0,188.8,2.2,7.1,99.0,0.0,25.7,21.7,21.3,176.7
2045-01-05 14:45:00+01:00,-0.2,966.0,186.3,2.1,7.4,99.0,0.0,24.9,20.8,19.9,156.2
2045-01-05 15:00:00+01:00,-0.3,966.0,183.8,2.1,7.6,99.0,0.0,24.1,31.6,29.5,134.0
