datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-2.5,1017.0,108.1,4.6,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-2.5,1017.0,107.3,4.6,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-2.5,1017.0,105.8,4.6,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-2.6,1017.0,104.3,4.6,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,-2.6,1017.0,102.8,4.6,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,-2.6,1016.9,101.9,4.6,8.0,78.0,0.0,0.8,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,-2.6,1016.6,101.6,4.6,8.0,78.0,0.0,2.6,0.0,0.0,3.9
2045-01-03 09:00:00+01:00,-2.6,1016.4,101.4,4.6,8.0,78.0,0.0,4.3,6.9,6.8,22.5
2045-01-03 09:15:00+01:00,-2.6,1016.1,101.1,4.6,8.0,78.0,0.0,6.1,6.4,6.4,44.0
2045-01-03 09:30:00+01:00,-2.6,1016.0,100.8,4.6,7.9,78.2,0.0,8.3,7.3,7.2,65.7
2045-01-03 09:45:00+01:00,-2.7,1016.0,100.3,4.7,7.6,78.7,0.0,11.0,7.4,7.3,86.8
2045-01-03 10:00:00+01:00,-2.7,1016.0,99.8,4.7,7.4,79.2,0.0,13.8,9.4,8.9,107.0
2045-01-03 10:15:00+01:00,-2.8,1016.0,99.3,4.8,7.1,79.7,0.0,16.5,18.0,17.6,125.8
2045-01-03 10:30:00+01:00,-2.8,1016.0,99.1,4.7,7.1,80.2,0.0,19.3,22.6,22.5,143.0
2045-01-03 10:45:00+01:00,-2.8,1016.0,99.4,4.6,7.4,80.7,0.0,22.0,21.9,21.7,158.6
2045-01-03 11:00:00+01:00,-2.7,1016.0,99.6,4.4,7.6,81.2,0.0,24.8,24.9,24.6,172.1
2045-01-03 11:15:00+01:00,-2.7,1016.0,99.9,4.3,7.9,81.7,0.0,27.5,33.0,31.9,183.7
2045-01-03 11:30:00+01:00,-2.7,1016.0,100.1,4.3,7.9,82.0,0.0,32.5,32.5,32.1,193.1
2045-01-03 11:45:00+01:00,-2.6,1016.0,100.4,4.6,7.6,82.0,0.0,40.0,25.6,25.2,200.2
2045-01-03 12:00:00+01:00,-2.6,1016.0,100.6,4.9,7.4,82.0,0.0,47.5,34.3,33.3,205.0
2045-01-03 12:15:00+01:00,-2.5,1016.0,100.9,5.2,7.1,82.0,0.0,55.0,47.7,45.4,207.4
2045-01-03 12:30:00+01:00,-2.5,1015.9,100.7,5.4,6.8,81.8,0.7,63.1,74.3,71.0,207.5
2045-01-03 12:45:00+01:00,-2.4,1015.6,99.9,5.4,6.3,81.3,2.2,71.8,79.6,77.5,205.1
2045-01-03 13:00:00+01:00,-2.3,1015.4,99.1,5.5,5.8,80.8,3.7,80.6,60.9,58.7,200.4
2045-01-03 13:15:00+01:00,-2.2,1015.1,98.4,5.5,5.3,80.3,5.2,89.3,59.8,58.9,193.4
2045-01-03 13:30:00+01:00,-2.2,1014.9,96.8,5.5,5.1,79.8,5.4,89.3,109.1,80.5,184.1
2045-01-03 13:45:00+01:00,-2.1,1014.6,94.3,5.6,5.4,79.3,4.2,79.3,170.1,64.3,172.7
2045-01-03 14:00:00+01:00,-2.1,1014.4,91.8,5.7,5.6,78.8,2.9,69.3,83.2,69.6,159.2
2045-01-03 14:15:00+01:00,-2.0,1014.1,89.3,5.8,5.9,78.3,1.7,59.3,48.4,47.9,143.7
2045-01-03 14:30:00+01:00,-2.0,1014.0,89.4,5.8,6.2,78.0,1.1,50.9,50.4,49.6,126.5
2045-01-03 14:45:00+01:00,-2.0,1014.0,92.4,5.8,6.7,78.0,1.4,44.1,38.0,37.8,107.8
2045-01-03 15:00:00+01:00,-2.0,1014.0,95.4,5.7,7.2,78.0,1.6,37.3,33.2,32.0,87.7
2045-01-03 15:15:00+01:00,-2.0,1014.0,98.4,5.7,7.7,78.0,1.9,30.6,35.0,32.7,66.6
2045-01-03 15:30:00+01:00,-2.0,1014.0,101.3,5.7,7.9,78.0,1.8,23.9,27.9,23.0,44.9
2045-01-03 15:45:00+01:00,-2.0,1014.0,104.0,5.8,7.6,78.0,1.3,17.1,19.9,10.2,23.4
2045-01-03 16:00:00+01:00,-1.9,1014.0,106.8,5.8,7.4,78.0,0.8,10.3,0.0,0.0,4.4
2045-01-03 16:15:00+01:00,-1.9,1014.0,109.5,5.9,7.1,78.0,0.3,3.6,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-1.9,1014.0,111.0,6.0,7.1,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.9,1014.0,111.0,6.2,7.4,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.9,1014.0,111.0,6.3,7.6,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.9,1014.0,111.0,6.5,7.9,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.9,1014.1,110.9,6.5,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-2.0,1014.4,110.6,6.2,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-2.0,1014.6,110.4,5.9,8.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-2.1,1014.9,110.1,5.6,8.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-2.1,1015.0,110.1,5.4,8.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-2.1,1015.0,110.4,5.4,8.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-2.0,1015.0,110.6,5.5,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-2.0,1015.0,110.9,5.5,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-2.0,1015.0,110.9,5.5,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-2.0,1015.0,110.6,5.5,8.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-2.1,1015.0,110.4,5.5,8.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-2.1,1015.0,110.1,5.5,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-2.1,1015.0,110.3,5.5,7.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-2.1,1015.0,111.1,5.5,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-2.1,1015.0,111.9,5.5,7.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-2.1,1015.0,112.6,5.5,7.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-2.1,1015.0,112.8,5.5,6.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-2.1,1015.0,112.3,5.4,6.6,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-2.1,1015.0,111.8,5.3,6.4,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-2.1,1015.0,111.3,5.2,6.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-2.1,1015.0,110.8,5.2,6.2,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-2.0,1015.0,110.3,5.2,6.7,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-2.0,1015.0,109.8,5.1,7.2,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-1.9,1015.0,109.3,5.1,7.7,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-1.9,1015.0,108.2,5.2,7.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-1.9,1015.0,106.4,5.3,7.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-1.8,1015.0,104.7,5.5,7.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-1.8,1015.0,102.9,5.6,7.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-1.8,1015.0,103.1,5.7,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-1.8,1015.0,105.3,5.8,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-1.8,1015.0,107.5,5.8,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-1.8,1015.0,109.8,5.9,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-1.8,1015.0,111.0,5.9,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-1.9,1015.0,111.0,5.9,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-2.0,1015.0,111.0,5.8,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-2.1,1015.0,111.0,5.8,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-2.1,1015.0,109.9,5.8,7.1,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-2.2,1015.0,107.7,5.9,7.4,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-2.2,1015.0,105.5,5.9,7.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-2.3,1015.0,103.2,6.0,7.9,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-2.3,1015.0,103.2,6.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-2.4,1015.0,105.7,6.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-2.4,1015.0,108.2,5.9,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-2.5,1015.0,110.7,5.9,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-2.5,1015.0,113.2,5.9,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-2.6,1015.0,115.7,5.8,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-2.7,1015.0,118.2,5.8,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-2.8,1015.0,120.7,5.7,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-2.8,1015.0,120.7,5.6,7.9,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-2.9,1015.0,118.0,5.4,7.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-3.0,1015.0,115.2,5.2,7.4,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-3.1,1015.0,112.5,5.0,7.1,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-3.1,1015.0,112.2,5.0,7.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-3.1,1015.0,114.7,5.1,7.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-3.2,1015.0,117.2,5.3,7.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-3.2,1015.0,119.7,5.4,7.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-3.2,1015.1,118.9,5.5,7.0,76.0,0.0,0.1,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-3.3,1015.4,114.4,5.6,7.0,76.0,0.0,0.4,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-3.4,1015.6,109.9,5.6,7.0,76.0,0.0,0.6,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,-3.5,1015.9,105.4,5.7,7.0,76.0,0.0,0.9,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,-3.5,1016.0,103.9,5.7,7.0,76.0,0.0,3.2,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,-3.6,1016.0,105.9,5.7,7.0,76.0,0.0,8.0,0.0,0.0,4.2
2045-01-04 09:00:00+01:00,-3.7,1016.0,107.9,5.6,7.0,76.0,0.0,12.7,13.7,13.1,23.0
2045-01-04 09:15:00+01:00,-3.8,1016.0,109.9,5.6,7.0,76.0,0.0,17.5,22.1,21.0,44.6
2045-01-04 09:30:00+01:00,-3.8,1016.0,111.2,5.7,6.9,75.8,0.1,25.1,17.0,16.7,66.4
2045-01-04 09:45:00+01:00,-3.7,1016.0,111.7,5.9,6.6,75.3,0.4,36.1,27.2,26.4,87.6
2045-01-04 10:00:00+01:00,-3.7,1016.0,112.2,6.2,6.4,74.8,0.6,47.1,32.7,32.4,107.8
2045-01-04 10:15:00+01:00,-3.6,1016.0,112.7,6.4,6.1,74.3,0.9,58.1,44.4,41.8,126.7
2045-01-04 10:30:00+01:00,-3.6,1016.0,113.1,6.6,6.0,74.0,1.8,68.7,66.4,63.0,144.1
2045-01-04 10:45:00+01:00,-3.6,1016.0,113.4,6.9,6.0,74.0,3.6,78.7,116.5,77.5,159.7
2045-01-04 11:00:00+01:00,-3.6,1016.0,113.6,7.2,6.0,74.0,5.3,88.7,91.1,62.4,173.3
2045-01-04 11:15:00+01:00,-3.6,1016.0,113.9,7.5,6.0,74.0,7.1,98.7,131.1,93.9,185.0
2045-01-04 11:30:00+01:00,-3.6,1015.9,115.2,7.5,6.2,73.9,7.3,102.3,132.7,100.7,194.4
2045-01-04 11:45:00+01:00,-3.6,1015.6,117.7,7.2,6.7,73.6,5.8,98.5,93.1,87.1,201.6
2045-01-04 12:00:00+01:00,-3.5,1015.4,120.2,6.9,7.2,73.4,4.3,94.7,94.6,91.0,206.5
2045-01-04 12:15:00+01:00,-3.5,1015.1,122.7,6.6,7.7,73.1,2.8,91.0,94.3,91.5,209.0
2045-01-04 12:30:00+01:00,-3.5,1015.0,123.9,6.4,7.9,72.9,1.8,85.4,89.1,87.4,209.1
2045-01-04 12:45:00+01:00,-3.4,1015.0,123.6,6.2,7.6,72.6,1.3,77.6,85.9,84.4,206.9
2045-01-04 13:00:00+01:00,-3.3,1015.0,123.4,6.0,7.4,72.4,0.8,69.9,60.1,59.5,202.2
2045-01-04 13:15:00+01:00,-3.2,1015.0,123.1,5.8,7.1,72.1,0.3,62.1,58.4,57.1,195.2
2045-01-04 13:30:00+01:00,-3.1,1014.9,123.0,5.7,7.0,72.0,0.0,56.0,57.2,56.8,186.0
2045-01-04 13:45:00+01:00,-3.1,1014.6,123.0,5.8,7.0,72.0,0.0,51.8,56.3,53.9,174.6
2045-01-04 14:00:00+01:00,-3.0,1014.4,123.0,5.9,7.0,72.0,0.0,47.5,56.6,55.2,161.2
2045-01-04 14:15:00+01:00,-3.0,1014.1,123.0,6.0,7.0,72.0,0.0,43.3,46.7,46.2,145.7
2045-01-04 14:30:00+01:00,-3.0,1014.0,124.3,5.9,7.1,71.9,0.0,37.7,35.5,35.4,128.5
2045-01-04 14:45:00+01:00,-3.0,1014.0,127.0,5.6,7.4,71.6,0.0,30.7,25.2,24.7,109.8
2045-01-04 15:00:00+01:00,-3.0,1014.0,129.8,5.2,7.6,71.4,0.0,23.7,22.3,22.1,89.7
2045-01-04 15:15:00+01:00,-3.0,1014.0,132.5,4.9,7.9,71.1,0.0,16.7,17.5,17.3,68.6
2045-01-04 15:30:00+01:00,-3.0,1014.0,132.8,4.7,8.0,71.1,0.0,11.5,9.3,9.2,46.8
2045-01-04 15:45:00+01:00,-3.0,1014.0,130.3,4.7,8.0,71.4,0.0,8.2,2.9,2.9,25.2
2045-01-04 16:00:00+01:00,-3.1,1014.0,127.8,4.6,8.0,71.6,0.0,5.0,0.0,0.0,5.5
2045-01-04 16:15:00+01:00,-3.1,1014.0,125.3,4.6,8.0,71.9,0.0,1.7,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-3.1,1014.0,124.0,4.7,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-3.1,1014.0,124.0,4.8,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-3.1,1014.0,124.0,4.9,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-3.1,1014.0,124.0,5.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-3.1,1014.0,125.1,5.1,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-3.1,1014.0,127.3,5.0,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-3.2,1014.0,129.5,4.9,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-3.2,1014.0,131.8,4.8,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-3.2,1013.9,132.9,4.7,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-3.2,1013.6,132.6,4.8,8.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-3.3,1013.4,132.4,4.9,8.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-3.3,1013.1,132.1,5.0,8.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-3.3,1013.0,132.1,5.1,8.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-3.3,1013.0,132.4,5.2,8.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-3.2,1013.0,132.6,5.3,8.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-3.2,1013.0,132.9,5.4,8.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-3.2,1012.9,131.8,5.4,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-3.2,1012.6,129.3,5.4,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-3.1,1012.4,126.8,5.5,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-3.1,1012.1,124.3,5.5,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-3.1,1011.9,124.2,5.5,8.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-3.0,1011.6,126.7,5.6,8.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-3.0,1011.4,129.2,5.6,8.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-2.9,1011.1,131.7,5.7,8.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-2.9,1010.9,132.1,5.6,7.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-2.9,1010.6,130.1,5.4,7.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-2.8,1010.4,128.1,5.3,7.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-2.8,1010.1,126.1,5.1,7.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-2.7,1009.9,126.1,4.9,7.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-2.6,1009.6,128.3,4.6,7.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-2.4,1009.4,130.5,4.3,7.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-2.3,1009.1,132.8,4.0,7.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-2.1,1008.9,133.8,3.9,7.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-2.0,1008.6,133.3,3.8,7.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-1.9,1008.4,132.8,3.8,7.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-1.8,1008.1,132.3,3.7,7.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-1.7,1008.0,132.0,3.7,6.8,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-1.6,1008.0,132.0,3.7,6.3,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-1.5,1008.0,132.0,3.8,5.8,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-1.4,1008.0,132.0,3.8,5.3,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-1.2,1007.9,132.5,3.8,4.9,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-1.0,1007.6,133.5,3.9,4.6,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-0.9,1007.4,134.5,4.0,4.4,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-0.7,1007.1,135.5,4.1,4.1,77.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-0.5,1006.9,136.0,4.1,3.9,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-0.3,1006.6,136.0,4.0,3.6,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-0.1,1006.4,136.0,3.9,3.4,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,0.1,1006.1,136.0,3.8,3.1,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,0.3,1005.9,136.8,3.8,3.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,0.5,1005.6,138.6,3.8,4.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,0.8,1005.4,140.3,3.7,5.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,1.0,1005.1,142.1,3.7,6.5,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,1.2,1004.9,144.3,3.7,7.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,1.5,1004.6,147.0,3.8,7.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,1.8,1004.4,149.8,3.9,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,2.1,1004.1,152.5,4.0,7.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,2.2,1004.0,154.3,4.0,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,2.3,1004.0,155.1,3.9,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,2.3,1004.0,155.9,3.8,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,2.4,1004.0,156.6,3.7,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,2.4,1003.9,156.8,3.6,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,2.4,1003.6,156.3,3.4,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,2.3,1003.4,155.8,3.2,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,2.3,1003.1,155.3,3.0,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,2.4,1003.0,155.2,3.0,8.0,85.6,0.0,1.4,0.0,0.0,0.0
2045-01-05 08:45:00+01:00,2.6,1003.0,155.7,3.2,8.0,86.8,0.0,4.4,0.0,0.0,4.5
2045-01-05 09:00:00+01:00,2.7,1003.0,156.2,3.3,8.0,88.1,0.0,7.4,18.6,12.8,23.6
2045-01-05 09:15:00+01:00,2.9,1003.0,156.7,3.5,8.0,89.3,0.0,10.4,9.7,9.6,45.3
2045-01-05 09:30:00+01:00,3.1,1003.0,156.5,3.6,7.9,90.0,0.0,13.7,11.8,11.6,67.2
2045-01-05 09:45:00+01:00,3.3,1003.0,155.5,3.5,7.6,90.0,0.0,17.5,7.9,7.8,88.5
2045-01-05 10:00:00+01:00,3.5,1003.0,154.5,3.4,7.4,90.0,0.0,21.3,12.2,11.3,108.8
2045-01-05 10:15:00+01:00,3.7,1003.0,153.5,3.3,7.1,90.0,0.0,25.0,26.4,24.9,127.8
2045-01-05 10:30:00+01:00,3.9,1002.9,154.3,3.2,7.0,90.0,0.0,27.6,36.8,36.1,145.2
2045-01-05 10:45:00+01:00,4.0,1002.6,157.0,3.1,7.0,90.0,0.0,28.8,32.5,32.3,160.9
2045-01-05 11:00:00+01:00,4.2,1002.4,159.8,3.0,7.0,90.0,0.0,30.1,23.5,23.4,174.7
2045-01-05 11:15:00+01:00,4.3,1002.1,162.5,2.9,7.0,90.0,0.0,31.3,23.3,22.8,186.4
2045-01-05 11:30:00+01:00,4.4,1002.0,163.7,2.9,7.1,90.0,0.0,32.1,32.3,31.1,195.9
2045-01-05 11:45:00+01:00,4.4,1002.0,162.9,2.8,7.4,90.0,0.0,32.4,48.9,45.6,203.2
2045-01-05 12:00:00+01:00,4.4,1002.0,162.1,2.7,7.6,90.0,0.0,32.6,45.0,44.7,208.1
2045-01-05 12:15:00+01:00,4.4,1002.0,161.4,2.6,7.9,90.0,0.0,32.9,34.7,34.3,210.7
2045-01-05 12:30:00+01:00,4.4,1001.9,162.2,2.6,7.8,90.2,0.0,33.5,31.3,30.6,210.9
2045-01-05 12:45:00+01:00,4.5,1001.6,164.7,2.5,7.3,90.7,0.0,34.5,21.0,20.8,208.7
2045-01-05 13:00:00+01:00,4.5,1001.4,167.2,2.5,6.8,91.2,0.0,35.5,27.7,26.1,204.1
2045-01-05 13:15:00+01:00,4.6,1001.1,169.7,2.4,6.3,91.7,0.0,36.5,36.2,35.1,197.2
2045-01-05 13:30:00+01:00,4.7,1001.0,170.9,2.4,6.1,92.1,0.0,36.9,44.4,44.1,188.1
2045-01-05 13:45:00+01:00,4.8,1001.0,170.6,2.4,6.4,92.4,0.0,36.6,39.6,39.1,176.7
2045-01-05 14:00:00+01:00,5.0,1001.0,170.4,2.5,6.6,92.6,0.0,36.4,42.7,42.2,163.3
