,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,8,20,11
2015-03-31 08:00:00+02:00,87,128,97
2015-03-31 09:00:00+02:00,284,249,275
2015-03-31 10:00:00+02:00,459,311,422
2015-03-31 11:00:00+02:00,611,378,553
2015-03-31 12:00:00+02:00,701,444,637
2015-03-31 13:00:00+02:00,742,463,672
2015-03-31 14:00:00+02:00,637,448,590
2015-03-31 15:00:00+02:00,534,348,487
2015-03-31 16:00:00+02:00,299,218,279
2015-03-31 17:00:00+02:00,128,124,127
2015-03-31 18:00:00+02:00,74,76,74
2015-03-31 19:00:00+02:00,9,12,10
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,7,28,12
2015-04-01 08:00:00+02:00,128,170,139
2015-04-01 09:00:00+02:00,327,290,318
2015-04-01 10:00:00+02:00,504,335,462
2015-04-01 11:00:00+02:00,671,401,603
2015-04-01 12:00:00+02:00,759,460,684
2015-04-01 13:00:00+02:00,792,484,715
2015-04-01 14:00:00+02:00,763,463,688
2015-04-01 15:00:00+02:00,682,408,614
2015-04-01 16:00:00+02:00,544,343,493
2015-04-01 17:00:00+02:00,360,295,344
2015-04-01 18:00:00+02:00,159,200,169
2015-04-01 19:00:00+02:00,20,34,23
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,11,36,18
2015-04-02 08:00:00+02:00,122,168,134
2015-04-02 09:00:00+02:00,308,273,299
2015-04-02 10:00:00+02:00,501,326,457
2015-04-02 11:00:00+02:00,642,386,578
2015-04-02 12:00:00+02:00,727,443,656
2015-04-02 13:00:00+02:00,758,465,685
2015-04-02 14:00:00+02:00,725,443,655
2015-04-02 15:00:00+02:00,643,386,579
2015-04-02 16:00:00+02:00,510,323,463
2015-04-02 17:00:00+02:00,339,278,324
2015-04-02 18:00:00+02:00,141,187,153
2015-04-02 19:00:00+02:00,18,32,22
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,6,7,6
2015-04-03 08:00:00+02:00,96,111,100
2015-04-03 09:00:00+02:00,256,233,250
2015-04-03 10:00:00+02:00,421,299,390
2015-04-03 11:00:00+02:00,528,351,483
2015-04-03 12:00:00+02:00,336,243,313
2015-04-03 13:00:00+02:00,364,269,340
2015-04-03 14:00:00+02:00,396,300,372
2015-04-03 15:00:00+02:00,379,271,352
2015-04-03 16:00:00+02:00,238,188,226
2015-04-03 17:00:00+02:00,72,71,72
2015-04-03 18:00:00+02:00,50,53,51
2015-04-03 19:00:00+02:00,5,5,5
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,1,2,1
2015-04-04 08:00:00+02:00,19,19,19
2015-04-04 09:00:00+02:00,78,77,78
2015-04-04 10:00:00+02:00,83,81,82
2015-04-04 11:00:00+02:00,60,59,60
2015-04-04 12:00:00+02:00,64,62,64
2015-04-04 13:00:00+02:00,71,69,70
2015-04-04 14:00:00+02:00,69,67,68
2015-04-04 15:00:00+02:00,75,72,74
2015-04-04 16:00:00+02:00,54,54,54
2015-04-04 17:00:00+02:00,53,53,53
2015-04-04 18:00:00+02:00,48,49,49
2015-04-04 19:00:00+02:00,9,10,10
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,13,32,18
2015-04-05 08:00:00+02:00,120,165,131
2015-04-05 09:00:00+02:00,269,246,263
2015-04-05 10:00:00+02:00,243,192,230
2015-04-05 11:00:00+02:00,254,225,247
2015-04-05 12:00:00+02:00,217,197,212
2015-04-05 13:00:00+02:00,165,156,163
2015-04-05 14:00:00+02:00,136,130,134
2015-04-05 15:00:00+02:00,73,70,72
2015-04-05 16:00:00+02:00,47,46,47
2015-04-05 17:00:00+02:00,36,36,36
2015-04-05 18:00:00+02:00,17,17,17
2015-04-05 19:00:00+02:00,1,1,1
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,9,10,9
2015-04-06 08:00:00+02:00,65,85,70
2015-04-06 09:00:00+02:00,190,165,183
2015-04-06 10:00:00+02:00,250,212,240
2015-04-06 11:00:00+02:00,250,183,233
2015-04-06 12:00:00+02:00,464,332,431
2015-04-06 13:00:00+02:00,448,332,419
2015-04-06 14:00:00+02:00,320,267,307
2015-04-06 15:00:00+02:00,208,184,202
2015-04-06 16:00:00+02:00,119,114,118
2015-04-06 17:00:00+02:00,65,63,65
2015-04-06 18:00:00+02:00,67,73,68
2015-04-06 19:00:00+02:00,19,25,21
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,7,8,7
2015-04-07 08:00:00+02:00,34,35,35
2015-04-07 09:00:00+02:00,135,120,131
2015-04-07 10:00:00+02:00,198,177,192
2015-04-07 11:00:00+02:00,83,81,83
2015-04-07 12:00:00+02:00,131,125,129
2015-04-07 13:00:00+02:00,168,160,166
2015-04-07 14:00:00+02:00,200,186,197
2015-04-07 15:00:00+02:00,56,54,55
2015-04-07 16:00:00+02:00,64,62,64
2015-04-07 17:00:00+02:00,71,70,71
2015-04-07 18:00:00+02:00,39,40,39
2015-04-07 19:00:00+02:00,17,22,18
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,12,16,13
2015-04-08 08:00:00+02:00,43,44,43
2015-04-08 09:00:00+02:00,92,90,91
2015-04-08 10:00:00+02:00,172,160,169
2015-04-08 11:00:00+02:00,167,158,165
2015-04-08 12:00:00+02:00,224,205,219
2015-04-08 13:00:00+02:00,157,150,155
2015-04-08 14:00:00+02:00,100,97,99
2015-04-08 15:00:00+02:00,82,75,80
2015-04-08 16:00:00+02:00,66,65,65
2015-04-08 17:00:00+02:00,58,58,58
2015-04-08 18:00:00+02:00,44,48,45
2015-04-08 19:00:00+02:00,13,15,14
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,14,48,23
2015-04-09 08:00:00+02:00,142,176,150
2015-04-09 09:00:00+02:00,330,286,319
2015-04-09 10:00:00+02:00,547,361,501
2015-04-09 11:00:00+02:00,688,430,624
2015-04-09 12:00:00+02:00,773,487,702
2015-04-09 13:00:00+02:00,808,512,734
2015-04-09 14:00:00+02:00,774,488,703
2015-04-09 15:00:00+02:00,681,425,617
2015-04-09 16:00:00+02:00,546,354,498
2015-04-09 17:00:00+02:00,377,313,361
2015-04-09 18:00:00+02:00,156,190,164
2015-04-09 19:00:00+02:00,28,53,34
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,18,25,20
2015-04-10 08:00:00+02:00,78,88,81
2015-04-10 09:00:00+02:00,145,140,144
2015-04-10 10:00:00+02:00,157,146,154
2015-04-10 11:00:00+02:00,143,135,141
2015-04-10 12:00:00+02:00,124,117,122
2015-04-10 13:00:00+02:00,130,124,128
2015-04-10 14:00:00+02:00,125,121,124
2015-04-10 15:00:00+02:00,240,197,229
2015-04-10 16:00:00+02:00,450,326,419
2015-04-10 17:00:00+02:00,326,281,315
2015-04-10 18:00:00+02:00,112,121,114
2015-04-10 19:00:00+02:00,19,21,19
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,17,23,18
2015-04-11 08:00:00+02:00,81,87,82
2015-04-11 09:00:00+02:00,257,231,251
2015-04-11 10:00:00+02:00,511,370,476
2015-04-11 11:00:00+02:00,455,334,425
2015-04-11 12:00:00+02:00,394,303,371
2015-04-11 13:00:00+02:00,271,215,257
2015-04-11 14:00:00+02:00,155,144,152
2015-04-11 15:00:00+02:00,216,188,209
2015-04-11 16:00:00+02:00,162,151,159
2015-04-11 17:00:00+02:00,82,82,82
2015-04-11 18:00:00+02:00,71,73,72
2015-04-11 19:00:00+02:00,24,51,30
2015-04-11 20:00:00+02:00,0,1,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,1,1,1
2015-04-12 08:00:00+02:00,16,16,16
2015-04-12 09:00:00+02:00,35,35,35
2015-04-12 10:00:00+02:00,74,72,74
2015-04-12 11:00:00+02:00,102,99,101
2015-04-12 12:00:00+02:00,81,78,80
2015-04-12 13:00:00+02:00,104,100,103
2015-04-12 14:00:00+02:00,147,138,145
2015-04-12 15:00:00+02:00,247,224,241
2015-04-12 16:00:00+02:00,416,309,389
2015-04-12 17:00:00+02:00,88,87,88
2015-04-12 18:00:00+02:00,115,140,121
2015-04-12 19:00:00+02:00,34,76,44
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,24,30,26
2015-04-13 08:00:00+02:00,55,59,56
2015-04-13 09:00:00+02:00,91,89,91
2015-04-13 10:00:00+02:00,124,120,123
2015-04-13 11:00:00+02:00,214,196,209
2015-04-13 12:00:00+02:00,181,150,173
2015-04-13 13:00:00+02:00,327,257,310
2015-04-13 14:00:00+02:00,134,123,131
2015-04-13 15:00:00+02:00,128,124,127
2015-04-13 16:00:00+02:00,124,120,123
2015-04-13 17:00:00+02:00,180,173,178
2015-04-13 18:00:00+02:00,150,186,159
2015-04-13 19:00:00+02:00,44,126,64
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,17,22,18
2015-04-14 08:00:00+02:00,69,72,70
2015-04-14 09:00:00+02:00,109,108,109
2015-04-14 10:00:00+02:00,135,131,134
2015-04-14 11:00:00+02:00,161,150,158
2015-04-14 12:00:00+02:00,279,248,271
2015-04-14 13:00:00+02:00,326,286,316
2015-04-14 14:00:00+02:00,309,265,298
2015-04-14 15:00:00+02:00,164,154,161
2015-04-14 16:00:00+02:00,98,96,98
2015-04-14 17:00:00+02:00,56,56,56
2015-04-14 18:00:00+02:00,26,26,26
2015-04-14 19:00:00+02:00,7,8,7
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,23,83,38
2015-04-15 08:00:00+02:00,84,93,87
2015-04-15 09:00:00+02:00,233,205,226
2015-04-15 10:00:00+02:00,289,245,278
2015-04-15 11:00:00+02:00,377,303,358
2015-04-15 12:00:00+02:00,428,334,404
2015-04-15 13:00:00+02:00,251,226,245
2015-04-15 14:00:00+02:00,255,226,248
2015-04-15 15:00:00+02:00,226,208,221
2015-04-15 16:00:00+02:00,201,184,197
2015-04-15 17:00:00+02:00,133,130,132
2015-04-15 18:00:00+02:00,94,101,96
2015-04-15 19:00:00+02:00,34,82,46
2015-04-15 20:00:00+02:00,1,5,2
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,38,121,59
2015-04-16 08:00:00+02:00,197,290,221
2015-04-16 09:00:00+02:00,436,383,423
2015-04-16 10:00:00+02:00,578,415,537
2015-04-16 11:00:00+02:00,382,306,363
2015-04-16 12:00:00+02:00,217,187,209
2015-04-16 13:00:00+02:00,175,164,172
2015-04-16 14:00:00+02:00,186,178,184
2015-04-16 15:00:00+02:00,321,251,303
2015-04-16 16:00:00+02:00,339,267,321
2015-04-16 17:00:00+02:00,298,269,290
2015-04-16 18:00:00+02:00,134,160,141
2015-04-16 19:00:00+02:00,36,79,47
2015-04-16 20:00:00+02:00,0,4,1
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,10,17,12
2015-04-17 08:00:00+02:00,89,94,90
2015-04-17 09:00:00+02:00,138,136,137
2015-04-17 10:00:00+02:00,209,180,202
2015-04-17 11:00:00+02:00,88,85,87
2015-04-17 12:00:00+02:00,243,218,237
2015-04-17 13:00:00+02:00,303,267,294
2015-04-17 14:00:00+02:00,168,160,166
2015-04-17 15:00:00+02:00,142,136,140
2015-04-17 16:00:00+02:00,103,95,101
2015-04-17 17:00:00+02:00,66,63,65
2015-04-17 18:00:00+02:00,42,45,43
2015-04-17 19:00:00+02:00,15,19,16
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,43,111,60
2015-04-18 08:00:00+02:00,189,261,207
2015-04-18 09:00:00+02:00,387,335,374
2015-04-18 10:00:00+02:00,515,359,476
2015-04-18 11:00:00+02:00,466,343,435
2015-04-18 12:00:00+02:00,354,288,338
2015-04-18 13:00:00+02:00,270,227,259
2015-04-18 14:00:00+02:00,232,189,221
2015-04-18 15:00:00+02:00,186,155,178
2015-04-18 16:00:00+02:00,203,183,198
2015-04-18 17:00:00+02:00,85,83,84
2015-04-18 18:00:00+02:00,39,39,39
2015-04-18 19:00:00+02:00,7,7,7
2015-04-18 20:00:00+02:00,0,4,1
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,10,12,11
2015-04-19 08:00:00+02:00,24,24,24
2015-04-19 09:00:00+02:00,65,64,65
2015-04-19 10:00:00+02:00,178,168,176
2015-04-19 11:00:00+02:00,332,254,313
2015-04-19 12:00:00+02:00,412,310,387
2015-04-19 13:00:00+02:00,318,281,309
2015-04-19 14:00:00+02:00,364,304,349
2015-04-19 15:00:00+02:00,419,330,396
2015-04-19 16:00:00+02:00,438,326,410
2015-04-19 17:00:00+02:00,352,300,339
2015-04-19 18:00:00+02:00,189,242,202
2015-04-19 19:00:00+02:00,43,86,54
2015-04-19 20:00:00+02:00,2,7,3
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,8,9,8
2015-04-20 08:00:00+02:00,88,97,90
2015-04-20 09:00:00+02:00,91,90,90
2015-04-20 10:00:00+02:00,124,120,123
2015-04-20 11:00:00+02:00,195,185,193
2015-04-20 12:00:00+02:00,332,282,320
2015-04-20 13:00:00+02:00,264,240,258
2015-04-20 14:00:00+02:00,152,146,151
2015-04-20 15:00:00+02:00,138,133,137
2015-04-20 16:00:00+02:00,83,82,83
2015-04-20 17:00:00+02:00,82,81,82
2015-04-20 18:00:00+02:00,42,43,43
2015-04-20 19:00:00+02:00,4,4,4
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,4,3
2015-04-21 07:00:00+02:00,32,46,35
2015-04-21 08:00:00+02:00,108,115,109
2015-04-21 09:00:00+02:00,265,245,260
2015-04-21 10:00:00+02:00,490,357,457
2015-04-21 11:00:00+02:00,485,354,453
2015-04-21 12:00:00+02:00,522,385,488
2015-04-21 13:00:00+02:00,367,302,351
2015-04-21 14:00:00+02:00,317,271,305
2015-04-21 15:00:00+02:00,462,350,434
2015-04-21 16:00:00+02:00,424,315,397
2015-04-21 17:00:00+02:00,294,268,287
2015-04-21 18:00:00+02:00,138,179,148
2015-04-21 19:00:00+02:00,40,119,59
2015-04-21 20:00:00+02:00,0,9,2
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,0,0
2015-04-22 07:00:00+02:00,6,8,6
2015-04-22 08:00:00+02:00,120,138,124
2015-04-22 09:00:00+02:00,301,260,290
2015-04-22 10:00:00+02:00,513,364,475
2015-04-22 11:00:00+02:00,650,460,602
2015-04-22 12:00:00+02:00,743,515,686
2015-04-22 13:00:00+02:00,740,528,687
2015-04-22 14:00:00+02:00,739,506,681
2015-04-22 15:00:00+02:00,621,448,577
2015-04-22 16:00:00+02:00,425,315,398
2015-04-22 17:00:00+02:00,331,293,322
2015-04-22 18:00:00+02:00,191,269,210
2015-04-22 19:00:00+02:00,46,118,64
2015-04-22 20:00:00+02:00,0,10,3
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,2,3,3
2015-04-23 07:00:00+02:00,45,131,67
2015-04-23 08:00:00+02:00,191,266,210
2015-04-23 09:00:00+02:00,393,340,380
2015-04-23 10:00:00+02:00,586,405,540
2015-04-23 11:00:00+02:00,705,473,647
2015-04-23 12:00:00+02:00,776,523,713
2015-04-23 13:00:00+02:00,808,546,742
2015-04-23 14:00:00+02:00,781,527,718
2015-04-23 15:00:00+02:00,697,469,640
2015-04-23 16:00:00+02:00,566,392,523
2015-04-23 17:00:00+02:00,362,310,349
2015-04-23 18:00:00+02:00,117,153,126
2015-04-23 19:00:00+02:00,22,25,22
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,3,8,4
2015-04-24 07:00:00+02:00,34,40,35
2015-04-24 08:00:00+02:00,68,70,69
2015-04-24 09:00:00+02:00,98,97,97
2015-04-24 10:00:00+02:00,105,102,105
2015-04-24 11:00:00+02:00,90,88,90
2015-04-24 12:00:00+02:00,151,137,148
2015-04-24 13:00:00+02:00,213,201,210
2015-04-24 14:00:00+02:00,124,120,123
2015-04-24 15:00:00+02:00,173,166,171
2015-04-24 16:00:00+02:00,136,130,134
2015-04-24 17:00:00+02:00,165,164,165
2015-04-24 18:00:00+02:00,149,171,155
2015-04-24 19:00:00+02:00,49,67,53
2015-04-24 20:00:00+02:00,4,11,6
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,30,36,32
2015-04-25 08:00:00+02:00,48,48,48
2015-04-25 09:00:00+02:00,106,105,106
2015-04-25 10:00:00+02:00,139,134,138
2015-04-25 11:00:00+02:00,187,175,184
