,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,3,3,3
2015-01-26 09:00:00+01:00,120,78,110
2015-01-26 10:00:00+01:00,129,88,119
2015-01-26 11:00:00+01:00,102,80,97
2015-01-26 12:00:00+01:00,210,122,188
2015-01-26 13:00:00+01:00,502,180,421
2015-01-26 14:00:00+01:00,530,201,447
2015-01-26 15:00:00+01:00,314,174,279
2015-01-26 16:00:00+01:00,51,33,46
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,141,83,127
2015-01-27 10:00:00+01:00,230,120,202
2015-01-27 11:00:00+01:00,248,125,217
2015-01-27 12:00:00+01:00,317,131,271
2015-01-27 13:00:00+01:00,148,92,134
2015-01-27 14:00:00+01:00,114,81,106
2015-01-27 15:00:00+01:00,345,166,300
2015-01-27 16:00:00+01:00,70,45,64
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,2,2,2
2015-01-28 09:00:00+01:00,227,130,203
2015-01-28 10:00:00+01:00,164,104,149
2015-01-28 11:00:00+01:00,109,78,101
2015-01-28 12:00:00+01:00,74,66,72
2015-01-28 13:00:00+01:00,90,72,86
2015-01-28 14:00:00+01:00,85,66,80
2015-01-28 15:00:00+01:00,18,17,18
2015-01-28 16:00:00+01:00,3,2,2
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,2,2,2
2015-01-29 09:00:00+01:00,44,36,42
2015-01-29 10:00:00+01:00,57,49,55
2015-01-29 11:00:00+01:00,56,51,55
2015-01-29 12:00:00+01:00,66,56,64
2015-01-29 13:00:00+01:00,119,85,110
2015-01-29 14:00:00+01:00,89,65,83
2015-01-29 15:00:00+01:00,61,49,58
2015-01-29 16:00:00+01:00,11,9,11
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,11,8,10
2015-01-30 09:00:00+01:00,51,38,48
2015-01-30 10:00:00+01:00,74,62,71
2015-01-30 11:00:00+01:00,84,70,80
2015-01-30 12:00:00+01:00,109,88,104
2015-01-30 13:00:00+01:00,149,94,135
2015-01-30 14:00:00+01:00,180,104,161
2015-01-30 15:00:00+01:00,145,89,131
2015-01-30 16:00:00+01:00,1,1,1
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,20,14,19
2015-01-31 09:00:00+01:00,281,153,249
2015-01-31 10:00:00+01:00,146,82,130
2015-01-31 11:00:00+01:00,126,78,114
2015-01-31 12:00:00+01:00,170,102,153
2015-01-31 13:00:00+01:00,197,115,176
2015-01-31 14:00:00+01:00,286,147,251
2015-01-31 15:00:00+01:00,192,117,173
2015-01-31 16:00:00+01:00,8,6,8
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,26,19,24
2015-02-01 09:00:00+01:00,150,99,138
2015-02-01 10:00:00+01:00,149,99,136
2015-02-01 11:00:00+01:00,370,162,318
2015-02-01 12:00:00+01:00,211,126,190
2015-02-01 13:00:00+01:00,44,40,43
2015-02-01 14:00:00+01:00,108,71,99
2015-02-01 15:00:00+01:00,69,52,65
2015-02-01 16:00:00+01:00,21,17,20
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,24,19,23
2015-02-02 09:00:00+01:00,63,50,60
2015-02-02 10:00:00+01:00,39,37,38
2015-02-02 11:00:00+01:00,59,53,57
2015-02-02 12:00:00+01:00,44,39,43
2015-02-02 13:00:00+01:00,48,43,47
2015-02-02 14:00:00+01:00,36,35,36
2015-02-02 15:00:00+01:00,29,27,28
2015-02-02 16:00:00+01:00,14,13,14
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,15,12,14
2015-02-03 09:00:00+01:00,140,95,129
2015-02-03 10:00:00+01:00,224,128,200
2015-02-03 11:00:00+01:00,401,177,345
2015-02-03 12:00:00+01:00,199,125,180
2015-02-03 13:00:00+01:00,59,53,58
2015-02-03 14:00:00+01:00,32,29,31
2015-02-03 15:00:00+01:00,70,49,65
2015-02-03 16:00:00+01:00,67,49,62
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,3,3,3
2015-02-04 09:00:00+01:00,98,67,90
2015-02-04 10:00:00+01:00,62,54,60
2015-02-04 11:00:00+01:00,95,80,91
2015-02-04 12:00:00+01:00,152,118,144
2015-02-04 13:00:00+01:00,104,85,99
2015-02-04 14:00:00+01:00,110,69,100
2015-02-04 15:00:00+01:00,122,67,109
2015-02-04 16:00:00+01:00,61,45,57
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,7,6,7
2015-02-05 09:00:00+01:00,69,55,65
2015-02-05 10:00:00+01:00,172,115,158
2015-02-05 11:00:00+01:00,145,108,136
2015-02-05 12:00:00+01:00,99,86,96
2015-02-05 13:00:00+01:00,84,66,80
2015-02-05 14:00:00+01:00,60,53,58
2015-02-05 15:00:00+01:00,23,22,23
2015-02-05 16:00:00+01:00,5,5,5
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,46,35,43
2015-02-06 09:00:00+01:00,227,139,205
2015-02-06 10:00:00+01:00,398,189,346
2015-02-06 11:00:00+01:00,305,162,269
2015-02-06 12:00:00+01:00,241,129,214
2015-02-06 13:00:00+01:00,148,80,131
2015-02-06 14:00:00+01:00,114,85,107
2015-02-06 15:00:00+01:00,72,60,69
2015-02-06 16:00:00+01:00,25,21,24
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,55,43,52
2015-02-07 09:00:00+01:00,153,101,140
2015-02-07 10:00:00+01:00,227,125,202
2015-02-07 11:00:00+01:00,310,164,273
2015-02-07 12:00:00+01:00,123,97,117
2015-02-07 13:00:00+01:00,73,65,71
2015-02-07 14:00:00+01:00,85,70,81
2015-02-07 15:00:00+01:00,57,49,55
2015-02-07 16:00:00+01:00,23,20,22
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,1,1,1
2015-02-08 09:00:00+01:00,114,82,106
2015-02-08 10:00:00+01:00,175,119,161
2015-02-08 11:00:00+01:00,182,120,167
2015-02-08 12:00:00+01:00,67,61,66
2015-02-08 13:00:00+01:00,58,52,56
2015-02-08 14:00:00+01:00,95,80,91
2015-02-08 15:00:00+01:00,175,121,161
2015-02-08 16:00:00+01:00,43,36,41
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,32,28,31
2015-02-09 09:00:00+01:00,149,105,138
2015-02-09 10:00:00+01:00,163,97,146
2015-02-09 11:00:00+01:00,143,106,134
2015-02-09 12:00:00+01:00,92,83,90
2015-02-09 13:00:00+01:00,67,63,66
2015-02-09 14:00:00+01:00,72,64,70
2015-02-09 15:00:00+01:00,65,57,63
2015-02-09 16:00:00+01:00,41,36,40
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,87,69,83
2015-02-10 09:00:00+01:00,377,211,335
2015-02-10 10:00:00+01:00,468,214,404
2015-02-10 11:00:00+01:00,256,132,225
2015-02-10 12:00:00+01:00,189,105,168
2015-02-10 13:00:00+01:00,113,86,106
2015-02-10 14:00:00+01:00,139,99,129
2015-02-10 15:00:00+01:00,130,96,121
2015-02-10 16:00:00+01:00,92,74,88
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,26,24,26
2015-02-11 09:00:00+01:00,86,70,82
2015-02-11 10:00:00+01:00,135,100,126
2015-02-11 11:00:00+01:00,258,155,232
2015-02-11 12:00:00+01:00,369,187,324
2015-02-11 13:00:00+01:00,193,139,179
2015-02-11 14:00:00+01:00,72,66,71
2015-02-11 15:00:00+01:00,20,19,20
2015-02-11 16:00:00+01:00,30,26,29
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,98,78,93
2015-02-12 09:00:00+01:00,288,184,262
2015-02-12 10:00:00+01:00,557,248,480
2015-02-12 11:00:00+01:00,367,186,321
2015-02-12 12:00:00+01:00,175,131,164
2015-02-12 13:00:00+01:00,129,103,122
2015-02-12 14:00:00+01:00,153,104,141
2015-02-12 15:00:00+01:00,96,76,91
2015-02-12 16:00:00+01:00,33,30,32
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,44,38,42
2015-02-13 09:00:00+01:00,215,143,197
2015-02-13 10:00:00+01:00,407,209,358
2015-02-13 11:00:00+01:00,706,291,602
2015-02-13 12:00:00+01:00,320,189,288
2015-02-13 13:00:00+01:00,91,79,88
2015-02-13 14:00:00+01:00,54,48,52
2015-02-13 15:00:00+01:00,44,38,42
2015-02-13 16:00:00+01:00,16,15,16
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,52,48,51
2015-02-14 09:00:00+01:00,36,34,36
2015-02-14 10:00:00+01:00,38,35,37
2015-02-14 11:00:00+01:00,176,123,163
2015-02-14 12:00:00+01:00,363,207,324
2015-02-14 13:00:00+01:00,310,181,278
2015-02-14 14:00:00+01:00,274,160,246
2015-02-14 15:00:00+01:00,95,79,91
2015-02-14 16:00:00+01:00,49,43,47
2015-02-14 17:00:00+01:00,1,1,1
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,114,97,110
2015-02-15 09:00:00+01:00,186,133,173
2015-02-15 10:00:00+01:00,159,121,149
2015-02-15 11:00:00+01:00,144,117,137
2015-02-15 12:00:00+01:00,135,113,129
2015-02-15 13:00:00+01:00,105,92,102
2015-02-15 14:00:00+01:00,152,108,141
2015-02-15 15:00:00+01:00,74,63,72
2015-02-15 16:00:00+01:00,39,34,38
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,1,1,1
2015-02-16 08:00:00+01:00,125,103,120
2015-02-16 09:00:00+01:00,425,254,382
2015-02-16 10:00:00+01:00,559,261,485
2015-02-16 11:00:00+01:00,334,201,301
2015-02-16 12:00:00+01:00,136,106,128
2015-02-16 13:00:00+01:00,251,168,230
2015-02-16 14:00:00+01:00,315,180,281
2015-02-16 15:00:00+01:00,487,251,428
2015-02-16 16:00:00+01:00,234,171,218
2015-02-16 17:00:00+01:00,16,16,16
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,101,90,98
2015-02-17 09:00:00+01:00,397,236,357
2015-02-17 10:00:00+01:00,609,288,529
2015-02-17 11:00:00+01:00,750,289,635
2015-02-17 12:00:00+01:00,566,252,487
2015-02-17 13:00:00+01:00,131,108,125
2015-02-17 14:00:00+01:00,78,71,76
2015-02-17 15:00:00+01:00,85,72,82
2015-02-17 16:00:00+01:00,40,37,39
2015-02-17 17:00:00+01:00,4,4,4
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,8,8,8
2015-02-18 09:00:00+01:00,153,101,140
2015-02-18 10:00:00+01:00,148,93,134
2015-02-18 11:00:00+01:00,136,88,124
2015-02-18 12:00:00+01:00,153,124,146
2015-02-18 13:00:00+01:00,347,184,306
2015-02-18 14:00:00+01:00,625,264,534
2015-02-18 15:00:00+01:00,467,249,412
2015-02-18 16:00:00+01:00,244,175,226
2015-02-18 17:00:00+01:00,23,23,23
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,114,101,111
2015-02-19 09:00:00+01:00,309,184,278
2015-02-19 10:00:00+01:00,398,212,351
2015-02-19 11:00:00+01:00,237,160,218
2015-02-19 12:00:00+01:00,280,169,252
2015-02-19 13:00:00+01:00,164,121,153
2015-02-19 14:00:00+01:00,183,126,169
2015-02-19 15:00:00+01:00,142,105,133
2015-02-19 16:00:00+01:00,86,63,80
2015-02-19 17:00:00+01:00,9,10,9
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,172,149,167
2015-02-20 09:00:00+01:00,315,207,288
2015-02-20 10:00:00+01:00,344,197,307
2015-02-20 11:00:00+01:00,342,202,307
