,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,3,2,3
2015-01-26 09:00:00+01:00,200,116,179
2015-01-26 10:00:00+01:00,395,165,337
2015-01-26 11:00:00+01:00,395,156,335
2015-01-26 12:00:00+01:00,342,152,294
2015-01-26 13:00:00+01:00,222,102,192
2015-01-26 14:00:00+01:00,121,85,112
2015-01-26 15:00:00+01:00,74,52,68
2015-01-26 16:00:00+01:00,2,2,2
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,7,5,6
2015-01-27 09:00:00+01:00,152,93,137
2015-01-27 10:00:00+01:00,44,38,43
2015-01-27 11:00:00+01:00,72,61,69
2015-01-27 12:00:00+01:00,104,85,100
2015-01-27 13:00:00+01:00,74,63,71
2015-01-27 14:00:00+01:00,57,50,55
2015-01-27 15:00:00+01:00,83,58,77
2015-01-27 16:00:00+01:00,2,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,9,7,9
2015-01-28 09:00:00+01:00,66,50,62
2015-01-28 10:00:00+01:00,56,49,54
2015-01-28 11:00:00+01:00,99,78,94
2015-01-28 12:00:00+01:00,100,83,96
2015-01-28 13:00:00+01:00,71,61,68
2015-01-28 14:00:00+01:00,66,55,63
2015-01-28 15:00:00+01:00,59,46,55
2015-01-28 16:00:00+01:00,9,8,9
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,73,52,68
2015-01-29 10:00:00+01:00,54,45,51
2015-01-29 11:00:00+01:00,48,42,46
2015-01-29 12:00:00+01:00,56,51,55
2015-01-29 13:00:00+01:00,105,81,99
2015-01-29 14:00:00+01:00,95,71,89
2015-01-29 15:00:00+01:00,74,55,69
2015-01-29 16:00:00+01:00,33,22,30
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,0,0,0
2015-01-30 09:00:00+01:00,14,12,13
2015-01-30 10:00:00+01:00,32,29,31
2015-01-30 11:00:00+01:00,58,52,57
2015-01-30 12:00:00+01:00,73,64,71
2015-01-30 13:00:00+01:00,86,74,83
2015-01-30 14:00:00+01:00,119,87,111
2015-01-30 15:00:00+01:00,76,61,72
2015-01-30 16:00:00+01:00,14,11,13
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,7,6,7
2015-01-31 09:00:00+01:00,39,33,38
2015-01-31 10:00:00+01:00,99,74,93
2015-01-31 11:00:00+01:00,69,62,67
2015-01-31 12:00:00+01:00,26,24,25
2015-01-31 13:00:00+01:00,79,59,74
2015-01-31 14:00:00+01:00,53,46,52
2015-01-31 15:00:00+01:00,19,17,18
2015-01-31 16:00:00+01:00,5,4,5
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,29,22,27
2015-02-01 09:00:00+01:00,186,108,166
2015-02-01 10:00:00+01:00,325,171,287
2015-02-01 11:00:00+01:00,586,201,490
2015-02-01 12:00:00+01:00,499,193,422
2015-02-01 13:00:00+01:00,456,175,386
2015-02-01 14:00:00+01:00,395,182,342
2015-02-01 15:00:00+01:00,230,132,206
2015-02-01 16:00:00+01:00,39,28,36
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,4,3,4
2015-02-02 09:00:00+01:00,122,78,111
2015-02-02 10:00:00+01:00,39,35,38
2015-02-02 11:00:00+01:00,34,33,33
2015-02-02 12:00:00+01:00,43,39,42
2015-02-02 13:00:00+01:00,73,64,71
2015-02-02 14:00:00+01:00,121,90,113
2015-02-02 15:00:00+01:00,117,79,108
2015-02-02 16:00:00+01:00,15,14,15
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,27,20,25
2015-02-03 09:00:00+01:00,60,48,57
2015-02-03 10:00:00+01:00,54,48,52
2015-02-03 11:00:00+01:00,182,115,165
2015-02-03 12:00:00+01:00,71,62,68
2015-02-03 13:00:00+01:00,42,40,42
2015-02-03 14:00:00+01:00,41,37,40
2015-02-03 15:00:00+01:00,39,34,38
2015-02-03 16:00:00+01:00,43,34,41
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,37,27,34
2015-02-04 09:00:00+01:00,312,173,277
2015-02-04 10:00:00+01:00,595,248,508
2015-02-04 11:00:00+01:00,716,237,596
2015-02-04 12:00:00+01:00,777,249,645
2015-02-04 13:00:00+01:00,756,243,628
2015-02-04 14:00:00+01:00,649,241,547
2015-02-04 15:00:00+01:00,455,225,398
2015-02-04 16:00:00+01:00,157,109,145
2015-02-04 17:00:00+01:00,1,0,1
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,47,36,44
2015-02-05 09:00:00+01:00,336,187,298
2015-02-05 10:00:00+01:00,623,258,532
2015-02-05 11:00:00+01:00,765,251,637
2015-02-05 12:00:00+01:00,839,266,696
2015-02-05 13:00:00+01:00,809,258,671
2015-02-05 14:00:00+01:00,698,257,588
2015-02-05 15:00:00+01:00,474,234,414
2015-02-05 16:00:00+01:00,167,117,154
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,44,33,41
2015-02-06 09:00:00+01:00,300,172,268
2015-02-06 10:00:00+01:00,502,221,432
2015-02-06 11:00:00+01:00,652,236,548
2015-02-06 12:00:00+01:00,697,257,587
2015-02-06 13:00:00+01:00,321,170,283
2015-02-06 14:00:00+01:00,121,92,114
2015-02-06 15:00:00+01:00,96,71,89
2015-02-06 16:00:00+01:00,64,43,58
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,61,47,58
2015-02-07 09:00:00+01:00,340,201,305
2015-02-07 10:00:00+01:00,573,264,496
2015-02-07 11:00:00+01:00,725,259,608
2015-02-07 12:00:00+01:00,643,236,541
2015-02-07 13:00:00+01:00,733,241,610
2015-02-07 14:00:00+01:00,293,161,260
2015-02-07 15:00:00+01:00,42,31,39
2015-02-07 16:00:00+01:00,83,63,78
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,25,21,24
2015-02-08 09:00:00+01:00,96,73,90
2015-02-08 10:00:00+01:00,90,75,86
2015-02-08 11:00:00+01:00,77,70,75
2015-02-08 12:00:00+01:00,80,72,78
2015-02-08 13:00:00+01:00,99,86,96
2015-02-08 14:00:00+01:00,152,113,143
2015-02-08 15:00:00+01:00,167,97,149
2015-02-08 16:00:00+01:00,95,74,90
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,13,12,13
2015-02-09 09:00:00+01:00,77,59,72
2015-02-09 10:00:00+01:00,96,74,91
2015-02-09 11:00:00+01:00,229,124,203
2015-02-09 12:00:00+01:00,581,230,494
2015-02-09 13:00:00+01:00,611,232,516
2015-02-09 14:00:00+01:00,207,119,185
2015-02-09 15:00:00+01:00,161,110,148
2015-02-09 16:00:00+01:00,43,33,41
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,17,15,17
2015-02-10 09:00:00+01:00,41,37,40
2015-02-10 10:00:00+01:00,49,46,48
2015-02-10 11:00:00+01:00,68,62,66
2015-02-10 12:00:00+01:00,72,67,71
2015-02-10 13:00:00+01:00,62,57,61
2015-02-10 14:00:00+01:00,69,55,65
2015-02-10 15:00:00+01:00,67,57,64
2015-02-10 16:00:00+01:00,42,37,41
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,37,33,36
2015-02-11 09:00:00+01:00,77,63,74
2015-02-11 10:00:00+01:00,54,51,53
2015-02-11 11:00:00+01:00,47,44,46
2015-02-11 12:00:00+01:00,55,53,54
2015-02-11 13:00:00+01:00,66,59,64
2015-02-11 14:00:00+01:00,48,45,47
2015-02-11 15:00:00+01:00,29,28,28
2015-02-11 16:00:00+01:00,18,16,17
2015-02-11 17:00:00+01:00,1,1,1
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,4,4,4
2015-02-12 09:00:00+01:00,19,19,19
2015-02-12 10:00:00+01:00,31,29,30
2015-02-12 11:00:00+01:00,40,36,39
2015-02-12 12:00:00+01:00,42,40,42
2015-02-12 13:00:00+01:00,37,35,36
2015-02-12 14:00:00+01:00,79,55,73
2015-02-12 15:00:00+01:00,68,47,63
2015-02-12 16:00:00+01:00,96,78,92
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,35,33,35
2015-02-13 09:00:00+01:00,63,55,61
2015-02-13 10:00:00+01:00,49,45,48
2015-02-13 11:00:00+01:00,55,52,54
2015-02-13 12:00:00+01:00,39,38,39
2015-02-13 13:00:00+01:00,97,83,94
2015-02-13 14:00:00+01:00,196,134,180
2015-02-13 15:00:00+01:00,79,69,76
2015-02-13 16:00:00+01:00,106,89,102
2015-02-13 17:00:00+01:00,8,8,8
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,101,84,97
2015-02-14 09:00:00+01:00,121,91,114
2015-02-14 10:00:00+01:00,99,84,95
2015-02-14 11:00:00+01:00,92,82,90
2015-02-14 12:00:00+01:00,123,98,117
2015-02-14 13:00:00+01:00,145,106,135
2015-02-14 14:00:00+01:00,47,45,47
2015-02-14 15:00:00+01:00,64,56,62
2015-02-14 16:00:00+01:00,38,35,37
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,43,36,41
2015-02-15 09:00:00+01:00,150,108,139
2015-02-15 10:00:00+01:00,212,137,193
2015-02-15 11:00:00+01:00,265,158,238
2015-02-15 12:00:00+01:00,133,94,123
2015-02-15 13:00:00+01:00,49,47,49
2015-02-15 14:00:00+01:00,65,61,64
2015-02-15 15:00:00+01:00,135,100,126
2015-02-15 16:00:00+01:00,141,102,131
2015-02-15 17:00:00+01:00,15,15,15
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,15,15,15
2015-02-16 09:00:00+01:00,41,39,40
2015-02-16 10:00:00+01:00,56,53,55
2015-02-16 11:00:00+01:00,69,65,68
2015-02-16 12:00:00+01:00,79,74,78
2015-02-16 13:00:00+01:00,67,63,66
2015-02-16 14:00:00+01:00,99,86,96
2015-02-16 15:00:00+01:00,114,85,107
2015-02-16 16:00:00+01:00,114,92,109
2015-02-16 17:00:00+01:00,8,8,8
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,64,61,63
2015-02-17 09:00:00+01:00,82,68,79
2015-02-17 10:00:00+01:00,62,58,61
2015-02-17 11:00:00+01:00,90,81,88
2015-02-17 12:00:00+01:00,116,102,113
2015-02-17 13:00:00+01:00,79,74,78
2015-02-17 14:00:00+01:00,97,75,92
2015-02-17 15:00:00+01:00,88,76,85
2015-02-17 16:00:00+01:00,49,44,47
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,137,118,133
2015-02-18 09:00:00+01:00,254,164,231
2015-02-18 10:00:00+01:00,476,228,414
2015-02-18 11:00:00+01:00,522,244,452
2015-02-18 12:00:00+01:00,505,254,442
2015-02-18 13:00:00+01:00,464,241,408
2015-02-18 14:00:00+01:00,494,238,430
2015-02-18 15:00:00+01:00,484,261,429
2015-02-18 16:00:00+01:00,300,218,280
2015-02-18 17:00:00+01:00,27,28,27
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,131,116,127
2015-02-19 09:00:00+01:00,213,149,197
2015-02-19 10:00:00+01:00,443,224,388
2015-02-19 11:00:00+01:00,557,256,482
2015-02-19 12:00:00+01:00,589,267,509
2015-02-19 13:00:00+01:00,513,254,448
2015-02-19 14:00:00+01:00,447,227,392
2015-02-19 15:00:00+01:00,435,239,386
2015-02-19 16:00:00+01:00,287,210,268
2015-02-19 17:00:00+01:00,21,22,21
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,8,8,8
2015-02-20 09:00:00+01:00,26,24,25
2015-02-20 10:00:00+01:00,30,30,30
2015-02-20 11:00:00+01:00,58,53,57
