,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,130,92,121
2015-01-26 09:00:00+01:00,344,184,304
2015-01-26 10:00:00+01:00,513,218,439
2015-01-26 11:00:00+01:00,606,242,515
2015-01-26 12:00:00+01:00,630,255,536
2015-01-26 13:00:00+01:00,621,248,528
2015-01-26 14:00:00+01:00,481,206,412
2015-01-26 15:00:00+01:00,287,161,256
2015-01-26 16:00:00+01:00,65,49,61
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,94,67,87
2015-01-27 09:00:00+01:00,270,155,241
2015-01-27 10:00:00+01:00,335,170,294
2015-01-27 11:00:00+01:00,535,230,459
2015-01-27 12:00:00+01:00,608,255,519
2015-01-27 13:00:00+01:00,585,239,499
2015-01-27 14:00:00+01:00,478,210,411
2015-01-27 15:00:00+01:00,333,187,297
2015-01-27 16:00:00+01:00,74,58,70
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,86,64,80
2015-01-28 09:00:00+01:00,297,169,265
2015-01-28 10:00:00+01:00,465,207,401
2015-01-28 11:00:00+01:00,612,258,523
2015-01-28 12:00:00+01:00,616,283,533
2015-01-28 13:00:00+01:00,563,239,482
2015-01-28 14:00:00+01:00,395,182,342
2015-01-28 15:00:00+01:00,289,163,258
2015-01-28 16:00:00+01:00,63,47,59
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,167,120,156
2015-01-29 09:00:00+01:00,407,222,361
2015-01-29 10:00:00+01:00,583,254,501
2015-01-29 11:00:00+01:00,701,290,598
2015-01-29 12:00:00+01:00,719,302,614
2015-01-29 13:00:00+01:00,696,289,594
2015-01-29 14:00:00+01:00,563,247,484
2015-01-29 15:00:00+01:00,333,182,295
2015-01-29 16:00:00+01:00,74,55,69
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,173,119,159
2015-01-30 09:00:00+01:00,403,226,359
2015-01-30 10:00:00+01:00,583,258,502
2015-01-30 11:00:00+01:00,686,292,588
2015-01-30 12:00:00+01:00,750,318,642
2015-01-30 13:00:00+01:00,702,294,600
2015-01-30 14:00:00+01:00,580,257,499
2015-01-30 15:00:00+01:00,390,219,347
2015-01-30 16:00:00+01:00,84,62,79
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,180,128,167
2015-01-31 09:00:00+01:00,432,232,382
2015-01-31 10:00:00+01:00,574,251,493
2015-01-31 11:00:00+01:00,650,276,557
2015-01-31 12:00:00+01:00,686,295,588
2015-01-31 13:00:00+01:00,641,272,549
2015-01-31 14:00:00+01:00,492,218,423
2015-01-31 15:00:00+01:00,330,183,293
2015-01-31 16:00:00+01:00,61,44,57
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,202,144,187
2015-02-01 09:00:00+01:00,439,237,389
2015-02-01 10:00:00+01:00,588,252,504
2015-02-01 11:00:00+01:00,644,266,550
2015-02-01 12:00:00+01:00,694,292,593
2015-02-01 13:00:00+01:00,648,268,553
2015-02-01 14:00:00+01:00,578,248,495
2015-02-01 15:00:00+01:00,415,227,368
2015-02-01 16:00:00+01:00,116,89,109
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,211,155,197
2015-02-02 09:00:00+01:00,461,249,408
2015-02-02 10:00:00+01:00,642,274,550
2015-02-02 11:00:00+01:00,711,318,613
2015-02-02 12:00:00+01:00,782,326,668
2015-02-02 13:00:00+01:00,722,296,615
2015-02-02 14:00:00+01:00,606,258,519
2015-02-02 15:00:00+01:00,425,228,376
2015-02-02 16:00:00+01:00,151,110,141
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,1,1,1
2015-02-03 08:00:00+01:00,220,162,206
2015-02-03 09:00:00+01:00,454,257,404
2015-02-03 10:00:00+01:00,600,290,522
2015-02-03 11:00:00+01:00,738,321,634
2015-02-03 12:00:00+01:00,794,336,679
2015-02-03 13:00:00+01:00,743,304,633
2015-02-03 14:00:00+01:00,654,277,559
2015-02-03 15:00:00+01:00,457,244,404
2015-02-03 16:00:00+01:00,194,143,181
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,1,1,1
2015-02-04 08:00:00+01:00,187,136,174
2015-02-04 09:00:00+01:00,394,213,349
2015-02-04 10:00:00+01:00,569,250,489
2015-02-04 11:00:00+01:00,645,275,552
2015-02-04 12:00:00+01:00,661,285,567
2015-02-04 13:00:00+01:00,612,260,524
2015-02-04 14:00:00+01:00,542,240,466
2015-02-04 15:00:00+01:00,334,187,297
2015-02-04 16:00:00+01:00,119,97,113
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,2,2,2
2015-02-05 08:00:00+01:00,215,157,201
2015-02-05 09:00:00+01:00,438,243,389
2015-02-05 10:00:00+01:00,621,273,534
2015-02-05 11:00:00+01:00,739,311,632
2015-02-05 12:00:00+01:00,779,335,668
2015-02-05 13:00:00+01:00,742,313,635
2015-02-05 14:00:00+01:00,593,257,509
2015-02-05 15:00:00+01:00,201,117,180
2015-02-05 16:00:00+01:00,76,65,73
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,94,69,88
2015-02-06 09:00:00+01:00,235,155,215
2015-02-06 10:00:00+01:00,183,133,170
2015-02-06 11:00:00+01:00,155,129,149
2015-02-06 12:00:00+01:00,295,191,269
2015-02-06 13:00:00+01:00,241,161,221
2015-02-06 14:00:00+01:00,122,104,118
2015-02-06 15:00:00+01:00,47,45,46
2015-02-06 16:00:00+01:00,13,13,13
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,29,27,29
2015-02-07 09:00:00+01:00,58,55,57
2015-02-07 10:00:00+01:00,56,54,56
2015-02-07 11:00:00+01:00,69,65,68
2015-02-07 12:00:00+01:00,62,60,62
2015-02-07 13:00:00+01:00,63,61,63
2015-02-07 14:00:00+01:00,38,37,38
2015-02-07 15:00:00+01:00,37,36,37
2015-02-07 16:00:00+01:00,18,17,18
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,21,20,20
2015-02-08 09:00:00+01:00,154,113,144
2015-02-08 10:00:00+01:00,143,116,136
2015-02-08 11:00:00+01:00,119,108,117
2015-02-08 12:00:00+01:00,101,94,99
2015-02-08 13:00:00+01:00,112,99,109
2015-02-08 14:00:00+01:00,161,133,154
2015-02-08 15:00:00+01:00,43,42,43
2015-02-08 16:00:00+01:00,12,11,12
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,9,10,9
2015-02-09 08:00:00+01:00,45,43,45
2015-02-09 09:00:00+01:00,82,71,80
2015-02-09 10:00:00+01:00,277,175,251
2015-02-09 11:00:00+01:00,310,197,282
2015-02-09 12:00:00+01:00,266,183,245
2015-02-09 13:00:00+01:00,247,182,230
2015-02-09 14:00:00+01:00,164,132,156
2015-02-09 15:00:00+01:00,46,44,46
2015-02-09 16:00:00+01:00,18,17,18
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,7,8,7
2015-02-10 08:00:00+01:00,31,30,31
2015-02-10 09:00:00+01:00,102,87,99
2015-02-10 10:00:00+01:00,127,111,123
2015-02-10 11:00:00+01:00,105,89,101
2015-02-10 12:00:00+01:00,102,95,100
2015-02-10 13:00:00+01:00,102,96,101
2015-02-10 14:00:00+01:00,58,56,58
2015-02-10 15:00:00+01:00,24,23,23
2015-02-10 16:00:00+01:00,8,8,8
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,16,18,16
2015-02-11 08:00:00+01:00,243,185,228
2015-02-11 09:00:00+01:00,496,291,444
2015-02-11 10:00:00+01:00,503,266,444
2015-02-11 11:00:00+01:00,425,231,377
2015-02-11 12:00:00+01:00,213,155,199
2015-02-11 13:00:00+01:00,175,125,162
2015-02-11 14:00:00+01:00,186,148,176
2015-02-11 15:00:00+01:00,182,100,162
2015-02-11 16:00:00+01:00,66,59,65
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,10,12,10
2015-02-12 08:00:00+01:00,234,178,220
2015-02-12 09:00:00+01:00,489,283,437
2015-02-12 10:00:00+01:00,663,310,575
2015-02-12 11:00:00+01:00,716,328,619
2015-02-12 12:00:00+01:00,701,325,607
2015-02-12 13:00:00+01:00,539,273,472
2015-02-12 14:00:00+01:00,581,278,505
2015-02-12 15:00:00+01:00,453,252,403
2015-02-12 16:00:00+01:00,188,143,177
2015-02-12 17:00:00+01:00,8,9,8
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,11,13,12
2015-02-13 08:00:00+01:00,254,201,241
2015-02-13 09:00:00+01:00,504,286,450
2015-02-13 10:00:00+01:00,679,312,587
2015-02-13 11:00:00+01:00,746,341,645
2015-02-13 12:00:00+01:00,756,351,655
2015-02-13 13:00:00+01:00,667,302,576
2015-02-13 14:00:00+01:00,588,302,517
2015-02-13 15:00:00+01:00,487,285,437
2015-02-13 16:00:00+01:00,239,185,226
2015-02-13 17:00:00+01:00,7,7,7
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,28,32,29
2015-02-14 08:00:00+01:00,222,174,210
2015-02-14 09:00:00+01:00,441,252,393
2015-02-14 10:00:00+01:00,604,277,522
2015-02-14 11:00:00+01:00,661,310,573
2015-02-14 12:00:00+01:00,675,333,590
2015-02-14 13:00:00+01:00,597,295,522
2015-02-14 14:00:00+01:00,526,258,459
2015-02-14 15:00:00+01:00,359,226,325
2015-02-14 16:00:00+01:00,219,162,205
2015-02-14 17:00:00+01:00,12,13,12
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,27,31,28
2015-02-15 08:00:00+01:00,163,132,155
2015-02-15 09:00:00+01:00,179,136,168
2015-02-15 10:00:00+01:00,176,134,166
2015-02-15 11:00:00+01:00,152,126,145
2015-02-15 12:00:00+01:00,90,87,89
2015-02-15 13:00:00+01:00,84,80,83
2015-02-15 14:00:00+01:00,77,73,76
2015-02-15 15:00:00+01:00,146,98,134
2015-02-15 16:00:00+01:00,108,91,104
2015-02-15 17:00:00+01:00,3,3,3
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,8,8,8
2015-02-16 09:00:00+01:00,62,49,59
2015-02-16 10:00:00+01:00,125,113,122
2015-02-16 11:00:00+01:00,55,54,55
2015-02-16 12:00:00+01:00,58,56,57
2015-02-16 13:00:00+01:00,139,125,136
2015-02-16 14:00:00+01:00,281,176,254
2015-02-16 15:00:00+01:00,125,108,120
2015-02-16 16:00:00+01:00,51,48,51
2015-02-16 17:00:00+01:00,17,21,18
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,40,47,42
2015-02-17 08:00:00+01:00,221,185,212
2015-02-17 09:00:00+01:00,444,256,396
2015-02-17 10:00:00+01:00,559,273,487
2015-02-17 11:00:00+01:00,662,322,577
2015-02-17 12:00:00+01:00,681,335,594
2015-02-17 13:00:00+01:00,330,204,298
2015-02-17 14:00:00+01:00,262,190,244
2015-02-17 15:00:00+01:00,350,226,319
2015-02-17 16:00:00+01:00,88,77,85
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,79,69,76
2015-02-18 09:00:00+01:00,269,180,246
2015-02-18 10:00:00+01:00,461,260,411
2015-02-18 11:00:00+01:00,475,266,423
2015-02-18 12:00:00+01:00,363,244,333
2015-02-18 13:00:00+01:00,159,129,151
2015-02-18 14:00:00+01:00,58,57,58
2015-02-18 15:00:00+01:00,21,20,20
2015-02-18 16:00:00+01:00,10,10,10
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,48,56,50
2015-02-19 08:00:00+01:00,210,167,199
2015-02-19 09:00:00+01:00,427,244,382
2015-02-19 10:00:00+01:00,603,306,529
2015-02-19 11:00:00+01:00,737,354,642
2015-02-19 12:00:00+01:00,671,337,588
2015-02-19 13:00:00+01:00,468,268,418
2015-02-19 14:00:00+01:00,260,182,240
2015-02-19 15:00:00+01:00,89,80,86
2015-02-19 16:00:00+01:00,28,27,27
2015-02-19 17:00:00+01:00,2,2,2
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,13,15,14
2015-02-20 08:00:00+01:00,174,133,164
2015-02-20 09:00:00+01:00,392,228,351
2015-02-20 10:00:00+01:00,469,260,417
2015-02-20 11:00:00+01:00,407,259,370
