,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,55,40,52
2015-01-26 09:00:00+01:00,148,91,134
2015-01-26 10:00:00+01:00,140,94,129
2015-01-26 11:00:00+01:00,134,84,121
2015-01-26 12:00:00+01:00,108,94,105
2015-01-26 13:00:00+01:00,87,78,85
2015-01-26 14:00:00+01:00,63,58,61
2015-01-26 15:00:00+01:00,34,31,34
2015-01-26 16:00:00+01:00,2,2,2
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,26,22,25
2015-01-27 09:00:00+01:00,60,53,58
2015-01-27 10:00:00+01:00,40,38,39
2015-01-27 11:00:00+01:00,69,58,66
2015-01-27 12:00:00+01:00,63,60,63
2015-01-27 13:00:00+01:00,41,39,41
2015-01-27 14:00:00+01:00,30,29,30
2015-01-27 15:00:00+01:00,54,44,51
2015-01-27 16:00:00+01:00,6,6,6
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,43,33,40
2015-01-28 09:00:00+01:00,86,70,82
2015-01-28 10:00:00+01:00,67,62,66
2015-01-28 11:00:00+01:00,70,65,69
2015-01-28 12:00:00+01:00,97,88,94
2015-01-28 13:00:00+01:00,131,109,126
2015-01-28 14:00:00+01:00,115,90,109
2015-01-28 15:00:00+01:00,70,54,66
2015-01-28 16:00:00+01:00,4,3,4
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,18,17,18
2015-01-29 09:00:00+01:00,65,57,63
2015-01-29 10:00:00+01:00,50,45,48
2015-01-29 11:00:00+01:00,62,57,61
2015-01-29 12:00:00+01:00,66,62,65
2015-01-29 13:00:00+01:00,63,57,61
2015-01-29 14:00:00+01:00,87,75,84
2015-01-29 15:00:00+01:00,30,29,30
2015-01-29 16:00:00+01:00,6,6,6
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,37,30,35
2015-01-30 09:00:00+01:00,83,66,79
2015-01-30 10:00:00+01:00,78,71,76
2015-01-30 11:00:00+01:00,87,79,85
2015-01-30 12:00:00+01:00,117,97,112
2015-01-30 13:00:00+01:00,95,78,91
2015-01-30 14:00:00+01:00,147,103,136
2015-01-30 15:00:00+01:00,180,115,164
2015-01-30 16:00:00+01:00,33,23,31
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,44,36,42
2015-01-31 09:00:00+01:00,149,99,136
2015-01-31 10:00:00+01:00,84,76,82
2015-01-31 11:00:00+01:00,85,77,83
2015-01-31 12:00:00+01:00,58,55,57
2015-01-31 13:00:00+01:00,37,35,36
2015-01-31 14:00:00+01:00,29,28,28
2015-01-31 15:00:00+01:00,22,19,21
2015-01-31 16:00:00+01:00,3,3,3
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,9,9,9
2015-02-01 09:00:00+01:00,32,31,32
2015-02-01 10:00:00+01:00,55,51,54
2015-02-01 11:00:00+01:00,71,68,71
2015-02-01 12:00:00+01:00,151,122,143
2015-02-01 13:00:00+01:00,143,116,136
2015-02-01 14:00:00+01:00,113,84,106
2015-02-01 15:00:00+01:00,49,45,48
2015-02-01 16:00:00+01:00,7,7,7
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,26,22,25
2015-02-02 09:00:00+01:00,98,78,93
2015-02-02 10:00:00+01:00,133,106,127
2015-02-02 11:00:00+01:00,91,82,89
2015-02-02 12:00:00+01:00,95,81,92
2015-02-02 13:00:00+01:00,108,90,104
2015-02-02 14:00:00+01:00,91,77,88
2015-02-02 15:00:00+01:00,84,68,80
2015-02-02 16:00:00+01:00,12,11,12
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,16,15,16
2015-02-03 09:00:00+01:00,62,56,61
2015-02-03 10:00:00+01:00,78,70,76
2015-02-03 11:00:00+01:00,78,66,75
2015-02-03 12:00:00+01:00,122,74,110
2015-02-03 13:00:00+01:00,189,119,171
2015-02-03 14:00:00+01:00,130,101,123
2015-02-03 15:00:00+01:00,76,58,72
2015-02-03 16:00:00+01:00,6,5,6
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,37,33,36
2015-02-04 09:00:00+01:00,53,49,52
2015-02-04 10:00:00+01:00,49,48,48
2015-02-04 11:00:00+01:00,71,66,70
2015-02-04 12:00:00+01:00,124,107,120
2015-02-04 13:00:00+01:00,77,70,76
2015-02-04 14:00:00+01:00,62,57,61
2015-02-04 15:00:00+01:00,112,80,104
2015-02-04 16:00:00+01:00,16,12,15
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,20,19,20
2015-02-05 09:00:00+01:00,34,32,33
2015-02-05 10:00:00+01:00,30,29,30
2015-02-05 11:00:00+01:00,55,53,54
2015-02-05 12:00:00+01:00,63,61,63
2015-02-05 13:00:00+01:00,44,42,44
2015-02-05 14:00:00+01:00,27,25,27
2015-02-05 15:00:00+01:00,29,27,29
2015-02-05 16:00:00+01:00,10,10,10
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,10,10,10
2015-02-06 09:00:00+01:00,52,47,50
2015-02-06 10:00:00+01:00,101,78,95
2015-02-06 11:00:00+01:00,160,113,148
2015-02-06 12:00:00+01:00,288,175,259
2015-02-06 13:00:00+01:00,265,158,238
2015-02-06 14:00:00+01:00,214,131,193
2015-02-06 15:00:00+01:00,109,78,101
2015-02-06 16:00:00+01:00,18,17,18
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,151,105,139
2015-02-07 09:00:00+01:00,358,191,317
2015-02-07 10:00:00+01:00,407,192,353
2015-02-07 11:00:00+01:00,468,201,401
2015-02-07 12:00:00+01:00,534,249,462
2015-02-07 13:00:00+01:00,388,201,342
2015-02-07 14:00:00+01:00,308,169,273
2015-02-07 15:00:00+01:00,240,147,217
2015-02-07 16:00:00+01:00,23,21,22
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,35,28,33
2015-02-08 09:00:00+01:00,53,49,52
2015-02-08 10:00:00+01:00,66,63,65
2015-02-08 11:00:00+01:00,130,112,125
2015-02-08 12:00:00+01:00,185,133,172
2015-02-08 13:00:00+01:00,282,170,254
2015-02-08 14:00:00+01:00,153,113,143
2015-02-08 15:00:00+01:00,56,48,54
2015-02-08 16:00:00+01:00,35,33,35
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,48,40,46
2015-02-09 09:00:00+01:00,125,95,117
2015-02-09 10:00:00+01:00,120,95,114
2015-02-09 11:00:00+01:00,131,94,122
2015-02-09 12:00:00+01:00,91,69,86
2015-02-09 13:00:00+01:00,49,45,48
2015-02-09 14:00:00+01:00,54,52,53
2015-02-09 15:00:00+01:00,60,48,57
2015-02-09 16:00:00+01:00,6,6,6
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,111,87,105
2015-02-10 09:00:00+01:00,132,99,124
2015-02-10 10:00:00+01:00,362,185,318
2015-02-10 11:00:00+01:00,614,264,527
2015-02-10 12:00:00+01:00,648,275,554
2015-02-10 13:00:00+01:00,651,275,557
2015-02-10 14:00:00+01:00,540,244,466
2015-02-10 15:00:00+01:00,387,218,345
2015-02-10 16:00:00+01:00,125,98,118
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,4,4,4
2015-02-11 08:00:00+01:00,178,134,167
2015-02-11 09:00:00+01:00,470,249,415
2015-02-11 10:00:00+01:00,638,271,546
2015-02-11 11:00:00+01:00,705,290,602
2015-02-11 12:00:00+01:00,714,296,609
2015-02-11 13:00:00+01:00,685,281,584
2015-02-11 14:00:00+01:00,581,256,500
2015-02-11 15:00:00+01:00,406,233,362
2015-02-11 16:00:00+01:00,133,105,126
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,23,23,23
2015-02-12 09:00:00+01:00,35,33,35
2015-02-12 10:00:00+01:00,31,30,31
2015-02-12 11:00:00+01:00,38,35,37
2015-02-12 12:00:00+01:00,72,69,72
2015-02-12 13:00:00+01:00,107,92,103
2015-02-12 14:00:00+01:00,97,82,93
2015-02-12 15:00:00+01:00,82,66,78
2015-02-12 16:00:00+01:00,31,29,31
2015-02-12 17:00:00+01:00,1,1,1
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,8,8,8
2015-02-13 09:00:00+01:00,69,62,67
2015-02-13 10:00:00+01:00,184,137,172
2015-02-13 11:00:00+01:00,66,60,64
2015-02-13 12:00:00+01:00,247,164,227
2015-02-13 13:00:00+01:00,186,122,170
2015-02-13 14:00:00+01:00,47,42,46
2015-02-13 15:00:00+01:00,17,16,17
2015-02-13 16:00:00+01:00,24,22,24
2015-02-13 17:00:00+01:00,1,2,1
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,9,10,9
2015-02-14 08:00:00+01:00,67,56,64
2015-02-14 09:00:00+01:00,87,74,84
2015-02-14 10:00:00+01:00,133,111,127
2015-02-14 11:00:00+01:00,201,156,189
2015-02-14 12:00:00+01:00,196,151,185
2015-02-14 13:00:00+01:00,182,149,174
2015-02-14 14:00:00+01:00,282,168,254
2015-02-14 15:00:00+01:00,269,160,242
2015-02-14 16:00:00+01:00,106,87,101
2015-02-14 17:00:00+01:00,3,3,3
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,4,4,4
2015-02-15 08:00:00+01:00,91,67,85
2015-02-15 09:00:00+01:00,270,171,245
2015-02-15 10:00:00+01:00,188,122,172
2015-02-15 11:00:00+01:00,155,131,149
2015-02-15 12:00:00+01:00,107,97,104
2015-02-15 13:00:00+01:00,92,76,88
2015-02-15 14:00:00+01:00,76,59,72
2015-02-15 15:00:00+01:00,36,32,35
2015-02-15 16:00:00+01:00,29,28,29
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,14,15,14
2015-02-16 08:00:00+01:00,69,62,67
2015-02-16 09:00:00+01:00,159,118,149
2015-02-16 10:00:00+01:00,292,157,259
2015-02-16 11:00:00+01:00,203,143,188
2015-02-16 12:00:00+01:00,184,149,175
2015-02-16 13:00:00+01:00,216,150,200
2015-02-16 14:00:00+01:00,224,136,202
2015-02-16 15:00:00+01:00,156,99,142
2015-02-16 16:00:00+01:00,99,86,96
2015-02-16 17:00:00+01:00,5,6,5
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,1,1,1
2015-02-17 08:00:00+01:00,35,33,35
2015-02-17 09:00:00+01:00,197,124,179
2015-02-17 10:00:00+01:00,262,142,232
2015-02-17 11:00:00+01:00,302,194,275
2015-02-17 12:00:00+01:00,370,209,330
2015-02-17 13:00:00+01:00,371,219,333
2015-02-17 14:00:00+01:00,362,198,321
2015-02-17 15:00:00+01:00,287,178,259
2015-02-17 16:00:00+01:00,123,105,118
2015-02-17 17:00:00+01:00,6,7,6
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,10,10,10
2015-02-18 09:00:00+01:00,33,32,33
2015-02-18 10:00:00+01:00,42,42,42
2015-02-18 11:00:00+01:00,39,37,39
2015-02-18 12:00:00+01:00,51,48,50
2015-02-18 13:00:00+01:00,49,47,49
2015-02-18 14:00:00+01:00,35,33,34
2015-02-18 15:00:00+01:00,42,40,41
2015-02-18 16:00:00+01:00,12,12,12
2015-02-18 17:00:00+01:00,2,2,2
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,5,6,5
2015-02-19 08:00:00+01:00,61,56,60
2015-02-19 09:00:00+01:00,156,123,147
2015-02-19 10:00:00+01:00,266,181,245
2015-02-19 11:00:00+01:00,251,170,231
2015-02-19 12:00:00+01:00,217,145,199
2015-02-19 13:00:00+01:00,123,106,118
2015-02-19 14:00:00+01:00,205,143,190
2015-02-19 15:00:00+01:00,98,73,91
2015-02-19 16:00:00+01:00,54,49,53
2015-02-19 17:00:00+01:00,6,7,6
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,40,37,39
2015-02-20 09:00:00+01:00,99,89,97
2015-02-20 10:00:00+01:00,217,166,205
2015-02-20 11:00:00+01:00,193,149,182
