,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,5,12,7
2015-08-09 07:00:00+02:00,59,97,68
2015-08-09 08:00:00+02:00,66,80,70
2015-08-09 09:00:00+02:00,163,159,162
2015-08-09 10:00:00+02:00,298,258,288
2015-08-09 11:00:00+02:00,167,149,163
2015-08-09 12:00:00+02:00,202,190,199
2015-08-09 13:00:00+02:00,372,321,359
2015-08-09 14:00:00+02:00,254,240,251
2015-08-09 15:00:00+02:00,384,325,369
2015-08-09 16:00:00+02:00,206,188,202
2015-08-09 17:00:00+02:00,229,214,225
2015-08-09 18:00:00+02:00,82,84,83
2015-08-09 19:00:00+02:00,36,39,36
2015-08-09 20:00:00+02:00,0,0,0
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,4,4,4
2015-08-10 07:00:00+02:00,32,33,32
2015-08-10 08:00:00+02:00,90,93,91
2015-08-10 09:00:00+02:00,222,207,218
2015-08-10 10:00:00+02:00,489,371,459
2015-08-10 11:00:00+02:00,458,368,435
2015-08-10 12:00:00+02:00,262,235,255
2015-08-10 13:00:00+02:00,460,377,439
2015-08-10 14:00:00+02:00,656,496,616
2015-08-10 15:00:00+02:00,330,272,315
2015-08-10 16:00:00+02:00,265,225,255
2015-08-10 17:00:00+02:00,278,250,271
2015-08-10 18:00:00+02:00,161,193,169
2015-08-10 19:00:00+02:00,56,139,77
2015-08-10 20:00:00+02:00,6,13,8
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,4,10,5
2015-08-11 07:00:00+02:00,58,122,74
2015-08-11 08:00:00+02:00,131,153,137
2015-08-11 09:00:00+02:00,290,265,284
2015-08-11 10:00:00+02:00,375,306,357
2015-08-11 11:00:00+02:00,307,261,295
2015-08-11 12:00:00+02:00,248,222,242
2015-08-11 13:00:00+02:00,253,218,244
2015-08-11 14:00:00+02:00,445,354,423
2015-08-11 15:00:00+02:00,344,296,332
2015-08-11 16:00:00+02:00,207,192,203
2015-08-11 17:00:00+02:00,164,159,163
2015-08-11 18:00:00+02:00,93,98,94
2015-08-11 19:00:00+02:00,35,42,37
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,3,4,3
2015-08-12 07:00:00+02:00,44,60,48
2015-08-12 08:00:00+02:00,86,91,88
2015-08-12 09:00:00+02:00,123,123,123
2015-08-12 10:00:00+02:00,207,189,202
2015-08-12 11:00:00+02:00,403,339,387
2015-08-12 12:00:00+02:00,630,467,589
2015-08-12 13:00:00+02:00,667,498,625
2015-08-12 14:00:00+02:00,662,505,623
2015-08-12 15:00:00+02:00,608,453,569
2015-08-12 16:00:00+02:00,473,361,445
2015-08-12 17:00:00+02:00,339,296,328
2015-08-12 18:00:00+02:00,187,244,201
2015-08-12 19:00:00+02:00,56,153,81
2015-08-12 20:00:00+02:00,6,13,8
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,7,5
2015-08-13 07:00:00+02:00,51,140,73
2015-08-13 08:00:00+02:00,190,275,212
2015-08-13 09:00:00+02:00,372,333,362
2015-08-13 10:00:00+02:00,506,386,476
2015-08-13 11:00:00+02:00,595,446,558
2015-08-13 12:00:00+02:00,541,422,511
2015-08-13 13:00:00+02:00,626,473,588
2015-08-13 14:00:00+02:00,499,390,472
2015-08-13 15:00:00+02:00,460,360,435
2015-08-13 16:00:00+02:00,110,107,109
2015-08-13 17:00:00+02:00,82,82,82
2015-08-13 18:00:00+02:00,27,27,27
2015-08-13 19:00:00+02:00,7,10,8
2015-08-13 20:00:00+02:00,2,2,2
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,4,5,4
2015-08-14 07:00:00+02:00,46,62,50
2015-08-14 08:00:00+02:00,87,97,90
2015-08-14 09:00:00+02:00,192,176,188
2015-08-14 10:00:00+02:00,284,235,271
2015-08-14 11:00:00+02:00,338,281,324
2015-08-14 12:00:00+02:00,475,371,449
2015-08-14 13:00:00+02:00,599,458,564
2015-08-14 14:00:00+02:00,292,265,285
2015-08-14 15:00:00+02:00,305,266,295
2015-08-14 16:00:00+02:00,203,180,197
2015-08-14 17:00:00+02:00,131,127,130
2015-08-14 18:00:00+02:00,127,147,132
2015-08-14 19:00:00+02:00,52,87,61
2015-08-14 20:00:00+02:00,6,9,6
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,28,32,29
2015-08-15 08:00:00+02:00,69,71,70
2015-08-15 09:00:00+02:00,82,81,82
2015-08-15 10:00:00+02:00,91,88,90
2015-08-15 11:00:00+02:00,103,100,102
2015-08-15 12:00:00+02:00,67,66,66
2015-08-15 13:00:00+02:00,61,58,60
2015-08-15 14:00:00+02:00,55,53,54
2015-08-15 15:00:00+02:00,98,96,98
2015-08-15 16:00:00+02:00,96,94,96
2015-08-15 17:00:00+02:00,94,93,94
2015-08-15 18:00:00+02:00,103,113,106
2015-08-15 19:00:00+02:00,43,50,45
2015-08-15 20:00:00+02:00,5,8,6
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,33,86,46
2015-08-16 08:00:00+02:00,112,149,121
2015-08-16 09:00:00+02:00,166,150,162
2015-08-16 10:00:00+02:00,246,221,240
2015-08-16 11:00:00+02:00,478,373,452
2015-08-16 12:00:00+02:00,519,402,490
2015-08-16 13:00:00+02:00,517,394,486
2015-08-16 14:00:00+02:00,540,411,508
2015-08-16 15:00:00+02:00,562,418,526
2015-08-16 16:00:00+02:00,496,374,466
2015-08-16 17:00:00+02:00,357,319,348
2015-08-16 18:00:00+02:00,192,254,207
2015-08-16 19:00:00+02:00,45,129,66
2015-08-16 20:00:00+02:00,4,9,5
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,23,30,24
2015-08-17 08:00:00+02:00,66,69,67
2015-08-17 09:00:00+02:00,300,255,289
2015-08-17 10:00:00+02:00,518,385,485
2015-08-17 11:00:00+02:00,527,397,494
2015-08-17 12:00:00+02:00,278,235,268
2015-08-17 13:00:00+02:00,95,94,95
2015-08-17 14:00:00+02:00,110,107,109
2015-08-17 15:00:00+02:00,246,213,238
2015-08-17 16:00:00+02:00,392,311,372
2015-08-17 17:00:00+02:00,102,100,102
2015-08-17 18:00:00+02:00,89,107,94
2015-08-17 19:00:00+02:00,39,76,48
2015-08-17 20:00:00+02:00,2,5,3
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,13,15,13
2015-08-18 08:00:00+02:00,54,55,54
2015-08-18 09:00:00+02:00,60,60,60
2015-08-18 10:00:00+02:00,122,117,121
2015-08-18 11:00:00+02:00,134,130,133
2015-08-18 12:00:00+02:00,159,153,158
2015-08-18 13:00:00+02:00,278,248,271
2015-08-18 14:00:00+02:00,265,236,258
2015-08-18 15:00:00+02:00,401,324,381
2015-08-18 16:00:00+02:00,234,210,228
2015-08-18 17:00:00+02:00,96,94,95
2015-08-18 18:00:00+02:00,96,107,99
2015-08-18 19:00:00+02:00,35,40,36
2015-08-18 20:00:00+02:00,1,1,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,2,2,2
2015-08-19 07:00:00+02:00,49,107,63
2015-08-19 08:00:00+02:00,172,241,189
2015-08-19 09:00:00+02:00,371,323,359
2015-08-19 10:00:00+02:00,526,382,490
2015-08-19 11:00:00+02:00,629,461,587
2015-08-19 12:00:00+02:00,697,500,647
2015-08-19 13:00:00+02:00,706,521,660
2015-08-19 14:00:00+02:00,626,465,586
2015-08-19 15:00:00+02:00,632,452,587
2015-08-19 16:00:00+02:00,525,380,488
2015-08-19 17:00:00+02:00,357,311,345
2015-08-19 18:00:00+02:00,167,208,177
2015-08-19 19:00:00+02:00,42,97,56
2015-08-19 20:00:00+02:00,2,4,3
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,0,0,0
2015-08-20 07:00:00+02:00,17,22,18
2015-08-20 08:00:00+02:00,54,58,55
2015-08-20 09:00:00+02:00,140,125,136
2015-08-20 10:00:00+02:00,411,318,388
2015-08-20 11:00:00+02:00,557,411,521
2015-08-20 12:00:00+02:00,653,492,613
2015-08-20 13:00:00+02:00,705,508,656
2015-08-20 14:00:00+02:00,500,387,472
2015-08-20 15:00:00+02:00,252,211,242
2015-08-20 16:00:00+02:00,209,180,202
2015-08-20 17:00:00+02:00,97,89,95
2015-08-20 18:00:00+02:00,54,84,61
2015-08-20 19:00:00+02:00,29,46,33
2015-08-20 20:00:00+02:00,1,1,1
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,1,0
2015-08-21 07:00:00+02:00,33,76,44
2015-08-21 08:00:00+02:00,150,176,156
2015-08-21 09:00:00+02:00,248,230,244
2015-08-21 10:00:00+02:00,331,280,318
2015-08-21 11:00:00+02:00,525,402,494
2015-08-21 12:00:00+02:00,630,462,588
2015-08-21 13:00:00+02:00,516,398,486
2015-08-21 14:00:00+02:00,500,395,474
2015-08-21 15:00:00+02:00,649,462,603
2015-08-21 16:00:00+02:00,488,358,455
2015-08-21 17:00:00+02:00,356,309,344
2015-08-21 18:00:00+02:00,185,265,205
2015-08-21 19:00:00+02:00,41,117,60
2015-08-21 20:00:00+02:00,2,3,2
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,0,0,0
2015-08-22 07:00:00+02:00,38,73,47
2015-08-22 08:00:00+02:00,95,136,105
2015-08-22 09:00:00+02:00,211,195,207
2015-08-22 10:00:00+02:00,273,235,263
2015-08-22 11:00:00+02:00,458,357,432
2015-08-22 12:00:00+02:00,591,423,549
2015-08-22 13:00:00+02:00,642,474,600
2015-08-22 14:00:00+02:00,561,419,526
2015-08-22 15:00:00+02:00,256,231,250
2015-08-22 16:00:00+02:00,119,112,117
2015-08-22 17:00:00+02:00,64,62,63
2015-08-22 18:00:00+02:00,69,98,76
2015-08-22 19:00:00+02:00,20,24,21
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,1,0
2015-08-23 07:00:00+02:00,41,121,61
2015-08-23 08:00:00+02:00,185,261,204
2015-08-23 09:00:00+02:00,374,319,360
2015-08-23 10:00:00+02:00,531,363,489
2015-08-23 11:00:00+02:00,650,435,597
2015-08-23 12:00:00+02:00,721,487,662
2015-08-23 13:00:00+02:00,737,501,678
2015-08-23 14:00:00+02:00,704,475,647
2015-08-23 15:00:00+02:00,629,420,577
2015-08-23 16:00:00+02:00,492,337,453
2015-08-23 17:00:00+02:00,328,289,318
2015-08-23 18:00:00+02:00,172,246,190
2015-08-23 19:00:00+02:00,37,103,53
2015-08-23 20:00:00+02:00,2,4,3
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,0,0
2015-08-24 07:00:00+02:00,35,60,41
2015-08-24 08:00:00+02:00,164,204,174
2015-08-24 09:00:00+02:00,332,294,323
2015-08-24 10:00:00+02:00,473,347,442
2015-08-24 11:00:00+02:00,612,418,563
2015-08-24 12:00:00+02:00,690,468,635
2015-08-24 13:00:00+02:00,718,488,661
2015-08-24 14:00:00+02:00,687,465,632
2015-08-24 15:00:00+02:00,619,417,568
2015-08-24 16:00:00+02:00,511,354,472
2015-08-24 17:00:00+02:00,353,308,342
2015-08-24 18:00:00+02:00,174,238,190
2015-08-24 19:00:00+02:00,38,95,52
2015-08-24 20:00:00+02:00,0,1,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,48,96,60
2015-08-25 08:00:00+02:00,182,252,199
2015-08-25 09:00:00+02:00,376,323,363
2015-08-25 10:00:00+02:00,539,369,497
2015-08-25 11:00:00+02:00,659,439,604
2015-08-25 12:00:00+02:00,730,491,670
2015-08-25 13:00:00+02:00,747,504,686
2015-08-25 14:00:00+02:00,716,481,657
2015-08-25 15:00:00+02:00,646,430,592
2015-08-25 16:00:00+02:00,528,362,486
2015-08-25 17:00:00+02:00,364,315,352
2015-08-25 18:00:00+02:00,178,248,195
2015-08-25 19:00:00+02:00,37,96,52
2015-08-25 20:00:00+02:00,0,1,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,44,108,60
2015-08-26 08:00:00+02:00,186,256,203
2015-08-26 09:00:00+02:00,374,318,360
2015-08-26 10:00:00+02:00,522,376,485
2015-08-26 11:00:00+02:00,629,449,584
2015-08-26 12:00:00+02:00,718,496,663
2015-08-26 13:00:00+02:00,730,509,675
2015-08-26 14:00:00+02:00,692,489,641
2015-08-26 15:00:00+02:00,637,437,587
2015-08-26 16:00:00+02:00,517,363,478
2015-08-26 17:00:00+02:00,262,242,257
2015-08-26 18:00:00+02:00,61,65,62
2015-08-26 19:00:00+02:00,26,62,35
2015-08-26 20:00:00+02:00,1,2,1
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,37,66,44
2015-08-27 08:00:00+02:00,144,172,151
2015-08-27 09:00:00+02:00,206,187,201
2015-08-27 10:00:00+02:00,244,208,235
2015-08-27 11:00:00+02:00,357,282,338
2015-08-27 12:00:00+02:00,499,370,466
2015-08-27 13:00:00+02:00,429,337,406
2015-08-27 14:00:00+02:00,545,387,506
2015-08-27 15:00:00+02:00,538,401,504
2015-08-27 16:00:00+02:00,461,346,432
2015-08-27 17:00:00+02:00,336,298,327
2015-08-27 18:00:00+02:00,165,232,182
2015-08-27 19:00:00+02:00,28,66,37
2015-08-27 20:00:00+02:00,0,1,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,39,86,51
2015-08-28 08:00:00+02:00,125,166,135
2015-08-28 09:00:00+02:00,325,278,313
2015-08-28 10:00:00+02:00,499,351,462
2015-08-28 11:00:00+02:00,612,430,566
2015-08-28 12:00:00+02:00,693,478,640
2015-08-28 13:00:00+02:00,619,444,575
2015-08-28 14:00:00+02:00,413,316,389
2015-08-28 15:00:00+02:00,97,94,96
2015-08-28 16:00:00+02:00,53,52,53
2015-08-28 17:00:00+02:00,92,90,92
2015-08-28 18:00:00+02:00,84,114,91
2015-08-28 19:00:00+02:00,26,47,31
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,37,97,52
2015-08-29 08:00:00+02:00,176,215,185
2015-08-29 09:00:00+02:00,307,277,299
2015-08-29 10:00:00+02:00,217,199,213
2015-08-29 11:00:00+02:00,463,354,436
2015-08-29 12:00:00+02:00,413,323,391
2015-08-29 13:00:00+02:00,499,348,461
2015-08-29 14:00:00+02:00,414,316,389
2015-08-29 15:00:00+02:00,253,215,243
2015-08-29 16:00:00+02:00,72,63,70
2015-08-29 17:00:00+02:00,88,89,88
2015-08-29 18:00:00+02:00,118,149,126
2015-08-29 19:00:00+02:00,24,65,34
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,19,24,21
2015-08-30 08:00:00+02:00,30,30,30
2015-08-30 09:00:00+02:00,61,61,61
2015-08-30 10:00:00+02:00,62,61,62
2015-08-30 11:00:00+02:00,50,49,50
2015-08-30 12:00:00+02:00,73,72,72
2015-08-30 13:00:00+02:00,314,252,298
2015-08-30 14:00:00+02:00,258,213,246
2015-08-30 15:00:00+02:00,94,91,93
2015-08-30 16:00:00+02:00,143,136,141
2015-08-30 17:00:00+02:00,141,138,140
2015-08-30 18:00:00+02:00,99,117,104
2015-08-30 19:00:00+02:00,28,71,39
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,23,30,25
2015-08-31 08:00:00+02:00,152,169,156
2015-08-31 09:00:00+02:00,347,308,337
2015-08-31 10:00:00+02:00,435,315,405
2015-08-31 11:00:00+02:00,485,347,450
2015-08-31 12:00:00+02:00,440,336,414
2015-08-31 13:00:00+02:00,265,237,258
2015-08-31 14:00:00+02:00,498,377,468
2015-08-31 15:00:00+02:00,545,384,505
2015-08-31 16:00:00+02:00,340,255,319
2015-08-31 17:00:00+02:00,276,260,272
2015-08-31 18:00:00+02:00,82,92,84
2015-08-31 19:00:00+02:00,25,43,30
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,18,25,20
2015-09-01 08:00:00+02:00,130,159,137
2015-09-01 09:00:00+02:00,352,298,339
2015-09-01 10:00:00+02:00,437,322,408
2015-09-01 11:00:00+02:00,407,305,381
2015-09-01 12:00:00+02:00,512,371,477
2015-09-01 13:00:00+02:00,351,287,335
2015-09-01 14:00:00+02:00,352,284,335
2015-09-01 15:00:00+02:00,421,321,396
2015-09-01 16:00:00+02:00,211,180,203
2015-09-01 17:00:00+02:00,116,115,115
2015-09-01 18:00:00+02:00,90,104,94
2015-09-01 19:00:00+02:00,15,20,16
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,0,0,0
2015-09-02 07:00:00+02:00,31,62,39
2015-09-02 08:00:00+02:00,160,200,170
2015-09-02 09:00:00+02:00,289,262,282
2015-09-02 10:00:00+02:00,475,331,439
2015-09-02 11:00:00+02:00,564,394,522
2015-09-02 12:00:00+02:00,567,407,527
2015-09-02 13:00:00+02:00,597,416,552
2015-09-02 14:00:00+02:00,479,348,446
2015-09-02 15:00:00+02:00,413,312,388
2015-09-02 16:00:00+02:00,412,301,384
2015-09-02 17:00:00+02:00,233,222,231
2015-09-02 18:00:00+02:00,134,168,143
2015-09-02 19:00:00+02:00,18,37,23
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
