,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,4,4,4
2015-07-20 07:00:00+02:00,16,17,17
2015-07-20 08:00:00+02:00,102,104,103
2015-07-20 09:00:00+02:00,91,90,91
2015-07-20 10:00:00+02:00,140,136,139
2015-07-20 11:00:00+02:00,162,157,161
2015-07-20 12:00:00+02:00,155,151,154
2015-07-20 13:00:00+02:00,182,175,180
2015-07-20 14:00:00+02:00,145,141,144
2015-07-20 15:00:00+02:00,129,127,129
2015-07-20 16:00:00+02:00,86,84,85
2015-07-20 17:00:00+02:00,58,58,58
2015-07-20 18:00:00+02:00,43,43,43
2015-07-20 19:00:00+02:00,38,43,39
2015-07-20 20:00:00+02:00,22,29,24
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,5,5,5
2015-07-21 07:00:00+02:00,30,32,31
2015-07-21 08:00:00+02:00,101,102,101
2015-07-21 09:00:00+02:00,172,161,169
2015-07-21 10:00:00+02:00,230,219,228
2015-07-21 11:00:00+02:00,305,260,294
2015-07-21 12:00:00+02:00,429,332,405
2015-07-21 13:00:00+02:00,514,413,488
2015-07-21 14:00:00+02:00,454,369,433
2015-07-21 15:00:00+02:00,476,378,452
2015-07-21 16:00:00+02:00,458,366,435
2015-07-21 17:00:00+02:00,315,296,310
2015-07-21 18:00:00+02:00,177,229,190
2015-07-21 19:00:00+02:00,79,172,103
2015-07-21 20:00:00+02:00,30,74,41
2015-07-21 21:00:00+02:00,1,1,1
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,8,3
2015-07-22 06:00:00+02:00,14,123,41
2015-07-22 07:00:00+02:00,101,253,139
2015-07-22 08:00:00+02:00,276,325,288
2015-07-22 09:00:00+02:00,463,377,442
2015-07-22 10:00:00+02:00,619,449,577
2015-07-22 11:00:00+02:00,733,522,680
2015-07-22 12:00:00+02:00,806,572,747
2015-07-22 13:00:00+02:00,733,544,686
2015-07-22 14:00:00+02:00,475,374,450
2015-07-22 15:00:00+02:00,442,367,423
2015-07-22 16:00:00+02:00,454,367,432
2015-07-22 17:00:00+02:00,354,327,348
2015-07-22 18:00:00+02:00,208,277,225
2015-07-22 19:00:00+02:00,80,167,102
2015-07-22 20:00:00+02:00,28,55,35
2015-07-22 21:00:00+02:00,0,1,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,9,3
2015-07-23 06:00:00+02:00,19,123,45
2015-07-23 07:00:00+02:00,96,255,136
2015-07-23 08:00:00+02:00,280,329,292
2015-07-23 09:00:00+02:00,466,378,444
2015-07-23 10:00:00+02:00,619,448,576
2015-07-23 11:00:00+02:00,720,511,668
2015-07-23 12:00:00+02:00,705,519,659
2015-07-23 13:00:00+02:00,682,509,639
2015-07-23 14:00:00+02:00,597,461,563
2015-07-23 15:00:00+02:00,510,406,484
2015-07-23 16:00:00+02:00,482,393,460
2015-07-23 17:00:00+02:00,369,342,363
2015-07-23 18:00:00+02:00,198,250,211
2015-07-23 19:00:00+02:00,81,180,106
2015-07-23 20:00:00+02:00,29,68,39
2015-07-23 21:00:00+02:00,1,1,1
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,30,45,34
2015-07-24 07:00:00+02:00,81,132,94
2015-07-24 08:00:00+02:00,236,254,241
2015-07-24 09:00:00+02:00,326,282,315
2015-07-24 10:00:00+02:00,334,277,320
2015-07-24 11:00:00+02:00,438,357,418
2015-07-24 12:00:00+02:00,680,520,640
2015-07-24 13:00:00+02:00,707,522,661
2015-07-24 14:00:00+02:00,718,524,669
2015-07-24 15:00:00+02:00,588,437,551
2015-07-24 16:00:00+02:00,447,360,426
2015-07-24 17:00:00+02:00,367,345,362
2015-07-24 18:00:00+02:00,202,270,219
2015-07-24 19:00:00+02:00,71,155,92
2015-07-24 20:00:00+02:00,17,40,22
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,4,5,4
2015-07-25 07:00:00+02:00,64,85,70
2015-07-25 08:00:00+02:00,149,154,150
2015-07-25 09:00:00+02:00,141,138,140
2015-07-25 10:00:00+02:00,143,138,142
2015-07-25 11:00:00+02:00,229,211,224
2015-07-25 12:00:00+02:00,442,359,422
2015-07-25 13:00:00+02:00,579,449,547
2015-07-25 14:00:00+02:00,479,389,457
2015-07-25 15:00:00+02:00,187,180,185
2015-07-25 16:00:00+02:00,202,187,198
2015-07-25 17:00:00+02:00,173,170,172
2015-07-25 18:00:00+02:00,93,98,94
2015-07-25 19:00:00+02:00,61,129,78
2015-07-25 20:00:00+02:00,23,45,29
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,17,28,20
2015-07-26 07:00:00+02:00,84,149,100
2015-07-26 08:00:00+02:00,197,220,202
2015-07-26 09:00:00+02:00,302,263,292
2015-07-26 10:00:00+02:00,384,313,366
2015-07-26 11:00:00+02:00,281,255,274
2015-07-26 12:00:00+02:00,388,318,370
2015-07-26 13:00:00+02:00,510,379,477
2015-07-26 14:00:00+02:00,594,447,557
2015-07-26 15:00:00+02:00,627,462,586
2015-07-26 16:00:00+02:00,536,410,504
2015-07-26 17:00:00+02:00,359,327,351
2015-07-26 18:00:00+02:00,79,83,80
2015-07-26 19:00:00+02:00,21,21,21
2015-07-26 20:00:00+02:00,12,20,14
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,12,14,13
2015-07-27 07:00:00+02:00,42,43,42
2015-07-27 08:00:00+02:00,101,101,101
2015-07-27 09:00:00+02:00,112,110,112
2015-07-27 10:00:00+02:00,255,219,246
2015-07-27 11:00:00+02:00,367,309,352
2015-07-27 12:00:00+02:00,383,310,365
2015-07-27 13:00:00+02:00,381,327,367
2015-07-27 14:00:00+02:00,402,335,385
2015-07-27 15:00:00+02:00,356,305,343
2015-07-27 16:00:00+02:00,434,351,413
2015-07-27 17:00:00+02:00,351,327,345
2015-07-27 18:00:00+02:00,197,255,211
2015-07-27 19:00:00+02:00,58,102,69
2015-07-27 20:00:00+02:00,7,8,7
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,20,100,40
2015-07-28 07:00:00+02:00,89,214,120
2015-07-28 08:00:00+02:00,232,278,243
2015-07-28 09:00:00+02:00,379,322,365
2015-07-28 10:00:00+02:00,539,408,506
2015-07-28 11:00:00+02:00,621,478,585
2015-07-28 12:00:00+02:00,604,455,567
2015-07-28 13:00:00+02:00,596,459,561
2015-07-28 14:00:00+02:00,603,456,567
2015-07-28 15:00:00+02:00,475,376,450
2015-07-28 16:00:00+02:00,258,229,251
2015-07-28 17:00:00+02:00,193,189,192
2015-07-28 18:00:00+02:00,91,95,92
2015-07-28 19:00:00+02:00,39,42,40
2015-07-28 20:00:00+02:00,14,18,15
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,20,43,26
2015-07-29 07:00:00+02:00,105,191,126
2015-07-29 08:00:00+02:00,214,240,220
2015-07-29 09:00:00+02:00,420,347,402
2015-07-29 10:00:00+02:00,482,361,452
2015-07-29 11:00:00+02:00,403,321,383
2015-07-29 12:00:00+02:00,143,135,141
2015-07-29 13:00:00+02:00,351,300,338
2015-07-29 14:00:00+02:00,535,421,507
2015-07-29 15:00:00+02:00,352,303,340
2015-07-29 16:00:00+02:00,258,229,251
2015-07-29 17:00:00+02:00,229,225,228
2015-07-29 18:00:00+02:00,84,87,85
2015-07-29 19:00:00+02:00,64,183,93
2015-07-29 20:00:00+02:00,20,49,28
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,1,0
2015-07-30 06:00:00+02:00,10,96,32
2015-07-30 07:00:00+02:00,91,243,129
2015-07-30 08:00:00+02:00,266,314,278
2015-07-30 09:00:00+02:00,437,351,415
2015-07-30 10:00:00+02:00,563,399,522
2015-07-30 11:00:00+02:00,613,445,571
2015-07-30 12:00:00+02:00,643,477,601
2015-07-30 13:00:00+02:00,664,491,621
2015-07-30 14:00:00+02:00,642,475,600
2015-07-30 15:00:00+02:00,492,392,467
2015-07-30 16:00:00+02:00,411,338,393
2015-07-30 17:00:00+02:00,358,339,354
2015-07-30 18:00:00+02:00,170,214,181
2015-07-30 19:00:00+02:00,66,121,79
2015-07-30 20:00:00+02:00,17,24,19
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,2,1
2015-07-31 06:00:00+02:00,3,15,6
2015-07-31 07:00:00+02:00,14,14,14
2015-07-31 08:00:00+02:00,60,60,60
2015-07-31 09:00:00+02:00,96,94,95
2015-07-31 10:00:00+02:00,113,111,113
2015-07-31 11:00:00+02:00,240,224,236
2015-07-31 12:00:00+02:00,527,410,498
2015-07-31 13:00:00+02:00,459,373,437
2015-07-31 14:00:00+02:00,314,282,306
2015-07-31 15:00:00+02:00,353,293,338
2015-07-31 16:00:00+02:00,434,353,413
2015-07-31 17:00:00+02:00,304,279,298
2015-07-31 18:00:00+02:00,127,153,134
2015-07-31 19:00:00+02:00,71,107,80
2015-07-31 20:00:00+02:00,5,6,5
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,18,33,22
2015-08-01 07:00:00+02:00,27,30,28
2015-08-01 08:00:00+02:00,53,54,54
2015-08-01 09:00:00+02:00,111,109,111
2015-08-01 10:00:00+02:00,165,159,163
2015-08-01 11:00:00+02:00,257,239,253
2015-08-01 12:00:00+02:00,604,461,569
2015-08-01 13:00:00+02:00,611,459,573
2015-08-01 14:00:00+02:00,318,277,308
2015-08-01 15:00:00+02:00,453,360,430
2015-08-01 16:00:00+02:00,377,315,361
2015-08-01 17:00:00+02:00,135,127,133
2015-08-01 18:00:00+02:00,138,186,150
2015-08-01 19:00:00+02:00,78,154,97
2015-08-01 20:00:00+02:00,12,14,13
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,23,40,27
2015-08-02 07:00:00+02:00,71,104,79
2015-08-02 08:00:00+02:00,169,177,171
2015-08-02 09:00:00+02:00,309,273,300
2015-08-02 10:00:00+02:00,537,396,502
2015-08-02 11:00:00+02:00,625,447,580
2015-08-02 12:00:00+02:00,449,359,426
2015-08-02 13:00:00+02:00,164,157,162
2015-08-02 14:00:00+02:00,518,406,490
2015-08-02 15:00:00+02:00,507,400,481
2015-08-02 16:00:00+02:00,391,311,371
2015-08-02 17:00:00+02:00,324,300,318
2015-08-02 18:00:00+02:00,188,254,205
2015-08-02 19:00:00+02:00,70,150,90
2015-08-02 20:00:00+02:00,9,20,12
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,1,1,1
2015-08-03 07:00:00+02:00,24,25,24
2015-08-03 08:00:00+02:00,87,87,87
2015-08-03 09:00:00+02:00,90,89,90
2015-08-03 10:00:00+02:00,95,93,94
2015-08-03 11:00:00+02:00,238,214,232
2015-08-03 12:00:00+02:00,404,339,388
2015-08-03 13:00:00+02:00,542,412,510
2015-08-03 14:00:00+02:00,611,467,575
2015-08-03 15:00:00+02:00,528,401,497
2015-08-03 16:00:00+02:00,305,266,296
2015-08-03 17:00:00+02:00,152,144,150
2015-08-03 18:00:00+02:00,89,93,90
2015-08-03 19:00:00+02:00,58,93,67
2015-08-03 20:00:00+02:00,8,17,10
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,4,5,5
2015-08-04 07:00:00+02:00,67,139,85
2015-08-04 08:00:00+02:00,257,292,266
2015-08-04 09:00:00+02:00,434,350,413
2015-08-04 10:00:00+02:00,559,412,522
2015-08-04 11:00:00+02:00,482,377,456
2015-08-04 12:00:00+02:00,455,356,430
2015-08-04 13:00:00+02:00,227,211,223
2015-08-04 14:00:00+02:00,498,390,470
2015-08-04 15:00:00+02:00,656,470,610
2015-08-04 16:00:00+02:00,520,389,487
2015-08-04 17:00:00+02:00,353,325,346
2015-08-04 18:00:00+02:00,159,199,169
2015-08-04 19:00:00+02:00,40,48,42
2015-08-04 20:00:00+02:00,0,0,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,15,52,24
2015-08-05 07:00:00+02:00,79,123,90
2015-08-05 08:00:00+02:00,240,269,247
2015-08-05 09:00:00+02:00,425,340,404
2015-08-05 10:00:00+02:00,584,405,540
2015-08-05 11:00:00+02:00,659,449,607
2015-08-05 12:00:00+02:00,555,424,522
2015-08-05 13:00:00+02:00,659,483,615
2015-08-05 14:00:00+02:00,736,519,681
2015-08-05 15:00:00+02:00,674,465,622
2015-08-05 16:00:00+02:00,544,388,505
2015-08-05 17:00:00+02:00,378,343,369
2015-08-05 18:00:00+02:00,194,277,215
2015-08-05 19:00:00+02:00,61,155,85
2015-08-05 20:00:00+02:00,11,14,12
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,18,74,32
2015-08-06 07:00:00+02:00,97,243,133
2015-08-06 08:00:00+02:00,253,301,265
2015-08-06 09:00:00+02:00,355,298,341
2015-08-06 10:00:00+02:00,356,273,335
2015-08-06 11:00:00+02:00,456,363,433
2015-08-06 12:00:00+02:00,594,446,557
2015-08-06 13:00:00+02:00,521,395,490
2015-08-06 14:00:00+02:00,569,429,534
2015-08-06 15:00:00+02:00,458,352,432
2015-08-06 16:00:00+02:00,392,320,374
2015-08-06 17:00:00+02:00,349,322,342
2015-08-06 18:00:00+02:00,194,260,210
2015-08-06 19:00:00+02:00,67,162,91
2015-08-06 20:00:00+02:00,8,18,11
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,16,67,29
2015-08-07 07:00:00+02:00,83,231,120
2015-08-07 08:00:00+02:00,254,301,266
2015-08-07 09:00:00+02:00,439,350,417
2015-08-07 10:00:00+02:00,595,409,548
2015-08-07 11:00:00+02:00,693,469,637
2015-08-07 12:00:00+02:00,597,436,556
2015-08-07 13:00:00+02:00,578,436,543
2015-08-07 14:00:00+02:00,727,507,672
2015-08-07 15:00:00+02:00,671,462,619
2015-08-07 16:00:00+02:00,544,386,505
2015-08-07 17:00:00+02:00,369,337,361
2015-08-07 18:00:00+02:00,192,273,212
2015-08-07 19:00:00+02:00,63,124,79
2015-08-07 20:00:00+02:00,5,9,6
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,5,55,17
2015-08-08 07:00:00+02:00,80,228,117
2015-08-08 08:00:00+02:00,254,301,266
2015-08-08 09:00:00+02:00,437,347,414
2015-08-08 10:00:00+02:00,584,401,539
2015-08-08 11:00:00+02:00,683,461,628
2015-08-08 12:00:00+02:00,626,442,580
2015-08-08 13:00:00+02:00,430,344,409
2015-08-08 14:00:00+02:00,460,360,435
2015-08-08 15:00:00+02:00,476,356,446
2015-08-08 16:00:00+02:00,482,364,452
2015-08-08 17:00:00+02:00,359,334,353
2015-08-08 18:00:00+02:00,187,268,208
2015-08-08 19:00:00+02:00,58,129,76
2015-08-08 20:00:00+02:00,7,14,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,9,57,21
2015-08-09 07:00:00+02:00,80,223,116
2015-08-09 08:00:00+02:00,250,293,261
2015-08-09 09:00:00+02:00,432,343,410
2015-08-09 10:00:00+02:00,585,399,539
2015-08-09 11:00:00+02:00,692,468,636
2015-08-09 12:00:00+02:00,744,505,684
2015-08-09 13:00:00+02:00,727,493,669
2015-08-09 14:00:00+02:00,679,458,624
2015-08-09 15:00:00+02:00,353,291,337
2015-08-09 16:00:00+02:00,202,190,199
2015-08-09 17:00:00+02:00,235,233,234
2015-08-09 18:00:00+02:00,108,114,109
2015-08-09 19:00:00+02:00,49,120,67
2015-08-09 20:00:00+02:00,8,15,10
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,13,52,23
2015-08-10 07:00:00+02:00,72,208,106
2015-08-10 08:00:00+02:00,230,272,240
2015-08-10 09:00:00+02:00,400,316,379
2015-08-10 10:00:00+02:00,535,363,492
2015-08-10 11:00:00+02:00,639,428,586
2015-08-10 12:00:00+02:00,642,460,596
2015-08-10 13:00:00+02:00,595,440,556
2015-08-10 14:00:00+02:00,524,401,493
2015-08-10 15:00:00+02:00,461,359,435
2015-08-10 16:00:00+02:00,393,317,374
2015-08-10 17:00:00+02:00,309,294,305
2015-08-10 18:00:00+02:00,174,235,189
2015-08-10 19:00:00+02:00,50,100,63
2015-08-10 20:00:00+02:00,6,12,8
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,5,45,15
2015-08-11 07:00:00+02:00,78,197,108
2015-08-11 08:00:00+02:00,239,276,248
2015-08-11 09:00:00+02:00,414,331,393
2015-08-11 10:00:00+02:00,561,385,517
2015-08-11 11:00:00+02:00,675,456,620
2015-08-11 12:00:00+02:00,634,444,586
2015-08-11 13:00:00+02:00,728,497,670
2015-08-11 14:00:00+02:00,713,479,654
2015-08-11 15:00:00+02:00,509,375,475
2015-08-11 16:00:00+02:00,391,309,370
2015-08-11 17:00:00+02:00,323,298,317
2015-08-11 18:00:00+02:00,173,238,189
2015-08-11 19:00:00+02:00,54,123,71
2015-08-11 20:00:00+02:00,6,9,7
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,9,48,19
2015-08-12 07:00:00+02:00,74,204,107
2015-08-12 08:00:00+02:00,237,282,249
2015-08-12 09:00:00+02:00,418,329,396
2015-08-12 10:00:00+02:00,557,376,512
2015-08-12 11:00:00+02:00,642,427,588
2015-08-12 12:00:00+02:00,601,430,558
2015-08-12 13:00:00+02:00,660,468,612
2015-08-12 14:00:00+02:00,694,466,637
2015-08-12 15:00:00+02:00,555,400,516
2015-08-12 16:00:00+02:00,435,338,411
2015-08-12 17:00:00+02:00,294,274,289
2015-08-12 18:00:00+02:00,159,207,171
2015-08-12 19:00:00+02:00,54,115,70
2015-08-12 20:00:00+02:00,5,8,6
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,6,41,14
2015-08-13 07:00:00+02:00,68,203,102
2015-08-13 08:00:00+02:00,230,270,240
2015-08-13 09:00:00+02:00,396,322,377
2015-08-13 10:00:00+02:00,565,395,522
2015-08-13 11:00:00+02:00,688,469,633
2015-08-13 12:00:00+02:00,648,456,600
2015-08-13 13:00:00+02:00,655,462,607
2015-08-13 14:00:00+02:00,644,449,595
2015-08-13 15:00:00+02:00,441,323,412
2015-08-13 16:00:00+02:00,223,201,218
2015-08-13 17:00:00+02:00,200,187,197
2015-08-13 18:00:00+02:00,156,229,174
2015-08-13 19:00:00+02:00,51,102,63
2015-08-13 20:00:00+02:00,2,5,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,7,36,14
2015-08-14 07:00:00+02:00,64,151,86
2015-08-14 08:00:00+02:00,214,246,222
2015-08-14 09:00:00+02:00,395,313,374
