,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,4,4,4
2015-01-26 09:00:00+01:00,100,61,90
2015-01-26 10:00:00+01:00,61,52,59
2015-01-26 11:00:00+01:00,50,46,49
2015-01-26 12:00:00+01:00,38,35,37
2015-01-26 13:00:00+01:00,19,18,19
2015-01-26 14:00:00+01:00,63,37,56
2015-01-26 15:00:00+01:00,27,23,26
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,1,1,1
2015-01-27 09:00:00+01:00,8,7,7
2015-01-27 10:00:00+01:00,72,50,66
2015-01-27 11:00:00+01:00,176,98,157
2015-01-27 12:00:00+01:00,66,61,65
2015-01-27 13:00:00+01:00,42,39,41
2015-01-27 14:00:00+01:00,18,17,18
2015-01-27 15:00:00+01:00,19,17,19
2015-01-27 16:00:00+01:00,2,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,1,1,1
2015-01-28 09:00:00+01:00,95,56,85
2015-01-28 10:00:00+01:00,126,84,115
2015-01-28 11:00:00+01:00,23,22,23
2015-01-28 12:00:00+01:00,41,37,40
2015-01-28 13:00:00+01:00,34,33,34
2015-01-28 14:00:00+01:00,76,60,72
2015-01-28 15:00:00+01:00,71,52,66
2015-01-28 16:00:00+01:00,27,19,25
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,1,1,1
2015-01-29 09:00:00+01:00,15,14,15
2015-01-29 10:00:00+01:00,98,73,91
2015-01-29 11:00:00+01:00,84,73,81
2015-01-29 12:00:00+01:00,113,89,107
2015-01-29 13:00:00+01:00,102,83,98
2015-01-29 14:00:00+01:00,33,32,33
2015-01-29 15:00:00+01:00,25,24,24
2015-01-29 16:00:00+01:00,3,3,3
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,3,2,3
2015-01-30 09:00:00+01:00,138,79,123
2015-01-30 10:00:00+01:00,165,94,147
2015-01-30 11:00:00+01:00,59,49,56
2015-01-30 12:00:00+01:00,82,50,74
2015-01-30 13:00:00+01:00,21,20,21
2015-01-30 14:00:00+01:00,15,14,15
2015-01-30 15:00:00+01:00,6,5,6
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,2,2,2
2015-01-31 09:00:00+01:00,65,44,59
2015-01-31 10:00:00+01:00,98,68,91
2015-01-31 11:00:00+01:00,214,121,191
2015-01-31 12:00:00+01:00,525,187,441
2015-01-31 13:00:00+01:00,198,100,174
2015-01-31 14:00:00+01:00,207,104,181
2015-01-31 15:00:00+01:00,220,118,194
2015-01-31 16:00:00+01:00,20,14,19
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,21,14,19
2015-02-01 09:00:00+01:00,184,102,164
2015-02-01 10:00:00+01:00,201,107,178
2015-02-01 11:00:00+01:00,309,143,267
2015-02-01 12:00:00+01:00,390,158,332
2015-02-01 13:00:00+01:00,336,156,291
2015-02-01 14:00:00+01:00,405,163,344
2015-02-01 15:00:00+01:00,285,144,250
2015-02-01 16:00:00+01:00,30,22,28
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,2,1,2
2015-02-02 09:00:00+01:00,23,22,23
2015-02-02 10:00:00+01:00,43,41,43
2015-02-02 11:00:00+01:00,71,65,69
2015-02-02 12:00:00+01:00,57,53,56
2015-02-02 13:00:00+01:00,78,70,76
2015-02-02 14:00:00+01:00,68,60,66
2015-02-02 15:00:00+01:00,25,24,25
2015-02-02 16:00:00+01:00,5,4,5
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,9,8,8
2015-02-03 09:00:00+01:00,141,86,127
2015-02-03 10:00:00+01:00,116,83,108
2015-02-03 11:00:00+01:00,99,86,96
2015-02-03 12:00:00+01:00,165,118,153
2015-02-03 13:00:00+01:00,58,54,57
2015-02-03 14:00:00+01:00,122,91,114
2015-02-03 15:00:00+01:00,85,64,79
2015-02-03 16:00:00+01:00,17,14,16
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,0,0,0
2015-02-04 09:00:00+01:00,97,66,89
2015-02-04 10:00:00+01:00,258,119,224
2015-02-04 11:00:00+01:00,297,137,257
2015-02-04 12:00:00+01:00,305,155,267
2015-02-04 13:00:00+01:00,126,82,115
2015-02-04 14:00:00+01:00,48,44,47
2015-02-04 15:00:00+01:00,72,57,68
2015-02-04 16:00:00+01:00,30,25,29
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,0,0,0
2015-02-05 09:00:00+01:00,47,35,44
2015-02-05 10:00:00+01:00,159,109,146
2015-02-05 11:00:00+01:00,221,129,198
2015-02-05 12:00:00+01:00,339,167,296
2015-02-05 13:00:00+01:00,367,170,318
2015-02-05 14:00:00+01:00,310,150,270
2015-02-05 15:00:00+01:00,186,112,168
2015-02-05 16:00:00+01:00,23,19,22
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,22,19,21
2015-02-06 09:00:00+01:00,208,124,187
2015-02-06 10:00:00+01:00,494,199,420
2015-02-06 11:00:00+01:00,426,182,365
2015-02-06 12:00:00+01:00,112,85,105
2015-02-06 13:00:00+01:00,92,73,87
2015-02-06 14:00:00+01:00,92,73,87
2015-02-06 15:00:00+01:00,33,31,33
2015-02-06 16:00:00+01:00,31,25,29
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,50,38,47
2015-02-07 09:00:00+01:00,67,53,64
2015-02-07 10:00:00+01:00,68,56,65
2015-02-07 11:00:00+01:00,50,49,50
2015-02-07 12:00:00+01:00,116,91,110
2015-02-07 13:00:00+01:00,99,87,96
2015-02-07 14:00:00+01:00,55,51,54
2015-02-07 15:00:00+01:00,23,21,23
2015-02-07 16:00:00+01:00,7,5,6
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,5,5,5
2015-02-08 09:00:00+01:00,35,29,33
2015-02-08 10:00:00+01:00,49,47,48
2015-02-08 11:00:00+01:00,108,86,102
2015-02-08 12:00:00+01:00,70,63,68
2015-02-08 13:00:00+01:00,28,26,28
2015-02-08 14:00:00+01:00,24,22,24
2015-02-08 15:00:00+01:00,18,17,18
2015-02-08 16:00:00+01:00,6,5,6
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,56,43,53
2015-02-09 09:00:00+01:00,319,174,283
2015-02-09 10:00:00+01:00,504,210,430
2015-02-09 11:00:00+01:00,600,224,506
2015-02-09 12:00:00+01:00,639,238,539
2015-02-09 13:00:00+01:00,606,225,511
2015-02-09 14:00:00+01:00,500,205,427
2015-02-09 15:00:00+01:00,330,178,292
2015-02-09 16:00:00+01:00,94,68,87
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,63,48,59
2015-02-10 09:00:00+01:00,302,168,268
2015-02-10 10:00:00+01:00,492,211,422
2015-02-10 11:00:00+01:00,609,229,514
2015-02-10 12:00:00+01:00,652,246,551
2015-02-10 13:00:00+01:00,625,235,527
2015-02-10 14:00:00+01:00,512,212,437
2015-02-10 15:00:00+01:00,322,174,285
2015-02-10 16:00:00+01:00,45,35,42
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,18,17,18
2015-02-11 09:00:00+01:00,87,60,80
2015-02-11 10:00:00+01:00,75,68,73
2015-02-11 11:00:00+01:00,80,74,78
2015-02-11 12:00:00+01:00,92,83,90
2015-02-11 13:00:00+01:00,146,115,138
2015-02-11 14:00:00+01:00,398,194,347
2015-02-11 15:00:00+01:00,357,184,314
2015-02-11 16:00:00+01:00,85,66,80
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,76,58,71
2015-02-12 09:00:00+01:00,321,182,286
2015-02-12 10:00:00+01:00,515,215,440
2015-02-12 11:00:00+01:00,366,177,318
2015-02-12 12:00:00+01:00,443,204,384
2015-02-12 13:00:00+01:00,636,250,539
2015-02-12 14:00:00+01:00,547,225,467
2015-02-12 15:00:00+01:00,369,198,326
2015-02-12 16:00:00+01:00,115,85,107
2015-02-12 17:00:00+01:00,1,1,1
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,79,63,75
2015-02-13 09:00:00+01:00,250,152,226
2015-02-13 10:00:00+01:00,264,150,235
2015-02-13 11:00:00+01:00,284,156,252
2015-02-13 12:00:00+01:00,523,228,449
2015-02-13 13:00:00+01:00,576,226,489
2015-02-13 14:00:00+01:00,524,217,447
2015-02-13 15:00:00+01:00,368,199,326
2015-02-13 16:00:00+01:00,113,83,106
2015-02-13 17:00:00+01:00,1,1,1
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,76,61,72
2015-02-14 09:00:00+01:00,334,198,300
2015-02-14 10:00:00+01:00,527,226,452
2015-02-14 11:00:00+01:00,621,245,527
2015-02-14 12:00:00+01:00,657,261,558
2015-02-14 13:00:00+01:00,620,244,526
2015-02-14 14:00:00+01:00,531,225,455
2015-02-14 15:00:00+01:00,374,206,332
2015-02-14 16:00:00+01:00,126,94,118
2015-02-14 17:00:00+01:00,2,2,2
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,24,23,24
2015-02-15 09:00:00+01:00,54,51,53
2015-02-15 10:00:00+01:00,56,53,55
2015-02-15 11:00:00+01:00,66,57,64
2015-02-15 12:00:00+01:00,61,56,59
2015-02-15 13:00:00+01:00,37,36,37
2015-02-15 14:00:00+01:00,31,29,30
2015-02-15 15:00:00+01:00,21,20,21
2015-02-15 16:00:00+01:00,13,13,13
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,100,79,95
2015-02-16 09:00:00+01:00,390,216,346
2015-02-16 10:00:00+01:00,465,214,402
2015-02-16 11:00:00+01:00,620,247,526
2015-02-16 12:00:00+01:00,676,274,576
2015-02-16 13:00:00+01:00,649,261,552
2015-02-16 14:00:00+01:00,555,238,476
2015-02-16 15:00:00+01:00,393,218,349
2015-02-16 16:00:00+01:00,155,118,146
2015-02-16 17:00:00+01:00,6,6,6
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,83,64,78
2015-02-17 09:00:00+01:00,349,204,313
2015-02-17 10:00:00+01:00,549,238,471
2015-02-17 11:00:00+01:00,541,236,465
2015-02-17 12:00:00+01:00,412,214,362
2015-02-17 13:00:00+01:00,503,231,435
2015-02-17 14:00:00+01:00,538,231,461
2015-02-17 15:00:00+01:00,387,211,343
2015-02-17 16:00:00+01:00,160,122,150
2015-02-17 17:00:00+01:00,7,7,7
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,32,31,32
2015-02-18 09:00:00+01:00,59,54,58
2015-02-18 10:00:00+01:00,54,52,53
2015-02-18 11:00:00+01:00,49,48,49
2015-02-18 12:00:00+01:00,50,48,50
2015-02-18 13:00:00+01:00,37,36,37
2015-02-18 14:00:00+01:00,40,35,38
2015-02-18 15:00:00+01:00,30,28,29
2015-02-18 16:00:00+01:00,22,19,21
2015-02-18 17:00:00+01:00,3,3,3
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,29,27,28
2015-02-19 09:00:00+01:00,75,63,72
2015-02-19 10:00:00+01:00,70,66,69
2015-02-19 11:00:00+01:00,78,74,77
2015-02-19 12:00:00+01:00,72,69,71
2015-02-19 13:00:00+01:00,52,50,52
2015-02-19 14:00:00+01:00,71,62,69
2015-02-19 15:00:00+01:00,59,54,57
2015-02-19 16:00:00+01:00,50,45,49
2015-02-19 17:00:00+01:00,5,6,6
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,50,46,49
2015-02-20 09:00:00+01:00,156,100,142
2015-02-20 10:00:00+01:00,325,176,288
2015-02-20 11:00:00+01:00,557,246,479
