,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-08 17:00:00+02:00,83,82,83
2015-08-08 18:00:00+02:00,20,20,20
2015-08-08 19:00:00+02:00,8,9,8
2015-08-08 20:00:00+02:00,1,1,1
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,1,3,1
2015-08-09 07:00:00+02:00,55,131,74
2015-08-09 08:00:00+02:00,193,259,209
2015-08-09 09:00:00+02:00,354,317,345
2015-08-09 10:00:00+02:00,452,354,428
2015-08-09 11:00:00+02:00,557,421,523
2015-08-09 12:00:00+02:00,706,523,661
2015-08-09 13:00:00+02:00,717,548,675
2015-08-09 14:00:00+02:00,701,528,658
2015-08-09 15:00:00+02:00,637,470,596
2015-08-09 16:00:00+02:00,511,392,481
2015-08-09 17:00:00+02:00,374,330,363
2015-08-09 18:00:00+02:00,200,263,216
2015-08-09 19:00:00+02:00,71,146,90
2015-08-09 20:00:00+02:00,7,16,9
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,3,4,4
2015-08-10 07:00:00+02:00,55,131,74
2015-08-10 08:00:00+02:00,178,259,198
2015-08-10 09:00:00+02:00,358,322,349
2015-08-10 10:00:00+02:00,512,385,480
2015-08-10 11:00:00+02:00,612,459,574
2015-08-10 12:00:00+02:00,669,513,630
2015-08-10 13:00:00+02:00,721,535,675
2015-08-10 14:00:00+02:00,702,509,654
2015-08-10 15:00:00+02:00,582,446,548
2015-08-10 16:00:00+02:00,463,359,437
2015-08-10 17:00:00+02:00,331,300,323
2015-08-10 18:00:00+02:00,201,260,215
2015-08-10 19:00:00+02:00,52,146,75
2015-08-10 20:00:00+02:00,4,13,6
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,4,4,4
2015-08-11 07:00:00+02:00,54,112,69
2015-08-11 08:00:00+02:00,164,246,185
2015-08-11 09:00:00+02:00,286,256,278
2015-08-11 10:00:00+02:00,308,259,296
2015-08-11 11:00:00+02:00,406,321,385
2015-08-11 12:00:00+02:00,525,410,496
2015-08-11 13:00:00+02:00,682,514,640
2015-08-11 14:00:00+02:00,440,337,414
2015-08-11 15:00:00+02:00,163,156,161
2015-08-11 16:00:00+02:00,190,175,187
2015-08-11 17:00:00+02:00,134,130,133
2015-08-11 18:00:00+02:00,47,47,47
2015-08-11 19:00:00+02:00,27,43,31
2015-08-11 20:00:00+02:00,5,6,5
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,4,4,4
2015-08-12 07:00:00+02:00,46,58,49
2015-08-12 08:00:00+02:00,86,92,88
2015-08-12 09:00:00+02:00,124,121,124
2015-08-12 10:00:00+02:00,210,185,204
2015-08-12 11:00:00+02:00,421,329,398
2015-08-12 12:00:00+02:00,626,464,586
2015-08-12 13:00:00+02:00,667,495,624
2015-08-12 14:00:00+02:00,678,502,634
2015-08-12 15:00:00+02:00,612,450,571
2015-08-12 16:00:00+02:00,471,360,443
2015-08-12 17:00:00+02:00,333,306,327
2015-08-12 18:00:00+02:00,194,240,205
2015-08-12 19:00:00+02:00,59,143,80
2015-08-12 20:00:00+02:00,6,13,8
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,6,5
2015-08-13 07:00:00+02:00,49,139,71
2015-08-13 08:00:00+02:00,194,269,213
2015-08-13 09:00:00+02:00,374,332,363
2015-08-13 10:00:00+02:00,504,386,475
2015-08-13 11:00:00+02:00,577,444,543
2015-08-13 12:00:00+02:00,544,419,513
2015-08-13 13:00:00+02:00,619,471,582
2015-08-13 14:00:00+02:00,498,390,471
2015-08-13 15:00:00+02:00,454,362,431
2015-08-13 16:00:00+02:00,115,103,112
2015-08-13 17:00:00+02:00,82,81,82
2015-08-13 18:00:00+02:00,27,27,27
2015-08-13 19:00:00+02:00,8,8,8
2015-08-13 20:00:00+02:00,0,2,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,4,5,4
2015-08-14 07:00:00+02:00,47,60,51
2015-08-14 08:00:00+02:00,90,94,91
2015-08-14 09:00:00+02:00,187,183,186
2015-08-14 10:00:00+02:00,277,239,268
2015-08-14 11:00:00+02:00,349,279,331
2015-08-14 12:00:00+02:00,470,370,445
2015-08-14 13:00:00+02:00,599,461,565
2015-08-14 14:00:00+02:00,314,257,300
2015-08-14 15:00:00+02:00,314,263,301
2015-08-14 16:00:00+02:00,205,180,198
2015-08-14 17:00:00+02:00,131,127,130
2015-08-14 18:00:00+02:00,124,155,132
2015-08-14 19:00:00+02:00,54,85,62
2015-08-14 20:00:00+02:00,6,10,7
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,26,35,28
2015-08-15 08:00:00+02:00,69,71,70
2015-08-15 09:00:00+02:00,82,81,82
2015-08-15 10:00:00+02:00,90,89,90
2015-08-15 11:00:00+02:00,103,100,103
2015-08-15 12:00:00+02:00,67,66,66
2015-08-15 13:00:00+02:00,60,59,60
2015-08-15 14:00:00+02:00,54,53,54
2015-08-15 15:00:00+02:00,99,96,98
2015-08-15 16:00:00+02:00,96,94,96
2015-08-15 17:00:00+02:00,94,93,94
2015-08-15 18:00:00+02:00,103,115,106
2015-08-15 19:00:00+02:00,43,50,45
2015-08-15 20:00:00+02:00,4,7,5
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,37,81,48
2015-08-16 08:00:00+02:00,117,142,123
2015-08-16 09:00:00+02:00,159,157,159
2015-08-16 10:00:00+02:00,249,219,242
2015-08-16 11:00:00+02:00,481,373,454
2015-08-16 12:00:00+02:00,513,402,485
2015-08-16 13:00:00+02:00,514,398,485
2015-08-16 14:00:00+02:00,528,413,499
2015-08-16 15:00:00+02:00,570,420,532
2015-08-16 16:00:00+02:00,502,370,469
2015-08-16 17:00:00+02:00,353,321,345
2015-08-16 18:00:00+02:00,194,244,207
2015-08-16 19:00:00+02:00,50,143,74
2015-08-16 20:00:00+02:00,3,6,4
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,22,30,24
2015-08-17 08:00:00+02:00,67,68,67
2015-08-17 09:00:00+02:00,289,265,283
2015-08-17 10:00:00+02:00,522,385,488
2015-08-17 11:00:00+02:00,521,393,489
2015-08-17 12:00:00+02:00,263,240,257
2015-08-17 13:00:00+02:00,96,93,95
2015-08-17 14:00:00+02:00,110,107,109
2015-08-17 15:00:00+02:00,244,213,236
2015-08-17 16:00:00+02:00,392,314,372
2015-08-17 17:00:00+02:00,104,102,103
2015-08-17 18:00:00+02:00,96,101,97
2015-08-17 19:00:00+02:00,40,85,51
2015-08-17 20:00:00+02:00,2,4,3
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,13,15,13
2015-08-18 08:00:00+02:00,54,56,55
2015-08-18 09:00:00+02:00,60,60,60
2015-08-18 10:00:00+02:00,123,117,121
2015-08-18 11:00:00+02:00,136,129,134
2015-08-18 12:00:00+02:00,168,149,163
2015-08-18 13:00:00+02:00,271,251,266
2015-08-18 14:00:00+02:00,262,237,256
2015-08-18 15:00:00+02:00,401,328,383
2015-08-18 16:00:00+02:00,237,208,230
2015-08-18 17:00:00+02:00,96,94,95
2015-08-18 18:00:00+02:00,91,116,98
2015-08-18 19:00:00+02:00,34,42,36
2015-08-18 20:00:00+02:00,1,1,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,1,1,1
2015-08-19 07:00:00+02:00,40,111,58
2015-08-19 08:00:00+02:00,179,234,193
2015-08-19 09:00:00+02:00,370,329,360
2015-08-19 10:00:00+02:00,528,380,491
2015-08-19 11:00:00+02:00,619,461,580
2015-08-19 12:00:00+02:00,702,498,651
2015-08-19 13:00:00+02:00,711,520,663
2015-08-19 14:00:00+02:00,621,463,582
2015-08-19 15:00:00+02:00,609,453,570
2015-08-19 16:00:00+02:00,526,379,490
2015-08-19 17:00:00+02:00,351,308,340
2015-08-19 18:00:00+02:00,158,216,173
2015-08-19 19:00:00+02:00,49,128,69
2015-08-19 20:00:00+02:00,3,6,4
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,0,0,0
2015-08-20 07:00:00+02:00,18,20,18
2015-08-20 08:00:00+02:00,55,57,56
2015-08-20 09:00:00+02:00,134,130,133
2015-08-20 10:00:00+02:00,404,314,382
2015-08-20 11:00:00+02:00,568,405,527
2015-08-20 12:00:00+02:00,690,490,640
2015-08-20 13:00:00+02:00,635,504,602
2015-08-20 14:00:00+02:00,504,383,474
2015-08-20 15:00:00+02:00,241,217,235
2015-08-20 16:00:00+02:00,201,187,198
2015-08-20 17:00:00+02:00,93,92,93
2015-08-20 18:00:00+02:00,63,71,65
2015-08-20 19:00:00+02:00,34,39,35
2015-08-20 20:00:00+02:00,1,1,1
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,1,2,1
2015-08-21 07:00:00+02:00,40,54,44
2015-08-21 08:00:00+02:00,75,77,75
2015-08-21 09:00:00+02:00,43,43,43
2015-08-21 10:00:00+02:00,78,73,76
2015-08-21 11:00:00+02:00,98,95,97
2015-08-21 12:00:00+02:00,125,114,122
2015-08-21 13:00:00+02:00,142,134,140
2015-08-21 14:00:00+02:00,175,163,172
2015-08-21 15:00:00+02:00,285,249,276
2015-08-21 16:00:00+02:00,280,249,272
2015-08-21 17:00:00+02:00,164,152,161
2015-08-21 18:00:00+02:00,107,119,110
2015-08-21 19:00:00+02:00,24,26,24
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,0,0,0
2015-08-22 07:00:00+02:00,13,18,14
2015-08-22 08:00:00+02:00,75,77,76
2015-08-22 09:00:00+02:00,190,175,187
2015-08-22 10:00:00+02:00,234,211,229
2015-08-22 11:00:00+02:00,314,263,301
2015-08-22 12:00:00+02:00,453,359,429
2015-08-22 13:00:00+02:00,347,292,333
2015-08-22 14:00:00+02:00,439,354,418
2015-08-22 15:00:00+02:00,469,352,439
2015-08-22 16:00:00+02:00,196,165,188
2015-08-22 17:00:00+02:00,173,160,170
2015-08-22 18:00:00+02:00,107,147,117
2015-08-22 19:00:00+02:00,35,66,42
2015-08-22 20:00:00+02:00,1,2,1
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,1,1,1
2015-08-23 07:00:00+02:00,46,84,55
2015-08-23 08:00:00+02:00,124,148,130
2015-08-23 09:00:00+02:00,130,128,129
2015-08-23 10:00:00+02:00,203,187,199
2015-08-23 11:00:00+02:00,393,298,369
2015-08-23 12:00:00+02:00,506,383,475
2015-08-23 13:00:00+02:00,351,299,338
2015-08-23 14:00:00+02:00,265,235,258
2015-08-23 15:00:00+02:00,414,326,392
2015-08-23 16:00:00+02:00,339,265,320
2015-08-23 17:00:00+02:00,204,192,201
2015-08-23 18:00:00+02:00,114,135,119
2015-08-23 19:00:00+02:00,34,52,38
2015-08-23 20:00:00+02:00,1,1,1
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,0,0
2015-08-24 07:00:00+02:00,29,50,34
2015-08-24 08:00:00+02:00,139,162,145
2015-08-24 09:00:00+02:00,211,199,208
2015-08-24 10:00:00+02:00,254,215,244
2015-08-24 11:00:00+02:00,433,325,406
2015-08-24 12:00:00+02:00,471,360,443
2015-08-24 13:00:00+02:00,237,215,231
2015-08-24 14:00:00+02:00,263,225,253
2015-08-24 15:00:00+02:00,133,127,131
2015-08-24 16:00:00+02:00,312,253,297
2015-08-24 17:00:00+02:00,233,201,225
2015-08-24 18:00:00+02:00,111,125,114
2015-08-24 19:00:00+02:00,32,49,36
2015-08-24 20:00:00+02:00,1,2,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,4,4,4
2015-08-25 08:00:00+02:00,40,44,41
2015-08-25 09:00:00+02:00,123,119,122
2015-08-25 10:00:00+02:00,100,98,100
2015-08-25 11:00:00+02:00,79,78,79
2015-08-25 12:00:00+02:00,106,103,105
2015-08-25 13:00:00+02:00,117,114,116
2015-08-25 14:00:00+02:00,75,73,75
2015-08-25 15:00:00+02:00,83,81,82
2015-08-25 16:00:00+02:00,52,52,52
2015-08-25 17:00:00+02:00,39,38,39
2015-08-25 18:00:00+02:00,41,42,42
2015-08-25 19:00:00+02:00,11,12,11
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,36,83,48
2015-08-26 08:00:00+02:00,188,261,206
2015-08-26 09:00:00+02:00,365,306,350
2015-08-26 10:00:00+02:00,386,303,366
2015-08-26 11:00:00+02:00,522,386,488
2015-08-26 12:00:00+02:00,550,407,514
2015-08-26 13:00:00+02:00,612,451,571
2015-08-26 14:00:00+02:00,537,404,504
2015-08-26 15:00:00+02:00,419,326,396
2015-08-26 16:00:00+02:00,391,288,365
2015-08-26 17:00:00+02:00,288,260,281
2015-08-26 18:00:00+02:00,163,222,178
2015-08-26 19:00:00+02:00,35,86,48
2015-08-26 20:00:00+02:00,1,1,1
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,35,63,42
2015-08-27 08:00:00+02:00,122,132,124
2015-08-27 09:00:00+02:00,196,188,194
2015-08-27 10:00:00+02:00,443,328,414
2015-08-27 11:00:00+02:00,601,411,553
2015-08-27 12:00:00+02:00,545,405,510
2015-08-27 13:00:00+02:00,470,354,441
2015-08-27 14:00:00+02:00,571,409,530
2015-08-27 15:00:00+02:00,544,392,506
2015-08-27 16:00:00+02:00,383,294,361
2015-08-27 17:00:00+02:00,270,241,262
2015-08-27 18:00:00+02:00,146,213,163
2015-08-27 19:00:00+02:00,31,81,43
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,39,85,50
2015-08-28 08:00:00+02:00,182,251,200
2015-08-28 09:00:00+02:00,373,318,359
2015-08-28 10:00:00+02:00,523,352,480
2015-08-28 11:00:00+02:00,666,436,608
2015-08-28 12:00:00+02:00,738,489,676
2015-08-28 13:00:00+02:00,750,499,688
2015-08-28 14:00:00+02:00,720,476,659
2015-08-28 15:00:00+02:00,647,423,591
2015-08-28 16:00:00+02:00,528,358,485
2015-08-28 17:00:00+02:00,358,311,347
2015-08-28 18:00:00+02:00,168,238,186
2015-08-28 19:00:00+02:00,28,73,39
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,33,69,42
2015-08-29 08:00:00+02:00,185,234,197
2015-08-29 09:00:00+02:00,374,314,359
2015-08-29 10:00:00+02:00,516,338,471
2015-08-29 11:00:00+02:00,655,420,596
2015-08-29 12:00:00+02:00,724,472,661
2015-08-29 13:00:00+02:00,742,487,679
2015-08-29 14:00:00+02:00,723,470,660
2015-08-29 15:00:00+02:00,651,415,592
2015-08-29 16:00:00+02:00,523,346,479
2015-08-29 17:00:00+02:00,354,306,342
2015-08-29 18:00:00+02:00,161,246,183
2015-08-29 19:00:00+02:00,28,69,38
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,38,76,48
2015-08-30 08:00:00+02:00,178,229,191
2015-08-30 09:00:00+02:00,369,309,354
2015-08-30 10:00:00+02:00,510,336,466
2015-08-30 11:00:00+02:00,651,418,593
2015-08-30 12:00:00+02:00,716,468,654
2015-08-30 13:00:00+02:00,738,485,675
2015-08-30 14:00:00+02:00,716,466,653
2015-08-30 15:00:00+02:00,643,412,585
2015-08-30 16:00:00+02:00,516,344,473
2015-08-30 17:00:00+02:00,349,302,337
2015-08-30 18:00:00+02:00,158,238,178
2015-08-30 19:00:00+02:00,26,63,36
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,28,56,35
2015-08-31 08:00:00+02:00,171,227,185
2015-08-31 09:00:00+02:00,361,303,347
2015-08-31 10:00:00+02:00,506,335,463
2015-08-31 11:00:00+02:00,646,416,589
2015-08-31 12:00:00+02:00,718,468,655
2015-08-31 13:00:00+02:00,736,484,673
2015-08-31 14:00:00+02:00,719,468,656
2015-08-31 15:00:00+02:00,642,412,584
2015-08-31 16:00:00+02:00,511,343,469
2015-08-31 17:00:00+02:00,342,298,331
2015-08-31 18:00:00+02:00,158,223,174
2015-08-31 19:00:00+02:00,25,58,34
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,36,69,44
2015-09-01 08:00:00+02:00,171,210,180
2015-09-01 09:00:00+02:00,357,298,342
2015-09-01 10:00:00+02:00,506,352,468
2015-09-01 11:00:00+02:00,598,420,553
2015-09-01 12:00:00+02:00,651,453,601
2015-09-01 13:00:00+02:00,682,468,629
2015-09-01 14:00:00+02:00,667,454,614
2015-09-01 15:00:00+02:00,605,409,556
2015-09-01 16:00:00+02:00,419,304,391
2015-09-01 17:00:00+02:00,244,215,237
2015-09-01 18:00:00+02:00,40,41,40
2015-09-01 19:00:00+02:00,1,1,1
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,0,0,0
2015-09-02 07:00:00+02:00,32,56,38
2015-09-02 08:00:00+02:00,116,137,121
2015-09-02 09:00:00+02:00,256,230,249
2015-09-02 10:00:00+02:00,365,285,345
2015-09-02 11:00:00+02:00,319,257,304
2015-09-02 12:00:00+02:00,250,226,244
2015-09-02 13:00:00+02:00,321,276,310
2015-09-02 14:00:00+02:00,429,331,404
2015-09-02 15:00:00+02:00,428,313,399
2015-09-02 16:00:00+02:00,381,278,355
2015-09-02 17:00:00+02:00,241,223,236
2015-09-02 18:00:00+02:00,126,186,141
2015-09-02 19:00:00+02:00,18,43,24
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
