,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,3,3,3
2015-01-26 09:00:00+01:00,43,34,41
2015-01-26 10:00:00+01:00,52,45,50
2015-01-26 11:00:00+01:00,45,41,44
2015-01-26 12:00:00+01:00,58,49,56
2015-01-26 13:00:00+01:00,48,45,47
2015-01-26 14:00:00+01:00,30,28,30
2015-01-26 15:00:00+01:00,10,9,10
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,4,4,4
2015-01-27 09:00:00+01:00,37,33,36
2015-01-27 10:00:00+01:00,24,22,24
2015-01-27 11:00:00+01:00,22,21,21
2015-01-27 12:00:00+01:00,23,22,23
2015-01-27 13:00:00+01:00,19,17,19
2015-01-27 14:00:00+01:00,15,14,14
2015-01-27 15:00:00+01:00,7,6,7
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,0,0,0
2015-01-28 09:00:00+01:00,31,26,30
2015-01-28 10:00:00+01:00,42,38,41
2015-01-28 11:00:00+01:00,33,31,33
2015-01-28 12:00:00+01:00,36,33,35
2015-01-28 13:00:00+01:00,12,11,11
2015-01-28 14:00:00+01:00,12,11,12
2015-01-28 15:00:00+01:00,31,26,30
2015-01-28 16:00:00+01:00,1,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,20,18,20
2015-01-29 10:00:00+01:00,27,25,27
2015-01-29 11:00:00+01:00,19,18,19
2015-01-29 12:00:00+01:00,16,15,16
2015-01-29 13:00:00+01:00,15,12,14
2015-01-29 14:00:00+01:00,16,16,16
2015-01-29 15:00:00+01:00,7,7,7
2015-01-29 16:00:00+01:00,4,3,4
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,10,8,10
2015-01-30 09:00:00+01:00,60,48,57
2015-01-30 10:00:00+01:00,64,57,62
2015-01-30 11:00:00+01:00,50,47,50
2015-01-30 12:00:00+01:00,103,78,97
2015-01-30 13:00:00+01:00,97,78,93
2015-01-30 14:00:00+01:00,23,22,23
2015-01-30 15:00:00+01:00,7,7,7
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,15,12,14
2015-01-31 09:00:00+01:00,43,37,41
2015-01-31 10:00:00+01:00,52,47,51
2015-01-31 11:00:00+01:00,31,29,30
2015-01-31 12:00:00+01:00,59,54,58
2015-01-31 13:00:00+01:00,43,41,42
2015-01-31 14:00:00+01:00,11,11,11
2015-01-31 15:00:00+01:00,19,17,18
2015-01-31 16:00:00+01:00,8,7,8
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,22,16,20
2015-02-01 09:00:00+01:00,147,86,132
2015-02-01 10:00:00+01:00,358,152,306
2015-02-01 11:00:00+01:00,281,133,244
2015-02-01 12:00:00+01:00,167,97,149
2015-02-01 13:00:00+01:00,75,64,72
2015-02-01 14:00:00+01:00,58,50,56
2015-02-01 15:00:00+01:00,55,41,52
2015-02-01 16:00:00+01:00,0,0,0
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,3,2,2
2015-02-02 09:00:00+01:00,32,28,31
2015-02-02 10:00:00+01:00,26,26,26
2015-02-02 11:00:00+01:00,30,28,29
2015-02-02 12:00:00+01:00,32,30,31
2015-02-02 13:00:00+01:00,27,26,27
2015-02-02 14:00:00+01:00,19,18,19
2015-02-02 15:00:00+01:00,11,10,11
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,45,33,42
2015-02-03 09:00:00+01:00,272,150,242
2015-02-03 10:00:00+01:00,184,112,166
2015-02-03 11:00:00+01:00,40,38,39
2015-02-03 12:00:00+01:00,39,38,39
2015-02-03 13:00:00+01:00,46,42,45
2015-02-03 14:00:00+01:00,25,24,25
2015-02-03 15:00:00+01:00,16,14,16
2015-02-03 16:00:00+01:00,0,0,0
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,11,10,11
2015-02-04 09:00:00+01:00,46,41,45
2015-02-04 10:00:00+01:00,76,66,74
2015-02-04 11:00:00+01:00,73,67,72
2015-02-04 12:00:00+01:00,86,73,82
2015-02-04 13:00:00+01:00,122,101,117
2015-02-04 14:00:00+01:00,183,113,165
2015-02-04 15:00:00+01:00,143,88,130
2015-02-04 16:00:00+01:00,9,9,9
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,6,6,6
2015-02-05 09:00:00+01:00,21,21,21
2015-02-05 10:00:00+01:00,30,29,30
2015-02-05 11:00:00+01:00,80,67,77
2015-02-05 12:00:00+01:00,149,109,139
2015-02-05 13:00:00+01:00,218,125,195
2015-02-05 14:00:00+01:00,188,114,169
2015-02-05 15:00:00+01:00,78,57,72
2015-02-05 16:00:00+01:00,24,20,23
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,30,24,29
2015-02-06 09:00:00+01:00,146,92,133
2015-02-06 10:00:00+01:00,289,146,253
2015-02-06 11:00:00+01:00,281,137,245
2015-02-06 12:00:00+01:00,290,150,255
2015-02-06 13:00:00+01:00,139,104,130
2015-02-06 14:00:00+01:00,46,37,44
2015-02-06 15:00:00+01:00,69,55,65
2015-02-06 16:00:00+01:00,16,14,15
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,50,37,47
2015-02-07 09:00:00+01:00,284,152,251
2015-02-07 10:00:00+01:00,467,196,399
2015-02-07 11:00:00+01:00,564,210,476
2015-02-07 12:00:00+01:00,570,227,484
2015-02-07 13:00:00+01:00,375,178,325
2015-02-07 14:00:00+01:00,100,74,94
2015-02-07 15:00:00+01:00,24,23,24
2015-02-07 16:00:00+01:00,1,1,1
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,55,42,52
2015-02-08 09:00:00+01:00,186,114,168
2015-02-08 10:00:00+01:00,396,188,344
2015-02-08 11:00:00+01:00,186,130,172
2015-02-08 12:00:00+01:00,99,88,96
2015-02-08 13:00:00+01:00,87,79,85
2015-02-08 14:00:00+01:00,56,51,55
2015-02-08 15:00:00+01:00,26,25,26
2015-02-08 16:00:00+01:00,1,1,1
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,33,28,32
2015-02-09 09:00:00+01:00,110,81,103
2015-02-09 10:00:00+01:00,46,44,46
2015-02-09 11:00:00+01:00,45,44,45
2015-02-09 12:00:00+01:00,45,43,45
2015-02-09 13:00:00+01:00,69,61,67
2015-02-09 14:00:00+01:00,60,56,59
2015-02-09 15:00:00+01:00,16,15,16
2015-02-09 16:00:00+01:00,2,2,2
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,2,2,2
2015-02-10 09:00:00+01:00,56,49,54
2015-02-10 10:00:00+01:00,72,66,70
2015-02-10 11:00:00+01:00,369,166,319
2015-02-10 12:00:00+01:00,413,197,359
2015-02-10 13:00:00+01:00,152,120,144
2015-02-10 14:00:00+01:00,82,70,79
2015-02-10 15:00:00+01:00,26,24,25
2015-02-10 16:00:00+01:00,3,3,3
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,70,54,66
2015-02-11 09:00:00+01:00,319,173,282
2015-02-11 10:00:00+01:00,445,198,383
2015-02-11 11:00:00+01:00,502,203,427
2015-02-11 12:00:00+01:00,588,233,499
2015-02-11 13:00:00+01:00,388,181,336
2015-02-11 14:00:00+01:00,250,142,223
2015-02-11 15:00:00+01:00,131,85,119
2015-02-11 16:00:00+01:00,12,12,12
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,64,51,61
2015-02-12 09:00:00+01:00,245,138,218
2015-02-12 10:00:00+01:00,251,134,222
2015-02-12 11:00:00+01:00,291,135,252
2015-02-12 12:00:00+01:00,284,129,245
2015-02-12 13:00:00+01:00,459,193,392
2015-02-12 14:00:00+01:00,404,183,349
2015-02-12 15:00:00+01:00,64,53,61
2015-02-12 16:00:00+01:00,7,7,7
2015-02-12 17:00:00+01:00,1,1,1
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,12,12,12
2015-02-13 09:00:00+01:00,14,14,14
2015-02-13 10:00:00+01:00,39,36,38
2015-02-13 11:00:00+01:00,35,30,34
2015-02-13 12:00:00+01:00,138,95,127
2015-02-13 13:00:00+01:00,547,239,470
2015-02-13 14:00:00+01:00,180,121,166
2015-02-13 15:00:00+01:00,115,90,108
2015-02-13 16:00:00+01:00,88,69,83
2015-02-13 17:00:00+01:00,1,1,1
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,75,59,71
2015-02-14 09:00:00+01:00,106,82,100
2015-02-14 10:00:00+01:00,115,95,110
2015-02-14 11:00:00+01:00,98,89,95
2015-02-14 12:00:00+01:00,94,85,92
2015-02-14 13:00:00+01:00,62,57,61
2015-02-14 14:00:00+01:00,230,142,208
2015-02-14 15:00:00+01:00,91,65,84
2015-02-14 16:00:00+01:00,90,72,85
2015-02-14 17:00:00+01:00,2,2,2
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,18,18,18
2015-02-15 09:00:00+01:00,54,50,53
2015-02-15 10:00:00+01:00,60,57,59
2015-02-15 11:00:00+01:00,82,76,80
2015-02-15 12:00:00+01:00,80,73,78
2015-02-15 13:00:00+01:00,55,53,55
2015-02-15 14:00:00+01:00,79,72,77
2015-02-15 15:00:00+01:00,217,139,198
2015-02-15 16:00:00+01:00,130,97,122
2015-02-15 17:00:00+01:00,4,4,4
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,4,4,4
2015-02-16 09:00:00+01:00,23,21,22
2015-02-16 10:00:00+01:00,42,40,41
2015-02-16 11:00:00+01:00,42,41,42
2015-02-16 12:00:00+01:00,33,32,33
2015-02-16 13:00:00+01:00,30,28,30
2015-02-16 14:00:00+01:00,62,57,61
2015-02-16 15:00:00+01:00,68,60,66
2015-02-16 16:00:00+01:00,49,44,48
2015-02-16 17:00:00+01:00,5,5,5
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,31,29,31
2015-02-17 09:00:00+01:00,93,74,88
2015-02-17 10:00:00+01:00,195,116,175
2015-02-17 11:00:00+01:00,285,175,257
2015-02-17 12:00:00+01:00,477,236,417
2015-02-17 13:00:00+01:00,618,251,526
2015-02-17 14:00:00+01:00,286,163,255
2015-02-17 15:00:00+01:00,23,19,22
2015-02-17 16:00:00+01:00,41,37,40
2015-02-17 17:00:00+01:00,5,5,5
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,22,21,22
2015-02-18 09:00:00+01:00,152,100,139
2015-02-18 10:00:00+01:00,130,111,125
2015-02-18 11:00:00+01:00,112,101,109
2015-02-18 12:00:00+01:00,172,112,157
2015-02-18 13:00:00+01:00,54,52,53
2015-02-18 14:00:00+01:00,35,30,34
2015-02-18 15:00:00+01:00,31,29,31
2015-02-18 16:00:00+01:00,29,27,28
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,25,24,25
2015-02-19 09:00:00+01:00,35,33,34
2015-02-19 10:00:00+01:00,37,34,36
2015-02-19 11:00:00+01:00,41,39,40
2015-02-19 12:00:00+01:00,63,60,63
2015-02-19 13:00:00+01:00,40,39,39
2015-02-19 14:00:00+01:00,25,24,25
2015-02-19 15:00:00+01:00,15,14,15
2015-02-19 16:00:00+01:00,4,4,4
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,69,62,67
2015-02-20 09:00:00+01:00,106,89,101
2015-02-20 10:00:00+01:00,190,132,175
2015-02-20 11:00:00+01:00,299,182,270
