,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-27 17:00:00+02:00,204,190,200
2015-04-27 18:00:00+02:00,121,155,129
2015-04-27 19:00:00+02:00,43,66,49
2015-04-27 20:00:00+02:00,2,7,3
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,4,5,4
2015-04-28 07:00:00+02:00,62,158,86
2015-04-28 08:00:00+02:00,220,269,232
2015-04-28 09:00:00+02:00,338,301,329
2015-04-28 10:00:00+02:00,399,330,382
2015-04-28 11:00:00+02:00,372,311,357
2015-04-28 12:00:00+02:00,154,149,153
2015-04-28 13:00:00+02:00,113,110,112
2015-04-28 14:00:00+02:00,109,105,108
2015-04-28 15:00:00+02:00,95,93,95
2015-04-28 16:00:00+02:00,115,112,114
2015-04-28 17:00:00+02:00,70,70,70
2015-04-28 18:00:00+02:00,30,31,30
2015-04-28 19:00:00+02:00,8,9,9
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,11,12,11
2015-04-29 08:00:00+02:00,21,21,21
2015-04-29 09:00:00+02:00,68,68,68
2015-04-29 10:00:00+02:00,134,129,132
2015-04-29 11:00:00+02:00,96,95,96
2015-04-29 12:00:00+02:00,80,78,79
2015-04-29 13:00:00+02:00,86,85,86
2015-04-29 14:00:00+02:00,82,79,81
2015-04-29 15:00:00+02:00,88,87,88
2015-04-29 16:00:00+02:00,90,88,89
2015-04-29 17:00:00+02:00,68,68,68
2015-04-29 18:00:00+02:00,76,78,76
2015-04-29 19:00:00+02:00,42,61,47
2015-04-29 20:00:00+02:00,3,8,4
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,4,5,5
2015-04-30 07:00:00+02:00,42,45,43
2015-04-30 08:00:00+02:00,57,58,58
2015-04-30 09:00:00+02:00,60,60,60
2015-04-30 10:00:00+02:00,110,108,109
2015-04-30 11:00:00+02:00,125,122,124
2015-04-30 12:00:00+02:00,166,160,164
2015-04-30 13:00:00+02:00,192,183,190
2015-04-30 14:00:00+02:00,133,130,132
2015-04-30 15:00:00+02:00,149,144,148
2015-04-30 16:00:00+02:00,152,147,151
2015-04-30 17:00:00+02:00,109,108,109
2015-04-30 18:00:00+02:00,67,72,68
2015-04-30 19:00:00+02:00,31,33,32
2015-04-30 20:00:00+02:00,2,2,2
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,9,13,10
2015-05-01 07:00:00+02:00,72,146,91
2015-05-01 08:00:00+02:00,220,292,238
2015-05-01 09:00:00+02:00,425,360,409
2015-05-01 10:00:00+02:00,586,439,549
2015-05-01 11:00:00+02:00,679,501,634
2015-05-01 12:00:00+02:00,656,491,615
2015-05-01 13:00:00+02:00,606,455,568
2015-05-01 14:00:00+02:00,596,462,563
2015-05-01 15:00:00+02:00,484,381,458
2015-05-01 16:00:00+02:00,434,343,411
2015-05-01 17:00:00+02:00,358,329,351
2015-05-01 18:00:00+02:00,192,268,210
2015-05-01 19:00:00+02:00,37,146,64
2015-05-01 20:00:00+02:00,1,8,3
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,10,20,13
2015-05-02 07:00:00+02:00,69,178,96
2015-05-02 08:00:00+02:00,222,296,240
2015-05-02 09:00:00+02:00,419,356,403
2015-05-02 10:00:00+02:00,581,437,545
2015-05-02 11:00:00+02:00,699,518,654
2015-05-02 12:00:00+02:00,749,570,704
2015-05-02 13:00:00+02:00,801,586,747
2015-05-02 14:00:00+02:00,731,560,689
2015-05-02 15:00:00+02:00,681,496,635
2015-05-02 16:00:00+02:00,536,416,506
2015-05-02 17:00:00+02:00,378,347,370
2015-05-02 18:00:00+02:00,186,284,211
2015-05-02 19:00:00+02:00,42,149,69
2015-05-02 20:00:00+02:00,2,10,4
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,7,23,11
2015-05-03 07:00:00+02:00,64,189,95
2015-05-03 08:00:00+02:00,232,305,250
2015-05-03 09:00:00+02:00,428,367,413
2015-05-03 10:00:00+02:00,577,444,543
2015-05-03 11:00:00+02:00,709,514,660
2015-05-03 12:00:00+02:00,763,560,713
2015-05-03 13:00:00+02:00,772,583,724
2015-05-03 14:00:00+02:00,746,559,699
2015-05-03 15:00:00+02:00,685,496,638
2015-05-03 16:00:00+02:00,541,414,509
2015-05-03 17:00:00+02:00,380,346,371
2015-05-03 18:00:00+02:00,186,277,209
2015-05-03 19:00:00+02:00,41,137,65
2015-05-03 20:00:00+02:00,2,11,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,1,1,1
2015-05-04 07:00:00+02:00,27,31,28
2015-05-04 08:00:00+02:00,63,65,64
2015-05-04 09:00:00+02:00,106,102,105
2015-05-04 10:00:00+02:00,372,303,355
2015-05-04 11:00:00+02:00,518,402,489
2015-05-04 12:00:00+02:00,348,302,336
2015-05-04 13:00:00+02:00,438,367,420
2015-05-04 14:00:00+02:00,451,362,429
2015-05-04 15:00:00+02:00,323,264,308
2015-05-04 16:00:00+02:00,319,265,305
2015-05-04 17:00:00+02:00,254,228,247
2015-05-04 18:00:00+02:00,151,220,168
2015-05-04 19:00:00+02:00,47,162,76
2015-05-04 20:00:00+02:00,4,14,7
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,5,6,5
2015-05-05 08:00:00+02:00,50,50,50
2015-05-05 09:00:00+02:00,39,39,39
2015-05-05 10:00:00+02:00,61,60,60
2015-05-05 11:00:00+02:00,67,66,67
2015-05-05 12:00:00+02:00,122,120,122
2015-05-05 13:00:00+02:00,171,162,169
2015-05-05 14:00:00+02:00,133,130,132
2015-05-05 15:00:00+02:00,317,273,306
2015-05-05 16:00:00+02:00,289,254,280
2015-05-05 17:00:00+02:00,189,182,187
2015-05-05 18:00:00+02:00,124,144,129
2015-05-05 19:00:00+02:00,50,148,75
2015-05-05 20:00:00+02:00,5,15,8
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,2,2,2
2015-05-06 07:00:00+02:00,38,43,39
2015-05-06 08:00:00+02:00,76,77,76
2015-05-06 09:00:00+02:00,39,39,39
2015-05-06 10:00:00+02:00,55,55,55
2015-05-06 11:00:00+02:00,91,90,91
2015-05-06 12:00:00+02:00,108,106,107
2015-05-06 13:00:00+02:00,132,127,131
2015-05-06 14:00:00+02:00,111,109,111
2015-05-06 15:00:00+02:00,80,79,80
2015-05-06 16:00:00+02:00,71,69,70
2015-05-06 17:00:00+02:00,80,80,80
2015-05-06 18:00:00+02:00,43,43,43
2015-05-06 19:00:00+02:00,15,16,15
2015-05-06 20:00:00+02:00,0,1,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,1,2,1
2015-05-07 07:00:00+02:00,57,88,65
2015-05-07 08:00:00+02:00,172,216,183
2015-05-07 09:00:00+02:00,268,251,264
2015-05-07 10:00:00+02:00,396,331,380
2015-05-07 11:00:00+02:00,295,267,288
2015-05-07 12:00:00+02:00,202,187,198
2015-05-07 13:00:00+02:00,494,398,470
2015-05-07 14:00:00+02:00,642,494,605
2015-05-07 15:00:00+02:00,519,408,491
2015-05-07 16:00:00+02:00,431,349,410
2015-05-07 17:00:00+02:00,179,170,177
2015-05-07 18:00:00+02:00,148,173,154
2015-05-07 19:00:00+02:00,43,148,69
2015-05-07 20:00:00+02:00,8,22,11
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,17,31,21
2015-05-08 07:00:00+02:00,74,209,108
2015-05-08 08:00:00+02:00,249,323,268
2015-05-08 09:00:00+02:00,272,244,265
2015-05-08 10:00:00+02:00,401,327,383
2015-05-08 11:00:00+02:00,524,413,496
2015-05-08 12:00:00+02:00,673,515,634
2015-05-08 13:00:00+02:00,672,511,632
2015-05-08 14:00:00+02:00,403,332,385
2015-05-08 15:00:00+02:00,379,316,363
2015-05-08 16:00:00+02:00,306,264,296
2015-05-08 17:00:00+02:00,234,218,230
2015-05-08 18:00:00+02:00,109,147,118
2015-05-08 19:00:00+02:00,28,47,32
2015-05-08 20:00:00+02:00,3,4,3
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,1,1,1
2015-05-09 07:00:00+02:00,52,70,57
2015-05-09 08:00:00+02:00,156,189,165
2015-05-09 09:00:00+02:00,345,300,333
2015-05-09 10:00:00+02:00,312,266,301
2015-05-09 11:00:00+02:00,246,233,243
2015-05-09 12:00:00+02:00,366,320,355
2015-05-09 13:00:00+02:00,610,481,578
2015-05-09 14:00:00+02:00,650,491,611
2015-05-09 15:00:00+02:00,578,447,546
2015-05-09 16:00:00+02:00,397,330,380
2015-05-09 17:00:00+02:00,257,254,256
2015-05-09 18:00:00+02:00,166,203,175
2015-05-09 19:00:00+02:00,52,148,76
2015-05-09 20:00:00+02:00,4,11,6
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,13,19,14
2015-05-10 07:00:00+02:00,55,78,61
2015-05-10 08:00:00+02:00,130,141,133
2015-05-10 09:00:00+02:00,204,188,200
2015-05-10 10:00:00+02:00,412,334,392
2015-05-10 11:00:00+02:00,504,407,480
2015-05-10 12:00:00+02:00,543,421,512
2015-05-10 13:00:00+02:00,593,459,559
2015-05-10 14:00:00+02:00,682,520,642
2015-05-10 15:00:00+02:00,656,501,618
2015-05-10 16:00:00+02:00,502,391,474
2015-05-10 17:00:00+02:00,342,317,335
2015-05-10 18:00:00+02:00,182,237,196
2015-05-10 19:00:00+02:00,51,178,83
2015-05-10 20:00:00+02:00,7,17,9
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,17,32,20
2015-05-11 07:00:00+02:00,69,176,96
2015-05-11 08:00:00+02:00,204,237,212
2015-05-11 09:00:00+02:00,405,348,391
2015-05-11 10:00:00+02:00,509,405,483
2015-05-11 11:00:00+02:00,562,447,533
2015-05-11 12:00:00+02:00,545,445,520
2015-05-11 13:00:00+02:00,580,462,551
2015-05-11 14:00:00+02:00,564,453,537
2015-05-11 15:00:00+02:00,621,468,583
2015-05-11 16:00:00+02:00,515,388,483
2015-05-11 17:00:00+02:00,334,306,327
2015-05-11 18:00:00+02:00,169,247,189
2015-05-11 19:00:00+02:00,54,170,83
2015-05-11 20:00:00+02:00,8,26,13
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,15,46,22
2015-05-12 07:00:00+02:00,74,233,113
2015-05-12 08:00:00+02:00,254,329,273
2015-05-12 09:00:00+02:00,453,389,437
2015-05-12 10:00:00+02:00,612,460,574
2015-05-12 11:00:00+02:00,733,540,685
2015-05-12 12:00:00+02:00,805,593,752
2015-05-12 13:00:00+02:00,828,610,773
2015-05-12 14:00:00+02:00,793,584,741
2015-05-12 15:00:00+02:00,710,525,664
2015-05-12 16:00:00+02:00,578,440,544
2015-05-12 17:00:00+02:00,376,346,368
2015-05-12 18:00:00+02:00,188,268,208
2015-05-12 19:00:00+02:00,53,182,85
2015-05-12 20:00:00+02:00,9,27,13
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,2,2,2
2015-05-13 07:00:00+02:00,43,66,49
2015-05-13 08:00:00+02:00,121,155,130
2015-05-13 09:00:00+02:00,339,288,326
2015-05-13 10:00:00+02:00,541,429,513
2015-05-13 11:00:00+02:00,669,511,630
2015-05-13 12:00:00+02:00,626,483,591
2015-05-13 13:00:00+02:00,688,535,650
2015-05-13 14:00:00+02:00,548,437,520
2015-05-13 15:00:00+02:00,370,323,359
2015-05-13 16:00:00+02:00,178,166,175
2015-05-13 17:00:00+02:00,118,119,118
2015-05-13 18:00:00+02:00,91,98,93
2015-05-13 19:00:00+02:00,43,67,49
2015-05-13 20:00:00+02:00,3,4,3
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,0,0,0
2015-05-14 07:00:00+02:00,8,8,8
2015-05-14 08:00:00+02:00,32,32,32
2015-05-14 09:00:00+02:00,67,67,67
2015-05-14 10:00:00+02:00,107,105,107
2015-05-14 11:00:00+02:00,203,192,200
2015-05-14 12:00:00+02:00,298,277,292
2015-05-14 13:00:00+02:00,294,270,288
2015-05-14 14:00:00+02:00,241,230,239
2015-05-14 15:00:00+02:00,137,132,136
2015-05-14 16:00:00+02:00,132,128,131
2015-05-14 17:00:00+02:00,97,97,97
2015-05-14 18:00:00+02:00,48,49,48
2015-05-14 19:00:00+02:00,19,21,19
2015-05-14 20:00:00+02:00,7,9,8
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,0,3,1
2015-05-15 07:00:00+02:00,9,9,9
2015-05-15 08:00:00+02:00,30,31,31
2015-05-15 09:00:00+02:00,62,62,62
2015-05-15 10:00:00+02:00,206,185,201
2015-05-15 11:00:00+02:00,340,302,331
2015-05-15 12:00:00+02:00,454,387,437
2015-05-15 13:00:00+02:00,718,556,677
2015-05-15 14:00:00+02:00,718,552,676
2015-05-15 15:00:00+02:00,648,498,610
2015-05-15 16:00:00+02:00,386,320,370
2015-05-15 17:00:00+02:00,246,233,242
2015-05-15 18:00:00+02:00,179,252,197
2015-05-15 19:00:00+02:00,60,155,84
2015-05-15 20:00:00+02:00,9,28,14
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,23,39,27
2015-05-16 07:00:00+02:00,81,168,103
2015-05-16 08:00:00+02:00,100,122,106
2015-05-16 09:00:00+02:00,243,230,240
2015-05-16 10:00:00+02:00,538,436,512
2015-05-16 11:00:00+02:00,715,544,672
2015-05-16 12:00:00+02:00,743,566,699
2015-05-16 13:00:00+02:00,738,564,695
2015-05-16 14:00:00+02:00,526,426,501
2015-05-16 15:00:00+02:00,437,360,418
2015-05-16 16:00:00+02:00,330,289,320
2015-05-16 17:00:00+02:00,164,159,163
2015-05-16 18:00:00+02:00,35,35,35
2015-05-16 19:00:00+02:00,13,14,13
2015-05-16 20:00:00+02:00,0,0,0
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,0,0,0
2015-05-17 07:00:00+02:00,19,20,19
2015-05-17 08:00:00+02:00,104,106,105
2015-05-17 09:00:00+02:00,222,214,220
2015-05-17 10:00:00+02:00,397,336,382
2015-05-17 11:00:00+02:00,310,286,304
2015-05-17 12:00:00+02:00,481,406,462
2015-05-17 13:00:00+02:00,395,346,383
2015-05-17 14:00:00+02:00,163,158,162
2015-05-17 15:00:00+02:00,65,64,65
2015-05-17 16:00:00+02:00,174,159,170
2015-05-17 17:00:00+02:00,155,150,154
2015-05-17 18:00:00+02:00,123,132,126
2015-05-17 19:00:00+02:00,54,65,57
2015-05-17 20:00:00+02:00,7,7,7
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,1,2,2
2015-05-18 07:00:00+02:00,42,50,44
2015-05-18 08:00:00+02:00,177,223,189
2015-05-18 09:00:00+02:00,392,344,380
2015-05-18 10:00:00+02:00,557,448,530
2015-05-18 11:00:00+02:00,675,528,638
2015-05-18 12:00:00+02:00,712,558,674
2015-05-18 13:00:00+02:00,725,565,685
2015-05-18 14:00:00+02:00,662,511,624
2015-05-18 15:00:00+02:00,551,439,523
2015-05-18 16:00:00+02:00,456,376,436
2015-05-18 17:00:00+02:00,289,265,283
2015-05-18 18:00:00+02:00,147,199,160
2015-05-18 19:00:00+02:00,67,124,81
2015-05-18 20:00:00+02:00,13,26,16
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,27,50,33
2015-05-19 07:00:00+02:00,74,194,104
2015-05-19 08:00:00+02:00,248,289,258
2015-05-19 09:00:00+02:00,362,328,354
2015-05-19 10:00:00+02:00,554,439,525
2015-05-19 11:00:00+02:00,690,518,647
2015-05-19 12:00:00+02:00,701,538,661
2015-05-19 13:00:00+02:00,686,535,648
2015-05-19 14:00:00+02:00,713,531,667
2015-05-19 15:00:00+02:00,673,502,631
2015-05-19 16:00:00+02:00,550,422,518
2015-05-19 17:00:00+02:00,346,327,341
2015-05-19 18:00:00+02:00,158,188,166
2015-05-19 19:00:00+02:00,54,164,82
2015-05-19 20:00:00+02:00,15,40,22
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,10,12,10
2015-05-20 07:00:00+02:00,65,130,81
2015-05-20 08:00:00+02:00,227,262,236
2015-05-20 09:00:00+02:00,394,349,383
2015-05-20 10:00:00+02:00,577,455,546
2015-05-20 11:00:00+02:00,708,551,669
2015-05-20 12:00:00+02:00,589,480,561
2015-05-20 13:00:00+02:00,554,462,531
2015-05-20 14:00:00+02:00,665,523,629
2015-05-20 15:00:00+02:00,598,471,566
2015-05-20 16:00:00+02:00,468,390,448
2015-05-20 17:00:00+02:00,242,224,238
2015-05-20 18:00:00+02:00,111,136,117
2015-05-20 19:00:00+02:00,47,84,56
2015-05-20 20:00:00+02:00,9,16,11
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,8,9,8
2015-05-21 07:00:00+02:00,24,24,24
2015-05-21 08:00:00+02:00,21,21,21
2015-05-21 09:00:00+02:00,46,45,46
2015-05-21 10:00:00+02:00,89,88,89
2015-05-21 11:00:00+02:00,328,284,317
2015-05-21 12:00:00+02:00,404,353,391
2015-05-21 13:00:00+02:00,370,310,355
2015-05-21 14:00:00+02:00,466,386,446
2015-05-21 15:00:00+02:00,375,325,362
2015-05-21 16:00:00+02:00,263,242,257
2015-05-21 17:00:00+02:00,165,164,165
2015-05-21 18:00:00+02:00,66,67,66
2015-05-21 19:00:00+02:00,22,22,22
2015-05-21 20:00:00+02:00,0,0,0
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,18,22,19
2015-05-22 07:00:00+02:00,31,32,32
2015-05-22 08:00:00+02:00,100,102,101
2015-05-22 09:00:00+02:00,209,203,208
2015-05-22 10:00:00+02:00,418,355,402
2015-05-22 11:00:00+02:00,472,394,452
2015-05-22 12:00:00+02:00,515,430,494
2015-05-22 13:00:00+02:00,439,381,424
2015-05-22 14:00:00+02:00,234,220,230
2015-05-22 15:00:00+02:00,288,270,284
2015-05-22 16:00:00+02:00,94,92,93
2015-05-22 17:00:00+02:00,116,115,115
2015-05-22 18:00:00+02:00,94,96,94
2015-05-22 19:00:00+02:00,37,54,41
2015-05-22 20:00:00+02:00,1,2,2
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
