,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,0,0,0
2015-04-14 08:00:00+02:00,46,47,47
2015-04-14 09:00:00+02:00,105,103,105
2015-04-14 10:00:00+02:00,188,172,184
2015-04-14 11:00:00+02:00,244,214,236
2015-04-14 12:00:00+02:00,223,205,218
2015-04-14 13:00:00+02:00,212,193,207
2015-04-14 14:00:00+02:00,188,169,183
2015-04-14 15:00:00+02:00,111,107,110
2015-04-14 16:00:00+02:00,85,83,84
2015-04-14 17:00:00+02:00,57,56,56
2015-04-14 18:00:00+02:00,21,22,21
2015-04-14 19:00:00+02:00,2,6,3
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,20,24,21
2015-04-15 08:00:00+02:00,69,71,70
2015-04-15 09:00:00+02:00,79,78,78
2015-04-15 10:00:00+02:00,111,107,110
2015-04-15 11:00:00+02:00,232,190,222
2015-04-15 12:00:00+02:00,274,231,263
2015-04-15 13:00:00+02:00,245,221,239
2015-04-15 14:00:00+02:00,358,283,340
2015-04-15 15:00:00+02:00,405,289,376
2015-04-15 16:00:00+02:00,252,217,243
2015-04-15 17:00:00+02:00,197,185,194
2015-04-15 18:00:00+02:00,81,86,83
2015-04-15 19:00:00+02:00,9,10,9
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,47,111,63
2015-04-16 08:00:00+02:00,125,166,135
2015-04-16 09:00:00+02:00,138,133,137
2015-04-16 10:00:00+02:00,255,215,245
2015-04-16 11:00:00+02:00,213,195,208
2015-04-16 12:00:00+02:00,231,211,226
2015-04-16 13:00:00+02:00,252,228,246
2015-04-16 14:00:00+02:00,281,245,272
2015-04-16 15:00:00+02:00,296,240,282
2015-04-16 16:00:00+02:00,261,218,251
2015-04-16 17:00:00+02:00,165,158,163
2015-04-16 18:00:00+02:00,77,80,78
2015-04-16 19:00:00+02:00,32,46,35
2015-04-16 20:00:00+02:00,0,11,3
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,2,1
2015-04-17 07:00:00+02:00,48,150,74
2015-04-17 08:00:00+02:00,218,287,235
2015-04-17 09:00:00+02:00,418,346,400
2015-04-17 10:00:00+02:00,467,330,433
2015-04-17 11:00:00+02:00,173,157,169
2015-04-17 12:00:00+02:00,236,211,230
2015-04-17 13:00:00+02:00,339,288,327
2015-04-17 14:00:00+02:00,304,262,294
2015-04-17 15:00:00+02:00,338,268,320
2015-04-17 16:00:00+02:00,365,283,344
2015-04-17 17:00:00+02:00,199,172,193
2015-04-17 18:00:00+02:00,73,96,78
2015-04-17 19:00:00+02:00,31,58,38
2015-04-17 20:00:00+02:00,1,14,4
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,37,73,46
2015-04-18 08:00:00+02:00,164,176,167
2015-04-18 09:00:00+02:00,345,296,333
2015-04-18 10:00:00+02:00,313,242,295
2015-04-18 11:00:00+02:00,372,285,350
2015-04-18 12:00:00+02:00,582,400,537
2015-04-18 13:00:00+02:00,577,424,539
2015-04-18 14:00:00+02:00,465,336,433
2015-04-18 15:00:00+02:00,400,296,374
2015-04-18 16:00:00+02:00,435,319,406
2015-04-18 17:00:00+02:00,337,289,325
2015-04-18 18:00:00+02:00,169,240,187
2015-04-18 19:00:00+02:00,40,115,59
2015-04-18 20:00:00+02:00,1,17,5
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,1,1
2015-04-19 07:00:00+02:00,26,30,27
2015-04-19 08:00:00+02:00,111,120,113
2015-04-19 09:00:00+02:00,177,170,175
2015-04-19 10:00:00+02:00,243,217,237
2015-04-19 11:00:00+02:00,453,346,426
2015-04-19 12:00:00+02:00,654,457,605
2015-04-19 13:00:00+02:00,449,345,423
2015-04-19 14:00:00+02:00,160,153,158
2015-04-19 15:00:00+02:00,55,53,55
2015-04-19 16:00:00+02:00,44,43,44
2015-04-19 17:00:00+02:00,33,32,33
2015-04-19 18:00:00+02:00,45,46,46
2015-04-19 19:00:00+02:00,37,58,42
2015-04-19 20:00:00+02:00,1,19,6
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,37,66,44
2015-04-20 08:00:00+02:00,124,159,133
2015-04-20 09:00:00+02:00,212,196,208
2015-04-20 10:00:00+02:00,262,224,253
2015-04-20 11:00:00+02:00,243,217,237
2015-04-20 12:00:00+02:00,514,375,479
2015-04-20 13:00:00+02:00,680,469,627
2015-04-20 14:00:00+02:00,760,509,697
2015-04-20 15:00:00+02:00,715,466,653
2015-04-20 16:00:00+02:00,581,390,533
2015-04-20 17:00:00+02:00,356,309,344
2015-04-20 18:00:00+02:00,186,249,202
2015-04-20 19:00:00+02:00,41,124,62
2015-04-20 20:00:00+02:00,0,6,2
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,1,8,3
2015-04-21 07:00:00+02:00,53,128,72
2015-04-21 08:00:00+02:00,212,273,227
2015-04-21 09:00:00+02:00,423,349,404
2015-04-21 10:00:00+02:00,609,399,556
2015-04-21 11:00:00+02:00,746,470,677
2015-04-21 12:00:00+02:00,838,532,762
2015-04-21 13:00:00+02:00,858,547,780
2015-04-21 14:00:00+02:00,807,512,733
2015-04-21 15:00:00+02:00,670,422,608
2015-04-21 16:00:00+02:00,503,353,466
2015-04-21 17:00:00+02:00,344,300,333
2015-04-21 18:00:00+02:00,183,245,198
2015-04-21 19:00:00+02:00,47,137,69
2015-04-21 20:00:00+02:00,3,13,6
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,0,0
2015-04-22 07:00:00+02:00,56,130,74
2015-04-22 08:00:00+02:00,150,183,158
2015-04-22 09:00:00+02:00,254,218,245
2015-04-22 10:00:00+02:00,402,302,377
2015-04-22 11:00:00+02:00,482,360,451
2015-04-22 12:00:00+02:00,551,402,514
2015-04-22 13:00:00+02:00,517,382,483
2015-04-22 14:00:00+02:00,443,339,417
2015-04-22 15:00:00+02:00,302,256,290
2015-04-22 16:00:00+02:00,239,189,226
2015-04-22 17:00:00+02:00,134,120,130
2015-04-22 18:00:00+02:00,53,58,54
2015-04-22 19:00:00+02:00,17,21,18
2015-04-22 20:00:00+02:00,1,29,8
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,25,8
2015-04-23 07:00:00+02:00,40,62,45
2015-04-23 08:00:00+02:00,146,188,157
2015-04-23 09:00:00+02:00,326,273,313
2015-04-23 10:00:00+02:00,500,349,462
2015-04-23 11:00:00+02:00,401,318,380
2015-04-23 12:00:00+02:00,390,323,374
2015-04-23 13:00:00+02:00,392,324,375
2015-04-23 14:00:00+02:00,345,295,332
2015-04-23 15:00:00+02:00,343,285,328
2015-04-23 16:00:00+02:00,284,221,269
2015-04-23 17:00:00+02:00,86,85,86
2015-04-23 18:00:00+02:00,30,30,30
2015-04-23 19:00:00+02:00,13,30,18
2015-04-23 20:00:00+02:00,0,2,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,0,0
2015-04-24 07:00:00+02:00,13,18,14
2015-04-24 08:00:00+02:00,84,86,85
2015-04-24 09:00:00+02:00,129,126,128
2015-04-24 10:00:00+02:00,228,202,222
2015-04-24 11:00:00+02:00,249,225,243
2015-04-24 12:00:00+02:00,267,244,261
2015-04-24 13:00:00+02:00,331,288,320
2015-04-24 14:00:00+02:00,384,312,366
2015-04-24 15:00:00+02:00,398,308,375
2015-04-24 16:00:00+02:00,212,194,208
2015-04-24 17:00:00+02:00,161,157,160
2015-04-24 18:00:00+02:00,86,89,87
2015-04-24 19:00:00+02:00,36,42,38
2015-04-24 20:00:00+02:00,1,1,1
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,2,8,4
2015-04-25 07:00:00+02:00,52,70,57
2015-04-25 08:00:00+02:00,104,132,111
2015-04-25 09:00:00+02:00,144,139,143
2015-04-25 10:00:00+02:00,190,176,186
2015-04-25 11:00:00+02:00,370,290,350
2015-04-25 12:00:00+02:00,639,436,588
2015-04-25 13:00:00+02:00,654,465,607
2015-04-25 14:00:00+02:00,675,459,621
2015-04-25 15:00:00+02:00,589,407,544
2015-04-25 16:00:00+02:00,483,344,448
2015-04-25 17:00:00+02:00,285,250,276
2015-04-25 18:00:00+02:00,156,205,168
2015-04-25 19:00:00+02:00,43,86,54
2015-04-25 20:00:00+02:00,0,2,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,2,3,3
2015-04-26 08:00:00+02:00,43,44,44
2015-04-26 09:00:00+02:00,153,145,151
2015-04-26 10:00:00+02:00,174,151,168
2015-04-26 11:00:00+02:00,220,200,215
2015-04-26 12:00:00+02:00,211,196,207
2015-04-26 13:00:00+02:00,225,207,221
2015-04-26 14:00:00+02:00,332,292,322
2015-04-26 15:00:00+02:00,136,119,132
2015-04-26 16:00:00+02:00,90,88,90
2015-04-26 17:00:00+02:00,61,60,61
2015-04-26 18:00:00+02:00,22,23,22
2015-04-26 19:00:00+02:00,4,4,4
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,5,15,7
2015-04-27 07:00:00+02:00,50,69,55
2015-04-27 08:00:00+02:00,97,126,104
2015-04-27 09:00:00+02:00,186,175,183
2015-04-27 10:00:00+02:00,232,205,225
2015-04-27 11:00:00+02:00,480,345,446
2015-04-27 12:00:00+02:00,712,479,654
2015-04-27 13:00:00+02:00,570,410,530
2015-04-27 14:00:00+02:00,310,277,302
2015-04-27 15:00:00+02:00,191,181,189
2015-04-27 16:00:00+02:00,364,290,346
2015-04-27 17:00:00+02:00,100,98,99
2015-04-27 18:00:00+02:00,128,159,136
2015-04-27 19:00:00+02:00,45,82,54
2015-04-27 20:00:00+02:00,4,9,5
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,3,4,3
2015-04-28 07:00:00+02:00,19,20,19
2015-04-28 08:00:00+02:00,50,50,50
2015-04-28 09:00:00+02:00,78,77,78
2015-04-28 10:00:00+02:00,110,107,109
2015-04-28 11:00:00+02:00,110,107,109
2015-04-28 12:00:00+02:00,146,140,144
2015-04-28 13:00:00+02:00,117,114,116
2015-04-28 14:00:00+02:00,74,72,73
2015-04-28 15:00:00+02:00,76,73,76
2015-04-28 16:00:00+02:00,51,50,50
2015-04-28 17:00:00+02:00,62,59,61
2015-04-28 18:00:00+02:00,59,61,59
2015-04-28 19:00:00+02:00,29,31,29
2015-04-28 20:00:00+02:00,1,1,1
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,6,6,6
2015-04-29 08:00:00+02:00,41,42,42
2015-04-29 09:00:00+02:00,169,160,167
2015-04-29 10:00:00+02:00,379,306,361
2015-04-29 11:00:00+02:00,407,332,388
2015-04-29 12:00:00+02:00,619,460,579
2015-04-29 13:00:00+02:00,686,527,646
2015-04-29 14:00:00+02:00,341,278,325
2015-04-29 15:00:00+02:00,150,144,148
2015-04-29 16:00:00+02:00,145,140,144
2015-04-29 17:00:00+02:00,102,101,102
2015-04-29 18:00:00+02:00,90,100,93
2015-04-29 19:00:00+02:00,47,62,50
2015-04-29 20:00:00+02:00,4,17,7
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,1,0
2015-04-30 07:00:00+02:00,19,19,19
2015-04-30 08:00:00+02:00,42,43,42
2015-04-30 09:00:00+02:00,127,119,125
2015-04-30 10:00:00+02:00,419,319,394
2015-04-30 11:00:00+02:00,586,407,541
2015-04-30 12:00:00+02:00,608,438,565
2015-04-30 13:00:00+02:00,718,504,665
2015-04-30 14:00:00+02:00,711,497,658
2015-04-30 15:00:00+02:00,669,467,618
2015-04-30 16:00:00+02:00,470,349,440
2015-04-30 17:00:00+02:00,249,227,244
2015-04-30 18:00:00+02:00,126,154,133
2015-04-30 19:00:00+02:00,52,114,68
2015-04-30 20:00:00+02:00,4,28,10
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,4,4,4
2015-05-01 08:00:00+02:00,15,15,15
2015-05-01 09:00:00+02:00,47,47,47
2015-05-01 10:00:00+02:00,98,94,97
2015-05-01 11:00:00+02:00,159,149,156
2015-05-01 12:00:00+02:00,300,262,290
2015-05-01 13:00:00+02:00,414,348,397
2015-05-01 14:00:00+02:00,514,387,482
2015-05-01 15:00:00+02:00,407,330,388
2015-05-01 16:00:00+02:00,277,244,269
2015-05-01 17:00:00+02:00,142,134,140
2015-05-01 18:00:00+02:00,105,116,108
2015-05-01 19:00:00+02:00,41,49,43
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,9,11,10
2015-05-02 07:00:00+02:00,23,25,24
2015-05-02 08:00:00+02:00,30,31,30
2015-05-02 09:00:00+02:00,57,56,57
2015-05-02 10:00:00+02:00,102,99,101
2015-05-02 11:00:00+02:00,229,211,225
2015-05-02 12:00:00+02:00,232,217,228
2015-05-02 13:00:00+02:00,145,139,144
2015-05-02 14:00:00+02:00,142,137,141
2015-05-02 15:00:00+02:00,149,141,147
2015-05-02 16:00:00+02:00,192,176,188
2015-05-02 17:00:00+02:00,158,151,156
2015-05-02 18:00:00+02:00,26,26,26
2015-05-02 19:00:00+02:00,15,16,15
2015-05-02 20:00:00+02:00,1,1,1
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,0,0,0
2015-05-03 07:00:00+02:00,30,31,30
2015-05-03 08:00:00+02:00,74,75,74
2015-05-03 09:00:00+02:00,65,63,65
2015-05-03 10:00:00+02:00,83,82,83
2015-05-03 11:00:00+02:00,123,119,122
2015-05-03 12:00:00+02:00,134,130,133
2015-05-03 13:00:00+02:00,152,147,151
2015-05-03 14:00:00+02:00,124,116,122
2015-05-03 15:00:00+02:00,108,106,108
2015-05-03 16:00:00+02:00,79,78,79
2015-05-03 17:00:00+02:00,66,66,66
2015-05-03 18:00:00+02:00,60,61,60
2015-05-03 19:00:00+02:00,26,27,26
2015-05-03 20:00:00+02:00,4,4,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,1,1,1
2015-05-04 07:00:00+02:00,16,17,17
2015-05-04 08:00:00+02:00,53,53,53
2015-05-04 09:00:00+02:00,63,63,63
2015-05-04 10:00:00+02:00,116,112,115
2015-05-04 11:00:00+02:00,82,79,81
2015-05-04 12:00:00+02:00,97,95,97
2015-05-04 13:00:00+02:00,111,108,110
2015-05-04 14:00:00+02:00,114,111,113
2015-05-04 15:00:00+02:00,75,74,74
2015-05-04 16:00:00+02:00,55,54,55
2015-05-04 17:00:00+02:00,77,77,77
2015-05-04 18:00:00+02:00,44,45,44
2015-05-04 19:00:00+02:00,14,16,15
2015-05-04 20:00:00+02:00,5,8,6
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,18,20,19
2015-05-05 08:00:00+02:00,65,65,65
2015-05-05 09:00:00+02:00,80,78,79
2015-05-05 10:00:00+02:00,104,102,103
2015-05-05 11:00:00+02:00,118,115,117
2015-05-05 12:00:00+02:00,106,104,106
2015-05-05 13:00:00+02:00,103,101,102
2015-05-05 14:00:00+02:00,99,97,99
2015-05-05 15:00:00+02:00,88,87,88
2015-05-05 16:00:00+02:00,102,100,101
2015-05-05 17:00:00+02:00,122,121,122
2015-05-05 18:00:00+02:00,71,74,71
2015-05-05 19:00:00+02:00,36,39,37
2015-05-05 20:00:00+02:00,3,4,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,3,7,4
2015-05-06 07:00:00+02:00,48,52,49
2015-05-06 08:00:00+02:00,121,123,121
2015-05-06 09:00:00+02:00,187,178,185
2015-05-06 10:00:00+02:00,294,249,283
2015-05-06 11:00:00+02:00,527,409,498
2015-05-06 12:00:00+02:00,528,406,497
2015-05-06 13:00:00+02:00,289,267,283
2015-05-06 14:00:00+02:00,170,163,168
2015-05-06 15:00:00+02:00,148,140,146
2015-05-06 16:00:00+02:00,102,100,102
2015-05-06 17:00:00+02:00,60,60,60
2015-05-06 18:00:00+02:00,52,53,53
2015-05-06 19:00:00+02:00,28,30,28
2015-05-06 20:00:00+02:00,3,3,3
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,10,73,25
2015-05-07 07:00:00+02:00,67,206,102
2015-05-07 08:00:00+02:00,252,291,262
2015-05-07 09:00:00+02:00,449,372,430
2015-05-07 10:00:00+02:00,632,441,584
2015-05-07 11:00:00+02:00,765,521,704
2015-05-07 12:00:00+02:00,811,552,746
2015-05-07 13:00:00+02:00,804,546,739
2015-05-07 14:00:00+02:00,695,498,646
2015-05-07 15:00:00+02:00,691,491,641
2015-05-07 16:00:00+02:00,520,388,487
2015-05-07 17:00:00+02:00,301,278,295
2015-05-07 18:00:00+02:00,217,282,233
2015-05-07 19:00:00+02:00,54,149,78
2015-05-07 20:00:00+02:00,2,5,3
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,3,3,3
2015-05-08 07:00:00+02:00,34,35,34
2015-05-08 08:00:00+02:00,88,90,89
2015-05-08 09:00:00+02:00,160,156,159
2015-05-08 10:00:00+02:00,393,302,370
2015-05-08 11:00:00+02:00,607,442,566
2015-05-08 12:00:00+02:00,821,572,759
2015-05-08 13:00:00+02:00,781,586,732
2015-05-08 14:00:00+02:00,707,532,663
2015-05-08 15:00:00+02:00,534,399,500
2015-05-08 16:00:00+02:00,414,322,391
2015-05-08 17:00:00+02:00,370,323,358
2015-05-08 18:00:00+02:00,195,239,206
2015-05-08 19:00:00+02:00,31,46,35
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,8,14,9
