,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,24,61,33
2015-03-28 07:00:00+01:00,196,236,206
2015-03-28 08:00:00+01:00,381,290,358
2015-03-28 09:00:00+01:00,502,325,458
2015-03-28 10:00:00+01:00,524,344,479
2015-03-28 11:00:00+01:00,591,401,544
2015-03-28 12:00:00+01:00,452,329,421
2015-03-28 13:00:00+01:00,267,232,258
2015-03-28 14:00:00+01:00,449,304,413
2015-03-28 15:00:00+01:00,435,319,406
2015-03-28 16:00:00+01:00,310,294,306
2015-03-28 17:00:00+01:00,77,121,88
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,27,68,37
2015-03-29 08:00:00+02:00,227,276,239
2015-03-29 09:00:00+02:00,452,347,426
2015-03-29 10:00:00+02:00,644,392,581
2015-03-29 11:00:00+02:00,774,459,696
2015-03-29 12:00:00+02:00,843,509,759
2015-03-29 13:00:00+02:00,857,520,773
2015-03-29 14:00:00+02:00,809,485,728
2015-03-29 15:00:00+02:00,693,412,623
2015-03-29 16:00:00+02:00,534,359,490
2015-03-29 17:00:00+02:00,316,298,311
2015-03-29 18:00:00+02:00,94,150,108
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,31,75,42
2015-03-30 08:00:00+02:00,217,264,229
2015-03-30 09:00:00+02:00,435,334,409
2015-03-30 10:00:00+02:00,610,378,552
2015-03-30 11:00:00+02:00,675,422,612
2015-03-30 12:00:00+02:00,617,414,566
2015-03-30 13:00:00+02:00,422,297,390
2015-03-30 14:00:00+02:00,301,248,288
2015-03-30 15:00:00+02:00,249,186,233
2015-03-30 16:00:00+02:00,167,148,162
2015-03-30 17:00:00+02:00,198,203,199
2015-03-30 18:00:00+02:00,78,121,89
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,7,9,8
2015-03-31 08:00:00+02:00,147,163,151
2015-03-31 09:00:00+02:00,293,236,279
2015-03-31 10:00:00+02:00,385,277,358
2015-03-31 11:00:00+02:00,396,305,373
2015-03-31 12:00:00+02:00,308,256,295
2015-03-31 13:00:00+02:00,321,255,304
2015-03-31 14:00:00+02:00,364,283,344
2015-03-31 15:00:00+02:00,243,202,233
2015-03-31 16:00:00+02:00,156,143,153
2015-03-31 17:00:00+02:00,82,82,82
2015-03-31 18:00:00+02:00,28,29,29
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,35,71,44
2015-04-01 08:00:00+02:00,169,216,181
2015-04-01 09:00:00+02:00,336,262,317
2015-04-01 10:00:00+02:00,363,267,339
2015-04-01 11:00:00+02:00,401,305,377
2015-04-01 12:00:00+02:00,505,365,470
2015-04-01 13:00:00+02:00,524,358,482
2015-04-01 14:00:00+02:00,456,312,420
2015-04-01 15:00:00+02:00,363,261,338
2015-04-01 16:00:00+02:00,300,229,282
2015-04-01 17:00:00+02:00,176,184,178
2015-04-01 18:00:00+02:00,52,65,55
2015-04-01 19:00:00+02:00,2,3,2
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,31,61,38
2015-04-02 08:00:00+02:00,201,233,209
2015-04-02 09:00:00+02:00,368,290,349
2015-04-02 10:00:00+02:00,516,345,474
2015-04-02 11:00:00+02:00,681,430,618
2015-04-02 12:00:00+02:00,739,489,677
2015-04-02 13:00:00+02:00,758,491,691
2015-04-02 14:00:00+02:00,707,442,641
2015-04-02 15:00:00+02:00,528,350,483
2015-04-02 16:00:00+02:00,389,286,363
2015-04-02 17:00:00+02:00,253,239,249
2015-04-02 18:00:00+02:00,88,149,103
2015-04-02 19:00:00+02:00,3,9,5
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,33,82,45
2015-04-03 08:00:00+02:00,223,263,233
2015-04-03 09:00:00+02:00,428,325,402
2015-04-03 10:00:00+02:00,592,363,535
2015-04-03 11:00:00+02:00,601,400,551
2015-04-03 12:00:00+02:00,578,404,535
2015-04-03 13:00:00+02:00,704,456,642
2015-04-03 14:00:00+02:00,699,440,634
2015-04-03 15:00:00+02:00,593,358,534
2015-04-03 16:00:00+02:00,399,287,371
2015-04-03 17:00:00+02:00,245,235,243
2015-04-03 18:00:00+02:00,89,146,103
2015-04-03 19:00:00+02:00,5,12,7
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,1,1,1
2015-04-04 08:00:00+02:00,13,14,14
2015-04-04 09:00:00+02:00,33,33,33
2015-04-04 10:00:00+02:00,59,56,58
2015-04-04 11:00:00+02:00,135,128,133
2015-04-04 12:00:00+02:00,149,144,148
2015-04-04 13:00:00+02:00,97,95,97
2015-04-04 14:00:00+02:00,127,119,125
2015-04-04 15:00:00+02:00,115,111,114
2015-04-04 16:00:00+02:00,174,146,167
2015-04-04 17:00:00+02:00,228,230,228
2015-04-04 18:00:00+02:00,95,171,114
2015-04-04 19:00:00+02:00,4,11,6
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,4,4,4
2015-04-05 08:00:00+02:00,107,115,109
2015-04-05 09:00:00+02:00,360,284,341
2015-04-05 10:00:00+02:00,379,284,356
2015-04-05 11:00:00+02:00,221,199,216
2015-04-05 12:00:00+02:00,345,284,330
2015-04-05 13:00:00+02:00,312,262,299
2015-04-05 14:00:00+02:00,404,323,384
2015-04-05 15:00:00+02:00,214,189,208
2015-04-05 16:00:00+02:00,274,212,259
2015-04-05 17:00:00+02:00,139,140,139
2015-04-05 18:00:00+02:00,96,159,111
2015-04-05 19:00:00+02:00,6,21,9
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,16,18,16
2015-04-06 08:00:00+02:00,58,59,58
2015-04-06 09:00:00+02:00,138,125,134
2015-04-06 10:00:00+02:00,111,105,110
2015-04-06 11:00:00+02:00,105,102,104
2015-04-06 12:00:00+02:00,76,73,75
2015-04-06 13:00:00+02:00,148,138,146
2015-04-06 14:00:00+02:00,122,116,120
2015-04-06 15:00:00+02:00,101,96,100
2015-04-06 16:00:00+02:00,108,105,107
2015-04-06 17:00:00+02:00,124,125,124
2015-04-06 18:00:00+02:00,66,83,70
2015-04-06 19:00:00+02:00,7,17,9
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,5,6,5
2015-04-07 08:00:00+02:00,23,23,23
2015-04-07 09:00:00+02:00,44,43,44
2015-04-07 10:00:00+02:00,74,73,74
2015-04-07 11:00:00+02:00,87,85,87
2015-04-07 12:00:00+02:00,118,114,117
2015-04-07 13:00:00+02:00,214,197,210
2015-04-07 14:00:00+02:00,227,208,222
2015-04-07 15:00:00+02:00,100,96,99
2015-04-07 16:00:00+02:00,58,58,58
2015-04-07 17:00:00+02:00,48,48,48
2015-04-07 18:00:00+02:00,25,25,25
2015-04-07 19:00:00+02:00,0,1,0
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,14,15,15
2015-04-08 08:00:00+02:00,51,51,51
2015-04-08 09:00:00+02:00,128,124,127
2015-04-08 10:00:00+02:00,241,200,231
2015-04-08 11:00:00+02:00,197,172,191
2015-04-08 12:00:00+02:00,259,226,250
2015-04-08 13:00:00+02:00,243,218,237
2015-04-08 14:00:00+02:00,208,194,204
2015-04-08 15:00:00+02:00,223,197,216
2015-04-08 16:00:00+02:00,211,183,204
2015-04-08 17:00:00+02:00,100,99,100
2015-04-08 18:00:00+02:00,35,36,35
2015-04-08 19:00:00+02:00,3,8,4
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,1,3,1
2015-04-09 07:00:00+02:00,18,41,24
2015-04-09 08:00:00+02:00,83,81,82
2015-04-09 09:00:00+02:00,142,132,140
2015-04-09 10:00:00+02:00,233,189,222
2015-04-09 11:00:00+02:00,351,274,332
2015-04-09 12:00:00+02:00,296,259,287
2015-04-09 13:00:00+02:00,629,428,579
2015-04-09 14:00:00+02:00,671,502,629
2015-04-09 15:00:00+02:00,604,429,560
2015-04-09 16:00:00+02:00,480,363,451
2015-04-09 17:00:00+02:00,282,260,276
2015-04-09 18:00:00+02:00,78,100,83
2015-04-09 19:00:00+02:00,8,14,9
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,11,14,12
2015-04-10 08:00:00+02:00,55,57,56
2015-04-10 09:00:00+02:00,153,141,150
2015-04-10 10:00:00+02:00,205,185,200
2015-04-10 11:00:00+02:00,134,130,133
2015-04-10 12:00:00+02:00,124,120,123
2015-04-10 13:00:00+02:00,133,129,132
2015-04-10 14:00:00+02:00,124,121,123
2015-04-10 15:00:00+02:00,127,121,125
2015-04-10 16:00:00+02:00,91,89,90
2015-04-10 17:00:00+02:00,56,57,57
2015-04-10 18:00:00+02:00,43,45,44
2015-04-10 19:00:00+02:00,7,14,9
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,20,38,25
2015-04-11 08:00:00+02:00,90,90,90
2015-04-11 09:00:00+02:00,178,168,176
2015-04-11 10:00:00+02:00,278,235,267
2015-04-11 11:00:00+02:00,328,286,317
2015-04-11 12:00:00+02:00,376,307,359
2015-04-11 13:00:00+02:00,288,263,282
2015-04-11 14:00:00+02:00,134,129,133
2015-04-11 15:00:00+02:00,84,83,84
2015-04-11 16:00:00+02:00,55,54,54
2015-04-11 17:00:00+02:00,59,59,59
2015-04-11 18:00:00+02:00,42,44,43
2015-04-11 19:00:00+02:00,6,7,6
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,12,14,12
2015-04-12 08:00:00+02:00,40,40,40
2015-04-12 09:00:00+02:00,155,128,148
2015-04-12 10:00:00+02:00,421,316,395
2015-04-12 11:00:00+02:00,595,410,548
2015-04-12 12:00:00+02:00,696,485,644
2015-04-12 13:00:00+02:00,671,474,622
2015-04-12 14:00:00+02:00,656,458,606
2015-04-12 15:00:00+02:00,508,342,467
2015-04-12 16:00:00+02:00,302,244,287
2015-04-12 17:00:00+02:00,223,228,224
2015-04-12 18:00:00+02:00,75,94,80
2015-04-12 19:00:00+02:00,10,16,11
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,1,1
2015-04-13 07:00:00+02:00,13,14,13
2015-04-13 08:00:00+02:00,66,66,66
2015-04-13 09:00:00+02:00,161,151,158
2015-04-13 10:00:00+02:00,256,232,250
2015-04-13 11:00:00+02:00,250,232,246
2015-04-13 12:00:00+02:00,224,208,220
2015-04-13 13:00:00+02:00,205,186,200
2015-04-13 14:00:00+02:00,209,186,203
2015-04-13 15:00:00+02:00,199,181,194
2015-04-13 16:00:00+02:00,101,99,100
2015-04-13 17:00:00+02:00,117,120,118
2015-04-13 18:00:00+02:00,51,53,51
2015-04-13 19:00:00+02:00,1,1,1
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,1,1,1
2015-04-14 07:00:00+02:00,20,22,21
2015-04-14 08:00:00+02:00,45,45,45
2015-04-14 09:00:00+02:00,91,89,91
2015-04-14 10:00:00+02:00,121,118,120
2015-04-14 11:00:00+02:00,149,144,148
2015-04-14 12:00:00+02:00,170,163,169
2015-04-14 13:00:00+02:00,290,261,283
2015-04-14 14:00:00+02:00,334,292,323
2015-04-14 15:00:00+02:00,405,319,384
2015-04-14 16:00:00+02:00,266,224,256
2015-04-14 17:00:00+02:00,140,139,140
2015-04-14 18:00:00+02:00,90,115,96
2015-04-14 19:00:00+02:00,15,41,21
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,9,9,9
2015-04-15 08:00:00+02:00,42,42,42
2015-04-15 09:00:00+02:00,97,95,96
2015-04-15 10:00:00+02:00,113,110,112
2015-04-15 11:00:00+02:00,131,126,130
2015-04-15 12:00:00+02:00,103,102,103
2015-04-15 13:00:00+02:00,145,135,142
2015-04-15 14:00:00+02:00,170,162,168
2015-04-15 15:00:00+02:00,131,127,130
2015-04-15 16:00:00+02:00,65,63,64
2015-04-15 17:00:00+02:00,88,90,88
2015-04-15 18:00:00+02:00,49,51,49
2015-04-15 19:00:00+02:00,12,25,15
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,37,61,43
2015-04-16 08:00:00+02:00,220,232,223
2015-04-16 09:00:00+02:00,411,325,389
2015-04-16 10:00:00+02:00,459,335,428
2015-04-16 11:00:00+02:00,515,379,481
2015-04-16 12:00:00+02:00,374,299,355
2015-04-16 13:00:00+02:00,208,177,200
2015-04-16 14:00:00+02:00,114,98,110
2015-04-16 15:00:00+02:00,107,94,104
2015-04-16 16:00:00+02:00,178,166,175
2015-04-16 17:00:00+02:00,249,258,251
2015-04-16 18:00:00+02:00,111,208,135
2015-04-16 19:00:00+02:00,10,51,20
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,3,3,3
2015-04-17 07:00:00+02:00,68,99,76
2015-04-17 08:00:00+02:00,153,158,154
2015-04-17 09:00:00+02:00,310,257,297
2015-04-17 10:00:00+02:00,528,382,491
2015-04-17 11:00:00+02:00,399,323,380
2015-04-17 12:00:00+02:00,514,398,485
2015-04-17 13:00:00+02:00,479,377,454
2015-04-17 14:00:00+02:00,218,204,214
2015-04-17 15:00:00+02:00,136,129,134
2015-04-17 16:00:00+02:00,93,90,93
2015-04-17 17:00:00+02:00,82,82,82
2015-04-17 18:00:00+02:00,36,36,36
2015-04-17 19:00:00+02:00,9,15,10
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,13,14,13
2015-04-18 08:00:00+02:00,72,72,72
2015-04-18 09:00:00+02:00,125,122,124
2015-04-18 10:00:00+02:00,174,166,172
2015-04-18 11:00:00+02:00,205,192,202
2015-04-18 12:00:00+02:00,208,194,205
2015-04-18 13:00:00+02:00,239,224,235
2015-04-18 14:00:00+02:00,325,283,315
2015-04-18 15:00:00+02:00,289,258,281
2015-04-18 16:00:00+02:00,193,174,188
2015-04-18 17:00:00+02:00,151,159,153
2015-04-18 18:00:00+02:00,73,94,78
2015-04-18 19:00:00+02:00,9,14,10
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,45,51,46
2015-04-19 08:00:00+02:00,158,162,159
2015-04-19 09:00:00+02:00,195,182,192
2015-04-19 10:00:00+02:00,182,174,180
2015-04-19 11:00:00+02:00,186,176,184
2015-04-19 12:00:00+02:00,136,131,135
2015-04-19 13:00:00+02:00,104,101,103
2015-04-19 14:00:00+02:00,80,80,80
2015-04-19 15:00:00+02:00,64,63,64
2015-04-19 16:00:00+02:00,60,59,59
2015-04-19 17:00:00+02:00,102,102,102
2015-04-19 18:00:00+02:00,82,119,91
2015-04-19 19:00:00+02:00,16,40,22
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,9,17,11
2015-04-20 07:00:00+02:00,47,55,49
2015-04-20 08:00:00+02:00,279,298,284
2015-04-20 09:00:00+02:00,479,377,453
2015-04-20 10:00:00+02:00,627,460,585
2015-04-20 11:00:00+02:00,468,363,442
2015-04-20 12:00:00+02:00,589,438,551
2015-04-20 13:00:00+02:00,759,556,708
2015-04-20 14:00:00+02:00,683,474,630
2015-04-20 15:00:00+02:00,680,463,626
2015-04-20 16:00:00+02:00,549,410,514
2015-04-20 17:00:00+02:00,322,315,320
2015-04-20 18:00:00+02:00,130,234,156
2015-04-20 19:00:00+02:00,16,59,27
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,0,0
2015-04-21 07:00:00+02:00,32,36,33
2015-04-21 08:00:00+02:00,85,85,85
2015-04-21 09:00:00+02:00,84,82,84
2015-04-21 10:00:00+02:00,101,99,101
2015-04-21 11:00:00+02:00,146,137,143
2015-04-21 12:00:00+02:00,241,220,236
2015-04-21 13:00:00+02:00,373,329,362
2015-04-21 14:00:00+02:00,406,339,389
2015-04-21 15:00:00+02:00,255,228,249
2015-04-21 16:00:00+02:00,256,230,249
2015-04-21 17:00:00+02:00,193,188,192
2015-04-21 18:00:00+02:00,108,156,120
2015-04-21 19:00:00+02:00,19,37,24
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,10,32,16
2015-04-22 07:00:00+02:00,85,207,115
